frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6679.0,267.16,1.0,-12.449257429032516,23.04775975342917,-12.449257429032516,23.04775975342917,5.82426131788302,-0.19256071791024487,0.048668894064267186
6680.0,267.2,1.0,-12.401002877393505,23.07229765193373,-12.401002877393505,23.07229765193373,5.82548445146511,-0.22991217197394823,0.035495185483760475
6681.0,267.24,1.0,-12.349666948501394,23.099526007776287,-12.349666948501394,23.099526007776287,5.82662042786728,-0.2674830197897276,0.022094956420571844
6682.0,267.28000000000003,1.0,-12.302262775084865,23.127163556097763,-12.302262775084865,23.127163556097763,5.827713098588331,-0.30485151347606476,0.008819570923446032
6683.0,267.32,1.0,-12.249893490200181,23.157825912811838,-12.249893490200181,23.157825912811838,5.828810646261838,-0.34160553577639746,-0.004007760936379458
6684.0,267.36,1.0,-12.198444061001123,23.185537789254433,-12.198444061001123,23.185537789254433,5.829958888140017,-0.37737190876581467,-0.016097235894646556
6685.0,267.4,1.0,-12.14334770389607,23.218193159376362,-12.14334770389607,23.218193159376362,5.831203434200592,-0.41182573717796034,-0.027203454534181225
6686.0,267.44,1.0,-12.087081590455226,23.249844487506415,-12.087081590455226,23.249844487506415,5.832593871327615,-0.444691849157716,-0.03711737888364492
6687.0,267.48,1.0,-12.025378380360785,23.28533832687683,-12.025378380360785,23.28533832687683,5.834175397707493,-0.4757201026796333,-0.04566633356621609
6688.0,267.52,1.0,-11.962721861045488,23.318102171526753,-11.962721861045488,23.318102171526753,5.835985451752447,-0.5047159309759854,-0.05271816676044537
6689.0,267.56,1.0,-11.896243432724772,23.348397888105062,-11.896243432724772,23.348397888105062,5.838052102894442,-0.5315495219751449,-0.058188130518514014
6690.0,267.6,1.0,-11.827804289622582,23.37851807876346,-11.827804289622582,23.37851807876346,5.840389438211454,-0.5561475909489374,-0.06204954796858283
6691.0,267.64,1.0,-11.758551106825319,23.411998728795105,-11.758551106825319,23.411998728795105,5.843012000268031,-0.5784766848543594,-0.06432547151832052
6692.0,267.68,1.0,-11.68234028151568,23.44425297671188,-11.68234028151568,23.44425297671188,5.845923147978711,-0.5985395875289308,-0.06508136355227916
6693.0,267.72,1.0,-11.605946465486952,23.477216590145726,-11.605946465486952,23.477216590145726,5.849120441596126,-0.6163776042676916,-0.06442740492809904
6694.0,267.76,1.0,-11.525169628352351,23.50951092095598,-11.525169628352351,23.50951092095598,5.852589918185577,-0.6320684233014013,-0.06251210761612663
6695.0,267.8,1.0,-11.44429048127854,23.547684205385686,-11.44429048127854,23.547684205385686,5.856319020578654,-0.6456895052905415,-0.05950914982771026
6696.0,267.84000000000003,1.0,-11.35723109645105,23.58946809676659,-11.35723109645105,23.58946809676659,5.8602899322564905,-0.6573146233073335,-0.05560385816008815
6697.0,267.88,1.0,-11.268571640727139,23.633701160919962,-11.268571640727139,23.633701160919962,5.864480871557012,-0.6670131432959111,-0.050994443604853855
6698.0,267.92,1.0,-11.170792478599555,23.677660621437898,-11.170792478599555,23.677660621437898,5.8688627576171655,-0.6748672208808213,-0.045887936198202584
6699.0,267.96,1.0,-11.077903397343047,23.723812570914276,-11.077903397343047,23.723812570914276,5.873406487523122,-0.6809305164997759,-0.0404905246366859
6700.0,268.0,1.0,-10.980027086940268,23.765643995453438,-10.980027086940268,23.765643995453438,5.8780855842804005,-0.6852253070638337,-0.03499548902669239
6701.0,268.04,1.0,-10.881676151257862,23.80712399234657,-10.881676151257862,23.80712399234657,5.882882860306214,-0.6877354503609137,-0.0295827866581788
6702.0,268.08,1.0,-10.774212161829396,23.850738296782886,-10.774212161829396,23.850738296782886,5.88777996804018,-0.6884480161323496,-0.024418814659447542
6703.0,268.12,1.0,-10.668022612027942,23.89128152194567,-10.668022612027942,23.89128152194567,5.892764455597026,-0.6873312815971736,-0.019651857861844778
6704.0,268.16,1.0,-10.558274911120689,23.935708209604506,-10.558274911120689,23.935708209604506,5.897828981200069,-0.6843246910239769,-0.015403897305053548
6705.0,268.2,1.0,-10.448461010652895,23.97792008554022,-10.448461010652895,23.97792008554022,5.902972130528067,-0.6793378517324432,-0.01176702242900767
6706.0,268.24,1.0,-10.329623632437515,24.02253799997844,-10.329623632437515,24.02253799997844,5.908188962650696,-0.6722847615611318,-0.008808504636707156
6707.0,268.28000000000003,1.0,-10.209428892591701,24.06685718621911,-10.209428892591701,24.06685718621911,5.913474393054706,-0.6630890588288834,-0.006572507200477075
6708.0,268.32,1.0,-10.08645678849592,24.114114545721467,-10.08645678849592,24.114114545721467,5.918821697367414,-0.6516731264404009,-0.0050762491586686335
6709.0,268.36,1.0,-9.960301968629626,24.15986062424577,-9.960301968629626,24.15986062424577,5.9242277932750165,-0.6379623387214421,-0.004306640477902026
6710.0,268.4,1.0,-9.833756308826937,24.21074940331983,-9.833756308826937,24.21074940331983,5.929688547612357,-0.6219273995916763,-0.004226572166192441
6711.0,268.44,1.0,-9.700293327287264,24.259539331017518,-9.700293327287264,24.259539331017518,5.93519946443355,-0.603581982608939,-0.004780592236486277
6712.0,268.48,1.0,-9.567851200830225,24.309043991288966,-9.567851200830225,24.309043991288966,5.940751871715767,-0.5829934271680842,-0.005895187395084908
6713.0,268.52,1.0,-9.426233411593785,24.363353330259308,-9.426233411593785,24.363353330259308,5.946338835730105,-0.5602392325069485,-0.0074779551073708515
6714.0,268.56,1.0,-9.28022879965577,24.41988578172079,-9.28022879965577,24.41988578172079,5.951950777093889,-0.5354423352899496,-0.009421293925846461
6715.0,268.6,1.0,-9.133895373903547,24.472801458045403,-9.133895373903547,24.472801458045403,5.957573214200629,-0.5087929653975883,-0.011608580582460903
6716.0,268.64,1.0,-8.986034866315592,24.52623071107238,-8.986034866315592,24.52623071107238,5.963189701888151,-0.4805410694542129,-0.013919390081122945
6717.0,268.68,1.0,-8.834594088096857,24.57777522740829,-8.834594088096857,24.57777522740829,5.9687853176602825,-0.4509606064530548,-0.01622887386992055
6718.0,268.72,1.0,-8.68140656054489,24.630876972176743,-8.68140656054489,24.630876972176743,5.974349313056029,-0.4203488783989209,-0.018411658823052044
6719.0,268.76,1.0,-8.52172933596764,24.681041344777356,-8.52172933596764,24.681041344777356,5.9798728445595195,-0.3890542492222059,-0.020346839307132193
6720.0,268.8,1.0,-8.36215725660519,24.734104326510185,-8.36215725660519,24.734104326510185,5.985351478865914,-0.3574521258398783,-0.021925549086185013
6721.0,268.84000000000003,1.0,-8.207052586835816,24.785287947424315,-8.207052586835816,24.785287947424315,5.9907819360740415,-0.32591504899283896,-0.023049632273181013
6722.0,268.88,1.0,-8.047936900607786,24.836638414236823,-8.047936900607786,24.836638414236823,5.996163348814046,-0.29479536620630764,-0.023634259418351164
6723.0,268.92,1.0,-7.886083932813973,24.885591636470313,-7.886083932813973,24.885591636470313,6.001495116515838,-0.2644357898921995,-0.02361015204585386
6724.0,268.96,1.0,-7.721402958718618,24.933294197633067,-7.721402958718618,24.933294197633067,6.006777259842021,-0.2351717877679235,-0.0229306233353681
6725.0,269.0,1.0,-7.5557330026125795,24.978501132038367,-7.5557330026125795,24.978501132038367,6.012007364613892,-0.20730483927296559,-0.0215717393515288
6726.0,269.04,1.0,-7.391430396012135,25.02325841422639,-7.391430396012135,25.02325841422639,6.017189955186815,-0.18107226123823086,-0.01953370687575949
6727.0,269.08,1.0,-7.22740312320534,25.065471543657495,-7.22740312320534,25.065471543657495,6.02232452420502,-0.1566607786765939,-0.01683845061282798
6728.0,269.12,1.0,-7.062462606812818,25.107245348975486,-7.062462606812818,25.107245348975486,6.027418600810039,-0.134239335636392,-0.013534264022707465
6729.0,269.16,1.0,-6.896618879472664,25.14866356813684,-6.896618879472664,25.14866356813684,6.03246470236082,-0.11393910831975322,-0.009693150457047694
6730.0,269.2,1.0,-6.730287185685168,25.188067754729463,-6.730287185685168,25.188067754729463,6.037471271331305,-0.09581143943456667,-0.005411484741524436
6731.0,269.24,1.0,-6.563158104925215,25.22610512235954,-6.563158104925215,25.22610512235954,6.042415279274077,-0.07985538898367478,-0.0008012083651617211
6732.0,269.28000000000003,1.0,-6.3934098268477495,25.267363605565702,-6.3934098268477495,25.267363605565702,6.047303377523297,-0.06602692848133448,0.004005203659228311
6733.0,269.32,1.0,-6.225241086145881,25.29961194451908,-6.225241086145881,25.29961194451908,6.052084155802771,-0.054269311553186095,0.008866514717146709
6734.0,269.36,1.0,-6.061780061123036,25.33127855085433,-6.061780061123036,25.33127855085433,6.05676348957269,-0.04446897644533928,0.013624773713145608
6735.0,269.4,1.0,-5.893058016866486,25.363436277516804,-5.893058016866486,25.363436277516804,6.0612363169436625,-0.03647712493951668,0.018127958649179928
6736.0,269.44,1.0,-5.730900273625783,25.395167018198,-5.730900273625783,25.395167018198,6.065511363810118,-0.03012227595987823,0.02221218350783117
6737.0,269.48,1.0,-5.562975440095912,25.42528887805934,-5.562975440095912,25.42528887805934,6.069370494942033,-0.025237408499676196,0.02573564979816641
6738.0,269.52,1.0,-5.404539867717297,25.452419305822914,-5.404539867717297,25.452419305822914,6.072821464972236,-0.021644050078931398,0.028538996231464452
6739.0,269.56,1.0,-5.238598343019435,25.48247156074593,-5.238598343019435,25.48247156074593,6.075420799485762,-0.019138118725637643,0.030510313059766304
6740.0,269.6,1.0,-5.073837137740181,25.50921389654174,-5.073837137740181,25.50921389654174,6.077179759863844,-0.017512321436728474,0.03150561394495056
6741.0,269.64,1.0,-4.89958917200621,25.537346733175422,-4.89958917200621,25.537346733175422,6.077204270958569,-0.016593399545135966,0.031466193527831955
6742.0,269.68,1.0,-4.729752092917428,25.56622113709607,-4.729752092917428,25.56622113709607,6.0755204654590065,-0.016216282887157662,0.03025103245847916
6743.0,269.72,1.0,-4.557160916055346,25.595445587803574,-4.557160916055346,25.595445587803574,6.070340845969765,-0.016217989805926057,0.027868190655783238
6744.0,269.76,1.0,-4.383893542797809,25.625342550532583,-4.383893542797809,25.625342550532583,6.0617200095481,-0.016424357938864608,0.02434939492785597
6745.0,269.8,1.0,-4.208608916377247,25.6547409685128,-4.208608916377247,25.6547409685128,6.046090101819318,-0.016697390838599734,0.01976067946763658
6746.0,269.84000000000003,1.0,-4.0345915651698885,25.684920595214265,-4.0345915651698885,25.684920595214265,6.0235611387371915,-0.01692343421596243,0.014185731529327977
6747.0,269.88,1.0,-3.8597923894582564,25.716416152831812,-3.8597923894582564,25.716416152831812,5.987000476956747,-0.01700511935347244,0.007744100091718623
6748.0,269.92,1.0,-3.6873470595337006,25.749036054811075,-3.6873470595337006,25.749036054811075,5.936633095116102,-0.01684211277176424,0.0005610698574470358
6749.0,269.96,1.0,-3.5171323787520934,25.780502832082043,-3.5171323787520934,25.780502832082043,5.872479452221506,-0.016348816236029396,-0.007193818437528707
6750.0,270.0,1.0,-3.3454697498099373,25.813127672199094,-3.3454697498099373,25.813127672199094,5.7949911905225875,-0.015457262468029231,-0.01536744140177074
6751.0,270.04,1.0,-3.181258763692329,25.841827467712296,-3.181258763692329,25.841827467712296,5.704208379754062,-0.014110378527804812,-0.023748096049023445
6752.0,270.08,1.0,-3.0164560038199184,25.871625962999623,-3.0164560038199184,25.871625962999623,5.601033972969276,-0.012254072103825276,-0.03217792635460902
6753.0,270.12,1.0,-2.8525229774357816,25.901200449164456,-2.8525229774357816,25.901200449164456,5.485535507750489,-0.009847482593260936,-0.04039645515474988
6754.0,270.16,1.0,-2.686017678223089,25.93010844759207,-2.686017678223089,25.93010844759207,5.359511020982369,-0.006881505362032936,-0.04826165393599121
6755.0,270.2,1.0,-2.5206234368455354,25.954980028949375,-2.5206234368455354,25.954980028949375,5.2230819854441295,-0.003371828086129014,-0.055645488458766115
6756.0,270.24,1.0,-2.3460500867450045,25.9770059168252,-2.3460500867450045,25.9770059168252,5.079827025488409,0.0006649335984124649,-0.06242231500501512
6757.0,270.28000000000003,1.0,-2.175267718977648,25.999141638202538,-2.175267718977648,25.999141638202538,4.9299783404769615,0.0051984134188918455,-0.06838602697143566
6758.0,270.32,1.0,-1.9988858820750246,26.02293202813699,-1.9988858820750246,26.02293202813699,4.7806792872042205,0.010180318422387136,-0.0734449353107631
6759.0,270.36,1.0,-1.8270937685832493,26.040726796406176,-1.8270937685832493,26.040726796406176,4.632384677709816,0.015536559272838502,-0.07749158945966655
6760.0,270.4,1.0,-1.6572766164997206,26.060493508644704,-1.6572766164997206,26.060493508644704,4.485085389133027,0.021179765344603398,-0.08045660884052697
6761.0,270.44,1.0,-1.4898312112955001,26.077973793761792,-1.4898312112955001,26.077973793761792,4.3396788785858025,0.027011015768477486,-0.08230046977639052
6762.0,270.48,1.0,-1.322615328148613,26.091487938689728,-1.322615328148613,26.091487938689728,4.188994391671467,0.03291729308071105,-0.08294766386572167
6763.0,270.52,1.0,-1.1547980662137394,26.10558983856375,-1.1547980662137394,26.10558983856375,4.034818807465761,0.038794329952172316,-0.08239995189660934
6764.0,270.56,1.0,-0.9887344761508133,26.116114419260516,-0.9887344761508133,26.116114419260516,3.8735203212494063,0.04452091264691449,-0.0807332047633916
6765.0,270.6,1.0,-0.8261876876357583,26.126720055764373,-0.8261876876357583,26.126720055764373,3.708664774945132,0.049982262853049166,-0.0779406605241152
6766.0,270.64,1.0,-0.6668193720651056,26.136241019399144,-0.6668193720651056,26.136241019399144,3.5383486444931016,0.05505688196724321,-0.0741216854995454
6767.0,270.68,1.0,-0.5106479678642469,26.143266312079145,-0.5106479678642469,26.143266312079145,3.3697012960285315,0.05962472348057901,-0.06920342524751961
6768.0,270.72,1.0,-0.34866564494724656,26.14752603357997,-0.34866564494724656,26.14752603357997,3.201597259248628,0.06358100715557964,-0.06340561132052605
6769.0,270.76,1.0,-0.18686406206175582,26.149179504866197,-0.18686406206175582,26.149179504866197,3.0340219750303516,0.06684234255888424,-0.056851066929959546
6770.0,270.8,1.0,-0.026605514952927855,26.14816301839766,-0.026605514952927855,26.14816301839766,2.8660672330250443,0.06934220926004968,-0.04969811986055418
6771.0,270.84000000000003,1.0,0.1373907579391036,26.143648511025948,0.1373907579391036,26.143648511025948,2.6977162741218446,0.07102762851643811,-0.04208317059150375
6772.0,270.88,1.0,0.2985723468436914,26.137808628475966,0.2985723468436914,26.137808628475966,2.5278338084349246,0.07188130497402132,-0.03412786534752208
6773.0,270.92,1.0,0.4603989960011151,26.129109964264796,0.4603989960011151,26.129109964264796,2.3635427948334042,0.07191987474828765,-0.026001056102506942
6774.0,270.96,1.0,0.6236500236145147,26.117275783100315,0.6236500236145147,26.117275783100315,2.2029202939898105,0.071160101585756,-0.017804173612715787
6775.0,271.0,1.0,0.7888853544860261,26.108502695072247,0.7888853544860261,26.108502695072247,2.049516287917001,0.06965898978230649,-0.009571080507133503
6776.0,271.04,1.0,0.9440672262218233,26.09691042830348,0.9440672262218233,26.09691042830348,1.899679886754845,0.06750488484765456,-0.001423556506623034
6777.0,271.08,1.0,1.1054802919765863,26.087328611323112,1.1054802919765863,26.087328611323112,1.7551743935608932,0.06483228144348477,0.00651581105823455
6778.0,271.12,1.0,1.267102840869451,26.077335462708895,1.267102840869451,26.077335462708895,1.6088117749390445,0.06177833404335329,0.014067490184143185
6779.0,271.16,1.0,1.4288464241472525,26.067131815971123,1.4288464241472525,26.067131815971123,1.461460063658207,0.05849646756138864,0.021186517374763954
6780.0,271.2,1.0,1.5947509859726137,26.054954200738234,1.5947509859726137,26.054954200738234,1.3130893802362449,0.05514068241672574,0.02790273264036135
6781.0,271.24,1.0,1.7555515514080131,26.04377420769452,1.7555515514080131,26.04377420769452,1.1641259221953966,0.051885168221456765,0.03420072702897013
6782.0,271.28000000000003,1.0,1.92090082292931,26.032241623444513,1.92090082292931,26.032241623444513,1.021693810139982,0.04891035930484287,0.03993317558741334
