frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6593.0,263.72,1.0,False,-22.19977278417315,-14.35687960233849,-22.205317148038354,-14.35751618309385,4.1596964553417815,-0.02061260599283763,0.1435758055375848
6594.0,263.76,1.0,False,-22.265239265448187,-14.243360873478473,-22.27032515098083,-14.243166083321038,4.164184255137158,-0.024918666831767133,0.1400214638523759
6595.0,263.8,1.0,False,-22.330257163032,-14.129186086847263,-22.33656618588514,-14.129588234049555,4.168663052751478,-0.028506128272344954,0.13629011764753757
6596.0,263.84000000000003,1.0,False,-22.394712232822595,-14.014839372248975,-22.398606128725255,-14.015481066961215,4.173196162974501,-0.03130690338596835,0.13263963358662995
6597.0,263.88,1.0,False,-22.458650130190055,-13.899525506909022,-22.460946926084958,-13.902817220207854,4.177787574102146,-0.03326984030646605,0.12899818737469337
6598.0,263.92,1.0,False,-22.522279091218515,-13.783576705659891,-22.52226445166776,-13.788675653010893,4.182290341583363,-0.034373866254725036,0.12564396403341663
6599.0,263.96,1.0,False,-22.58577910654377,-13.666894936937291,-22.58478907198684,-13.67195824170886,4.1866349818817525,-0.034629375225208515,0.12239360986953182
6600.0,264.0,1.0,False,-22.649194231581163,-13.54944244340204,-22.64720831376531,-13.555254552253619,4.190761799167229,-0.034086620221391584,0.11952713011601793
6601.0,264.04,1.0,False,-22.71251155767395,-13.431298276582167,-22.709220722944362,-13.43969562020138,4.1948086904206985,-0.03282579855664858,0.11691174871884238
6602.0,264.08,1.0,False,-22.775926597224895,-13.312547223397525,-22.77265465775058,-13.318874370100989,4.198790120455368,-0.030947639519390013,0.11465409544153005
6603.0,264.12,1.0,False,-22.83961350362794,-13.193168379794674,-22.83717124557426,-13.19631653734955,4.202790112297581,-0.028571481565968216,0.11260747810465892
6604.0,264.16,1.0,False,-22.90349980737545,-13.073032577631572,-22.903817316616205,-13.07401672714525,4.206894320354563,-0.0258397580805665,0.11070443760575117
6605.0,264.2,1.0,False,-22.967430105130166,-12.95286561333885,-22.967891526392094,-12.95118865443327,4.211081491645003,-0.022928468269813262,0.10919817468760182
6606.0,264.24,1.0,False,-23.031041068240242,-12.83218408198244,-23.033056772905837,-12.830002399030937,4.215248146509294,-0.020008384928689827,0.10791105297848627
6607.0,264.28000000000003,1.0,False,-23.094542921451588,-12.711361175938292,-23.096171563785614,-12.709219481930186,4.219324401769377,-0.01724939587848854,0.10690876075581243
6608.0,264.32,1.0,False,-23.157556859153768,-12.590470390739831,-23.161502896518478,-12.58964994057649,4.22332109141356,-0.014816461843020079,0.10602867147772481
6609.0,264.36,1.0,False,-23.219968162281376,-12.469883931835584,-23.225013792890365,-12.467181829216774,4.227328316289616,-0.01286408603252257,0.10526435649375838
6610.0,264.4,1.0,False,-23.281265213028952,-12.349642128848272,-23.288022347288738,-12.350121634488893,4.231516377080711,-0.0115166970067619,0.10478057999685064
6611.0,264.44,1.0,False,-23.34174080077797,-12.229898746845702,-23.34692890797611,-12.22775770733313,4.235776808052732,-0.010853773530782752,0.10433671486499112
6612.0,264.48,1.0,False,-23.401410624782002,-12.110439233766925,-23.407741108269175,-12.110643653715734,4.24004949343311,-0.010918277312231828,0.1040016555435821
6613.0,264.52,1.0,False,-23.460520220016686,-11.991087963592719,-23.465807972474543,-11.989075732917929,4.244319366436178,-0.011719481653543484,0.1036131980964992
6614.0,264.56,1.0,False,-23.518879774417773,-11.871772457401143,-23.523695579977982,-11.869865489402827,4.24851117254789,-0.01324219701049334,0.10337315014080106
6615.0,264.6,1.0,False,-23.57680872145759,-11.752206377237696,-23.578084874839504,-11.751356894284822,4.252600715976298,-0.015426352821327927,0.10333053633104253
6616.0,264.64,1.0,False,-23.634352812638905,-11.631917251079038,-23.633122991631318,-11.634011452404996,4.256595455415135,-0.018173343758142845,0.10327864935218681
6617.0,264.68,1.0,False,-23.6918755111049,-11.511250849486105,-23.689424836950202,-11.515947755164412,4.260492640506365,-0.02137175386406547,0.10336981553609736
6618.0,264.72,1.0,False,-23.74906009922116,-11.389899654403662,-23.746377111367124,-11.396355510013901,4.264480400875081,-0.02489559676772073,0.10358849832343242
6619.0,264.76,1.0,False,-23.805848690536813,-11.268462788513116,-23.803457994930476,-11.277179372469165,4.2686853665825515,-0.02860910779629543,0.10422510947288854
6620.0,264.8,1.0,False,-23.86231283401256,-11.146848639033083,-23.862232210328308,-11.15195494741886,4.273081558853661,-0.03235370027914407,0.10499872085913571
6621.0,264.84000000000003,1.0,False,-23.918485369843065,-11.025009443543523,-23.921007350283194,-11.026941246743664,4.277668113802847,-0.035976113432980926,0.10608284935630108
6622.0,264.88,1.0,False,-23.97443545231189,-10.902547248808899,-23.979678591102076,-10.900427289810834,4.282505669711606,-0.03933683041906942,0.10718328670876934
6623.0,264.92,1.0,False,-24.02974398107443,-10.779542550929966,-24.03677157754802,-10.775780507808893,4.2874543665785145,-0.042326636567551756,0.10846494627279621
6624.0,264.96,1.0,False,-24.084571501449627,-10.65590698014481,-24.09048247694674,-10.6532702081219,4.292449227009991,-0.04485396193675632,0.10990543447826648
6625.0,265.0,1.0,False,-24.138830123125754,-10.531417184139498,-24.14480115821118,-10.532109845122482,4.297389391034935,-0.04684496344624487,0.11125110639631017
6626.0,265.04,1.0,False,-24.192460112274283,-10.40656757199547,-24.195982768975096,-10.411125743899643,4.3023921020885485,-0.0482689966732656,0.11264907210476764
6627.0,265.08,1.0,False,-24.24519831325061,-10.281324311768836,-24.24857389878839,-10.286927310324135,4.307407898559805,-0.04912444445542059,0.11407555640205436
6628.0,265.12,1.0,False,-24.29706987069818,-10.15590556130929,-24.297818653338098,-10.162896078496141,4.312562609952859,-0.049426776180401186,0.11568856040489077
6629.0,265.16,1.0,False,-24.34830933733913,-10.029777539334281,-24.34947983549437,-10.036364231377188,4.317817746181049,-0.04919886635071382,0.11743923896443709
6630.0,265.2,1.0,False,-24.399028050226494,-9.902638745199738,-24.40030283336784,-9.907791616410723,4.32307857004964,-0.04848697920876919,0.11911105165516847
6631.0,265.24,1.0,False,-24.449240975530415,-9.77430616150845,-24.452162090962087,-9.778609213834567,4.328475426125872,-0.04736292418188905,0.12094171179066988
6632.0,265.28000000000003,1.0,False,-24.499055888404087,-9.644788574090104,-24.501127561022845,-9.649265384250695,4.333802333573071,-0.0459065236593995,0.12252279343864965
6633.0,265.32,1.0,False,-24.548275579758876,-9.51446762695042,-24.550265723025326,-9.520821034755834,4.339228060016788,-0.0441969368861261,0.12420805805190246
6634.0,265.36,1.0,False,-24.59715461075631,-9.383461010247723,-24.6004057105985,-9.388372266083792,4.344648062307761,-0.042291991800410225,0.12561826140280732
6635.0,265.4,1.0,False,-24.645344365928498,-9.252140885180284,-24.64838831870775,-9.254743472641902,4.350171648001212,-0.04024892452810126,0.1268353646148856
6636.0,265.44,1.0,False,-24.69271537024194,-9.120890476416475,-24.69714333655429,-9.120451424518341,4.35578087613738,-0.03810688335209724,0.12791177305416493
6637.0,265.48,1.0,False,-24.739145011695665,-8.989948065388829,-24.743946810585438,-8.986432282297821,4.361491410056354,-0.03587051163825346,0.1289228601500369
6638.0,265.52,1.0,False,-24.7848070739787,-8.859209988375119,-24.789990503691108,-8.85339689178763,4.36728055798563,-0.03350463710545966,0.12988330563888104
6639.0,265.56,1.0,False,-24.829900105114675,-8.728195575131963,-24.835487994309858,-8.72182329476646,4.373022180921771,-0.03095005322798744,0.13062038446295732
6640.0,265.6,1.0,False,-24.874328893272413,-8.597174503044691,-24.879567142388453,-8.591842855635333,4.378648929885781,-0.028130060565735582,0.13116191125644805
6641.0,265.64,1.0,False,-24.918446966911315,-8.465818585561003,-24.921383880815707,-8.46403712000885,4.3841053222523065,-0.02493334389670334,0.13145863854009082
6642.0,265.68,1.0,False,-24.961980603126662,-8.334331350930924,-24.962888146953013,-8.338242692530445,4.389317181116865,-0.021226242239674863,0.13155067061303755
6643.0,265.72,1.0,False,-25.005146112730074,-8.202596006164196,-25.00341024613629,-8.211146537099896,4.394429337298318,-0.016863996597220477,0.1316965023599086
6644.0,265.76,1.0,False,-25.047970033538924,-8.070742752312551,-25.046289065520977,-8.07966248908112,4.3994455262573045,-0.011703404104183168,0.13167876230301628
6645.0,265.8,1.0,False,-25.090433865666864,-7.938706328233446,-25.089122380333638,-7.9471404731238255,4.404592978058893,-0.0056064504484190205,0.13186908772404368
6646.0,265.84000000000003,1.0,False,-25.132660162295487,-7.806125505291788,-25.13368712873574,-7.809828380321322,4.409871440333639,0.0015696814617081833,0.13214124264195118
6647.0,265.88,1.0,False,-25.174863823399928,-7.672775440296665,-25.176013334923034,-7.674091843587467,4.415316254017508,0.009945641715681441,0.13283327039451673
6648.0,265.92,1.0,False,-25.21699801708473,-7.538360779203225,-25.218767416223002,-7.537343489863803,4.420887191985655,0.019609343829617876,0.13350611883614227
6649.0,265.96,1.0,False,-25.25893152829772,-7.403216335281837,-25.261053632588478,-7.40301109941953,4.426495535162544,0.03059884371257776,0.1342535981263735
6650.0,266.0,1.0,False,-25.300569831371604,-7.267443966389866,-25.302590147717204,-7.2694226298963045,4.43210054630053,0.042918361616288356,0.13495564816998512
6651.0,266.04,1.0,False,-25.341746710785028,-7.131271254411129,-25.344056405303316,-7.133453803277108,4.437739651822601,0.05651815871581021,0.13568854206925748
6652.0,266.08,1.0,False,-25.382133071795543,-6.995116455246773,-25.385624152964517,-6.99718640506249,4.443451449699853,0.07128622416850953,0.13642847428297392
6653.0,266.12,1.0,False,-25.42185700998701,-6.859105742303483,-25.426364277485824,-6.859681420502599,4.449223061528022,0.08704700060277716,0.13722848544812766
6654.0,266.16,1.0,False,-25.460607558636628,-6.72320788148135,-25.464678869479215,-6.724557653964633,4.455175787950377,0.10357873899900749,0.13803786756815928
6655.0,266.2,1.0,False,-25.498443432786996,-6.587371367106755,-25.504310399333676,-6.58616643126945,4.461146143606194,0.12061387382150243,0.13908607050312138
6656.0,266.24,1.0,False,-25.535290613607458,-6.451397307340482,-25.542068053881287,-6.449240641357724,4.467071393414499,0.13784233243525448,0.14019249073957787
6657.0,266.28000000000003,1.0,False,-25.570993303302906,-6.315673046235995,-25.577937099851372,-6.312125589513405,4.472858413902925,0.15491079722676077,0.14146308135953004
6658.0,266.32,1.0,False,-25.60540925537093,-6.180211103213936,-25.612976655029275,-6.177974001211264,4.478487127629801,0.1714457577570197,0.14241261339119446
6659.0,266.36,1.0,False,-25.63843300510017,-6.045183659981816,-25.645023451368786,-6.042467020820344,4.483873816672977,0.18706159421573,0.14321310372661816
6660.0,266.4,1.0,False,-25.67006917986881,-5.910520403370878,-25.67724824824247,-5.908809441298987,4.489195213207632,0.20137230750479293,0.14367957701616457
6661.0,266.44,1.0,False,-25.700016677500244,-5.776954322886995,-25.707909136742295,-5.7737079724672995,4.494553636227556,0.21398785101869383,0.14394850211816201
6662.0,266.48,1.0,False,-25.728509004240973,-5.644437196783368,-25.73678599195322,-5.6404869311277555,4.499913518531649,0.22455724294357554,0.14382906712722784
6663.0,266.52,1.0,False,-25.755541121807916,-5.513169844949019,-25.764199625712784,-5.507105031819834,4.505271859098708,0.23277987170462783,0.14337970920155654
6664.0,266.56,1.0,False,-25.78093527497438,-5.382947143850725,-25.789625524507453,-5.374379544949276,4.510599890669029,0.2384202988338286,0.14269239146015
6665.0,266.6,1.0,False,-25.80488266242845,-5.2540537003713546,-25.812676791934297,-5.243261831244319,4.515788009603336,0.241295747206446,0.14180317145094376
6666.0,266.64,1.0,False,-25.827249681056706,-5.126680389995661,-25.833732873279494,-5.1169395459467335,4.5207663227462564,0.24129668972295432,0.14049428999048524
6667.0,266.68,1.0,False,-25.848046235769836,-5.001178978001387,-25.855483648029264,-4.991552254217835,4.5255541856875166,0.23838514716814965,0.1387725618507755
6668.0,266.72,1.0,False,-25.867490439288403,-4.877480301291885,-25.875290393087784,-4.868184719335549,4.5301598060492285,0.23259792068522675,0.1365309590523879
6669.0,266.76,1.0,False,-25.885740996406085,-4.755959058626746,-25.892312339860332,-4.745524289130029,4.534680360089355,0.224038528626162,0.13401288607015407
6670.0,266.8,1.0,False,-25.902923780807907,-4.636156965882323,-25.90844471336353,-4.624639142547279,4.539139157779234,0.21287983539834868,0.13128796227869505
6671.0,266.84000000000003,1.0,False,-25.91915428387011,-4.518152567908887,-25.923285453153323,-4.507703027166356,4.543471309070775,0.199359960598239,0.12841232915999404
6672.0,266.88,1.0,False,-25.934712512488645,-4.40139806384137,-25.936671238586722,-4.393192440530284,4.547745236168,0.18378246320238795,0.125523104201573
6673.0,266.92,1.0,False,-25.949433548040886,-4.285809347372938,-25.950672230657467,-4.279801487323237,4.551910784307621,0.1664897219999697,0.12264438821854821
6674.0,266.96,1.0,False,-25.963509968402004,-4.17113203155831,-25.9649557540073,-4.170371362503301,4.55589181462508,0.14784561020431952,0.1199987981679795
6675.0,267.0,1.0,False,-25.97711178637762,-4.057241450913131,-25.978636152927407,-4.0565565247606274,4.5598135629751635,0.1282373051053439,0.11740974279670599
6676.0,267.04,1.0,False,-25.99036889401376,-3.9437533548320958,-25.991212325618534,-3.9452134535365255,4.563710663658598,0.10806497354004532,0.11494114245725195
6677.0,267.08,1.0,False,-26.003564435863847,-3.8302800551891836,-26.00487338808343,-3.8326400012040382,4.567712038340512,0.08771637904548321,0.11260934647973168
6678.0,267.12,1.0,False,-26.016701825571364,-3.716498882205437,-26.017415039103945,-3.7200763730650834,4.571760104498748,0.06755287222362395,0.11053591859015459
6679.0,267.16,1.0,False,-26.029723514653917,-3.602491509890382,-26.030131017060047,-3.606734245374647,4.575990024555007,0.04791284826495816,0.10882561436904752
6680.0,267.2,1.0,False,-26.042581244079773,-3.4877639394013573,-26.041932337592108,-3.49272790203307,4.5803102173538965,0.02910134239378508,0.10749757722220529
6681.0,267.24,1.0,False,-26.055310822473924,-3.372820638679035,-26.054272897361063,-3.3762700856558814,4.584826753825111,0.01137935413760982,0.10663174493648223
6682.0,267.28000000000003,1.0,False,-26.067914051235483,-3.2574484521661304,-26.06843641350426,-3.259496731094321,4.589501537561473,-0.005044504540915729,0.10637708380668431
6683.0,267.32,1.0,False,-26.08030783835868,-3.1416125009180997,-26.08118252536944,-3.141599537709071,4.594231428795185,-0.02001295116434515,0.10649642519917116
6684.0,267.36,1.0,False,-26.092637644277612,-3.0255923162505565,-26.093910810565518,-3.0257203918576363,4.599042617009362,-0.033427676869784206,0.10706819165109563
6685.0,267.4,1.0,False,-26.104847165767467,-2.908977869393133,-26.106390777691797,-2.908368087124026,4.603913317763016,-0.04523276957668574,0.10777968192164558
6686.0,267.44,1.0,False,-26.11696496120801,-2.7919596041685737,-26.118661515262993,-2.792180216815085,4.608819942436247,-0.05543817718776963,0.10878415978448974
6687.0,267.48,1.0,False,-26.12889484508015,-2.674398381378935,-26.129847841995748,-2.676119401894578,4.613765329617462,-0.0640968510563041,0.10977558626822854
6688.0,267.52,1.0,False,-26.140402465765625,-2.5567320938005547,-26.141205046438593,-2.5584445374756974,4.618726624773743,-0.07129378212811763,0.11105526770352916
6689.0,267.56,1.0,False,-26.151450275981425,-2.43829835528037,-26.153042904212175,-2.443854341722111,4.623695965422107,-0.07712182403275192,0.11241661755196686
6690.0,267.6,1.0,False,-26.16203741820527,-2.3196938471210746,-26.164435753448476,-2.323975329942988,4.628692327660165,-0.08171134030333949,0.11394767854612294
6691.0,267.64,1.0,False,-26.172225480013672,-2.2005105744192566,-26.175228087438008,-2.2055269845629124,4.633653806066657,-0.08519946606698749,0.11543079001819953
6692.0,267.68,1.0,False,-26.18189543365951,-2.080862622464898,-26.1855016199546,-2.0830966349698583,4.638543205263388,-0.08772602182074966,0.11698851007502001
6693.0,267.72,1.0,False,-26.19122109675553,-1.9600881848790201,-26.195020241044563,-1.9651675677321354,4.6433764589874205,-0.08941412518363948,0.11840921044945793
