frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5935.0,237.4,1.0,-0.27161602077821406,-26.61731356109521,-0.27161602077821406,-26.61731356109521,3.141764048921204,-0.14777264869809337,-0.005791947225308198
5936.0,237.44,1.0,-0.41437238175882884,-26.615973783881707,-0.41437238175882884,-26.615973783881707,3.1463004619360664,-0.13611391300050968,-0.0053005967408557494
5937.0,237.48000000000002,1.0,-0.5578246884289378,-26.613169475691727,-0.5578246884289378,-26.613169475691727,3.150852987573395,-0.12496982751539384,-0.0048663582052482415
5938.0,237.52,1.0,-0.6975277618519535,-26.61287323132736,-0.6975277618519535,-26.61287323132736,3.155444723277615,-0.11441039349453005,-0.004483060604281776
5939.0,237.56,1.0,-0.8385058032883324,-26.61106200141949,-0.8385058032883324,-26.61106200141949,3.160099451014276,-0.1044801782073739,-0.004150345519024895
5940.0,237.6,1.0,-0.9870189324361902,-26.60723051311684,-0.9870189324361902,-26.60723051311684,3.1648357210808054,-0.09519920540453024,-0.003874095812101868
5941.0,237.64000000000001,1.0,-1.134295783604401,-26.602949849457893,-1.134295783604401,-26.602949849457893,3.1696675005578134,-0.08659274245427181,-0.003666802776005431
5942.0,237.68,1.0,-1.2819388498194673,-26.595879840484912,-1.2819388498194673,-26.595879840484912,3.174601237151363,-0.0786804132011931,-0.003545353108517941
5943.0,237.72,1.0,-1.4328907972295568,-26.590380458327708,-1.4328907972295568,-26.590380458327708,3.179639566937043,-0.0714734377871356,-0.0035296615684523025
5944.0,237.76,1.0,-1.5850951406078526,-26.582891887609556,-1.5850951406078526,-26.582891887609556,3.1847797840432377,-0.06495981734044146,-0.0036407161058727355
5945.0,237.8,1.0,-1.7377410804351285,-26.575958023802706,-1.7377410804351285,-26.575958023802706,3.190016180969139,-0.059133099309749707,-0.003900233623845796
5946.0,237.84,1.0,-1.8906092206392837,-26.567136204113204,-1.8906092206392837,-26.567136204113204,3.1953414002476377,-0.05397317202559408,-0.004327522012103385
5947.0,237.88,1.0,-2.046088139733246,-26.56063416210918,-2.046088139733246,-26.56063416210918,3.2007473644822944,-0.0494477405438966,-0.004937199287052043
5948.0,237.92000000000002,1.0,-2.195811796898917,-26.55247451366182,-2.195811796898917,-26.55247451366182,3.2062239916702446,-0.04550682471793518,-0.005735902042176825
5949.0,237.96,1.0,-2.347532688311557,-26.544063638192295,-2.347532688311557,-26.544063638192295,3.211757798277054,-0.04209083432019044,-0.00672221339879447
5950.0,238.0,1.0,-2.491503782091424,-26.533525127823424,-2.491503782091424,-26.533525127823424,3.2173330013086825,-0.039140522976511063,-0.007885131905558021
5951.0,238.04,1.0,-2.6391081674070973,-26.524021624320557,-2.6391081674070973,-26.524021624320557,3.2229352855935787,-0.036594150326538545,-0.009203674198135264
5952.0,238.08,1.0,-2.7804727428350384,-26.51297477580353,-2.7804727428350384,-26.51297477580353,3.2285518594645004,-0.034375597765599154,-0.010646234738190086
5953.0,238.12,1.0,-2.922363635727537,-26.50299007706213,-2.922363635727537,-26.50299007706213,3.2341757927324304,-0.03240071191583425,-0.012172496380715714
5954.0,238.16,1.0,-3.0677708473651433,-26.49105393926726,-3.0677708473651433,-26.49105393926726,3.239803275592468,-0.030579080520679147,-0.013735281093763577
5955.0,238.20000000000002,1.0,-3.2131838301566766,-26.479271152976317,-3.2131838301566766,-26.479271152976317,3.245436094843818,-0.028837318502353392,-0.015282772938837414
5956.0,238.24,1.0,-3.361690738621354,-26.465337810820266,-3.361690738621354,-26.465337810820266,3.2510784117067457,-0.027089843625993027,-0.01675966813310243
5957.0,238.28,1.0,-3.5110775524125715,-26.450413255840324,-3.5110775524125715,-26.450413255840324,3.2567365539070066,-0.0252746443776245,-0.01810956422103022
5958.0,238.32,1.0,-3.6623505588106697,-26.43502950288272,-3.6623505588106697,-26.43502950288272,3.262416650106946,-0.023331469941644846,-0.01927784935667524
5959.0,238.36,1.0,-3.8158427249309748,-26.418369110176947,-3.8158427249309748,-26.418369110176947,3.2681253960673913,-0.021221010919883255,-0.020215294955920858
5960.0,238.4,1.0,-3.9658311731427274,-26.40041543754854,-3.9658311731427274,-26.40041543754854,3.2738713561309476,-0.01891339145926708,-0.020879786598765705
5961.0,238.44,1.0,-4.120150684860819,-26.380714037620645,-4.120150684860819,-26.380714037620645,3.27966413913179,-0.01639996919417145,-0.021238789688217068
5962.0,238.48000000000002,1.0,-4.271110682656107,-26.360617985195756,-4.271110682656107,-26.360617985195756,3.2855141305533744,-0.013677948429519138,-0.02127139848708167
5963.0,238.52,1.0,-4.4215840405602505,-26.336237467412957,-4.4215840405602505,-26.336237467412957,3.2914324095535137,-0.010758700337015403,-0.020970041102836307
5964.0,238.56,1.0,-4.569800490199863,-26.311777200546537,-4.569800490199863,-26.311777200546537,3.2974273230101767,-0.007669287599984675,-0.020340307998107154
5965.0,238.6,1.0,-4.720837746925996,-26.28590904141988,-4.720837746925996,-26.28590904141988,3.3035061379039385,-0.004445652865262451,-0.0193997509926752
5966.0,238.64000000000001,1.0,-4.865397634253524,-26.263777778800367,-4.865397634253524,-26.263777778800367,3.3096724064154737,-0.0011248633913815587,-0.018176559497766427
5967.0,238.68,1.0,-5.011304460257746,-26.236787442168396,-5.011304460257746,-26.236787442168396,3.3159273130701457,0.002244501997026316,-0.016708868938192074
5968.0,238.72,1.0,-5.157741501747755,-26.210040882572525,-5.157741501747755,-26.210040882572525,3.3222680536636013,0.00562193656868124,-0.01504325804851438
5969.0,238.76,1.0,-5.302864257641995,-26.180714728218753,-5.302864257641995,-26.180714728218753,3.328688894878307,0.0089657854535373,-0.013231859323052056
5970.0,238.8,1.0,-5.449891388831224,-26.15252632903911,-5.449891388831224,-26.15252632903911,3.3351806268599318,0.01224525498355974,-0.011328772938353257
5971.0,238.84,1.0,-5.596647285831838,-26.120235348020383,-5.596647285831838,-26.120235348020383,3.341730524018183,0.015433000004595732,-0.0093879761465705
5972.0,238.88,1.0,-5.745612018354974,-26.09022049742802,-5.745612018354974,-26.09022049742802,3.3483240032603483,0.018530652790011627,-0.007461005298652237
5973.0,238.92000000000002,1.0,-5.893960142840738,-26.058035113536683,-5.893960142840738,-26.058035113536683,3.3549425173146594,0.021542819118728528,-0.0055937748233844484
5974.0,238.96,1.0,-6.04264990824319,-26.025795058256687,-6.04264990824319,-26.025795058256687,3.361566230270853,0.02449089299001127,-0.003824395803003401
5975.0,239.0,1.0,-6.191991848800687,-25.990804918544864,-6.191991848800687,-25.990804918544864,3.368174513990976,0.027421963536563,-0.002181492054669511
5976.0,239.04,1.0,-6.340294973351162,-25.956215806327197,-6.340294973351162,-25.956215806327197,3.3747466025716184,0.03040264825864001,-0.0006842285919910013
5977.0,239.08,1.0,-6.486946533749377,-25.922028618944232,-6.486946533749377,-25.922028618944232,3.3812624015165156,0.033514432132966565,0.0006585537797760055
5978.0,239.12,1.0,-6.633041393325653,-25.885268454068047,-6.633041393325653,-25.885268454068047,3.3877023035632603,0.036847264285100524,0.0018484008751810173
5979.0,239.16,1.0,-6.776250205101436,-25.85013245583235,-6.776250205101436,-25.85013245583235,3.3940510644467254,0.0404915063658415,0.0028966299303172455
5980.0,239.20000000000002,1.0,-6.917640156482979,-25.810730512327275,-6.917640156482979,-25.810730512327275,3.400296453312466,0.04453660529318433,0.0038215541481726144
5981.0,239.24,1.0,-7.057631164821312,-25.774962951508495,-7.057631164821312,-25.774962951508495,3.4064336991524238,0.04906412936755792,0.004645795837264881
5982.0,239.28,1.0,-7.199860867991714,-25.735190853058935,-7.199860867991714,-25.735190853058935,3.4124626812554615,0.054144704898990224,0.005394968948570906
5983.0,239.32,1.0,-7.341819314765649,-25.696870422001375,-7.341819314765649,-25.696870422001375,3.41838790624396,0.05981751433584803,0.00609597282627874
5984.0,239.36,1.0,-7.484780463658474,-25.65694281983391,-7.484780463658474,-25.65694281983391,3.424219470049812,0.06610293507808497,0.006773902307241279
5985.0,239.4,1.0,-7.62675295521463,-25.61557209052241,-7.62675295521463,-25.61557209052241,3.4299697092277897,0.07299109912979729,0.007449804906033563
5986.0,239.44,1.0,-7.769626016019207,-25.571487132862725,-7.769626016019207,-25.571487132862725,3.435654640992842,0.08042635148435305,0.008138884964070137
5987.0,239.48000000000002,1.0,-7.912711103584861,-25.526074079991,-7.912711103584861,-25.526074079991,3.441290976114113,0.08831329070256992,0.008849912969131702
5988.0,239.52,1.0,-8.055985190293608,-25.479310319578012,-8.055985190293608,-25.479310319578012,3.446896993509008,0.09651884062395814,0.009582991944146208
5989.0,239.56,1.0,-8.198024184392871,-25.431321020503855,-8.198024184392871,-25.431321020503855,3.452491938333028,0.10488501718600621,0.010329453184571926
5990.0,239.6,1.0,-8.342904757000504,-25.38275022835898,-8.342904757000504,-25.38275022835898,3.4580915132993715,0.11322933636132979,0.01107159125897016
5991.0,239.64000000000001,1.0,-8.484000461356253,-25.334673091521342,-8.484000461356253,-25.334673091521342,3.4637106199505205,0.12134537184089841,0.011785843496772247
5992.0,239.68,1.0,-8.622566085164227,-25.285491401646727,-8.622566085164227,-25.285491401646727,3.469355990393693,0.1290081268899698,0.012443780281393799
5993.0,239.72,1.0,-8.761138092509086,-25.23557690521388,-8.761138092509086,-25.23557690521388,3.475031455860357,0.13598808928117273,0.013013546351566688
5994.0,239.76,1.0,-8.896907723160478,-25.185826606351455,-8.896907723160478,-25.185826606351455,3.4807348708717023,0.14206631250702567,0.013461512141098812
5995.0,239.8,1.0,-9.032469575790474,-25.137597114001334,-9.032469575790474,-25.137597114001334,3.4864600778580934,0.1470228173180323,0.01375578432057942
5996.0,239.84,1.0,-9.16526740494777,-25.088738626997603,-9.16526740494777,-25.088738626997603,3.492197345517531,0.15065787419847437,0.013868766120777152
5997.0,239.88,1.0,-9.298762242267426,-25.037753479430677,-9.298762242267426,-25.037753479430677,3.4979325148968385,0.15280469095187338,0.013778581194317251
5998.0,239.92000000000002,1.0,-9.429184769796432,-24.988339277275948,-9.429184769796432,-24.988339277275948,3.5036503744613725,0.15333771575657767,0.013470555191126873
5999.0,239.96,1.0,-9.564889970455784,-24.934981485502476,-9.564889970455784,-24.934981485502476,3.509333431286528,0.15217798129741653,0.012940073536114646
6000.0,240.0,1.0,-9.696168514575149,-24.888748428659504,-9.696168514575149,-24.888748428659504,3.5149654951630915,0.1492887913484939,0.012193305021127287
6001.0,240.04,1.0,-9.82740893521218,-24.83515924562834,-9.82740893521218,-24.83515924562834,3.520532039924812,0.14468707217133148,0.011248224451731686
6002.0,240.08,1.0,-9.956544595697276,-24.786036267597233,-9.956544595697276,-24.786036267597233,3.526019971451336,0.1384466470855777,0.010131856705660826
6003.0,240.12,1.0,-10.082624026461776,-24.734221673567305,-10.082624026461776,-24.734221673567305,3.5314221615592785,0.13070978336236502,0.008880834952766037
6004.0,240.16,1.0,-10.20767522100488,-24.684700530823115,-10.20767522100488,-24.684700530823115,3.5367345688504193,0.12166224341182721,0.007539765499657111
6005.0,240.20000000000002,1.0,-10.330112748847087,-24.634187880118784,-10.330112748847087,-24.634187880118784,3.5419587469918,0.11153720547388675,0.00615992299613619
6006.0,240.24,1.0,-10.452808769857729,-24.583765546262725,-10.452808769857729,-24.583765546262725,3.5470986673038696,0.10062313616382232,0.004794847013257357
6007.0,240.28,1.0,-10.571119298684762,-24.53417611393248,-10.571119298684762,-24.53417611393248,3.5521624412910255,0.08924667743881046,0.0034980240747720477
6008.0,240.32,1.0,-10.693165661523711,-24.48274159025652,-10.693165661523711,-24.48274159025652,3.5571620776319564,0.07775740904376638,0.002320483145672513
6009.0,240.36,1.0,-10.81029851249832,-24.429397643188288,-10.81029851249832,-24.429397643188288,3.5621118070405435,0.06650669992915795,0.001308478960053395
6010.0,240.4,1.0,-10.928792317956454,-24.375884585881543,-10.928792317956454,-24.375884585881543,3.567029956582762,0.05584269597418493,0.0004999183938863931
6011.0,240.44,1.0,-11.04510141688476,-24.321243258691197,-11.04510141688476,-24.321243258691197,3.5719322853362434,0.04609413714433145,-7.758480146600362e-05
6012.0,240.48000000000002,1.0,-11.164680746954845,-24.265800395553725,-11.164680746954845,-24.265800395553725,3.576836471906538,0.037563690196652476,-0.00040832245659020995
6013.0,240.52,1.0,-11.284998790980849,-24.209342280479724,-11.284998790980849,-24.209342280479724,3.5817577103636764,0.030506606078126698,-0.0004879331861819498
6014.0,240.56,1.0,-11.404818653266176,-24.152256048413204,-11.404818653266176,-24.152256048413204,3.5867090528289483,0.025109304305482007,-0.0003250184786910866
6015.0,240.6,1.0,-11.52564296970405,-24.094134301921205,-11.52564296970405,-24.094134301921205,3.591699522423285,0.021513604836195122,5.920461854966239e-05
6016.0,240.64000000000001,1.0,-11.644307995645368,-24.03344483795895,-11.644307995645368,-24.03344483795895,3.5967343851524403,0.019790190226714754,0.0006309930715750735
6017.0,240.68,1.0,-11.766919312932975,-23.971160032869097,-11.766919312932975,-23.971160032869097,3.6018175527545955,0.019945218097822202,0.0013480649997642418
6018.0,240.72,1.0,-11.890635516193047,-23.908437119248106,-11.890635516193047,-23.908437119248106,3.6069500985075984,0.02190180007700665,0.0021606118290949843
6019.0,240.76,1.0,-12.00855708179658,-23.84692077248632,-12.00855708179658,-23.84692077248632,3.612130593769,0.02552513654696518,0.003014340791535388
6020.0,240.8,1.0,-12.12891720624906,-23.783778164301314,-12.12891720624906,-23.783778164301314,3.617354610079353,0.030617440608310655,0.003852718422424821
6021.0,240.84,1.0,-12.249080329393175,-23.721034346656342,-12.249080329393175,-23.721034346656342,3.622613756248124,0.03693573059242341,0.004620639037975779
6022.0,240.88,1.0,-12.368762082184814,-23.657685581061287,-12.368762082184814,-23.657685581061287,3.6279004751497603,0.044192274823723024,0.005267121567723744
6023.0,240.92000000000002,1.0,-12.489910609533727,-23.594151129381412,-12.489910609533727,-23.594151129381412,3.6332040274749753,0.05206398212369935,0.0057478802516719996
6024.0,240.96,1.0,-12.610526628722898,-23.52797399836956,-12.610526628722898,-23.52797399836956,3.6385147663012374,0.06021253373120204,0.006027052128526827
6025.0,241.0,1.0,-12.730496680711509,-23.46183051651895,-12.730496680711509,-23.46183051651895,3.6438220781423936,0.06830491253337634,0.006079456739897234
6026.0,241.04,1.0,-12.84985571744383,-23.39649760869073,-12.84985571744383,-23.39649760869073,3.6491175805368554,0.07600268095465117,0.005891724292543034
6027.0,241.08,1.0,-12.967893301030685,-23.329236718623356,-12.967893301030685,-23.329236718623356,3.654394673012419,0.08298617309877046,0.005463619790243046
6028.0,241.12,1.0,-13.085602159118448,-23.263947032915215,-13.085602159118448,-23.263947032915215,3.659647466406163,0.08895455130070432,0.004806240426666232
6029.0,241.16,1.0,-13.204958525616604,-23.19914016328563,-13.204958525616604,-23.19914016328563,3.664871272983585,0.09366541682423037,0.00394244725494912
6030.0,241.20000000000002,1.0,-13.31730075755893,-23.13362958355524,-13.31730075755893,-23.13362958355524,3.6700620710699283,0.09692047337346055,0.0029049799055517007
6031.0,241.24,1.0,-13.433955480423018,-23.067317530610584,-13.433955480423018,-23.067317530610584,3.6752184822662004,0.0986009242682258,0.0017349574736314159
6032.0,241.28,1.0,-13.547344333519309,-23.00053834097443,-13.547344333519309,-23.00053834097443,3.6803407643594,0.09862888913984556,0.00047899027157181364
6033.0,241.32,1.0,-13.660567644690891,-22.93335194415314,-13.660567644690891,-22.93335194415314,3.685430965872807,0.0970145299880373,-0.0008127932948980572
6034.0,241.36,1.0,-13.769991508572591,-22.866036580531176,-13.769991508572591,-22.866036580531176,3.690493405305434,0.09382886664652539,-0.002089742883772586
6035.0,241.4,1.0,-13.876129021620574,-22.800839688145437,-13.876129021620574,-22.800839688145437,3.6955348736820115,0.08921597246878896,-0.0033030596329021917
6036.0,241.44,1.0,-13.984482663496085,-22.73599815474448,-13.984482663496085,-22.73599815474448,3.7005651695932107,0.08336344131194959,-0.004407947745854053
6037.0,241.48000000000002,1.0,-14.084231468988085,-22.674684119954744,-14.084231468988085,-22.674684119954744,3.7055950857741764,0.07651686037849365,-0.005365565757822098
