frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4063.0,162.52,1.0,False,25.716117835796727,5.018756135701427,25.716461745456986,5.01741215589091,1.387268147062918,0.021291803509187423,0.09246927424207765
4064.0,162.56,1.0,False,25.73290781914674,4.919612965558293,25.733385418067392,4.918383484234132,1.3918171917584075,0.029209251234811794,0.0942844040738118
4065.0,162.6,1.0,False,25.749308156474775,4.820704240942434,25.75013814102479,4.818923100731836,1.3963730773647818,0.036461701093171796,0.09608617932416738
4066.0,162.64000000000001,1.0,False,25.765400841275156,4.722104970151046,25.767214380101166,4.718600796792691,1.4007807119583844,0.04277449731330564,0.09754883824950425
4067.0,162.68,1.0,False,25.780985989141108,4.623653283018883,25.78428497663274,4.625535375707638,1.405140733824922,0.04791073708989119,0.09885110934193905
4068.0,162.72,1.0,False,25.796499727369756,4.5254709873127315,25.799495830459904,4.5266203544901575,1.4092285127008768,0.051680035509674004,0.09977856780641642
4069.0,162.76,1.0,False,25.81168056786988,4.427167717940287,25.813826431193604,4.42810789332356,1.4131812640416053,0.05391774459076519,0.10067862612905816
4070.0,162.8,1.0,False,25.82653324077353,4.329991603938788,25.828341663492473,4.328729932894669,1.4169363356011506,0.05447771123475903,0.10110830750112954
4071.0,162.84,1.0,False,25.841016339792876,4.233464560383286,25.842722247490308,4.2316063015745256,1.4207360577515014,0.05328108499284663,0.10155686307669745
4072.0,162.88,1.0,False,25.855003928732625,4.138313808205529,25.854736725233806,4.131225511625863,1.4243647107524016,0.050305331574021686,0.10148346833295654
4073.0,162.92000000000002,1.0,False,25.86862131269379,4.043541885256638,25.87088944191415,4.035035953174069,1.428159187690962,0.04558654944194536,0.10118039368698313
4074.0,162.96,1.0,False,25.88180333560424,3.949776339182988,25.88345099095838,3.9360761927940247,1.4317499922093067,0.03918479449471342,0.1004683950137714
4075.0,163.0,1.0,False,25.89453257757225,3.856729961957778,25.89676482000751,3.8494462302176267,1.435263747251963,0.031207039778009604,0.0994564560180998
4076.0,163.04,1.0,False,25.906852966857898,3.7645564966267258,25.909452230237594,3.7571256216213262,1.438739513041502,0.021817404278953713,0.0981987012634131
4077.0,163.08,1.0,False,25.918646593005807,3.672612879971064,25.921077858438373,3.6719425228373668,1.442156084045507,0.011222499956966902,0.09695815655046328
4078.0,163.12,1.0,False,25.93025730080836,3.5810018275734294,25.934076200205617,3.5830442232698303,1.4454924099899107,-0.0003566294207649645,0.09554054400211259
4079.0,163.16,1.0,False,25.941082633291636,3.489476537647213,25.94449808247483,3.4951993476800096,1.4488726382963502,-0.012699817703594452,0.0941920411315306
4080.0,163.20000000000002,1.0,False,25.951606604193486,3.3983089307625893,25.95384809284165,3.404597743846247,1.4523072879407535,-0.02556623327222347,0.09280897960311545
4081.0,163.24,1.0,False,25.961468255768544,3.3063634692449955,25.963865945634677,3.3148218142530945,1.4558571755335996,-0.038694099935610834,0.09178435127525844
4082.0,163.28,1.0,False,25.971093846178483,3.2137135165294053,25.972452135117294,3.2202265183622423,1.4593472822904427,-0.05184229922656021,0.09073524057884354
4083.0,163.32,1.0,False,25.980658135888003,3.1202424626796725,25.982454511061867,3.1235039352518883,1.4628954592014418,-0.0647958879600655,0.09000466932287288
4084.0,163.36,1.0,False,25.990078422931887,3.026186698048912,25.989968099230204,3.0282577639856956,1.4663238975853352,-0.07736676754507882,0.08936080615730954
4085.0,163.4,1.0,False,25.9995477056827,2.931503924528272,25.9992146708787,2.933232517063162,1.4698680146442682,-0.08937565841787401,0.08905192029593836
4086.0,163.44,1.0,False,26.009108691097005,2.8363151406133875,26.005242987333208,2.838046153524089,1.4735339259629088,-0.1006788227797933,0.08889580637592598
4087.0,163.48,1.0,False,26.018919226141808,2.740436245923236,26.0153337247469,2.7379761417498303,1.4771788675051254,-0.11117340495985281,0.08897418920158015
4088.0,163.52,1.0,False,26.028806529334886,2.6439421748661895,26.02628504524308,2.643760930490309,1.480965117816172,-0.12080827880797591,0.08907372757769469
4089.0,163.56,1.0,False,26.03888373780695,2.5470295281385704,26.037699357688314,2.548430812331473,1.4847981175579343,-0.12956002303930997,0.08934705614174517
4090.0,163.6,1.0,False,26.049256288569243,2.449215822862643,26.04866019273383,2.453688838952966,1.488747396695226,-0.13742295169377539,0.08972340473808109
4091.0,163.64000000000001,1.0,False,26.059585449170836,2.3506600788181733,26.05901893239896,2.357521120782515,1.4924409784053632,-0.144428662003375,0.08986146161025987
4092.0,163.68,1.0,False,26.07027415683534,2.2513293970387256,26.071781831127574,2.260153972661425,1.4960485699654857,-0.15064483368768283,0.08993248034010927
4093.0,163.72,1.0,False,26.080729505714377,2.151757663639714,26.081212470241088,2.1587917367347313,1.4994512603051313,-0.15616029889568717,0.09001448005055768
4094.0,163.76,1.0,False,26.09115907318935,2.05123365224679,26.093303804254624,2.0574648212480833,1.502856600478748,-0.16105690307183623,0.09012397469224911
4095.0,163.8,1.0,False,26.101294786794654,1.9499151013867477,26.104066157615385,1.9523070059504959,1.5062478740705014,-0.16543142997153998,0.09018439427538413
4096.0,163.84,1.0,False,26.11129729754849,1.8473739948461665,26.112835437496273,1.8491193325739879,1.5095975897705556,-0.16939063465318763,0.08999364836599531
4097.0,163.88,1.0,False,26.12104008862417,1.7438835032446642,26.12281877164269,1.7454086539501688,1.5128698240329301,-0.17304232131377967,0.08966867261368686
4098.0,163.92000000000002,1.0,False,26.130351341653988,1.6394445035148815,26.130342562416352,1.642687074360703,1.5160879772357565,-0.1764814639896143,0.08910876089071473
4099.0,163.96,1.0,False,26.139452983665805,1.5342704669027087,26.141010287467715,1.5379968051681456,1.5193029981720165,-0.1797801067907479,0.08850925367295723
4100.0,164.0,1.0,False,26.148021918561756,1.4283768019761374,26.14919220734668,1.4339267528710073,1.5223943570174323,-0.1829948654549099,0.08763843547783715
4101.0,164.04,1.0,False,26.156417358429405,1.3220980070307768,26.15868781102601,1.325736667006569,1.5252961237232137,-0.18617813812840414,0.08641394786806426
4102.0,164.08,1.0,False,26.164292389847386,1.215382736783526,26.16618963423146,1.2191257131659898,1.528278393531233,-0.1893593848397914,0.08527282431142563
4103.0,164.12,1.0,False,26.171484874673784,1.1082146806393,26.174205614455552,1.111324975633818,1.53126270028963,-0.19254764524291318,0.08414630091002437
4104.0,164.16,1.0,False,26.17829722247137,1.000030638886111,26.181330532371085,1.0018773340008311,1.534309471816941,-0.19572624548041043,0.08293517557730948
4105.0,164.20000000000002,1.0,False,26.184360998213535,0.890992468749576,26.18756208811011,0.8926345070557977,1.5372955131343216,-0.19889199120255743,0.08167129696023893
4106.0,164.24,1.0,False,26.189775896876696,0.7808818548113866,26.196415996159566,0.783240261551529,1.5401181481449815,-0.20202951658669735,0.08047361989179745
4107.0,164.28,1.0,False,26.194230554411334,0.670131598713129,26.199460783094025,0.6752513598542284,1.5430910703178378,-0.20512799908711318,0.0795771399461801
4108.0,164.32,1.0,False,26.197880734454884,0.5585861392733668,26.201936104733043,0.5665600363636846,1.5460825333147963,-0.20816859553586092,0.07874888901324448
4109.0,164.36,1.0,False,26.200767805817307,0.4462631335658023,26.20527838818988,0.4526626150756242,1.549121961345675,-0.21114323602203164,0.07803500915450715
4110.0,164.4,1.0,False,26.20293476900233,0.33307423049051754,26.207711820631452,0.3385769336662593,1.552028650223879,-0.21405345083748478,0.07725572961683032
4111.0,164.44,1.0,False,26.20450526062841,0.21879496365150383,26.20875609264146,0.22270999955092363,1.5551770171142292,-0.2169082284106354,0.07682355908535128
4112.0,164.48,1.0,False,26.204977252642912,0.10318712562333526,26.207689043907067,0.10748384992573264,1.5584097101748422,-0.21970860581086066,0.07675005223476662
4113.0,164.52,1.0,False,26.205083809275482,-0.013903416016820042,26.206341614710503,-0.007874340671394175,1.561747468955304,-0.22247135029259768,0.07686067005206206
4114.0,164.56,1.0,False,26.20469081493635,-0.1325689519414877,26.205963399442215,-0.12422808714939135,1.565097869331279,-0.22522556698758178,0.0769703024444353
4115.0,164.6,1.0,False,26.203821397820832,-0.2521981792989706,26.205167127406277,-0.24320059982730063,1.5685603758098086,-0.22802288594078246,0.07730679935288155
4116.0,164.64000000000001,1.0,False,26.202385613913705,-0.37281115385933333,26.204837495996976,-0.3644374281733539,1.5720853517670597,-0.23090721806856487,0.07799574074612656
4117.0,164.68,1.0,False,26.20067798696492,-0.494204999817382,26.201607908319126,-0.48844595675832514,1.5758494422983012,-0.23392935995541603,0.07892012977702983
4118.0,164.72,1.0,False,26.198768846807596,-0.6166510215499943,26.200632906052316,-0.6127445981874797,1.5796262465377473,-0.23712483738128212,0.0798919750828251
4119.0,164.76,1.0,False,26.196780046393897,-0.7398181645525178,26.19761316700256,-0.7387608588076598,1.5834403597722735,-0.24052991439073335,0.08112721441209524
4120.0,164.8,1.0,False,26.194461485946217,-0.8639338150903826,26.195714799919262,-0.8632588858566874,1.587390580763402,-0.24416432712600283,0.08262496893608046
4121.0,164.84,1.0,False,26.191759095588978,-0.9886243847482512,26.191918197653024,-0.9881657864977308,1.5915863550493776,-0.24802791926320183,0.0845907401471307
4122.0,164.88,1.0,False,26.188657682347515,-1.1141588011183474,26.18997219620478,-1.1126223059876115,1.5957696228082028,-0.2521018254745443,0.08650260998598139
4123.0,164.92000000000002,1.0,False,26.185409018720517,-1.2403123373476435,26.186688502176548,-1.239422389133002,1.600039539324699,-0.2563588695804863,0.08837004267263197
4124.0,164.96,1.0,False,26.181645562374445,-1.3669252590278942,26.184464810159813,-1.3627129136991538,1.6043700639295406,-0.26074771611084885,0.09036572283140704
4125.0,165.0,1.0,False,26.17737895117744,-1.494521290641581,26.18045923451773,-1.4895002430659046,1.608767590460173,-0.2651754101669024,0.09251358988288153
4126.0,165.04,1.0,False,26.172520429644102,-1.6232197245906683,26.17544083347662,-1.614796866063855,1.6132372346419381,-0.26952255204318315,0.09466310328419908
4127.0,165.08,1.0,False,26.167214727823747,-1.7529907977807115,26.170721950340855,-1.7453160082444104,1.617519789595912,-0.273643686063537,0.09639470676325149
4128.0,165.12,1.0,False,26.16116390958643,-1.8844291299250164,26.16587260842213,-1.8761348552805805,1.6217242470080517,-0.27736847243832957,0.09812447052056737
4129.0,165.16,1.0,False,26.154411936712265,-2.0170313661444177,26.159234886245553,-2.00548673667024,1.625806446963645,-0.280521325895609,0.09971704596646462
4130.0,165.20000000000002,1.0,False,26.146869916253852,-2.151233839306603,26.15068044383556,-2.142317206558215,1.6299904930261087,-0.2829087441742647,0.10134552501158
4131.0,165.24,1.0,False,26.138429399465796,-2.286550803508633,26.142271063052554,-2.2789416592966503,1.6340857719996968,-0.2843352530335011,0.10268464942513555
4132.0,165.28,1.0,False,26.12930281164191,-2.4236984833691277,26.133555477629034,-2.415647591588208,1.6381898492395692,-0.28461536556637784,0.10378226861395431
4133.0,165.32,1.0,False,26.119244962489997,-2.5623523671329482,26.12341319559433,-2.558443959574958,1.6423122405363106,-0.2835804965341915,0.10480223696262567
4134.0,165.36,1.0,False,26.108294581145525,-2.70229916556837,26.11241680056068,-2.698046987546421,1.6466185332501488,-0.2810865276302389,0.10601328522378191
4135.0,165.4,1.0,False,26.096228645612886,-2.844174187909938,26.101502585117327,-2.838940118483194,1.651001508573906,-0.27700918607044345,0.1072314656054479
4136.0,165.44,1.0,False,26.083431252130573,-2.9867605058610724,26.087613549849088,-2.977986849288232,1.6555431503532976,-0.27128746516640995,0.10832726649260997
4137.0,165.48,1.0,False,26.069623282540082,-3.1304013458507356,26.07504836741387,-3.123421344529298,1.6601829572552458,-0.2638824822712118,0.10943180485986163
4138.0,165.52,1.0,False,26.054777404705366,-3.2749085981769,26.06008560966982,-3.2705087296464312,1.6651553850194574,-0.2548084128628513,0.11093397983015721
4139.0,165.56,1.0,False,26.038807813748885,-3.420593522156722,26.045418413632945,-3.4155496380702255,1.670314737573264,-0.2441203104889059,0.11244314033163032
4140.0,165.6,1.0,False,26.021872558992268,-3.567907673827031,26.026509595386596,-3.5661119824274854,1.6757830432844876,-0.23192084185747253,0.11427976011957819
4141.0,165.64000000000001,1.0,False,26.0039106446548,-3.717236796615647,26.009909115530114,-3.710766704020694,1.6812945403679294,-0.21836377710989638,0.11604303175140393
4142.0,165.68,1.0,False,25.984963198040614,-3.868315605664198,25.99038339755715,-3.858990899182944,1.687112864724158,-0.20365839618396633,0.11839745368793371
4143.0,165.72,1.0,False,25.964905076968776,-4.020792914376005,25.97025082144708,-4.00522736717601,1.6931021557070327,-0.1880434789617083,0.12103289412378637
4144.0,165.76,1.0,False,25.9437068773942,-4.174240885607924,25.947747695073083,-4.160978123353012,1.6993327572455588,-0.17178254891863656,0.1242350502610099
4145.0,165.8,1.0,False,25.92159147291005,-4.328618193739775,25.926128998237857,-4.318502655919812,1.7057925044097264,-0.15515242687103595,0.12755582524685194
4146.0,165.84,1.0,False,25.898829124162706,-4.483141629783635,25.90392152740518,-4.48156046915797,1.7124388160902555,-0.13844663459069043,0.13114675796069927
4147.0,165.88,1.0,False,25.874984065722096,-4.638729710423929,25.879191637093065,-4.639853748822287,1.7194223526129562,-0.12193817875704882,0.1352314362142491
4148.0,165.92000000000002,1.0,False,25.85048736189103,-4.794396416825772,25.854409035623668,-4.800671740359175,1.7266646508950738,-0.10590740296252102,0.13962989363936254
4149.0,165.96,1.0,False,25.82508875170154,-4.950753246136144,25.826905414349454,-4.95843641319755,1.7342523658142877,-0.09059547625646422,0.14413902181195792
4150.0,166.0,1.0,False,25.798879041951285,-5.106612693813145,25.802148964307257,-5.113700027520581,1.742033007834627,-0.0762220137275111,0.14872407941428695
4151.0,166.04,1.0,False,25.771675299270385,-5.262093707175355,25.776123759165888,-5.265869778909953,1.7499200092999814,-0.062950381142029,0.15343026158868792
4152.0,166.08,1.0,False,25.743468697519237,-5.41601425423665,25.747613472683394,-5.422235591063924,1.7579619098590817,-0.05090320741704859,0.15811934987339465
4153.0,166.12,1.0,False,25.714331194176097,-5.568996746641196,25.72091965541538,-5.571324669603216,1.7660585202059615,-0.04012075061139612,0.16267051884432626
4154.0,166.16,1.0,False,25.68404968267248,-5.720992399146871,25.69086610936272,-5.725152489590104,1.7741462048317493,-0.030596986358623478,0.16693573091105648
4155.0,166.20000000000002,1.0,False,25.65325092550222,-5.872128773240316,25.659440887820267,-5.875432047800027,1.7822451940513815,-0.022268753581035826,0.17067267907543499
4156.0,166.24,1.0,False,25.621279238044657,-6.023266857914706,25.626887828747964,-6.02879380290412,1.7902564712895264,-0.015005431982452244,0.17427946275561002
4157.0,166.28,1.0,False,25.588273810168207,-6.174473713697128,25.59364890814256,-6.174686486832213,1.7981744606339465,-0.008623007483643318,0.17745870763605134
4158.0,166.32,1.0,False,25.55425639673299,-6.325559077586201,25.55867910031848,-6.322661165272292,1.8058141074227152,-0.0028974567546560135,0.18006788092975942
4159.0,166.36,1.0,False,25.519094654790862,-6.476937299038078,25.52131240908391,-6.472623917921598,1.813172275646855,0.002439128229648313,0.1819083888122875
