frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5614.0,224.56,1.0,False,17.55209653703251,20.182960776976156,17.547167981767007,20.183246469656588,0.7328970782602157,-0.050454967343722915,0.08590828512546553
5615.0,224.6,1.0,False,17.620865926727973,20.119707529280564,17.613666235811717,20.12358095555778,0.7358272699935229,-0.065693069369856,0.08355567570386448
5616.0,224.64000000000001,1.0,False,17.690857357814437,20.05594570598304,17.677375368594543,20.066094967723796,0.7389402996402121,-0.07930269707493785,0.08178182150691884
5617.0,224.68,1.0,False,17.761618849589773,19.991737688454236,17.74817072466491,20.002921752133204,0.741963737794945,-0.09114103647147659,0.08026304501050163
5618.0,224.72,1.0,False,17.833626113155148,19.926675189738457,17.818689879388042,19.938704485703035,0.7450752863582569,-0.10110506167982938,0.07919797434162093
5619.0,224.76,1.0,False,17.906953179692906,19.860433601249866,17.89598088188729,19.8705399399022,0.7481887511882256,-0.10914941925946073,0.07847426132714634
5620.0,224.8,1.0,False,17.98110185602937,19.793426255250836,17.977096082500832,19.797596677706775,0.751314525826664,-0.11530608510115488,0.07784560122598538
5621.0,224.84,1.0,False,18.05597786614759,19.725465818419806,18.060180861967247,19.724574280971844,0.7545403381784822,-0.11963316505561054,0.07745268816649657
5622.0,224.88,1.0,False,18.131630887380695,19.65648773605093,18.134402784968,19.656851042679293,0.757718821373977,-0.12225034409645294,0.07720477964006231
5623.0,224.92000000000002,1.0,False,18.207217284927665,19.587148961514888,18.21291815939599,19.586977687244822,0.7610388410847935,-0.12332303199745893,0.07723263370795244
5624.0,224.96,1.0,False,18.28299032102193,19.51739638947419,18.290836015676373,19.513681354469178,0.7643572707403662,-0.12305771056057,0.07760033449416456
5625.0,225.0,1.0,False,18.35800011189987,19.447830458425514,18.36280342146814,19.446165663667244,0.7676305668059681,-0.1217023533485361,0.07813028690451733
5626.0,225.04,1.0,False,18.43277725333748,19.378428633290653,18.437302347112123,19.376016150416483,0.7707034799024467,-0.11951413735415221,0.07867464557368413
5627.0,225.08,1.0,False,18.507040165284742,19.30905218683532,18.50955860215875,19.307336061666145,0.77370028751505,-0.1167478375593769,0.0791314903327695
5628.0,225.12,1.0,False,18.582005641531218,19.23880610687655,18.579621097681567,19.24019523223678,0.7767192936821374,-0.11366065718078366,0.07983654298337566
5629.0,225.16,1.0,False,18.65712582331229,19.167923512651054,18.652193276424942,19.171426193255336,0.7797852163800638,-0.11051779289180726,0.08047158508755173
5630.0,225.20000000000002,1.0,False,18.732559361702712,19.096312316586776,18.72108858154463,19.10531469836678,0.7829010396857083,-0.1075550146071326,0.08113295986090316
5631.0,225.24,1.0,False,18.80887739366747,19.023335062442676,18.79964463831453,19.03417660122326,0.7861503697140828,-0.10495680960950911,0.08171998627712314
5632.0,225.28,1.0,False,18.88543785497926,18.94923339369029,18.87707289338714,18.961433369963242,0.7895272470373818,-0.10290685346267277,0.0825142636516116
5633.0,225.32,1.0,False,18.962042236031014,18.87408716139228,18.959023023679187,18.884144163132778,0.7931310207651749,-0.1015457236293154,0.0834723174997418
5634.0,225.36,1.0,False,19.038673489434746,18.79774716691106,19.0392401589878,18.80726915076438,0.7968376374462329,-0.1009706987491075,0.0845000083988612
5635.0,225.4,1.0,False,19.11448760279109,18.720812894741513,19.120604937971013,18.72595819776208,0.8007889713732548,-0.10123017497822047,0.0858197431029262
5636.0,225.44,1.0,False,19.189602928510315,18.643247745709473,19.202301773080457,18.643415868082187,0.8049481513769944,-0.102315557515306,0.08727546362505523
5637.0,225.48000000000002,1.0,False,19.26373499337007,18.56490687169522,19.279467421541845,18.560897794140192,0.8095307397381877,-0.10417040254593328,0.08914575385499371
5638.0,225.52,1.0,False,19.33699437809436,18.486251180150727,19.352206793728083,18.480727506388057,0.8143785831912986,-0.1067112610673783,0.09125106106499359
5639.0,225.56,1.0,False,19.409296351716957,18.407520638584746,19.422564885122593,18.400455292943356,0.8195297093572593,-0.10981471381022287,0.09369041780095114
5640.0,225.6,1.0,False,19.48116352588809,18.328293550526908,19.48614852334475,18.325149199390346,0.8248854215528084,-0.11331411335825625,0.09651734542712692
5641.0,225.64000000000001,1.0,False,19.552505791829365,18.24893259148285,19.5473571644561,18.252098059014347,0.8303824820832046,-0.11704555452828283,0.09986006414583495
5642.0,225.68,1.0,False,19.623297247591744,18.169585491430606,19.61509735177181,18.172426987066487,0.8360066794560165,-0.12084712463729619,0.10366683940774021
5643.0,225.72,1.0,False,19.694249593792584,18.089780771844087,19.68292612535432,18.096220762973825,0.8418167758021105,-0.12453668982282233,0.1076177790456656
5644.0,225.76,1.0,False,19.765576091792628,18.009315547578606,19.754344733527766,18.01810820590694,0.8478328644167303,-0.12793461096633157,0.11186336483620637
5645.0,225.8,1.0,False,19.83762659096217,17.92807428591454,19.829779074870224,17.935771182128168,0.8540724067905876,-0.1308879815769563,0.11629858027394187
5646.0,225.84,1.0,False,19.9102670145473,17.845627424382936,19.905369863325046,17.852987648277395,0.8605871492208328,-0.13326499768356645,0.12098303357670463
5647.0,225.88,1.0,False,19.98395121837994,17.761392515314355,19.98100778646664,17.770597767507518,0.8673156004435046,-0.134951851261395,0.12576244790905533
5648.0,225.92000000000002,1.0,False,20.057770540241805,17.67603268009034,20.0599432297511,17.683045878688482,0.8741317708596859,-0.13587570969437773,0.13051402899764944
5649.0,225.96,1.0,False,20.13194781079979,17.58855220600434,20.13679827172855,17.59561003946779,0.8810135608309994,-0.13597421533032833,0.13538693892850584
5650.0,226.0,1.0,False,20.2057946548515,17.499159494807383,20.21512037598753,17.506801414638623,0.8878883451579462,-0.13522754360667474,0.1400252754419825
5651.0,226.04,1.0,False,20.279085768098415,17.408107646595663,20.2851931827812,17.41823372254268,0.8948018490808021,-0.1336590317374212,0.144401846210422
5652.0,226.08,1.0,False,20.351696706483434,17.316023231330362,20.357883406615137,17.32551405925996,0.9016521569055577,-0.13130590902214861,0.1480376444033678
5653.0,226.12,1.0,False,20.42413852483422,17.22291301720592,20.42710989225233,17.23346879960234,0.9084557794709273,-0.12821737750351264,0.15110179037503682
5654.0,226.16,1.0,False,20.49601517134778,17.129472641874784,20.49887610149215,17.133935548027857,0.9149945452410071,-0.12447207452343792,0.15341854975809077
5655.0,226.20000000000002,1.0,False,20.567651384245618,17.035516905011818,20.56666001809656,17.03478838274038,0.9212425337082968,-0.12015848632123842,0.15494492326339726
5656.0,226.24,1.0,False,20.6388824860222,16.94090508407095,20.635981320586332,16.934200851799265,0.9271005389022822,-0.11535682662636451,0.1557823892756957
5657.0,226.28,1.0,False,20.71042439563489,16.845802205961355,20.70409018556022,16.84005908035909,0.9325023329213231,-0.11016200512075687,0.15573937246119343
5658.0,226.32,1.0,False,20.781877672362842,16.750224095084413,20.777867788325292,16.74638541213866,0.93745173051897,-0.10468838379764608,0.15498704600778662
5659.0,226.36,1.0,False,20.853231221260323,16.654393995711622,20.850586341400238,16.655201750045954,0.9420766373475671,-0.09905471598846913,0.1534104178176574
5660.0,226.4,1.0,False,20.92441213815368,16.558462880275115,20.92479661360484,16.56209693397516,0.946337600948582,-0.0933800801750692,0.15091555838947815
5661.0,226.44,1.0,False,20.99564225456683,16.462510405932637,20.998662495529935,16.466071384289062,0.9504687017967273,-0.08777006113702424,0.1476307744208075
5662.0,226.48000000000002,1.0,False,21.0670646180508,16.366197998081827,21.072154188520773,16.37210206333721,0.9544923901733254,-0.08230782920196884,0.14362689451507774
5663.0,226.52,1.0,False,21.13856583507278,16.2693381556854,21.143869450622603,16.274154839613562,0.958379405612202,-0.07706883108345583,0.13934149384062858
5664.0,226.56,1.0,False,21.20976842774725,16.171656761268096,21.211998930124626,16.179337706501663,0.9620919663580672,-0.07212178261758913,0.13447569880778995
5665.0,226.6,1.0,False,21.28072659455921,16.073038640954945,21.28186618731906,16.078693278226243,0.965686362267862,-0.06750979605732339,0.12939763694852052
5666.0,226.64000000000001,1.0,False,21.351391232163763,15.973375606696367,21.350191298641242,15.979311164973144,0.9691555049704949,-0.0632698777019637,0.12413019848649554
5667.0,226.68,1.0,False,21.42157681147251,15.87309796179348,21.42162731890996,15.874764365440319,0.9725105628005932,-0.05944269564246964,0.11892168253829197
5668.0,226.72,1.0,False,21.49156066154925,15.77196938589954,21.490603572802,15.774600813998399,0.975847312234043,-0.05605137008958039,0.11379226881573057
5669.0,226.76,1.0,False,21.56163857357097,15.670791199102412,21.561096307744478,15.671890073548335,0.9791628272653092,-0.053108552081542526,0.1088833400477762
5670.0,226.8,1.0,False,21.632150472306524,15.569266030327345,21.631126176331733,15.570402426601294,0.9824551741883297,-0.050613497694351736,0.10434495209579375
5671.0,226.84,1.0,False,21.702832376581025,15.467991822787958,21.702107627254954,15.465803557130794,0.9857791325019172,-0.04856875434534994,0.10038387099528338
5672.0,226.88,1.0,False,21.77390684202085,15.366739326635537,21.77070386792615,15.363017290357316,0.9889524614768895,-0.0469664985078337,0.09680684516411656
5673.0,226.92000000000002,1.0,False,21.84450183084716,15.265885848212902,21.84197653936495,15.259687728503867,0.992012923206613,-0.0458012755004798,0.09377663558578164
5674.0,226.96,1.0,False,21.91491346757243,15.164808225679254,21.914726482861504,15.161194784845176,0.9950647883383074,-0.04504908707173264,0.09110721008689474
5675.0,227.0,1.0,False,21.984918590883264,15.063740371714003,21.987629816215698,15.062560849975915,0.9982087880618611,-0.044689419423350085,0.08918787487343088
5676.0,227.04,1.0,False,22.054632054779447,14.962517433493037,22.059367134338583,14.964676995292981,1.0014592106261824,-0.044700657884450656,0.08770618930925825
5677.0,227.08,1.0,False,22.12396992858065,14.861278412337969,22.132010418479314,14.865533707296521,1.0047155966821608,-0.045057850182453764,0.0866440363183302
5678.0,227.12,1.0,False,22.19299126961499,14.759595756213129,22.198172195999412,14.765376102791327,1.0080866623752753,-0.04571506629262732,0.08572654820907759
5679.0,227.16,1.0,False,22.261545245855384,14.657372984152437,22.265131576779908,14.662746966128296,1.0113852556271883,-0.04663062400459507,0.08503106390661044
5680.0,227.20000000000002,1.0,False,22.32926671792108,14.554456883908573,22.33115266416375,14.560143679930524,1.0148271616035622,-0.047749667990032704,0.08461331840897357
5681.0,227.24,1.0,False,22.395986330454903,14.450632194597825,22.397974279189736,14.456950106170718,1.0181866784022973,-0.04901766424963934,0.08425120640463854
5682.0,227.28,1.0,False,22.461742394797557,14.345963286513943,22.464824239068136,14.352174324424999,1.0215266774961107,-0.05036950453459592,0.08406380407786782
5683.0,227.32,1.0,False,22.526505672677168,14.240396871330747,22.529938619303916,14.2445080729841,1.0248588567127137,-0.05175218436749649,0.08395809344126812
5684.0,227.36,1.0,False,22.590921377387538,14.134078768114575,22.59607027800922,14.135237235836218,1.0282080952505974,-0.053105477720340355,0.08411750021400141
5685.0,227.4,1.0,False,22.654983558267233,14.026942661893118,22.65966267558418,14.029117682162672,1.0315830752516697,-0.054390171149443625,0.08437056796536652
5686.0,227.44,1.0,False,22.71888531606261,13.919116769780482,22.72154555408781,13.920489267557722,1.034942311017796,-0.055564733464524785,0.08452614267662306
5687.0,227.48000000000002,1.0,False,22.782620066936317,13.810669372034651,22.782683842107755,13.813319006370275,1.0384691167597253,-0.056607182658621934,0.0850269027903243
5688.0,227.52,1.0,False,22.845965851144754,13.701784378749606,22.844406475155008,13.704303140281377,1.0422481561632126,-0.05750380007342165,0.08576360541874425
5689.0,227.56,1.0,False,22.908896383324375,13.592648976633482,22.90674494781348,13.595876967413446,1.0462326126708987,-0.058267881705438326,0.08685470448702516
5690.0,227.6,1.0,False,22.97148397066692,13.483238205988846,22.96981556645659,13.484249797692252,1.0505119368954365,-0.05891325057715664,0.08819214264076848
5691.0,227.64000000000001,1.0,False,23.033861217547134,13.373283551241958,23.034071999912882,13.374058866691517,1.0548623875737602,-0.059477417377224596,0.08957491553934431
5692.0,227.68,1.0,False,23.09621985856122,13.26278716060727,23.099056538800475,13.264028730966558,1.0595170893917218,-0.060006762938605795,0.09147623712548068
5693.0,227.72,1.0,False,23.15866394336009,13.151803840590965,23.16162786536095,13.154439398289536,1.064388723008609,-0.0605669164163579,0.09358848467391462
5694.0,227.76,1.0,False,23.22101115073765,13.039928676652083,23.222174473279814,13.044018649706715,1.0696133681749702,-0.06121884245890611,0.09643830205264722
5695.0,227.8,1.0,False,23.2830680908861,12.927925637747625,23.284533738777213,12.931718758745237,1.0750434688412027,-0.062043215136329086,0.09945029924649258
5696.0,227.84,1.0,False,23.344659922074722,12.815477963063309,23.345812391266485,12.819616479946891,1.0807489028223562,-0.06310757866150174,0.1030543041272401
5697.0,227.88,1.0,False,23.405617674146946,12.703117867924409,23.40749060524274,12.705028970576176,1.0867459608123666,-0.06447828608792783,0.10706600290856874
5698.0,227.92000000000002,1.0,False,23.465823988073748,12.59022369046698,23.469568774895343,12.592502486190927,1.0928564642659444,-0.06619670145587961,0.11143234469638633
5699.0,227.96,1.0,False,23.52546754750027,12.477001881960247,23.53022575630817,12.473676336953657,1.099146180871723,-0.06829619646954502,0.11604675659451891
5700.0,228.0,1.0,False,23.5847673402678,12.362960676727528,23.589371289446415,12.363843539464435,1.105493154464885,-0.07078912550506437,0.12082435286285216
5701.0,228.04,1.0,False,23.64360890222182,12.248478119064902,23.647325709531504,12.247325376164756,1.112016520041914,-0.0736741071696413,0.12595421114031197
5702.0,228.08,1.0,False,23.701962399305238,12.133214618528548,23.704607272707328,12.138097820163603,1.1186046608516989,-0.07692553959596649,0.1309648900950214
5703.0,228.12,1.0,False,23.75965798384922,12.017563008084238,23.761325991995268,12.022192778934858,1.1253657438417206,-0.08049312981730869,0.13597735702404687
5704.0,228.16,1.0,False,23.816510887822503,11.901260680462816,23.81770701905265,11.90899950471548,1.1322135600406078,-0.08430954781456587,0.14071569345331864
5705.0,228.20000000000002,1.0,False,23.872619200187817,11.785037756691013,23.874472193722703,11.789565392146796,1.139163987302194,-0.08829755259070168,0.1452753300236031
5706.0,228.24,1.0,False,23.928010126733103,11.667934040037183,23.9317909202714,11.672410624456344,1.1462913308929408,-0.0923609383737287,0.14983709607712753
5707.0,228.28,1.0,False,23.982655605258472,11.550437096477026,23.98770085918408,11.551717974047001,1.1533989197212093,-0.09640877515841387,0.15390683852717973
5708.0,228.32,1.0,False,24.036608730728418,11.431530740077456,24.042142035226572,11.432861255688755,1.1603488341002155,-0.10035389991826978,0.1576126261301933
5709.0,228.36,1.0,False,24.089712602288763,11.311776095488499,24.094950718601392,11.313176882355279,1.1671317242861359,-0.10412775461474288,0.16058879270511603
5710.0,228.4,1.0,False,24.142033465843056,11.191039569981918,24.147417192326692,11.195224175463833,1.1737141016233585,-0.10766497095971912,0.16294852924402423
5711.0,228.44,1.0,False,24.193652225231293,11.069542073564708,24.198671481444542,11.075702656272316,1.1803265200502127,-0.11091571515242679,0.16490398614989524
