frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5309.0,212.36,1.0,-16.2875403252013,-21.355168736079015,-16.2875403252013,-21.355168736079015,3.8211623936260573,0.0123429992685407,-0.0027921633897597933
5310.0,212.4,1.0,-16.382682717182824,-21.274882191083435,-16.382682717182824,-21.274882191083435,3.825327418100442,0.024245922781451445,-0.00019583871760584168
5311.0,212.44,1.0,-16.48250753298418,-21.194591434829007,-16.48250753298418,-21.194591434829007,3.8293830637594013,0.035763612257974885,0.0027968689720515214
5312.0,212.48000000000002,1.0,-16.581939613127563,-21.10802379701882,-16.581939613127563,-21.10802379701882,3.8333366719289055,0.04650996259407655,0.006141298701891802
5313.0,212.52,1.0,-16.681940927370416,-21.023138052702922,-16.681940927370416,-21.023138052702922,3.837196642966261,0.05615604782389971,0.009778083916617303
5314.0,212.56,1.0,-16.784625035737736,-20.93510256366182,-16.784625035737736,-20.93510256366182,3.8409742430657845,0.06436963935734621,0.013635768213246862
5315.0,212.6,1.0,-16.883701513916026,-20.847719756179185,-16.883701513916026,-20.847719756179185,3.8446753691406124,0.07088491310782821,0.017627411971429446
5316.0,212.64000000000001,1.0,-16.978510186125757,-20.762457315316194,-16.978510186125757,-20.762457315316194,3.848306806828005,0.07548817054366982,0.021651985899558152
5317.0,212.68,1.0,-17.073408593330665,-20.676771540768705,-17.073408593330665,-20.676771540768705,3.8518775500022775,0.0780144997593619,0.025597548536722185
5318.0,212.72,1.0,-17.165336841053758,-20.59340415820007,-17.165336841053758,-20.59340415820007,3.8554005720134676,0.07836402624418132,0.02934698566707463
5319.0,212.76,1.0,-17.256968342297892,-20.511540848406657,-17.256968342297892,-20.511540848406657,3.8588904424700536,0.07655327986373836,0.03278053263662966
5320.0,212.8,1.0,-17.348437986708706,-20.428197477889274,-17.348437986708706,-20.428197477889274,3.862355558333371,0.07269523403967139,0.035778569877161166
5321.0,212.84,1.0,-17.439840682879826,-20.343925907590727,-17.439840682879826,-20.343925907590727,3.865807761269705,0.06698296710870785,0.038224777719673066
5322.0,212.88,1.0,-17.52994190386427,-20.259175690986627,-17.52994190386427,-20.259175690986627,3.869250184248994,0.05967752880410478,0.04001487169916444
5323.0,212.92000000000002,1.0,-17.611655516624733,-20.187904726258196,-17.611655516624733,-20.187904726258196,3.8726889516773375,0.051110125519900976,0.041060655346071846
5324.0,212.96,1.0,-17.692431653279776,-20.105604774818254,-17.692431653279776,-20.105604774818254,3.876122179613089,0.04164144121604892,0.041292536815170665
5325.0,213.0,1.0,-17.773315164258772,-20.026316348744366,-17.773315164258772,-20.026316348744366,3.879547544480166,0.031693106943720316,0.04065831340862867
5326.0,213.04,1.0,-17.85700334437106,-19.944464119730128,-17.85700334437106,-19.944464119730128,3.882964973342151,0.021691213071938043,0.039131424480316826
5327.0,213.08,1.0,-17.942227281455327,-19.868291152325096,-17.942227281455327,-19.868291152325096,3.8863762095706056,0.012082110944311187,0.03671334210698333
5328.0,213.12,1.0,-18.034550565790653,-19.786546128055257,-18.034550565790653,-19.786546128055257,3.8897823576149264,0.003279506120161624,0.03343558229358835
5329.0,213.16,1.0,-18.127061088116154,-19.703500877155484,-18.127061088116154,-19.703500877155484,3.893180688313373,-0.004289192097719496,0.029356049428903914
5330.0,213.20000000000002,1.0,-18.219408468618102,-19.622893932888424,-18.219408468618102,-19.622893932888424,3.8965652550555765,-0.010279723642580651,0.024559465994119793
5331.0,213.24,1.0,-18.308476384402375,-19.54239057951407,-18.308476384402375,-19.54239057951407,3.8999305202471333,-0.01442443440675929,0.019156471057708388
5332.0,213.28,1.0,-18.411530725656867,-19.451634188071065,-18.411530725656867,-19.451634188071065,3.9032680035656555,-0.016494322509154356,0.01328128707279123
5333.0,213.32,1.0,-18.492035780884752,-19.379030698713155,-18.492035780884752,-19.379030698713155,3.906576083415844,-0.01634765707144441,0.00708537384286871
5334.0,213.36,1.0,-18.58491046527166,-19.29227251480807,-18.58491046527166,-19.29227251480807,3.909848470151349,-0.013908941367130546,0.0007310457177015555
5335.0,213.4,1.0,-18.670518367141852,-19.212408824600367,-18.670518367141852,-19.212408824600367,3.91308922377072,-0.009221289736849724,-0.005611954448625095
5336.0,213.44,1.0,-18.760674212604144,-19.127998264425294,-18.760674212604144,-19.127998264425294,3.916304152591811,-0.0024052732392139675,-0.011768339288012509
5337.0,213.48000000000002,1.0,-18.850767700466136,-19.043239026496778,-18.850767700466136,-19.043239026496778,3.9195038224042684,0.006336766567053009,-0.01756654095289549
5338.0,213.52,1.0,-18.942275678486194,-18.95891696179025,-18.942275678486194,-18.95891696179025,3.922699389269146,0.016747172890382654,-0.02284594648060281
5339.0,213.56,1.0,-19.04444612521314,-18.862417805930026,-19.04444612521314,-18.862417805930026,3.925902321307864,0.028515360830026946,-0.027462448793241112
5340.0,213.6,1.0,-19.13570014871474,-18.776166416399416,-19.13570014871474,-18.776166416399416,3.9291255444404234,0.041244402901296176,-0.031289642034344686
5341.0,213.64000000000001,1.0,-19.22554808675838,-18.687147699253167,-19.22554808675838,-18.687147699253167,3.9323819218299447,0.05450835892734961,-0.03422570844357965
5342.0,213.68,1.0,-19.311033615608117,-18.603805866064736,-19.311033615608117,-18.603805866064736,3.935687779453378,0.06787255913410505,-0.036198283510362264
5343.0,213.72,1.0,-19.40473385866555,-18.50587588286602,-19.40473385866555,-18.50587588286602,3.9390576206587355,0.08087623876797892,-0.037168022444813695
5344.0,213.76,1.0,-19.49167606126454,-18.419680554857877,-19.49167606126454,-18.419680554857877,3.942505550884024,0.0930708031975956,-0.03712859375260939
5345.0,213.8,1.0,-19.582139879197786,-18.328836182115356,-19.582139879197786,-18.328836182115356,3.9460488542304355,0.10402324580994045,-0.036104837458301876
5346.0,213.84,1.0,-19.668631469795002,-18.239207870632498,-19.668631469795002,-18.239207870632498,3.949699850342334,0.11337186032982678,-0.03415371745027597
5347.0,213.88,1.0,-19.755801742195345,-18.145119664830457,-19.755801742195345,-18.145119664830457,3.9534681027593974,0.12078199915925465,-0.03136384260733453
5348.0,213.92000000000002,1.0,-19.83578446220861,-18.058015553645898,-19.83578446220861,-18.058015553645898,3.957357350102633,0.12602373118121046,-0.027851321493466002
5349.0,213.96,1.0,-19.917889751171117,-17.968820113264343,-19.917889751171117,-17.968820113264343,3.9613671378654822,0.1288771555436749,-0.023752610348379995
5350.0,214.0,1.0,-19.995959525901462,-17.880156679610018,-19.995959525901462,-17.880156679610018,3.965494607002026,0.12924100226896712,-0.019221313989487943
5351.0,214.04,1.0,-20.077714246233562,-17.789229100660055,-20.077714246233562,-17.789229100660055,3.9697349323322384,0.12708719069764957,-0.014425257234547259
5352.0,214.08,1.0,-20.14037645177118,-17.714400595521404,-20.14037645177118,-17.714400595521404,3.974083314992915,0.12247853478778763,-0.009538499682350135
5353.0,214.12,1.0,-20.224559100874085,-17.61821170624875,-20.224559100874085,-17.61821170624875,3.97852966615815,0.11551955803959342,-0.0047340105241921145
5354.0,214.16,1.0,-20.293558604485007,-17.537240180692073,-20.293558604485007,-17.537240180692073,3.9830663948112326,0.10638039715148076,-0.0001775310427158311
5355.0,214.20000000000002,1.0,-20.369928975130506,-17.44859227899069,-20.369928975130506,-17.44859227899069,3.9876815823521454,0.09531765032058782,0.003977270212785393
5356.0,214.24,1.0,-20.44279418135372,-17.36407633894331,-20.44279418135372,-17.36407633894331,3.992360140377612,0.08264209329454604,0.007593849115243055
5357.0,214.28,1.0,-20.516253338246727,-17.27977265301174,-20.516253338246727,-17.27977265301174,3.997085008124162,0.06870526517119216,0.01055901944944843
5358.0,214.32,1.0,-20.589081788118683,-17.190923731353745,-20.589081788118683,-17.190923731353745,4.001837543897627,0.053905188724110556,0.01278743239938177
5359.0,214.36,1.0,-20.65152075013761,-17.114154438767823,-20.65152075013761,-17.114154438767823,4.006599281536408,0.038603971616233204,0.014223577187803833
5360.0,214.4,1.0,-20.722284098229803,-17.031891506116338,-20.722284098229803,-17.031891506116338,4.0113533730715325,0.02321564515606067,0.014840130946101013
5361.0,214.44,1.0,-20.79402188312358,-16.948400610364196,-20.79402188312358,-16.948400610364196,4.016085117078644,0.008111720968388835,0.014640737033606485
5362.0,214.48000000000002,1.0,-20.8668302592039,-16.863620490622733,-20.8668302592039,-16.863620490622733,4.020780698030267,-0.006333950716211267,0.013660557023013695
5363.0,214.52,1.0,-20.940519462634864,-16.77541734043319,-20.940519462634864,-16.77541734043319,4.02542754643456,-0.019804039398755635,0.011963341614130167
5364.0,214.56,1.0,-21.01429877806735,-16.689387895100747,-21.01429877806735,-16.689387895100747,4.030017248550827,-0.03197929578846842,0.009637348480003555
5365.0,214.6,1.0,-21.086055385349205,-16.60286857519807,-21.086055385349205,-16.60286857519807,4.034542236072769,-0.04259242635146428,0.006793067871450345
5366.0,214.64000000000001,1.0,-21.158163241016823,-16.517821753756014,-21.158163241016823,-16.517821753756014,4.038999855547594,-0.05145097777623216,0.0035590901493733314
5367.0,214.68,1.0,-21.22894857872178,-16.433784815255883,-21.22894857872178,-16.433784815255883,4.043391102099682,-0.05842393187571393,7.59239189528832e-05
5368.0,214.72,1.0,-21.300113913342564,-16.345309200221614,-21.300113913342564,-16.345309200221614,4.047720232775945,-0.06344112305049765,-0.003510628926583711
5369.0,214.76,1.0,-21.3715289165548,-16.25450267220573,-21.3715289165548,-16.25450267220573,4.051995419993985,-0.06647805847371166,-0.007055351332942976
5370.0,214.8,1.0,-21.446601290370808,-16.16255354442699,-21.446601290370808,-16.16255354442699,4.056227432280714,-0.06756848089021317,-0.01041815325931218
5371.0,214.84,1.0,-21.520326346944646,-16.070818893424452,-21.520326346944646,-16.070818893424452,4.060429549922018,-0.06680623754683379,-0.013467418856371932
5372.0,214.88,1.0,-21.59326095178555,-15.975826095071117,-21.59326095178555,-15.975826095071117,4.064615240700934,-0.06434300827457759,-0.01608685538161786
5373.0,214.92000000000002,1.0,-21.664414255508632,-15.883279168970777,-21.664414255508632,-15.883279168970777,4.068800216762975,-0.06037961955785522,-0.018180414814853132
5374.0,214.96,1.0,-21.737886658434334,-15.785908691068865,-21.737886658434334,-15.785908691068865,4.07300043324667,-0.055118818203191575,-0.019674137888885324
5375.0,215.0,1.0,-21.80930760814862,-15.690376006262579,-21.80930760814862,-15.690376006262579,4.07723025830874,-0.048806922430012376,-0.020517114393846684
5376.0,215.04,1.0,-21.880612495020717,-15.59264317529401,-21.880612495020717,-15.59264317529401,4.0815018789531035,-0.041699048561554306,-0.02068474196439488
5377.0,215.08,1.0,-21.950862183095925,-15.49419462489205,-21.950862183095925,-15.49419462489205,4.085823769244244,-0.03406052852630333,-0.020179296541545554
5378.0,215.12,1.0,-22.020462742665437,-15.399365759000185,-22.020462742665437,-15.399365759000185,4.0902016306037705,-0.02614965809096046,-0.019028314502203013
5379.0,215.16,1.0,-22.089052565004188,-15.300977691818039,-22.089052565004188,-15.300977691818039,4.094640185585287,-0.018213348804303607,-0.01728222779095234
5380.0,215.20000000000002,1.0,-22.15984848197946,-15.198032110483226,-22.15984848197946,-15.198032110483226,4.099142231006143,-0.010504292624772904,-0.015012434292472662
5381.0,215.24,1.0,-22.227811227962725,-15.098737480488946,-22.227811227962725,-15.098737480488946,4.103708470231172,-0.00321299371996131,-0.012308578114962766
5382.0,215.28,1.0,-22.295027493671583,-14.998823885808898,-22.295027493671583,-14.998823885808898,4.108336658345299,0.003495962033512645,-0.009275202439065497
5383.0,215.32,1.0,-22.35882814967093,-14.90287487788378,-22.35882814967093,-14.90287487788378,4.113024613301192,0.009505425173453309,-0.006025326469164037
5384.0,215.36,1.0,-22.425039699349774,-14.803538146324422,-22.425039699349774,-14.803538146324422,4.117765840750282,0.014721930878869638,-0.0026749244633221124
5385.0,215.4,1.0,-22.491424480729254,-14.705745670506024,-22.491424480729254,-14.705745670506024,4.122551188847839,0.019080990015725628,0.0006604326078171865
5386.0,215.44,1.0,-22.557504803278643,-14.603891218485662,-22.557504803278643,-14.603891218485662,4.127369067239844,0.02254879589754668,0.003868714437884874
5387.0,215.48000000000002,1.0,-22.62186941669329,-14.503681505224716,-22.62186941669329,-14.503681505224716,4.132207209693606,0.02513223720249046,0.0068475201663432145
5388.0,215.52,1.0,-22.686673057262006,-14.399408520609224,-22.686673057262006,-14.399408520609224,4.137053257694019,0.026878817379919893,0.00950835627238795
5389.0,215.56,1.0,-22.746128641863947,-14.303059508713506,-22.746128641863947,-14.303059508713506,4.141894160623502,0.02784936814882183,0.011779637845883753
5390.0,215.6,1.0,-22.80786685944975,-14.201857913467055,-22.80786685944975,-14.201857913467055,4.146714229629726,0.02812779239325538,0.013608734604820613
5391.0,215.64000000000001,1.0,-22.867969806052347,-14.104243906941392,-22.867969806052347,-14.104243906941392,4.15149612689841,0.027820308643666615,0.014964654306649047
5392.0,215.68,1.0,-22.92996283239564,-14.007348143131031,-22.92996283239564,-14.007348143131031,4.156220960346589,0.02702562432968373,0.0158389282045434
5393.0,215.72,1.0,-22.991991081697034,-13.910028457123122,-22.991991081697034,-13.910028457123122,4.160869735805798,0.025835276437104072,0.016245886363152457
5394.0,215.76,1.0,-23.050322984601536,-13.811946551939474,-23.050322984601536,-13.811946551939474,4.165420401703371,0.024345184888552363,0.016219678840027774
5395.0,215.8,1.0,-23.109252494457795,-13.712530408104183,-23.109252494457795,-13.712530408104183,4.169853690089219,0.022652366075207642,0.01581179268663613
5396.0,215.84,1.0,-23.169253421436,-13.615192668250794,-23.169253421436,-13.615192668250794,4.174152015082163,0.02082554448289988,0.015088707205096105
5397.0,215.88,1.0,-23.228946910260156,-13.514466437077001,-23.228946910260156,-13.514466437077001,4.178302829684214,0.018916982372350434,0.01412996922718823
5398.0,215.92000000000002,1.0,-23.288151757348242,-13.41656147036132,-23.288151757348242,-13.41656147036132,4.182297337477785,0.016961221107241374,0.013022424730160995
5399.0,215.96,1.0,-23.348655958917593,-13.31762875181165,-23.348655958917593,-13.31762875181165,4.186131126576695,0.01496498794208303,0.011855402794981196
5400.0,216.0,1.0,-23.410272148027367,-13.215770128607966,-23.410272148027367,-13.215770128607966,4.18980619567057,0.012934161420467471,0.010715885732631256
5401.0,216.04,1.0,-23.471446669939933,-13.112351487625602,-23.471446669939933,-13.112351487625602,4.193331339759599,0.010844907780381708,0.009684876007007605
5402.0,216.08,1.0,-23.532013283830512,-13.009464848980596,-23.532013283830512,-13.009464848980596,4.196721388954178,0.008662007608444511,0.008832305164911515
5403.0,216.12,1.0,-23.59126622239659,-12.90483860007443,-23.59126622239659,-12.90483860007443,4.199996282339187,0.006337748686305311,0.008213539863352966
5404.0,216.16,1.0,-23.647065182527705,-12.80254541192932,-23.647065182527705,-12.80254541192932,4.2031801482496425,0.0038438731843354447,0.007864868200203885
5405.0,216.20000000000002,1.0,-23.702341600981708,-12.699049925916244,-23.702341600981708,-12.699049925916244,4.206302467983239,0.0011274018777202356,0.007802406815830956
5406.0,216.24,1.0,-23.756675874143703,-12.59839347313531,-23.756675874143703,-12.59839347313531,4.209395356139939,-0.0018498979313757657,0.008020771845632782
5407.0,216.28,1.0,-23.811620689395607,-12.497410891503103,-23.811620689395607,-12.497410891503103,4.212492787064035,-0.005112546348643743,0.00849321498765083
5408.0,216.32,1.0,-23.86360060644576,-12.399757065342833,-23.86360060644576,-12.399757065342833,4.215627521411564,-0.008657811278695148,0.009170944739445921
5409.0,216.36,1.0,-23.917521939033897,-12.2947894624407,-23.917521939033897,-12.2947894624407,4.218830287910558,-0.012498371033030874,0.00998651154008423
5410.0,216.4,1.0,-23.968343609910107,-12.196461050047372,-23.968343609910107,-12.196461050047372,4.222129307522439,-0.0166230281057565,0.010857328658579527
5411.0,216.44,1.0,-24.019664122115437,-12.093832088397765,-24.019664122115437,-12.093832088397765,4.225545589850094,-0.02101529294443082,0.011690080733702018
5412.0,216.48000000000002,1.0,-24.070071855549152,-11.993242704990651,-24.070071855549152,-11.993242704990651,4.22909458820749,-0.0256295337905769,0.012384221395597628
