frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4803.0,192.12,1.0,-18.76688471083989,24.444921079506123,-18.76688471083989,24.444921079506123,5.618604933108077,-0.10347293684053822,-0.011715392377470796
4804.0,192.16,1.0,-18.55874537068562,24.616144173970135,-18.55874537068562,24.616144173970135,5.627774345429421,-0.09721183194126125,-0.013477257443615751
4805.0,192.20000000000002,1.0,-18.34197473130957,24.782325700481078,-18.34197473130957,24.782325700481078,5.636938684665427,-0.09018088229180651,-0.015179120235871413
4806.0,192.24,1.0,-18.129471985922937,24.95037355485089,-18.129471985922937,24.95037355485089,5.64609799164712,-0.0825748265779954,-0.016748794993242035
4807.0,192.28,1.0,-17.907286449663523,25.114533120991968,-17.907286449663523,25.114533120991968,5.655254452967259,-0.07460763092934551,-0.01811645701971413
4808.0,192.32,1.0,-17.69060147927251,25.278596708090063,-17.69060147927251,25.278596708090063,5.6644128807584675,-0.06649685962343542,-0.01921798922063391
4809.0,192.36,1.0,-17.465582421635386,25.440500123164323,-17.465582421635386,25.440500123164323,5.673579992923903,-0.05849990294790895,-0.019998445806470155
4810.0,192.4,1.0,-17.236736898355684,25.603619789854246,-17.236736898355684,25.603619789854246,5.6827636541665205,-0.05087327481408023,-0.02041568260896321
4811.0,192.44,1.0,-17.011343275802073,25.756204260383008,-17.011343275802073,25.756204260383008,5.691972569811371,-0.04386821570468874,-0.020441524851151714
4812.0,192.48000000000002,1.0,-16.782126264597416,25.90663193868799,-16.782126264597416,25.90663193868799,5.701216492166079,-0.0376964510434857,-0.02006282818094804
4813.0,192.52,1.0,-16.548438888332793,26.055485559139225,-16.548438888332793,26.055485559139225,5.710505262281453,-0.03257173521281159,-0.019282263151895872
4814.0,192.56,1.0,-16.31689978945969,26.200100036524795,-16.31689978945969,26.200100036524795,5.719849830350874,-0.02867376374204401,-0.018118829948921018
4815.0,192.6,1.0,-16.084450828932155,26.344207117537433,-16.084450828932155,26.344207117537433,5.729258650662118,-0.026165512012953463,-0.016607288970489315
4816.0,192.64000000000001,1.0,-15.854034591741717,26.487728340961837,-15.854034591741717,26.487728340961837,5.7387420472705735,-0.0251380851688907,-0.014795726066741996
4817.0,192.68,1.0,-15.615740098051413,26.628096155809327,-15.615740098051413,26.628096155809327,5.748305117969048,-0.025617952211930806,-0.012743066608169512
4818.0,192.72,1.0,-15.381775859421527,26.763022708302287,-15.381775859421527,26.763022708302287,5.757951786020338,-0.02759818503498953,-0.01051773253902874
4819.0,192.76,1.0,-15.143671663678441,26.896135161487177,-15.143671663678441,26.896135161487177,5.76767975603657,-0.031028764566542168,-0.00819457909925652
4820.0,192.8,1.0,-14.912359795598453,27.024309580459658,-14.912359795598453,27.024309580459658,5.777483712800677,-0.03578952673218153,-0.005850478414366975
4821.0,192.84,1.0,-14.674471250908331,27.15153529897455,-14.674471250908331,27.15153529897455,5.787353266573011,-0.04170356235558416,-0.0035601689966846587
4822.0,192.88,1.0,-14.433565223384331,27.27560519620716,-14.433565223384331,27.27560519620716,5.797275223221747,-0.04856422159055228,-0.0013937888824176326
4823.0,192.92000000000002,1.0,-14.194743780071018,27.398225505701426,-14.194743780071018,27.398225505701426,5.807233313071614,-0.05615365055423301,0.000586104140626096
4824.0,192.96,1.0,-13.946858678417755,27.51742445806491,-13.946858678417755,27.51742445806491,5.817209160015724,-0.06421853294452576,0.0023275562159408834
4825.0,193.0,1.0,-13.704649945976167,27.63863254681592,-13.704649945976167,27.63863254681592,5.827183400483284,-0.07250135231683988,0.0037919276628980204
4826.0,193.04,1.0,-13.45724687076562,27.755703536374387,-13.45724687076562,27.755703536374387,5.8371357909312005,-0.08074038737340293,0.004955972666094302
4827.0,193.08,1.0,-13.211117330668879,27.87521803003001,-13.211117330668879,27.87521803003001,5.8470439466090625,-0.08871216345632074,0.0058117698326996805
4828.0,193.12,1.0,-12.960936242377574,27.98894293521503,-12.960936242377574,27.98894293521503,5.856886754165617,-0.09621305508855196,0.0063671032285542075
4829.0,193.16,1.0,-12.713970439801233,28.10503613537704,-12.713970439801233,28.10503613537704,5.866644691072182,-0.10305044577323766,0.00664477217981278
4830.0,193.20000000000002,1.0,-12.460759332016572,28.214666005140344,-12.460759332016572,28.214666005140344,5.876300462017805,-0.10906221442378299,0.006681883805703235
4831.0,193.24,1.0,-12.210052433993528,28.326550828154392,-12.210052433993528,28.326550828154392,5.885842243820411,-0.11415463917811727,0.006525947687578727
4832.0,193.28,1.0,-11.957071049443368,28.432038880976485,-11.957071049443368,28.432038880976485,5.895259770050317,-0.11830084531057614,0.006232457683544927
4833.0,193.32,1.0,-11.706188286374447,28.53676887908951,-11.706188286374447,28.53676887908951,5.904551477704359,-0.12149993316824652,0.005861904491478322
4834.0,193.36,1.0,-11.45173325169233,28.63809050529404,-11.45173325169233,28.63809050529404,5.913712423277205,-0.12379980413580602,0.005477271272794672
4835.0,193.4,1.0,-11.191891672568088,28.739807053803297,-11.191891672568088,28.739807053803297,5.922750165744469,-0.12528724659913326,0.0051394144471207295
4836.0,193.44,1.0,-10.926663453019215,28.83475066404346,-10.926663453019215,28.83475066404346,5.931659413567488,-0.12609603282217474,0.004904262847952904
4837.0,193.48000000000002,1.0,-10.663251164800117,28.931031546132868,-10.663251164800117,28.931031546132868,5.940453454303982,-0.1263762885343978,0.004817992945315904
4838.0,193.52,1.0,-10.392118788982392,29.023530830774526,-10.392118788982392,29.023530830774526,5.949119775850098,-0.12628441817852715,0.00491683437425674
4839.0,193.56,1.0,-10.121671614821487,29.114198395891457,-10.121671614821487,29.114198395891457,5.957677044125617,-0.12599372114739693,0.00522205859178899
4840.0,193.6,1.0,-9.846707540581342,29.20217127008176,-9.846707540581342,29.20217127008176,5.966087191791841,-0.12569013628088502,0.005742056933470721
4841.0,193.64000000000001,1.0,-9.574169392069463,29.286375550843808,-9.574169392069463,29.286375550843808,5.974370032376181,-0.12554829728791922,0.006465645182872126
4842.0,193.68,1.0,-9.303565834704983,29.36713403952689,-9.303565834704983,29.36713403952689,5.98243003992775,-0.12570453808070922,0.007370666661328354
4843.0,193.72,1.0,-9.032849966055306,29.445396221118052,-9.032849966055306,29.445396221118052,5.990284746625893,-0.12626023656951588,0.008413929266061104
4844.0,193.76,1.0,-8.765788726740622,29.51970727326846,-8.765788726740622,29.51970727326846,5.997721484728857,-0.12731573231151047,0.009547547003889944
4845.0,193.8,1.0,-8.493646468307146,29.592661035752535,-8.493646468307146,29.592661035752535,6.004754710135488,-0.1289178139117697,0.010699334550800434
4846.0,193.84,1.0,-8.219146465539923,29.660816177911993,-8.219146465539923,29.660816177911993,6.010941733754486,-0.13107011066509408,0.011805254922241095
4847.0,193.88,1.0,-7.940912580672308,29.72564037560276,-7.940912580672308,29.72564037560276,6.016297283990001,-0.13372435750661035,0.012769933697682492
4848.0,193.92000000000002,1.0,-7.657491665927509,29.790348629633957,-7.657491665927509,29.790348629633957,6.01992689912151,-0.13681205930988924,0.01352799579218111
4849.0,193.96,1.0,-7.374814089262053,29.848464610466998,-7.374814089262053,29.848464610466998,6.021853193875819,-0.14023421176412584,0.01396149447697266
4850.0,194.0,1.0,-7.094864538568811,29.907291997415047,-7.094864538568811,29.907291997415047,6.020284656500667,-0.1438621231509521,0.014018162595345612
4851.0,194.04,1.0,-6.8071021797996325,29.962516389485426,-6.8071021797996325,29.962516389485426,6.0152671522283025,-0.14753658398120292,0.013651789114006722
4852.0,194.08,1.0,-6.517148933346169,30.021689426328606,-6.517148933346169,30.021689426328606,6.003223129485605,-0.1510982035417822,0.01283044279607036
4853.0,194.12,1.0,-6.222815437171504,30.078942852580383,-6.222815437171504,30.078942852580383,5.984253669673989,-0.15438782156413108,0.011531397142422796
4854.0,194.16,1.0,-5.927124213637055,30.140260207195098,-5.927124213637055,30.140260207195098,5.951215869598033,-0.15724303811808799,0.009752891212875085
4855.0,194.20000000000002,1.0,-5.633815046626827,30.19794330530296,-5.633815046626827,30.19794330530296,5.904324406033208,-0.1594892966864443,0.007501561449537944
4856.0,194.24,1.0,-5.338247570720061,30.260972326013047,-5.338247570720061,30.260972326013047,5.843586685296739,-0.1609856883343605,0.0048130965853937675
4857.0,194.28,1.0,-5.048951863784854,30.31776437278297,-5.048951863784854,30.31776437278297,5.769444307630264,-0.16162607785567232,0.001724390500063694
4858.0,194.32,1.0,-4.761144418153604,30.372945741773172,-4.761144418153604,30.372945741773172,5.681924206284082,-0.16133220476438584,-0.0016875718920501387
4859.0,194.36,1.0,-4.473870761584648,30.42235270863739,-4.473870761584648,30.42235270863739,5.5819195882099155,-0.16003867923435258,-0.005361960514398383
4860.0,194.4,1.0,-4.18106310735555,30.473530377921612,-4.18106310735555,30.473530377921612,5.469491825862394,-0.15772764335711037,-0.009175641317196555
4861.0,194.44,1.0,-3.8912926497344147,30.5170796182587,-3.8912926497344147,30.5170796182587,5.3464323773780755,-0.1544239534348843,-0.01305383365487921
4862.0,194.48000000000002,1.0,-3.59686245817689,30.559423298666037,-3.59686245817689,30.559423298666037,5.212865947856999,-0.1501937175084426,-0.016920140453955228
4863.0,194.52,1.0,-3.3023062418313494,30.59804774064134,-3.3023062418313494,30.59804774064134,5.072374126493984,-0.1451268211216933,-0.02069096671035993
4864.0,194.56,1.0,-3.001356215202448,30.638315675553933,-3.001356215202448,30.638315675553933,4.925196595626547,-0.13932834324428983,-0.0242373271413266
4865.0,194.6,1.0,-2.70585159033016,30.67112147834039,-2.70585159033016,30.67112147834039,4.778483532723817,-0.1329435786156044,-0.027481744173806732
4866.0,194.64000000000001,1.0,-2.4112369477370885,30.704647537200458,-2.4112369477370885,30.704647537200458,4.632698924694097,-0.126136794384544,-0.03033975376968063
4867.0,194.68,1.0,-2.11609398748576,30.733771257810805,-2.11609398748576,30.733771257810805,4.487845641243407,-0.11907324767226472,-0.03274130844416843
4868.0,194.72,1.0,-1.8248593338326018,30.759851649790278,-1.8248593338326018,30.759851649790278,4.344831788147404,-0.11191310284340487,-0.03463903458948278
4869.0,194.76,1.0,-1.528602702067456,30.78314927411882,-1.528602702067456,30.78314927411882,4.196500905651038,-0.10482102897335036,-0.03596226198770985
4870.0,194.8,1.0,-1.2352838473431857,30.801535260445178,-1.2352838473431857,30.801535260445178,4.044648835878322,-0.0979670725124406,-0.03669466728403217
4871.0,194.84,1.0,-0.9397104205770997,30.823548667145133,-0.9397104205770997,30.823548667145133,3.885654853140718,-0.09148478661306816,-0.03684647222776706
4872.0,194.88,1.0,-0.6499843765044444,30.839211067964687,-0.6499843765044444,30.839211067964687,3.7230931087529684,-0.08548130413461716,-0.03641638445303184
4873.0,194.92000000000002,1.0,-0.3623241989878744,30.85240737664044,-0.3623241989878744,30.85240737664044,3.5550636942816025,-0.08004103332926905,-0.0354334419984422
4874.0,194.96,1.0,-0.07619254509818474,30.861179547748833,-0.07619254509818474,30.861179547748833,3.3887010450887955,-0.07522741296151927,-0.03389613097695783
4875.0,195.0,1.0,0.20932828234989884,30.865254602361727,0.20932828234989884,30.865254602361727,3.2228791405166235,-0.07108819856802887,-0.031900217968418736
4876.0,195.04,1.0,0.49298922685239227,30.861781774860457,0.49298922685239227,30.861781774860457,3.0575863690585443,-0.06762547868577586,-0.029497746617332222
4877.0,195.08,1.0,0.7801598801840703,30.858998155226253,0.7801598801840703,30.858998155226253,2.89191576522781,-0.06481457376255105,-0.026759038049044066
4878.0,195.12,1.0,1.06828515892756,30.848886688371977,1.06828515892756,30.848886688371977,2.725852189130881,-0.06260600080693432,-0.023750451263645677
4879.0,195.16,1.0,1.3582868929207046,30.83774356961316,1.3582868929207046,30.83774356961316,2.5582645952355323,-0.0609474399009,-0.020528452770862637
4880.0,195.20000000000002,1.0,1.646438172533907,30.81678080984106,1.646438172533907,30.81678080984106,2.396279478158766,-0.05975083831071254,-0.017183519649753377
4881.0,195.24,1.0,1.9386748417946165,30.80307866373076,1.9386748417946165,30.80307866373076,2.237986783755567,-0.05891757473912572,-0.013763353611115506
4882.0,195.28,1.0,2.2324448279837794,30.782642031202634,2.2324448279837794,30.782642031202634,2.0869450192388106,-0.058349037886180455,-0.010296764235202482
4883.0,195.32,1.0,2.53150655412159,30.759761352052664,2.53150655412159,30.759761352052664,1.9395175102153164,-0.057943905125607084,-0.006833651054070017
4884.0,195.36,1.0,2.826090818469969,30.73214399975987,2.826090818469969,30.73214399975987,1.797482359459606,-0.057601244890305214,-0.003450883909800217
4885.0,195.4,1.0,3.128446397212657,30.705262898222696,3.128446397212657,30.705262898222696,1.6536666498752066,-0.057217164545509215,-0.00020531740586428662
4886.0,195.44,1.0,3.4285385923952405,30.676405849309923,3.4285385923952405,30.676405849309923,1.508960707450531,-0.05670317846806453,0.002863658310301594
4887.0,195.48000000000002,1.0,3.7291207368980346,30.64303449276853,3.7291207368980346,30.64303449276853,1.3633509327858353,-0.0559837113336228,0.0057503803371417965
4888.0,195.52,1.0,4.030016501544377,30.60730251911975,4.030016501544377,30.60730251911975,1.2172848149135,-0.05501110082012796,0.008433005636329406
4889.0,195.56,1.0,4.3300931125622535,30.56904918208543,4.3300931125622535,30.56904918208543,1.0779004303988595,-0.05376237199001012,0.0108693072497501
4890.0,195.6,1.0,4.633719003298995,30.527988816578308,4.633719003298995,30.527988816578308,0.9454254162057625,-0.05221997497006777,0.013044019546323967
4891.0,195.64000000000001,1.0,4.93281050703389,30.481201884235663,4.93281050703389,30.481201884235663,0.8234332829396191,-0.050411813339047505,0.014939990957446766
4892.0,195.68,1.0,5.234845017631712,30.431982760722274,5.234845017631712,30.431982760722274,0.7120405476980226,-0.04838360206564195,0.01653662999321564
4893.0,195.72,1.0,5.538749187183136,30.377329300011837,5.538749187183136,30.377329300011837,0.6130380163022854,-0.04620860286899072,0.017827359415391132
4894.0,195.76,1.0,5.844517531993137,30.316550734195307,5.844517531993137,30.316550734195307,0.5264873463518563,-0.043974467656765416,0.01877078908819844
4895.0,195.8,1.0,6.154092722585768,30.253485310097666,6.154092722585768,30.253485310097666,0.45328632148650916,-0.041791097147184486,0.019418462123572247
4896.0,195.84,1.0,6.465345021050578,30.188441111871263,6.465345021050578,30.188441111871263,0.3934667863850718,-0.03978556365201428,0.019764967886080093
4897.0,195.88,1.0,6.7768933690110575,30.119307027327096,6.7768933690110575,30.119307027327096,0.34747824069738875,-0.03809202318793529,0.01983223019464684
4898.0,195.92000000000002,1.0,7.087128169097433,30.05355425384596,7.087128169097433,30.05355425384596,0.31533581028534396,-0.0368646311521912,0.019613101367346324
4899.0,195.96,1.0,7.397923148653289,29.987314954494185,7.397923148653289,29.987314954494185,0.29726359739731884,-0.03623518929234372,0.01912056852764441
4900.0,196.0,1.0,7.706207731844555,29.92308821283799,7.706207731844555,29.92308821283799,0.2861264642062481,-0.03632623311809039,0.018393508300149897
4901.0,196.04,1.0,8.011547717958063,29.850715497583035,8.011547717958063,29.850715497583035,0.28203270796365804,-0.037245522564573016,0.017448288985105514
4902.0,196.08,1.0,8.316304605235098,29.7813072418258,8.316304605235098,29.7813072418258,0.28141007674089435,-0.039084416047800566,0.01630869959129841
4903.0,196.12,1.0,8.611777924710879,29.706812449898546,8.611777924710879,29.706812449898546,0.28430810299383763,-0.04190111228316525,0.015006640200038302
4904.0,196.16,1.0,8.912509542002,29.63062480532188,8.912509542002,29.63062480532188,0.2889356407897826,-0.0457178598472883,0.013565026958870356
4905.0,196.20000000000002,1.0,9.207786614322682,29.549106909173275,9.207786614322682,29.549106909173275,0.2953127380505301,-0.05052218584279694,0.012044596834847385
4906.0,196.24,1.0,9.507829674964228,29.461930536223328,9.507829674964228,29.461930536223328,0.3025390756291902,-0.056257903254546306,0.010470988847673553
