frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
7209.0,288.36,1.0,False,-6.30897784160563,30.076372947436415,-6.3169429967598685,30.080238928896147,5.98614477818006,0.015245955067795358,0.2113088771190049
7210.0,288.40000000000003,1.0,False,-6.03423346050252,30.12623291047333,-6.039843377693958,30.131213944954347,5.963464505325216,0.01668057195068553,0.21175027726900977
7211.0,288.44,1.0,False,-5.75909869375875,30.175262509954038,-5.757618714044364,30.17846791108655,5.932529333593037,0.019308902835293386,0.2125115818899821
7212.0,288.48,1.0,False,-5.482873606185128,30.223836936308142,-5.482070085912793,30.223670021860148,5.892548761609455,0.022993666363009944,0.21366493817412668
7213.0,288.52,1.0,False,-5.206687257302452,30.271831527379387,-5.2001445041434735,30.27359899401377,5.842436236695864,0.027542892392957975,0.21520659542077425
7214.0,288.56,1.0,False,-4.930425511448627,30.319086033155774,-4.924680542629072,30.321339258705507,5.781694493780191,0.032726658005324996,0.2172047170087791
7215.0,288.6,1.0,False,-4.654991244036327,30.36540013336288,-4.649518309043777,30.368003566009133,5.709594924798283,0.03830752426469497,0.21954698429232838
7216.0,288.64,1.0,False,-4.3803376561765,30.410454456149512,-4.376417312140301,30.41569562549435,5.625992720691816,0.04405270750453165,0.22232984664521646
7217.0,288.68,1.0,False,-4.107104927731962,30.454547658118507,-4.099204931351114,30.46275897577197,5.531041172873246,0.049713677322177484,0.2253026396549176
7218.0,288.72,1.0,False,-3.834967039448758,30.497386044765463,-3.829561274673653,30.506968291635253,5.42591593071131,0.05504058180200835,0.22833506275331933
7219.0,288.76,1.0,False,-3.564289306623714,30.538522724498204,-3.558678577542522,30.547990846286392,5.311887770793075,0.05979302901824017,0.2315942131429416
7220.0,288.8,1.0,False,-3.2948298707511015,30.577767499246963,-3.2871660552245765,30.589694031174265,5.19019480957826,0.06377256013180041,0.23513118803670677
7221.0,288.84000000000003,1.0,False,-3.0263866322742503,30.61530240436913,-3.018653911235859,30.62681149560736,5.062276413903588,0.06680939038083182,0.23875636363862016
7222.0,288.88,1.0,False,-2.7590731570706635,30.650576511199336,-2.7520587011544477,30.66349313274542,4.928855930607774,0.06876615462488264,0.24297494911482032
7223.0,288.92,1.0,False,-2.4933789893084533,30.6836451306569,-2.488553314797545,30.694892274976688,4.790642976565509,0.0695399736496,0.24705895335574074
7224.0,288.96,1.0,False,-2.229389500310816,30.71433065022214,-2.222689443067991,30.72610247107395,4.6480904156256715,0.06908589844720121,0.25185284191777635
7225.0,289.0,1.0,False,-1.9669742996407849,30.74284201115155,-1.9606267480303263,30.753031780941836,4.501628751430025,0.06742725877660025,0.2558573014247584
7226.0,289.04,1.0,False,-1.706510778331321,30.768798342230046,-1.6966426857984214,30.780887522352952,4.351873650127965,0.06461850058862857,0.26097335379816944
7227.0,289.08,1.0,False,-1.4476456712385082,30.792287253844936,-1.435969084900841,30.803710800626618,4.199366824557656,0.0607575028922992,0.264308888149083
7228.0,289.12,1.0,False,-1.1911219488905223,30.812869707466362,-1.1765690859668054,30.826513789805183,4.04472489854709,0.055984435439528225,0.2697250701724333
7229.0,289.16,1.0,False,-0.9359325748894043,30.830718028675594,-0.9256768956996442,30.84450900685291,3.8879965054724557,0.050511785055364175,0.2701013380593724
7230.0,289.2,1.0,False,-0.68227490824812,30.84540976377065,-0.6721113701721799,30.86161581650988,3.729068855168908,0.044576187403289835,0.27026065341540095
7231.0,289.24,1.0,False,-0.4295453817410216,30.856913961598426,-0.4220673208204723,30.875213673037695,3.567963786804673,0.03842801780694512,0.27055158124392564
7232.0,289.28000000000003,1.0,False,-0.17831406516631557,30.864692716108234,-0.1711377332149167,30.88518952337115,3.404153313462257,0.03231895688604773,0.2705083039427516
7233.0,289.32,1.0,False,0.07229167511872901,30.869097832366027,0.06970224467339661,30.889900122581132,3.2388758641093505,0.02652399842906681,0.2706019222295565
7234.0,289.36,1.0,False,0.3224368205913828,30.869598604134616,0.3185297992147521,30.89122380827822,3.0726862402235566,0.021315358439266706,0.2701388036181444
7235.0,289.40000000000003,1.0,False,0.573209033751708,30.866545449059732,0.567544889986137,30.887711557119626,2.9071990409483717,0.016954181312403515,0.2700029469034325
7236.0,289.44,1.0,False,0.8246765132333028,30.859866565591812,0.8193980435477576,30.87957795704733,2.742899363503759,0.013653846994762575,0.2689028822232238
7237.0,289.48,1.0,False,1.0776580304215622,30.84959968124642,1.0669017965233452,30.866453821960835,2.580852066727637,0.011611905939138235,0.26853435678075116
7238.0,289.52,1.0,False,1.3320334438340955,30.836034300906814,1.3206940582346491,30.852167079462326,2.4207322847801414,0.010977776939079842,0.2665296327140293
7239.0,289.56,1.0,False,1.5890061841874308,30.81965613064632,1.5750275142323868,30.83202227925964,2.2625707398799566,0.011859053689005795,0.2656730592252373
7240.0,289.6,1.0,False,1.8473755469983082,30.80055574209813,1.832817449063932,30.81092430102924,2.1063952424050485,0.014269184803022306,0.2609124028786062
7241.0,289.64,1.0,False,2.1072679552064195,30.778905800272597,2.094030904125364,30.78814809836273,1.951912209341171,0.018184610217791032,0.2582813366707112
7242.0,289.68,1.0,False,2.3682074505363824,30.755043361374348,2.3607293682503796,30.762277945238374,1.7999860781362416,0.023528691428605298,0.2567385330739772
7243.0,289.72,1.0,False,2.6307761899886795,30.729046648999386,2.6269918143229507,30.735970339635468,1.6512063731928195,0.03018559144277737,0.25507947600871417
7244.0,289.76,1.0,False,2.8942415599871825,30.700760086724163,2.896402388560084,30.70974024971569,1.5063129002294295,0.03796164872089991,0.25351863940695774
7245.0,289.8,1.0,False,3.158708312947672,30.670533740563346,3.1605927901344,30.681119534248097,1.3656287911604226,0.04663235076049923,0.25179917127925794
7246.0,289.84000000000003,1.0,False,3.4237920043327263,30.638309543705187,3.426361380275362,30.649562197038854,1.229790193433773,0.05593716491961089,0.250088384746119
7247.0,289.88,1.0,False,3.689436119171162,30.604144758757467,3.689732492177351,30.61709112916659,1.0994950171195175,0.06560647762157441,0.24830625023588512
7248.0,289.92,1.0,False,3.9555096168653665,30.56799219148222,3.955157930498614,30.580489985836287,0.9756636184571065,0.0753484046073187,0.24644513878256086
7249.0,289.96,1.0,False,4.222102018611358,30.529835881613234,4.218813128218185,30.54101489443484,0.8595569072627371,0.08486892313563665,0.2442651739765643
7250.0,290.0,1.0,False,4.48872002023754,30.489746808874955,4.4841617967977605,30.499532471490646,0.7526085603093049,0.09387274268034321,0.24168520193333515
7251.0,290.04,1.0,False,4.756006497859475,30.447938654613733,4.748738054299535,30.456458135589465,0.6559621930447848,0.10210075563917471,0.23889118719409033
7252.0,290.08,1.0,False,5.023265907941839,30.404710487371666,5.016116167348157,30.412335463937826,0.5712256920678772,0.10930753641483722,0.23616413795427715
7253.0,290.12,1.0,False,5.290710726334162,30.360152059885422,5.287537842886631,30.364599705210566,0.49804535382048165,0.11529360603029579,0.23322623725031283
7254.0,290.16,1.0,False,5.55774554464175,30.314683246684982,5.559508233528861,30.316250931076713,0.43679782265256567,0.11990193912883018,0.23074944875361023
7255.0,290.2,1.0,False,5.824483025703816,30.268340030736354,5.829200406448095,30.268760449594595,0.38634666685417585,0.12304440386063246,0.22779873200252077
7256.0,290.24,1.0,False,6.09042670521047,30.221055691808807,6.100744043975679,30.221229837374647,0.34647281920903633,0.12466173991563687,0.22594741915958236
7257.0,290.28000000000003,1.0,False,6.354974075293373,30.173065088730063,6.3662148911813565,30.174052357376127,0.31587127349882793,0.12474401319014405,0.22339814883571235
7258.0,290.32,1.0,False,6.617979257145771,30.12425958026058,6.631625494492906,30.126948426817922,0.29380935791808893,0.12333241578604111,0.22301645209938875
7259.0,290.36,1.0,False,6.878788117796918,30.074408677391954,6.892540931882079,30.080333040631466,0.27892695442242665,0.12051539187287941,0.2212762284756488
7260.0,290.40000000000003,1.0,False,7.137530836288533,30.02346466241245,7.152925419900917,30.031239518999946,0.2701529856629931,0.11642490387068052,0.22358415196343134
7261.0,290.44,1.0,False,7.39414918948367,29.9712038725253,7.409542271370965,29.97940474328765,0.26634674127718244,0.11122886197356881,0.22392792510105664
7262.0,290.48,1.0,False,7.6489259430931895,29.917338203710063,7.658759125211458,29.928561501723188,0.26623249098699875,0.10513260407866794,0.22328095625663558
7263.0,290.52,1.0,False,7.9018813919566036,29.861753347961475,7.909173167724548,29.87547487077353,0.26864384213607817,0.09835831459630866,0.22278618876269918
7264.0,290.56,1.0,False,8.153142155293606,29.804005805434336,8.156435310049238,29.816239773655713,0.27290402451023665,0.09113192129029057,0.2222652340207285
7265.0,290.6,1.0,False,8.402597511286691,29.743967354605044,8.405678136936611,29.75586676630216,0.2784351111767744,0.08366234327223454,0.2218801845206245
7266.0,290.64,1.0,False,8.650693445879513,29.68140587980687,8.652002291594618,29.693891760835918,0.2848771077899016,0.07615485913576973,0.22141989205851095
7267.0,290.68,1.0,False,8.897706153495399,29.616181812837727,8.903288333680393,29.62870748040706,0.29196627629146044,0.0688151655762466,0.22089531647005578
7268.0,290.72,1.0,False,9.144145533276948,29.548001846712943,9.148724828678903,29.56261894414164,0.29949077272085195,0.06181329121706969,0.22024343799078444
7269.0,290.76,1.0,False,9.389515461529895,29.4770727122345,9.395493891199942,29.49172545901941,0.30735784007017825,0.05527803012552792,0.219339525368517
7270.0,290.8,1.0,False,9.633935035211374,29.403831358059414,9.636549847806,29.419910081509293,0.31534989069011504,0.049308999800531474,0.21874319134098527
7271.0,290.84000000000003,1.0,False,9.877295130712598,29.32818690830994,9.88198070042198,29.343063296220045,0.32349707207810924,0.04398708429174105,0.21803343889162946
7272.0,290.88,1.0,False,10.120029919270898,29.24994271540637,10.126682055145693,29.261940006627032,0.33161431824678866,0.03936063182237759,0.21747184034563521
7273.0,290.92,1.0,False,10.361540645326615,29.169287801384552,10.369592302808517,29.178581874350574,0.3398367757335007,0.035418759832815325,0.21670081434127017
7274.0,290.96,1.0,False,10.602266007721388,29.086059236727124,10.608242378506947,29.09525439151064,0.3478800149518912,0.0321199270699055,0.21591910483726395
7275.0,291.0,1.0,False,10.841812333782322,29.000610599838375,10.845050620545543,29.010584877729748,0.35599627135808054,0.029386398398289403,0.21519776353790054
7276.0,291.04,1.0,False,11.0810121941729,28.912630229752562,11.082639187450045,28.923777819057968,0.3639759148054457,0.027142802813221633,0.21427972756001754
7277.0,291.08,1.0,False,11.319373097361034,28.822334839402654,11.32208496573592,28.83320563889664,0.37208430041390156,0.02526808010523498,0.21343751643653683
7278.0,291.12,1.0,False,11.556643075125276,28.72976330525358,11.559906320293276,28.74150342616705,0.3801431357682522,0.023618734547943453,0.21242524352634645
7279.0,291.16,1.0,False,11.792629051015421,28.635309246397938,11.796703815021399,28.647104732909952,0.3882825398779778,0.02205689716120176,0.2116529423097587
7280.0,291.2,1.0,False,12.027916266993286,28.538787147803077,12.030503477870198,28.55179045324312,0.3963497467813389,0.0204648088220317,0.21081480290795268
7281.0,291.24,1.0,False,12.262514001000028,28.440190419776254,12.267748312102364,28.452126010565387,0.40452236536565406,0.018719562998283278,0.20986666664602316
7282.0,291.28000000000003,1.0,False,12.495870434963836,28.339646641421847,12.503950635491464,28.34981400237107,0.4126027247744936,0.016687103925308235,0.20868585676078388
7283.0,291.32,1.0,False,12.728314191826023,28.237064537391873,12.736651810552353,28.2436531309872,0.42073062321160004,0.014260042601136048,0.20743575216919038
7284.0,291.36,1.0,False,12.959653176299538,28.132653134884926,12.965438037600105,28.139587226938556,0.42874040466369845,0.011372973989445612,0.20607353233056092
7285.0,291.40000000000003,1.0,False,13.190101435845952,28.026046770839812,13.196401754263471,28.03351130696718,0.43671498096844186,0.00799377406736541,0.20473563031624636
7286.0,291.44,1.0,False,13.419593543342852,27.917672725941532,13.4256256946197,27.926020869434694,0.44461901836646833,0.004106139285388566,0.20334376844067975
7287.0,291.48,1.0,False,13.64775900355793,27.80782736943307,13.64955996105193,27.817796257159465,0.45242026852031236,-0.0003003378812253876,0.2018334936009794
7288.0,291.52,1.0,False,13.874424374277721,27.696709501974496,13.87896629121999,27.704802494566927,0.46012717165473144,-0.005183101042545246,0.20045098305453157
7289.0,291.56,1.0,False,14.100033700065437,27.584578568069627,14.104635149501945,27.59297799859063,0.4676839096361013,-0.010460784837731052,0.19908057019413675
7290.0,291.6,1.0,False,14.325306300945833,27.47072813387227,14.331634670031951,27.474434728413733,0.47514305596111106,-0.01602725749533307,0.1977002051334725
7291.0,291.64,1.0,False,14.549642218661905,27.355271948928067,14.554916660336087,27.359675959362022,0.48252351523084014,-0.021794111144037353,0.19629036678729106
7292.0,291.68,1.0,False,14.773343102685034,27.238197560327386,14.777568374468245,27.243827088972296,0.489850811282195,-0.02764646865608178,0.1949220414086522
7293.0,291.72,1.0,False,14.996567812075988,27.11931616430538,14.997269713409125,27.127517460326732,0.4971717639938655,-0.03345503073020915,0.1937742191639631
7294.0,291.76,1.0,False,15.218761724251687,26.998883757712534,15.218354394217252,27.01021285803369,0.5045275075415327,-0.03909940260472007,0.19262871549826976
7295.0,291.8,1.0,False,15.440280221411523,26.876342200097735,15.443436647284482,26.887232450767595,0.5118278987356406,-0.04446982564255606,0.19156450456586413
7296.0,291.84000000000003,1.0,False,15.660671327613839,26.752678327791457,15.66409684914027,26.763493272580938,0.5191922011392771,-0.049474529420537074,0.1905669816818477
7297.0,291.88,1.0,False,15.88049203252163,26.62723228647743,15.88633541887413,26.638202594827238,0.5264371777678013,-0.05400284005235445,0.1896095060200592
7298.0,291.92,1.0,False,16.10016800442115,26.500160193092107,16.105031764352386,26.510100900917376,0.5337776630565043,-0.057957578150711876,0.18880715719384833
7299.0,291.96,1.0,False,16.319998389256295,26.37119269941534,16.323099325152697,26.38004602204564,0.5410739339829581,-0.06128049080686271,0.18790909435102882
7300.0,292.0,1.0,False,16.539529893698155,26.24005756043295,16.541338618260156,26.245020864827808,0.5484646224711898,-0.063960580833256,0.18723848129955228
7301.0,292.04,1.0,False,16.75823768421095,26.106999911792887,16.755936838257377,26.114132133044688,0.5558624951417497,-0.0660098781341033,0.1866689889545455
7302.0,292.08,1.0,False,16.976613847052178,25.971914774694685,16.972944414321763,25.979769504907704,0.5633112731245951,-0.06742778238148614,0.18645988578659514
7303.0,292.12,1.0,False,17.19403363970675,25.834872660630868,17.194004065362975,25.846034061733747,0.57068858925227,-0.0682488317618671,0.1862540251853439
7304.0,292.16,1.0,False,17.41085289026498,25.696052306975933,17.415403946595752,25.708875029882268,0.5781136259788353,-0.06853010720342137,0.18618450400669354
7305.0,292.2,1.0,False,17.62701132309945,25.55580933324337,17.633200943077703,25.567726329227458,0.5855828893734767,-0.06835306273003591,0.18619564488075105
7306.0,292.24,1.0,False,17.842504151658545,25.414136641013,17.849222342925234,25.423598315726828,0.5931162781203633,-0.06780860326487241,0.18645735866060537
7307.0,292.28000000000003,1.0,False,18.057477844306277,25.27046666750099,18.066234640393798,25.277556764500808,0.6007613242361779,-0.06699026929667137,0.18682825558129162
7308.0,292.32,1.0,False,18.271632088622994,25.12513319101978,18.277953138074423,25.130739340125196,0.6084385953864169,-0.06601139196327614,0.1870366536917524
7309.0,292.36,1.0,False,18.484194920779302,24.9773574139337,18.49004352049292,24.983077010713092,0.6161337909322298,-0.06497950880592138,0.18731871359454563
