frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6122.0,244.88,1.0,30.263347195140845,-8.482251897763891,30.263347195140845,-8.482251897763891,1.8534463630140792,0.0890995087811717,0.028001684704808988
6123.0,244.92000000000002,1.0,30.221392268949792,-8.603827497830432,30.221392268949792,-8.603827497830432,1.8574637316109832,0.08643745377200143,0.03405191700125864
6124.0,244.96,1.0,30.179693440837735,-8.72837053283813,30.179693440837735,-8.72837053283813,1.8614431418177992,0.08345067936562847,0.039604677865841
6125.0,245.0,1.0,30.13587249533516,-8.850613277880958,30.13587249533516,-8.850613277880958,1.8653770155324074,0.08022997211155633,0.04449904850322291
6126.0,245.04,1.0,30.091933122845724,-8.971697770013204,30.091933122845724,-8.971697770013204,1.869255498716513,0.07686029837243441,0.048588760360319734
6127.0,245.08,1.0,30.04946522888784,-9.092383349713057,30.04946522888784,-9.092383349713057,1.8730645401235435,0.07343467104545552,0.05174656433077174
6128.0,245.12,1.0,30.008031629524208,-9.213868942237518,30.008031629524208,-9.213868942237518,1.8767905458941527,0.07002650873034687,0.053869453879943255
6129.0,245.16,1.0,29.96762022540982,-9.334803453978619,29.96762022540982,-9.334803453978619,1.8804219054481703,0.06668179250975884,0.05488265354617224
6130.0,245.20000000000002,1.0,29.928418680993428,-9.457006224065031,29.928418680993428,-9.457006224065031,1.88394872883621,0.06342580043023657,0.05474279371578772
6131.0,245.24,1.0,29.890954956311834,-9.577160793543182,29.890954956311834,-9.577160793543182,1.8873661148702934,0.06028829508056952,0.05343810729453167
6132.0,245.28,1.0,29.85047440440469,-9.702023502167147,29.85047440440469,-9.702023502167147,1.890670814557748,0.05728443791400197,0.0509891960369797
6133.0,245.32,1.0,29.81266767522514,-9.826144209168298,29.81266767522514,-9.826144209168298,1.8938647255163534,0.05440396573204045,0.047448686345903705
6134.0,245.36,1.0,29.773047541204892,-9.95009593130452,29.773047541204892,-9.95009593130452,1.8969528004550291,0.051612305882140365,0.04290107364702767
6135.0,245.4,1.0,29.735909808264818,-10.07335186310469,29.735909808264818,-10.07335186310469,1.8999451875580236,0.04887652557870516,0.03745713124163781
6136.0,245.44,1.0,29.69453026131576,-10.195514472559848,29.69453026131576,-10.195514472559848,1.9028593851030149,0.04615897905775701,0.031249894994699202
6137.0,245.48000000000002,1.0,29.65450845232035,-10.31542704248493,29.65450845232035,-10.31542704248493,1.9057182677086373,0.043415136958014466,0.024429699159769398
6138.0,245.52,1.0,29.613992262963016,-10.436575014909646,29.613992262963016,-10.436575014909646,1.9085523445964447,0.04058018197640319,0.017161034906041327
6139.0,245.56,1.0,29.574500371706204,-10.555789430391874,29.574500371706204,-10.555789430391874,1.9113953878931138,0.037592191362326874,0.009616068494761515
6140.0,245.6,1.0,29.534770519238208,-10.676401449800252,29.534770519238208,-10.676401449800252,1.914282478026075,0.034400261078118166,0.001969253657609484
6141.0,245.64000000000001,1.0,29.49538732413679,-10.79779681908352,29.49538732413679,-10.79779681908352,1.9172478142820861,0.03095929048285826,-0.005607771552625851
6142.0,245.68,1.0,29.45606057583816,-10.919113550771097,29.45606057583816,-10.919113550771097,1.9203200833359557,0.027206805196512564,-0.012949909152525422
6143.0,245.72,1.0,29.416684015371725,-11.038340970012134,29.416684015371725,-11.038340970012134,1.9235257729260282,0.023091909892945184,-0.019903619360170113
6144.0,245.76,1.0,29.37439341439208,-11.153895418567762,29.37439341439208,-11.153895418567762,1.926883349159602,0.018577536796223804,-0.02633107847906565
6145.0,245.8,1.0,29.334358106714433,-11.270060658291788,29.334358106714433,-11.270060658291788,1.9304079775259932,0.013641500037357378,-0.032114130654968834
6146.0,245.84,1.0,29.292364445205077,-11.387076855758902,29.292364445205077,-11.387076855758902,1.9341071029292263,0.008242557289363494,-0.03715397014689263
6147.0,245.88,1.0,29.251056060035058,-11.502934617737298,29.251056060035058,-11.502934617737298,1.9379837725162385,0.002338172336133626,-0.04137264071992286
6148.0,245.92000000000002,1.0,29.207889054868797,-11.618780002800996,29.207889054868797,-11.618780002800996,1.9420351679457692,-0.004107048665911173,-0.04471359060375739
6149.0,245.96,1.0,29.163600707982102,-11.734896453403579,29.163600707982102,-11.734896453403579,1.9462524688895175,-0.011115347250839147,-0.047143420993880775
6150.0,246.0,1.0,29.118755106799274,-11.854241196053074,29.118755106799274,-11.854241196053074,1.9506233012622995,-0.01871425489570182,-0.04864907664835225
6151.0,246.04,1.0,29.07293291558014,-11.972591740908392,29.07293291558014,-11.972591740908392,1.9551312822086409,-0.026940490569019527,-0.04923654957901368
6152.0,246.08,1.0,29.028027369271342,-12.088113473720304,29.028027369271342,-12.088113473720304,1.9597584426058265,-0.035835879012681614,-0.04892952104964067
6153.0,246.12,1.0,28.98080720855514,-12.20528991533417,28.98080720855514,-12.20528991533417,1.9644875683670715,-0.04542494681874672,-0.04776875861011505
6154.0,246.16,1.0,28.93424576504866,-12.322556284017047,28.93424576504866,-12.322556284017047,1.969300689325798,-0.05573739802899591,-0.045809478340587864
6155.0,246.20000000000002,1.0,28.885396745831866,-12.439587691392145,28.885396745831866,-12.439587691392145,1.9741837535470066,-0.06681031515143095,-0.043118707630656776
6156.0,246.24,1.0,28.836509913395332,-12.556660966536239,28.836509913395332,-12.556660966536239,1.9791228595829806,-0.07868204653130141,-0.039773376910853565
6157.0,246.28,1.0,28.786460438332103,-12.674282821291996,28.786460438332103,-12.674282821291996,1.984109267777906,-0.091365328779545,-0.03585932431551124
6158.0,246.32,1.0,28.73579322275142,-12.788408655985759,28.73579322275142,-12.788408655985759,1.9891325023066784,-0.1048661067528645,-0.03146936835182572
6159.0,246.36,1.0,28.683642602623753,-12.903211947901564,28.683642602623753,-12.903211947901564,1.994183323897974,-0.1191857463465296,-0.02670071886405444
6160.0,246.4,1.0,28.62986423367181,-13.014561195624788,28.62986423367181,-13.014561195624788,1.9992515170705443,-0.13432107526826015,-0.021652465381587493
6161.0,246.44,1.0,28.57432815411851,-13.125901686730879,28.57432815411851,-13.125901686730879,2.0043257070187077,-0.15023586012688903,-0.016426302658005137
6162.0,246.48000000000002,1.0,28.51830508993739,-13.236970713636515,28.51830508993739,-13.236970713636515,2.0093954293894454,-0.16687215371970782,-0.011125114975177092
6163.0,246.52,1.0,28.461327413781657,-13.349450674302926,28.461327413781657,-13.349450674302926,2.0144505494023037,-0.1841516716633701,-0.005850804881930433
6164.0,246.56,1.0,28.404385002141588,-13.46352716488268,28.404385002141588,-13.46352716488268,2.019482805480401,-0.20199393973524274,-0.0007019382159134842
6165.0,246.6,1.0,28.347265291311032,-13.576679876277561,28.347265291311032,-13.576679876277561,2.0244856561494715,-0.2203012528578301,0.00422644257499422
6166.0,246.64000000000001,1.0,28.289052941941314,-13.692351368646635,28.289052941941314,-13.692351368646635,2.0294535720622107,-0.23894987840521012,0.008843637504103092
6167.0,246.68,1.0,28.230268821345454,-13.807586170266546,28.230268821345454,-13.807586170266546,2.0343823111937587,-0.2578025201098034,0.01306572882489836
6168.0,246.72,1.0,28.169654237226204,-13.927110684357856,28.169654237226204,-13.927110684357856,2.0392661324201495,-0.2767241275492641,0.016817130996935447
6169.0,246.76000000000002,1.0,28.108743388429524,-14.045890163910169,28.108743388429524,-14.045890163910169,2.0441016599286264,-0.29556998964653375,0.02003219784739705
6170.0,246.8,1.0,28.046272707409834,-14.163691630476166,28.046272707409834,-14.163691630476166,2.048886133332531,-0.31419206135277544,0.02265531561173988
6171.0,246.84,1.0,27.982422254396834,-14.282532770657562,27.982422254396834,-14.282532770657562,2.0536198741766394,-0.33244863162159344,0.024642157971373056
6172.0,246.88,1.0,27.917756997649168,-14.405887235761492,27.917756997649168,-14.405887235761492,2.0583063711060707,-0.35022875461679676,0.025961938656528717
6173.0,246.92000000000002,1.0,27.85176931968234,-14.525227028016584,27.85176931968234,-14.525227028016584,2.062950756619614,-0.36743677605189595,0.026598490063969322
6174.0,246.96,1.0,27.782940293882397,-14.648658039902278,27.782940293882397,-14.648658039902278,2.0675598921278953,-0.3839909642350988,0.02654955479709365
6175.0,247.0,1.0,27.71497091668216,-14.772922251920509,27.71497091668216,-14.772922251920509,2.0721393394464958,-0.39981811565167813,0.025826853205658945
6176.0,247.04,1.0,27.64605737216457,-14.900597628293122,27.64605737216457,-14.900597628293122,2.0766942718595205,-0.4148736811414637,0.02445800623874645
6177.0,247.08,1.0,27.575464349954963,-15.0252122220692,27.575464349954963,-15.0252122220692,2.0812268189748515,-0.42914336789423774,0.022486308062012936
6178.0,247.12,1.0,27.504412470732525,-15.153520258869085,27.504412470732525,-15.153520258869085,2.085739565429584,-0.44263195755778406,0.019968074123535122
6179.0,247.16,1.0,27.430762006544732,-15.282498651863264,27.430762006544732,-15.282498651863264,2.0902347037012765,-0.45535448365495645,0.01697110478967378
6180.0,247.20000000000002,1.0,27.354829824218758,-15.416446659815046,27.354829824218758,-15.416446659815046,2.094715624930309,-0.4673398662217784,0.01357305826335822
6181.0,247.24,1.0,27.279037153646033,-15.549759385688905,27.279037153646033,-15.549759385688905,2.09918712892621,-0.47863427841172584,0.009860346445854457
6182.0,247.28,1.0,27.202087700113292,-15.686082548558579,27.202087700113292,-15.686082548558579,2.1036551154097007,-0.48927915159712887,0.005925111439788362
6183.0,247.32,1.0,27.124187544954918,-15.823436644441648,27.124187544954918,-15.823436644441648,2.108125465241402,-0.4993126924969352,0.0018624256998732882
6184.0,247.36,1.0,27.044661088320375,-15.963637917193443,27.044661088320375,-15.963637917193443,2.1126054286091507,-0.5087708191076878,-0.0022327755064242777
6185.0,247.4,1.0,26.96326329134602,-16.10722075709014,26.96326329134602,-16.10722075709014,2.117103817398528,-0.5176898373109828,-0.006267111148010623
6186.0,247.44,1.0,26.880398291166408,-16.251296184135633,26.880398291166408,-16.251296184135633,2.1216318892568973,-0.5260942775837782,-0.010151564508501906
6187.0,247.48000000000002,1.0,26.792249616402273,-16.399575371507442,26.792249616402273,-16.399575371507442,2.1262019602870574,-0.5339820562390176,-0.013806019044682993
6188.0,247.52,1.0,26.703847514525023,-16.54567366875485,26.703847514525023,-16.54567366875485,2.130830063601872,-0.5413322059739414,-0.017161428496160806
6189.0,247.56,1.0,26.613523762258218,-16.694777752296083,26.613523762258218,-16.694777752296083,2.1355321391427595,-0.5481171480734588,-0.020160105256908877
6190.0,247.6,1.0,26.521967699701243,-16.843686329169508,26.521967699701243,-16.843686329169508,2.140326121469275,-0.5542980632444189,-0.022756912348125748
6191.0,247.64000000000001,1.0,26.42781392490671,-16.993497244321595,26.42781392490671,-16.993497244321595,2.1452284033121023,-0.5598235120936448,-0.024921366473724914
6192.0,247.68,1.0,26.332553232987003,-17.14185033762351,26.332553232987003,-17.14185033762351,2.1502547074044758,-0.5646154988482822,-0.02663850617511353
6193.0,247.72,1.0,26.234799612094054,-17.294714828069974,26.234799612094054,-17.294714828069974,2.1554181076686554,-0.5685969566223064,-0.02790793902116499
6194.0,247.76000000000002,1.0,26.13524493169819,-17.446138869257915,26.13524493169819,-17.446138869257915,2.1607301898030142,-0.5716761992890574,-0.028743191529091272
6195.0,247.8,1.0,26.032008546791275,-17.59916270320074,26.032008546791275,-17.59916270320074,2.1661992751629997,-0.5737655538404971,-0.02917037450281701
6196.0,247.84,1.0,25.925815022220625,-17.75169661936645,25.925815022220625,-17.75169661936645,2.1718291222168604,-0.5747714040710006,-0.029227744803803836
6197.0,247.88,1.0,25.818764347769456,-17.909346625291494,25.818764347769456,-17.909346625291494,2.1776205376095676,-0.5746248434645137,-0.028963697360934782
6198.0,247.92000000000002,1.0,25.70743904932407,-18.06691561479586,25.70743904932407,-18.06691561479586,2.183571898700303,-0.5732717521246431,-0.028433224043797556
6199.0,247.96,1.0,25.59403811667692,-18.23032980228867,25.59403811667692,-18.23032980228867,2.189679540700753,-0.5706740142665578,-0.027695810496792587
6200.0,248.0,1.0,25.476388620945837,-18.392942924139163,25.476388620945837,-18.392942924139163,2.195937739553656,-0.5668009930718865,-0.02681389917056167
6201.0,248.04,1.0,25.354919388028765,-18.56308997362993,25.354919388028765,-18.56308997362993,2.202339183025836,-0.5616495450804505,-0.025850557101990735
6202.0,248.08,1.0,25.229789395428,-18.7328072920145,25.229789395428,-18.7328072920145,2.20887581515646,-0.5552465494657757,-0.024865180554479626
6203.0,248.12,1.0,25.1034571928155,-18.90355286942978,25.1034571928155,-18.90355286942978,2.2155382719361043,-0.5476533841868045,-0.02391136658783871
6204.0,248.16,1.0,24.97655425854382,-19.075442084140885,24.97655425854382,-19.075442084140885,2.222317028782086,-0.5389414104567969,-0.023035403064018866
6205.0,248.20000000000002,1.0,24.84697041794449,-19.248017273503034,24.84697041794449,-19.248017273503034,2.229201516644271,-0.5292064856674075,-0.02227486925469192
6206.0,248.24,1.0,24.714288778597506,-19.42125688686661,24.714288778597506,-19.42125688686661,2.2361814778361433,-0.5185487823013666,-0.02165744194236966
6207.0,248.28,1.0,24.58191810317974,-19.5921515585187,24.58191810317974,-19.5921515585187,2.2432488301471603,-0.5070936987052851,-0.021199534533850362
6208.0,248.32,1.0,24.44678614294461,-19.763700112791817,24.44678614294461,-19.763700112791817,2.2503955801516393,-0.4949596798948061,-0.020905970440670083
6209.0,248.36,1.0,24.308393848922723,-19.93564386453509,24.308393848922723,-19.93564386453509,2.257614983093111,-0.4822831260916304,-0.02077068956027588
6210.0,248.4,1.0,24.168725786450842,-20.10602383217698,24.168725786450842,-20.10602383217698,2.2648985280092875,-0.46920355306406536,-0.020777294207574723
6211.0,248.44,1.0,24.024970263428266,-20.282854225207732,24.024970263428266,-20.282854225207732,2.2722395795760235,-0.45586515039763303,-0.020899207484296377
6212.0,248.48000000000002,1.0,23.878618666515315,-20.458562924768106,23.878618666515315,-20.458562924768106,2.2796297419745626,-0.44239039842061834,-0.021101158917245615
6213.0,248.52,1.0,23.72636855258884,-20.63755400150486,23.72636855258884,-20.63755400150486,2.287061874780063,-0.42888787487807817,-0.0213424951577812
6214.0,248.56,1.0,23.572172952550446,-20.815644004177923,23.572172952550446,-20.815644004177923,2.2945286216634346,-0.41545104695300594,-0.02157880399684568
6215.0,248.6,1.0,23.416110746175107,-20.994176302737955,23.416110746175107,-20.994176302737955,2.3020236926200908,-0.40216914890452926,-0.02176404198782144
6216.0,248.64000000000001,1.0,23.25952307808726,-21.17070232112994,23.25952307808726,-21.17070232112994,2.3095427045253296,-0.3891159956533304,-0.021852597175121745
6217.0,248.68,1.0,23.099032042337736,-21.3507703015143,23.099032042337736,-21.3507703015143,2.3170827916660612,-0.3763509163380999,-0.021801812658230883
6218.0,248.72,1.0,22.937151932445552,-21.529393616835023,22.937151932445552,-21.529393616835023,2.3246416925659816,-0.3639089519866895,-0.021574110053304604
6219.0,248.76000000000002,1.0,22.772924353861804,-21.7062048281093,22.772924353861804,-21.7062048281093,2.3322184409042443,-0.3518211061732618,-0.02113909669390044
6220.0,248.8,1.0,22.608917133182835,-21.882767194491983,22.608917133182835,-21.882767194491983,2.339813010110796,-0.3400955022839966,-0.02047518965949626
6221.0,248.84,1.0,22.442711470558127,-22.053644786830585,22.442711470558127,-22.053644786830585,2.347428296211508,-0.3287381746959104,-0.019570286763292942
6222.0,248.88,1.0,22.27402610105417,-22.224888070437405,22.27402610105417,-22.224888070437405,2.3550670510525413,-0.31774562785501875,-0.018423550211537354
6223.0,248.92000000000002,1.0,22.100886539870775,-22.397341260315446,22.100886539870775,-22.397341260315446,2.362735111150357,-0.30712656098472363,-0.01704542947587105
