frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6809.0,272.36,1.0,False,-30.65089874042868,-5.5373020505499335,-30.672182633512637,-5.54536064285693,4.546453026522895,0.05045352210812855,0.2698370194230789
6810.0,272.4,1.0,False,-30.704764537047666,-5.215389968168658,-30.72368823592752,-5.2222952921742465,4.556788500871344,0.04507216707035209,0.26787243495410223
6811.0,272.44,1.0,False,-30.754764313745657,-4.8928703556214295,-30.77381937128488,-4.898000712345616,4.567138786893162,0.039939133863296616,0.26585380475613263
6812.0,272.48,1.0,False,-30.800902139633568,-4.569186268162095,-30.820319008968646,-4.570550049094073,4.577618890024974,0.03512675466402317,0.26385722264005285
6813.0,272.52,1.0,False,-30.843164025883876,-4.244663770078929,-30.860094137903907,-4.246235307575469,4.588141245483321,0.030695952710085538,0.2620517923472879
6814.0,272.56,1.0,False,-30.881656940171172,-3.9194600170049667,-30.896853436802854,-3.9209132588430116,4.598838310183,0.02669858112453478,0.26031031623247836
6815.0,272.6,1.0,False,-30.91646797338885,-3.593995299916051,-30.933906328677175,-3.594505671138754,4.609500842500127,0.02315747604185119,0.25876315161819696
6816.0,272.64,1.0,False,-30.948106652874717,-3.268393330108115,-30.966656437799696,-3.2691850103761433,4.620336124581316,0.020092512827330645,0.2575410044662183
6817.0,272.68,1.0,False,-30.97646000826122,-2.942931419632892,-30.99404823384387,-2.9414781330823976,4.631129419971507,0.017510009416607096,0.25634708042026677
6818.0,272.72,1.0,False,-31.00179115120916,-2.6171791843045358,-31.017264341297455,-2.616644193230572,4.642144576851782,0.015423655256696556,0.2555286907555225
6819.0,272.76,1.0,False,-31.02428332302409,-2.291355667852573,-31.039394175864306,-2.288891916337416,4.652974740232688,0.013833003648717845,0.2549023408132226
6820.0,272.8,1.0,False,-31.04414206538507,-1.9654231574095546,-31.05510399890706,-1.9652487548788613,4.664064768784335,0.012740703609685466,0.25483405399609377
6821.0,272.84000000000003,1.0,False,-31.060841638804234,-1.6391522633268805,-31.071713710272064,-1.6406736242869464,4.674965304806663,0.01214999103332497,0.2548235738294841
6822.0,272.88,1.0,False,-31.074701539565652,-1.3125841350863796,-31.085706280536403,-1.3179196971181724,4.68589924428821,0.012061988987046135,0.25510076654097935
6823.0,272.92,1.0,False,-31.085830730546665,-0.9858854387120765,-31.098961581396072,-0.9872754604821472,4.696771485066432,0.01246786971413556,0.25531676755726984
6824.0,272.96,1.0,False,-31.094448807071558,-0.6588212653122183,-31.10750802786804,-0.6621766266038795,4.70767330217001,0.013365463425104496,0.25561611772003867
6825.0,273.0,1.0,False,-31.100537278514253,-0.3318422655028568,-31.115299602773614,-0.3356556439698062,4.718501918623572,0.014750941102105352,0.2559287433581877
6826.0,273.04,1.0,False,-31.104308826870408,-0.0046358145379634475,-31.117601636287965,-0.0055258362293417965,4.729383713133932,0.016637215063189804,0.2563490300054514
6827.0,273.08,1.0,False,-31.105239221143687,0.3228431580885416,-31.1191153461753,0.3230644002693654,4.74019159085472,0.019032887474996363,0.25675054283887877
6828.0,273.12,1.0,False,-31.10365955965617,0.6502799073395331,-31.116469334635042,0.6522075270349391,4.751133672173635,0.021953347791716028,0.2572225797141774
6829.0,273.16,1.0,False,-31.099015484465284,0.9774532700994704,-31.112063183071275,0.9810617141678655,4.762034375803865,0.025417439086203242,0.2575911978553159
6830.0,273.2,1.0,False,-31.091345865010013,1.304395679995101,-31.10636736173391,1.3078770815655605,4.77296955534995,0.029448963836794427,0.2580186038475892
6831.0,273.24,1.0,False,-31.08050579914003,1.6312202113678984,-31.09659103082481,1.6340222057349654,4.783838302590161,0.034057785326713705,0.2583998823840052
6832.0,273.28000000000003,1.0,False,-31.06644725648709,1.9573709002207174,-31.081948047278125,1.961595074604609,4.79474395534109,0.03923974765637996,0.258817580861822
6833.0,273.32,1.0,False,-31.048943214865464,2.2835121101473663,-31.068330004173713,2.2838845446427354,4.805645327589771,0.044990998849085105,0.2591229487814256
6834.0,273.36,1.0,False,-31.027832768379984,2.6090776160538507,-31.047876754296357,2.6116315298771604,4.816401204937763,0.05129448191200352,0.2594995323155302
6835.0,273.40000000000003,1.0,False,-31.003417157712263,2.934440301859723,-31.023142213860048,2.93418988224806,4.827166467483005,0.058109412157721495,0.2597791345893789
6836.0,273.44,1.0,False,-30.97509927953398,3.259210228741824,-30.996058878203836,3.259414201130965,4.838009916765207,0.0653793272521124,0.26003346419943657
6837.0,273.48,1.0,False,-30.942941117081208,3.5835976190796455,-30.96295766710557,3.5821317411516644,4.849031640113344,0.07302720801705014,0.2604522791270612
6838.0,273.52,1.0,False,-30.906800534406987,3.907439789323267,-30.926570888337466,3.910617709462503,4.860073058889183,0.08095648897188593,0.2609025573078559
6839.0,273.56,1.0,False,-30.866458586812612,4.230869518744048,-30.88425442329472,4.233428092006269,4.871085241710707,0.08903906115812747,0.26134569974231
6840.0,273.6,1.0,False,-30.822084600941174,4.55373686692102,-30.843491465726384,4.560051258032461,4.882077793275466,0.0971312354119301,0.26157543449974413
6841.0,273.64,1.0,False,-30.77395251895731,4.875822291153597,-30.794870701772698,4.88034627726867,4.893229005223266,0.10505941194780351,0.2618489688656313
6842.0,273.68,1.0,False,-30.721914445283076,5.1971961525022445,-30.74285124384436,5.202283499451001,4.904317418195285,0.11265752809064904,0.2620483610136993
6843.0,273.72,1.0,False,-30.66615905340633,5.5176467181032125,-30.684401637861708,5.523858947284442,4.915468347985009,0.11974886317690556,0.26228979905486793
6844.0,273.76,1.0,False,-30.60671862081642,5.836350740835392,-30.62456858063557,5.841611568271341,4.926586371581965,0.1261413358950011,0.2627791517837628
6845.0,273.8,1.0,False,-30.543678282854263,6.153486069233183,-30.55976290971059,6.163172359823845,4.937924350268785,0.1316550833644558,0.26345077278858725
6846.0,273.84000000000003,1.0,False,-30.476846177246003,6.468645279620228,-30.493689312037485,6.477129548806405,4.9492350676451204,0.1361386729209843,0.26433729385481336
6847.0,273.88,1.0,False,-30.4064704976421,6.7822271551663995,-30.423640067787353,6.7945266759660825,4.960625026266371,0.1394623134470908,0.26523281953991634
6848.0,273.92,1.0,False,-30.332425324442713,7.0942479960748335,-30.349648356461245,7.10708796276232,4.971872451363415,0.1415130588781977,0.26624763773682697
6849.0,273.96,1.0,False,-30.255352997870762,7.404125629157594,-30.2727261298484,7.416361959516467,4.983067069669987,0.14220704172821638,0.26711883436496997
6850.0,274.0,1.0,False,-30.17501505149444,7.712809883472462,-30.19081070571108,7.721916704381988,4.994264119626456,0.14151121746285372,0.26805528332119744
6851.0,274.04,1.0,False,-30.091292393751655,8.019126006409394,-30.10833830403555,8.026802572289942,5.005299375972593,0.1394210963633385,0.2686345456603047
6852.0,274.08,1.0,False,-30.004163626610307,8.32354783902912,-30.020738226129737,8.329746908276562,5.0161441041662185,0.13599271483673187,0.26892707154958706
6853.0,274.12,1.0,False,-29.91355521612829,8.625408137165923,-29.928354338651122,8.634512749443767,5.026840924486653,0.1313067135659948,0.26886949157639206
6854.0,274.16,1.0,False,-29.819676494925265,8.925208614720715,-29.83660604557023,8.932512911194815,5.037383576488059,0.12550007848515493,0.2686555602064291
6855.0,274.2,1.0,False,-29.722265608589954,9.222874670551876,-29.74085117049605,9.23713836573488,5.0477740880396835,0.1187623547523317,0.2681255090319176
6856.0,274.24,1.0,False,-29.62156476892957,9.519404243130323,-29.638813674539925,9.532649712130105,5.0578384450597,0.11132131495658573,0.2672754770839305
6857.0,274.28000000000003,1.0,False,-29.517484744602033,9.814281874058686,-29.53527287348273,9.825769707623385,5.06770431140235,0.1034041272955513,0.2661712633263591
6858.0,274.32,1.0,False,-29.410316471453157,10.107385978983084,-29.42694755248517,10.114989955470927,5.0773892840925035,0.09526751852433138,0.2648053871885578
6859.0,274.36,1.0,False,-29.30002877648251,10.398655678195736,-29.316982423227937,10.40489321586501,5.087063630656437,0.0871873557838025,0.26302001991257323
6860.0,274.40000000000003,1.0,False,-29.186280305532705,10.688164226328306,-29.201206380159903,10.690688573659251,5.096617303463901,0.0794418874545321,0.26098328807063476
6861.0,274.44,1.0,False,-29.069061429558325,10.975718569284723,-29.08310146944691,10.983742002744911,5.10600867546783,0.07229140908212588,0.25865345566967773
6862.0,274.48,1.0,False,-28.948730659788815,11.261782857139153,-28.963458036432637,11.270456512501944,5.115340373100748,0.06598102920172029,0.25607663679126047
6863.0,274.52,1.0,False,-28.82518234635436,11.546496148237013,-28.841887221492136,11.55389206244495,5.124658144414337,0.06071966009952665,0.2533522923736509
6864.0,274.56,1.0,False,-28.698826266776233,11.830256317226933,-28.715189693973947,11.838479440782933,5.133897360781729,0.0566916685329568,0.2506662050525611
6865.0,274.6,1.0,False,-28.56950727451701,12.113259165327003,-28.5853728651224,12.117106940653068,5.1430393511241705,0.0540298339296845,0.24786372041873544
6866.0,274.64,1.0,False,-28.437409101172026,12.39583097477621,-28.451443534777844,12.400236138255467,5.152192493519605,0.05281333237541934,0.24508798100338383
6867.0,274.68,1.0,False,-28.30267923960266,12.676829497316733,-28.315175207075328,12.679356878528822,5.161358976321725,0.053048432382584144,0.24245281841270555
6868.0,274.72,1.0,False,-28.165133277126902,12.95702878547367,-28.17624142570376,12.957615909699872,5.170496181930823,0.05471665854146026,0.23985557006126101
6869.0,274.76,1.0,False,-28.024814267002693,13.236448676591227,-28.03703067712571,13.236351814360026,5.179616970500789,0.05772861633162587,0.23766254510571705
6870.0,274.8,1.0,False,-27.88194671232642,13.514451426458002,-27.894473508376564,13.517924544965819,5.188719300031694,0.06193869647984875,0.2356457749311424
6871.0,274.84000000000003,1.0,False,-27.73688546873319,13.79175278957863,-27.748126473365055,13.7989784776005,5.198018245327092,0.06716314034528954,0.23429663692861044
6872.0,274.88,1.0,False,-27.58965587458066,14.06793782989697,-27.60107299218389,14.074725750690671,5.207465115560787,0.07318683785037813,0.2334361150050362
6873.0,274.92,1.0,False,-27.440629235702648,14.34303783851953,-27.450452449199247,14.35264868222825,5.21710304288043,0.07975969672816216,0.23308615702368826
6874.0,274.96,1.0,False,-27.289660127973686,14.617053533873014,-27.29837811012585,14.627510864738074,5.226839387759768,0.08661629735338716,0.23303882470958506
6875.0,275.0,1.0,False,-27.136820569574397,14.889597161991038,-27.143646592535003,14.896509689317455,5.236773166530165,0.09347229707284084,0.23321680749227078
6876.0,275.04,1.0,False,-26.982142267327184,15.160313387375261,-26.989699185596834,15.167421934979993,5.246826491691647,0.10003915210158014,0.23371377059487686
6877.0,275.08,1.0,False,-26.82597931036987,15.428789441017177,-26.831917999100046,15.438271581757206,5.256896556229923,0.10603338552285273,0.23438227180236576
6878.0,275.12,1.0,False,-26.66811660463659,15.695440129858769,-26.67588217941715,15.705456973376968,5.266935713412332,0.11119943750669628,0.23505805713526434
6879.0,275.16,1.0,False,-26.508735273874354,15.960167235721654,-26.515581240685208,15.971788558588193,5.276979616044103,0.11529521641530127,0.23586354764943468
6880.0,275.2,1.0,False,-26.348020757691526,16.22297350739072,-26.355795534733534,16.234331723658293,5.28701635457424,0.11811011192398417,0.23660883477522146
6881.0,275.24,1.0,False,-26.18581742232268,16.483877247355657,-26.193012183657153,16.495803024192274,5.296883319224338,0.11948110417736932,0.2373639841950083
6882.0,275.28000000000003,1.0,False,-26.022183982568553,16.742550765557798,-26.030333946834652,16.752215067661574,5.306692449502411,0.11928274281254385,0.23809772451506767
6883.0,275.32,1.0,False,-25.857072159767515,16.99873131548235,-25.86458322911782,17.007883327948154,5.316287854552447,0.11743037869205383,0.2388239243193965
6884.0,275.36,1.0,False,-25.689807274259657,17.252846012567787,-25.697257810814612,17.264646846720012,5.325823890214279,0.11389925930258867,0.23932262493204576
6885.0,275.40000000000003,1.0,False,-25.520202323846696,17.50445309042116,-25.530518432114786,17.518379853097805,5.335298300574534,0.10870140550699739,0.23984401320131465
6886.0,275.44,1.0,False,-25.348203494660584,17.753580980838855,-25.359409903477662,17.76645082893176,5.344659110756157,0.1018896378555593,0.2401325337997509
6887.0,275.48,1.0,False,-25.173870234400997,18.000105084707254,-25.18973134830144,18.012830635203535,5.3540196305494865,0.09356907752879487,0.24029333592984936
6888.0,275.52,1.0,False,-24.997157261868985,18.244012725459697,-25.01568794828867,18.25625763092729,5.3634749352409825,0.08389605069411128,0.2401795360438273
6889.0,275.56,1.0,False,-24.817913245503874,18.485274173879034,-24.835968438830697,18.500718641316798,5.3730007940298865,0.07307126859777362,0.24007133729621916
6890.0,275.6,1.0,False,-24.635877327570856,18.723643491269737,-24.64992678614267,18.73946641497525,5.38258478310389,0.06132641016025429,0.23983227119297687
6891.0,275.64,1.0,False,-24.450910570789656,18.959248293717625,-24.46380841368626,18.97473851825297,5.3920832235415075,0.04892976727577032,0.2393946144016025
6892.0,275.68,1.0,False,-24.263528145981855,19.19234091214962,-24.275346320801727,19.207568166744643,5.401662799080661,0.03616551135896125,0.2388170555432893
6893.0,275.72,1.0,False,-24.073173572934216,19.42298744881896,-24.08649124898253,19.43519911593846,5.411158050070368,0.023337874385581926,0.23809924565252957
6894.0,275.76,1.0,False,-23.880389387618298,19.651219313993487,-23.89289904910158,19.661759260560856,5.420669460301001,0.01075306208166742,0.23719243140029148
6895.0,275.8,1.0,False,-23.68476862932922,19.877193905802987,-23.694862713551377,19.886709338017717,5.430020522796324,-0.001280875183039165,0.2363170226476868
6896.0,275.84000000000003,1.0,False,-23.486731717330557,20.100962896177553,-23.49588410752161,20.11003268002457,5.439312026315191,-0.012467206111536821,0.23535664895398298
6897.0,275.88,1.0,False,-23.28606091408909,20.322947686147554,-23.29820323059185,20.330469631683783,5.448647505408331,-0.022504541777014997,0.23452413027317526
6898.0,275.92,1.0,False,-23.082945743956746,20.54320956489024,-23.095831044777412,20.54994253856626,5.457981541322441,-0.031125976275724266,0.23406179218302361
6899.0,275.96,1.0,False,-22.877333709148953,20.761784767942206,-22.895061909813585,20.766808147847023,5.467241600681897,-0.03810294907236851,0.2338185934258024
6900.0,276.0,1.0,False,-22.66919780251801,20.978787526287533,-22.684140097650793,20.986439151221326,5.4764423985426385,-0.04324655218573139,0.2336493528760668
6901.0,276.04,1.0,False,-22.458807774857153,21.194298807350755,-22.471520754157382,21.200925309095485,5.485737464473926,-0.04640099916244422,0.23366034787463694
6902.0,276.08,1.0,False,-22.245539013994275,21.408671496030312,-22.25642957803013,21.41657120792293,5.4950619387446835,-0.04745985753235411,0.23373900213890336
6903.0,276.12,1.0,False,-22.029268814996076,21.621765171030273,-22.041079449345975,21.63044883291424,5.504451412445533,-0.046374953437560776,0.23383303440486275
6904.0,276.16,1.0,False,-21.810755139407416,21.833330861245887,-21.824758866096786,21.839526349510077,5.5137964999834015,-0.04316812329904105,0.233763324549387
6905.0,276.2,1.0,False,-21.589551608498162,22.04362534306412,-21.603404076161212,22.048789602359513,5.5231953243264496,-0.03790261581044165,0.23364974256787008
6906.0,276.24,1.0,False,-21.366341533638256,22.252296737861993,-21.380572409281932,22.257333429713135,5.532740351829797,-0.030707569147975587,0.23361043816743673
6907.0,276.28000000000003,1.0,False,-21.140940876929267,22.45966250279286,-21.14992773802996,22.46813225549969,5.542253179197123,-0.021751214082502135,0.2335796588976719
6908.0,276.32,1.0,False,-20.913451607798724,22.66549904767189,-20.91923104161169,22.67450005668332,5.551668440187254,-0.011277904189542465,0.23377707456464886
6909.0,276.36,1.0,False,-20.683716655607817,22.86962505352322,-20.69218061330215,22.877165130938,5.561039277949407,0.0004318401070233513,0.23372294007417724
6910.0,276.40000000000003,1.0,False,-20.452235052253442,23.07232598020865,-20.461823069811768,23.080047447847626,5.570289825870044,0.013054475956402278,0.23369505431768767
6911.0,276.44,1.0,False,-20.21889090515426,23.27337042118862,-20.228829274191817,23.28182449399788,5.579587802793339,0.026242939956062906,0.23370488765615688
