frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4128.0,165.12,1.0,False,31.49542488975013,-2.425231453274838,31.509098476211836,-2.4271541746482037,1.6628707644514094,0.017825715550974806,0.236632041603154
4129.0,165.16,1.0,False,31.467449543761372,-2.725238981898602,31.48108942017016,-2.727946554909707,1.672653835490415,0.01935249037353437,0.23603461448355922
4130.0,165.20000000000002,1.0,False,31.437096050687114,-3.024670633200983,31.45073716827782,-3.0260111786050747,1.6826125836969144,0.020452972324438944,0.23617950291302905
4131.0,165.24,1.0,False,31.404167773581676,-3.3239763224513807,31.41652189653426,-3.329800491764182,1.6926157597580354,0.02126170079871814,0.2364524629753073
4132.0,165.28,1.0,False,31.368685770582093,-3.6231876837956594,31.379802354592005,-3.6273724131564236,1.7027655821910208,0.021917889274696824,0.23717019504440429
4133.0,165.32,1.0,False,31.330715687033308,-3.9220732767538142,31.340795300572097,-3.921206823468238,1.7129619721235207,0.022554558274178273,0.23797787786838637
4134.0,165.36,1.0,False,31.290408767175656,-4.2204436197816015,31.30137981900924,-4.222539449683717,1.723252721491642,0.023278337443093267,0.23901197025256074
4135.0,165.4,1.0,False,31.247768433535267,-4.518197629403711,31.259928971126204,-4.518635505556938,1.7335556760413176,0.02417049316185462,0.24011192704308265
4136.0,165.44,1.0,False,31.20261507110697,-4.815348540846246,31.214362307984516,-4.817427865518852,1.7438945191543165,0.02528036653929582,0.24131488798010778
4137.0,165.48,1.0,False,31.155293917802055,-5.111840094302635,31.166760934554173,-5.113685820499648,1.7540761771045676,0.026639936076290605,0.24247615989263327
4138.0,165.52,1.0,False,31.105402089493907,-5.408406489060881,31.11739590833405,-5.411025766480973,1.7642494573620913,0.028252394320723528,0.24345928129963984
4139.0,165.56,1.0,False,31.053069142910374,-5.705145856911543,31.065722357777673,-5.709227947953871,1.7741930162698587,0.030093657209393943,0.2444226901706546
4140.0,165.6,1.0,False,30.997801560687332,-6.001062151980694,31.01204575012588,-6.0032406607529065,1.7840490354165983,0.03210338265521111,0.245178709508913
4141.0,165.64000000000001,1.0,False,30.939839488949747,-6.297033676683411,30.954050181566505,-6.294671204472961,1.793849450272436,0.03423376457881946,0.24582073685273734
4142.0,165.68,1.0,False,30.878848564045494,-6.592027824286031,30.89598921018029,-6.5912075797844505,1.8036418181796434,0.036393212058319004,0.2461952648697713
4143.0,165.72,1.0,False,30.81501046251153,-6.886079058912184,30.83099224320233,-6.889602755497139,1.81344812744505,0.038484897476824285,0.24653921960406952
4144.0,165.76,1.0,False,30.748046069604506,-7.1788962879161895,30.765132888153254,-7.185339869825516,1.8231638160243757,0.04039407674793365,0.24675094565992223
4145.0,165.8,1.0,False,30.677744430315943,-7.471004182525587,30.693436414555862,-7.477618695444383,1.832784956207287,0.04202813183622689,0.246642769858475
4146.0,165.84,1.0,False,30.6039982263208,-7.7622642729936695,30.62234618201266,-7.774322277286811,1.8422489130543795,0.04328280658344212,0.24614073771331194
4147.0,165.88,1.0,False,30.527086641664678,-8.052969433660051,30.543462134037743,-8.062363489147682,1.8515176440933652,0.04407524801836058,0.24529588743637448
4148.0,165.92000000000002,1.0,False,30.44686332276582,-8.342488484633764,30.464541817680576,-8.348249401387328,1.860541849435839,0.04432767230686692,0.24392923446542109
4149.0,165.96,1.0,False,30.36369737088938,-8.629889659495236,30.38078758635682,-8.632015285525044,1.86936039930074,0.043993795037381836,0.2422438481662236
4150.0,166.0,1.0,False,30.277340662230078,-8.915484839165527,30.292404325603446,-8.922414788657253,1.8780342393559644,0.043062832471073384,0.240069480197565
4151.0,166.04,1.0,False,30.18817690601694,-9.19929812723072,30.200837506179294,-9.207101655901802,1.8865481543184817,0.041562253233276045,0.23776751202055513
4152.0,166.08,1.0,False,30.09582967310206,-9.481003971679526,30.108022750349136,-9.492427971803167,1.8948622507053963,0.039526582484458575,0.23516210187140488
4153.0,166.12,1.0,False,30.000667046591467,-9.761981887103495,30.013532702292913,-9.775917140495263,1.9030073578193651,0.03702733822371507,0.23237047598202806
4154.0,166.16,1.0,False,29.902472487641077,-10.041945692952659,29.91616677256145,-10.051015678973357,1.9109409295842597,0.034144872324228845,0.22931220418611323
4155.0,166.20000000000002,1.0,False,29.80139901817847,-10.321083995843999,29.815209092900933,-10.326886846198708,1.9189092563146595,0.03098826512599855,0.22652189875782125
4156.0,166.24,1.0,False,29.698008498960927,-10.598724743990898,29.71263509621133,-10.599564864161527,1.9268489989669497,0.027668632152267714,0.22370641105275518
4157.0,166.28,1.0,False,29.591930527346655,-10.875271175193705,29.606526619949033,-10.87308656622365,1.9348724130242547,0.024342181424743026,0.22114824102887112
4158.0,166.32,1.0,False,29.483499890067797,-11.150130411920196,29.496673242421178,-11.153120558811345,1.9428761546126225,0.021158974738286717,0.2185593547882859
4159.0,166.36,1.0,False,29.372298496076883,-11.423909537575216,29.384401669226264,-11.427851265728133,1.9510908746114441,0.018277352116349687,0.2162696921858435
4160.0,166.4,1.0,False,29.258701262138654,-11.696981683038945,29.26897942226818,-11.702536617329791,1.9593659627275168,0.015834815813453074,0.21405138688670608
4161.0,166.44,1.0,False,29.142307205860927,-11.96973001292716,29.15510861421053,-11.976463018273117,1.9677190197163348,0.013954257784974767,0.21209020355428287
4162.0,166.48,1.0,False,29.023618657314874,-12.242292928863975,29.03397981842226,-12.24911239913269,1.97607122997089,0.012734406897406837,0.2103453649942466
4163.0,166.52,1.0,False,28.90236702799417,-12.514647623651513,28.915285740281696,-12.515879575794587,1.9844456925552674,0.012262852955083826,0.20896434115150964
4164.0,166.56,1.0,False,28.779035579910214,-12.786038364011437,28.790317368392827,-12.787487522700484,1.992843207369529,0.012600878826416851,0.20775058652145778
4165.0,166.6,1.0,False,28.653628175732305,-13.056976802694653,28.666597199240975,-13.054809279074382,2.0014157256529956,0.013782770469178262,0.2070250589897637
4166.0,166.64000000000001,1.0,False,28.52654570609964,-13.32648043434118,28.534874473845928,-13.327118474969055,2.009934484912683,0.015813720595536606,0.20634039291953585
4167.0,166.68,1.0,False,28.39729512946993,-13.594744277467026,28.40706106220471,-13.597756939466482,2.018586186493166,0.018667264395607796,0.20616688632038346
4168.0,166.72,1.0,False,28.266506348995982,-13.861786978885688,28.272758697421317,-13.86898820888658,2.0272574364811495,0.022279136310766855,0.20637560863181595
4169.0,166.76,1.0,False,28.133599539763612,-14.12829331916832,28.140027313497693,-14.138418702770505,2.0360349677511054,0.026576476243814606,0.20717930197586534
4170.0,166.8,1.0,False,27.999046598825007,-14.394024398132997,28.004920223269277,-14.40817409124352,2.0447857754866545,0.031475281426838045,0.2080630066847588
4171.0,166.84,1.0,False,27.862406120359992,-14.659426171649352,27.871072256308906,-14.667076565441553,2.0536381827474353,0.03687654200739361,0.20920470416167808
4172.0,166.88,1.0,False,27.72440681010231,-14.92403000843512,27.73335227128367,-14.927365292657445,2.0625864343171165,0.04266246025332994,0.21029884674531227
4173.0,166.92000000000002,1.0,False,27.58469175816606,-15.18705165461978,27.595303233208814,-15.186582114737982,2.0717666748854535,0.04870844626863964,0.21187931439798327
4174.0,166.96,1.0,False,27.44362345647139,-15.448572940108114,27.4533108387256,-15.447449318903537,2.0810576619202137,0.054898124030753004,0.2134188526760472
4175.0,167.0,1.0,False,27.300796407018126,-15.708350983802653,27.310235018068187,-15.710529391311914,2.090472903699562,0.06112288200632152,0.21516627713682293
4176.0,167.04,1.0,False,27.156026257208637,-15.966839728633857,27.16355193612581,-15.9742287877543,2.099774862800969,0.06729984939166007,0.2167148873006981
4177.0,167.08,1.0,False,27.009294406334174,-16.22440558316452,27.016882061011437,-16.237760679612506,2.109095691967301,0.07335404190955397,0.2182932893256714
4178.0,167.12,1.0,False,26.86061031497454,-16.481266154901746,26.87019549090591,-16.490995047497726,2.1184135583540673,0.07923947638299647,0.21995342619085556
4179.0,167.16,1.0,False,26.710055889156948,-16.73695319819728,26.721007378779973,-16.74572234925828,2.1276713444459543,0.0849237672067438,0.22146543909756825
4180.0,167.20000000000002,1.0,False,26.55767196570906,-16.99159203676207,26.56892976951181,-16.995977183410425,2.136973098733454,0.09039126221169203,0.22296011920684777
4181.0,167.24,1.0,False,26.40375991225467,-17.24365328828319,26.412448575364937,-17.25155028438679,2.1462947591378305,0.09562595689099898,0.22434635461384972
4182.0,167.28,1.0,False,26.247925813454273,-17.49360107749752,26.257021896689754,-17.500300965278797,2.1555886490497653,0.10065129929003129,0.22557447101971656
4183.0,167.32,1.0,False,26.090455052413116,-17.74086079290253,26.09782726632772,-17.752831581766984,2.164887079580096,0.10550257267570033,0.22666752884709754
4184.0,167.36,1.0,False,25.930817093902956,-17.986645504032477,25.939204549215265,-17.999139590988854,2.1740640564297364,0.11023791921874045,0.2276591308213375
4185.0,167.4,1.0,False,25.769319461169975,-18.229903490316236,25.777087680798832,-18.248476543116237,2.183194481897002,0.11490392497294374,0.22853610389818435
4186.0,167.44,1.0,False,25.605683099383427,-18.47174033621203,25.617202430069938,-18.48320315804423,2.192295451350598,0.11956509053264505,0.22940975754183612
4187.0,167.48,1.0,False,25.440214009911042,-18.71135527637595,25.449376849321443,-18.723654469111917,2.201499980444938,0.12428149477685632,0.23023039316374136
4188.0,167.52,1.0,False,25.272467915062553,-18.949163601576895,25.284703689558675,-18.957617549067596,2.21076142881146,0.12912450188254854,0.2308506584522397
4189.0,167.56,1.0,False,25.102509825912115,-19.184525538210856,25.11417794729417,-19.19462686992714,2.2200112285102014,0.13414726523383397,0.231174005985949
4190.0,167.6,1.0,False,24.93001340636619,-19.417769781090414,24.944533418717196,-19.421560198379638,2.2293593432837393,0.13939625972007194,0.2315095130579245
4191.0,167.64000000000001,1.0,False,24.75541183771811,-19.64812848140812,24.768929789859747,-19.65618248826415,2.2386879536728594,0.14489121301874222,0.23171396984491605
4192.0,167.68,1.0,False,24.577981412383114,-19.876768377190515,24.592288591168746,-19.887314626189927,2.2479991663285563,0.15065560934764705,0.23202926455721556
4193.0,167.72,1.0,False,24.398240983452244,-20.10304979534645,24.411814853356326,-20.116192542489156,2.2572224405599526,0.15668167478437542,0.23206932590588725
4194.0,167.76,1.0,False,24.21590819898181,-20.327193748618487,24.228288285672953,-20.34181288474055,2.266391227254332,0.16296176430595846,0.23223702706264585
4195.0,167.8,1.0,False,24.031344795076983,-20.54866602355495,24.041743934210018,-20.564826262664017,2.2755239118539583,0.16947177424834173,0.23204642235731393
4196.0,167.84,1.0,False,23.844478664973465,-20.767713886064442,23.85647042567,-20.782422246610988,2.2847023996483053,0.17619449954721295,0.23198488262190123
4197.0,167.88,1.0,False,23.65571141513975,-20.98356270340753,23.665467751384945,-20.998242011650582,2.293875559487577,0.18308167642619805,0.2317197335925531
4198.0,167.92000000000002,1.0,False,23.464896581935633,-21.19653860619819,23.472232131081917,-21.212750068827223,2.302985959296123,0.1900816165611477,0.23134138765789491
4199.0,167.96,1.0,False,23.272319170592063,-21.40632939574207,23.27904306038389,-21.423201035059964,2.3120776160057352,0.19712762811404766,0.2309383354209721
4200.0,168.0,1.0,False,23.078166513130153,-21.613124981056366,23.083980504341042,-21.630821894228262,2.3210481167852377,0.2041677783668479,0.23037931973187672
4201.0,168.04,1.0,False,22.882415112189747,-21.817154568802916,22.88900598757859,-21.831086685984058,2.329898074906238,0.21115038927697558,0.22977326225547592
4202.0,168.08,1.0,False,22.685306653245963,-22.018412696881914,22.69249004168878,-22.030519479038105,2.3387209397533257,0.21804433058383438,0.2291004165946628
4203.0,168.12,1.0,False,22.486774413193835,-22.217289760230322,22.49332542592348,-22.23004955688719,2.3474441103611405,0.22482932480672657,0.22828565524742603
4204.0,168.16,1.0,False,22.28720516417154,-22.413439544235544,22.293463328577083,-22.423891227471827,2.3562423590219685,0.23149550005365255,0.22754082817427138
4205.0,168.20000000000002,1.0,False,22.086537424307235,-22.607149642590322,22.092609053591936,-22.61656432319779,2.3649458153268976,0.2380449603581626,0.22645005527107182
4206.0,168.24,1.0,False,21.88511172171982,-22.79833369209327,21.88847852386557,-22.809151727876113,2.3736467316210033,0.244489647337907,0.22525982261847471
4207.0,168.28,1.0,False,21.682791493869107,-22.98755239190303,21.68827737728836,-22.996261655479934,2.3822438506044725,0.2508539478006246,0.22389778313252107
4208.0,168.32,1.0,False,21.479691337746058,-23.17478102894877,21.481613110811523,-23.18588970848305,2.390762535329433,0.2571860858891709,0.22245722491368275
4209.0,168.36,1.0,False,21.275973893120167,-23.359841213811535,21.276970391836667,-23.370397692884683,2.3992679057507367,0.26353758924590986,0.22106440652509116
4210.0,168.4,1.0,False,21.0717958886307,-23.542877439433276,21.071697921876535,-23.554012116962507,2.4076017298053722,0.26996443779263657,0.21961054642299863
4211.0,168.44,1.0,False,20.867355151309724,-23.723861065422092,20.86829777587948,-23.733846438760715,2.415917536660746,0.27652517992176195,0.218329635810898
4212.0,168.48,1.0,False,20.662962798091378,-23.902286729678064,20.663483481220773,-23.912492383891458,2.4241663699985017,0.28329234926872904,0.21670827576758261
4213.0,168.52,1.0,False,20.458063700419846,-24.07872259278015,20.45838832433526,-24.090034486541214,2.432295278503007,0.2903396716293236,0.21512383417487752
4214.0,168.56,1.0,False,20.253155600307252,-24.252661618341815,20.25243353503864,-24.265711590377613,2.4403578352688617,0.2977193089492668,0.21336497957836303
4215.0,168.6,1.0,False,20.048138210122957,-24.424517416373078,20.047505279192933,-24.437289709310974,2.4482468796834618,0.305478162821324,0.2116436655445657
4216.0,168.64000000000001,1.0,False,19.842872436950003,-24.594281702485567,19.843760943061213,-24.607384209074798,2.4560905044359025,0.31364299263293854,0.20991801651888128
4217.0,168.68,1.0,False,19.637197217311094,-24.762229815426675,19.640162638463757,-24.771834034691736,2.463821092509167,0.3222331216533233,0.20833181689530336
4218.0,168.72,1.0,False,19.43124887508434,-24.927867819897607,19.434387302901523,-24.93705614960289,2.4714602384833575,0.3312367611709844,0.20670576742220162
4219.0,168.76,1.0,False,19.225060692039534,-25.09128364544166,19.227624009573027,-25.09921898966143,2.479028155128117,0.3406327141917429,0.2049998212568581
4220.0,168.8,1.0,False,19.018820775512754,-25.252068905940003,19.021779099809397,-25.260811471228543,2.48660012038624,0.3503817526239569,0.20354628188600304
4221.0,168.84,1.0,False,18.81230165998162,-25.410623271957967,18.813774416974052,-25.421419264199834,2.494288356666913,0.36045107370803703,0.20215007563467163
4222.0,168.88,1.0,False,18.605054786164956,-25.56674754107521,18.605870359851444,-25.581275681112892,2.5019889545382528,0.3707726334708306,0.20080518554996146
4223.0,168.92000000000002,1.0,False,18.39758732525218,-25.72044117108957,18.3980517167265,-25.73451043307177,2.509792763819667,0.381248286164074,0.1997235349587424
4224.0,168.96,1.0,False,18.1901245878787,-25.87129759767224,18.190318310842404,-25.887608567525795,2.5176247648462304,0.39175952316990803,0.19849791568255268
4225.0,169.0,1.0,False,17.982810035855383,-26.019584963242416,17.98379445324405,-26.034349455859388,2.5256004583548886,0.4022029342158878,0.19783120882240632
