frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6307.0,252.28,1.0,-22.461217478304366,-22.05103690637071,-22.461217478304366,-22.05103690637071,3.9414068324488545,-0.06814308861366987,0.004423814757676092
6308.0,252.32,1.0,-22.639591043475495,-21.86225776602623,-22.639591043475495,-21.86225776602623,3.9496159835682256,-0.06204844148707549,0.005789073883991809
6309.0,252.36,1.0,-22.823248464248312,-21.670992944187702,-22.823248464248312,-21.670992944187702,3.9577651881946485,-0.05518478618775544,0.0069581069959270365
6310.0,252.4,1.0,-23.003668990662888,-21.48072756190565,-23.003668990662888,-21.48072756190565,3.9658500217875385,-0.04758873739367464,0.007920539903750703
6311.0,252.44,1.0,-23.18075781560907,-21.286149054497077,-23.18075781560907,-21.286149054497077,3.973869343526411,-0.03931646775668758,0.008672641459168438
6312.0,252.48000000000002,1.0,-23.356025942341308,-21.08835984423513,-23.356025942341308,-21.08835984423513,3.9818262232894015,-0.030423821337379198,0.00921530301448548
6313.0,252.52,1.0,-23.534400919279225,-20.889526708845043,-23.534400919279225,-20.889526708845043,3.9897273090373098,-0.020979305639447964,0.009552808283278449
6314.0,252.56,1.0,-23.705540021048805,-20.690315609768202,-23.705540021048805,-20.690315609768202,3.9975833729172465,-0.01104112104958448,0.009692667090464114
6315.0,252.6,1.0,-23.878775498824176,-20.49136630714566,-23.878775498824176,-20.49136630714566,4.005406564893342,-0.0006533431476075435,0.009644980113195933
6316.0,252.64000000000001,1.0,-24.044476614266152,-20.29181979662977,-24.044476614266152,-20.29181979662977,4.013211084265135,0.010116168834576934,0.009420378633172747
6317.0,252.68,1.0,-24.209482061274507,-20.09480592864397,-24.209482061274507,-20.09480592864397,4.021009521050186,0.021198116825690373,0.009028977819854605
6318.0,252.72,1.0,-24.37460019902989,-19.890083464864112,-24.37460019902989,-19.890083464864112,4.028814628652788,0.032517873520322205,0.008479290395540105
6319.0,252.76000000000002,1.0,-24.532224449716146,-19.696562359333598,-24.532224449716146,-19.696562359333598,4.036640904314929,0.043986954957091796,0.00777859637681724
6320.0,252.8,1.0,-24.701767493278055,-19.48298611213064,-24.701767493278055,-19.48298611213064,4.044501835882338,0.05550976614110366,0.00693307692919568
6321.0,252.84,1.0,-24.85882442989722,-19.279900325693337,-24.85882442989722,-19.279900325693337,4.052410017481042,0.06697105927179994,0.00594800477119652
6322.0,252.88,1.0,-25.018106183691575,-19.066574746605063,-25.018106183691575,-19.066574746605063,4.060373672227868,0.07827685063337948,0.004827843359631655
6323.0,252.92000000000002,1.0,-25.17724528298455,-18.858112856636474,-25.17724528298455,-18.858112856636474,4.0684001445417435,0.08930477015762486,0.003577363169667372
6324.0,252.96,1.0,-25.33696689161522,-18.64629547774089,-25.33696689161522,-18.64629547774089,4.0764913834309855,0.09993878137050094,0.0022033496314989437
6325.0,253.0,1.0,-25.49381320573413,-18.4377041405394,-25.49381320573413,-18.4377041405394,4.084647552402377,0.11004943675899662,0.0007143315930962076
6326.0,253.04,1.0,-25.64504389097737,-18.22409637791669,-25.64504389097737,-18.22409637791669,4.092863885397484,0.11949045522149863,-0.0008785279377606676
6327.0,253.08,1.0,-25.792429271155935,-18.011091795650067,-25.792429271155935,-18.011091795650067,4.101133483971633,0.12813858926974325,-0.002560270587879508
6328.0,253.12,1.0,-25.94302893374205,-17.799040622972306,-25.94302893374205,-17.799040622972306,4.109450722376687,0.13587635317976116,-0.004311234709590477
6329.0,253.16,1.0,-26.087548774299517,-17.58915623707719,-26.087548774299517,-17.58915623707719,4.117810673631482,0.1425878063237661,-0.006106257717512575
6330.0,253.20000000000002,1.0,-26.237526174539898,-17.379921124930245,-26.237526174539898,-17.379921124930245,4.126207294100955,0.1481638239822261,-0.007915108058636952
6331.0,253.24,1.0,-26.383714842972303,-17.168979476513858,-26.383714842972303,-17.168979476513858,4.1346339634375315,0.15252772148741878,-0.00970266307998353
6332.0,253.28,1.0,-26.52535898985284,-16.958062627338144,-26.52535898985284,-16.958062627338144,4.143083454844251,0.15561792347995013,-0.011429963236953226
6333.0,253.32,1.0,-26.665774633497335,-16.742411453106648,-26.665774633497335,-16.742411453106648,4.151551078450394,0.15739279871191336,-0.01305420835336186
6334.0,253.36,1.0,-26.802327394258224,-16.52657075642713,-26.802327394258224,-16.52657075642713,4.1600301196887886,0.15785881935861296,-0.01453008919506905
6335.0,253.4,1.0,-26.93631579941823,-16.311102336426625,-26.93631579941823,-16.311102336426625,4.168517715589143,0.15705051132829767,-0.01581170035437083
6336.0,253.44,1.0,-27.063824144241362,-16.0955637459488,-27.063824144241362,-16.0955637459488,4.177010017644273,0.15503636218708755,-0.016854172529356358
6337.0,253.48000000000002,1.0,-27.188770664547338,-15.879243481333338,-27.188770664547338,-15.879243481333338,4.1855076479193976,0.1519047989458553,-0.01761545964528738
6338.0,253.52,1.0,-27.311407737789,-15.66785216863461,-27.311407737789,-15.66785216863461,4.194012815508296,0.14777825409693432,-0.018057399031310508
6339.0,253.56,1.0,-27.43298788713231,-15.455932014213229,-27.43298788713231,-15.455932014213229,4.202526421024626,0.14278865534749474,-0.01814756123538092
6340.0,253.6,1.0,-27.556969155423552,-15.241937066998569,-27.556969155423552,-15.241937066998569,4.211050100801956,0.13712712379374886,-0.017860657651533895
6341.0,253.64000000000001,1.0,-27.675304393761643,-15.024331238069806,-27.675304393761643,-15.024331238069806,4.219580971354594,0.1310072308889873,-0.017180258489889865
6342.0,253.68,1.0,-27.795266747231512,-14.811977622728666,-27.795266747231512,-14.811977622728666,4.2281174822133085,0.12464463715393295,-0.016099455203779523
6343.0,253.72,1.0,-27.908419119672764,-14.589914261086287,-27.908419119672764,-14.589914261086287,4.236653956705098,0.11826766986103592,-0.014621269528828144
6344.0,253.76000000000002,1.0,-28.01828773252138,-14.378167203842546,-28.01828773252138,-14.378167203842546,4.245184222000718,0.11210004022662334,-0.012760378772236108
6345.0,253.8,1.0,-28.122733732516757,-14.152349101307843,-28.122733732516757,-14.152349101307843,4.253700680493943,0.10633915268088034,-0.010542877390740332
6346.0,253.84,1.0,-28.228676098076335,-13.937754430184608,-28.228676098076335,-13.937754430184608,4.262195361636918,0.10116351220507172,-0.008006081552593232
6347.0,253.88,1.0,-28.33550105121422,-13.716221000622118,-28.33550105121422,-13.716221000622118,4.270661455843538,0.09672011434138657,-0.0051966164736608434
6348.0,253.92000000000002,1.0,-28.436514613091816,-13.496066930417332,-28.436514613091816,-13.496066930417332,4.2790913027057655,0.09313385096246721,-0.002169688741077146
6349.0,253.96,1.0,-28.535252766599278,-13.268724901991018,-28.535252766599278,-13.268724901991018,4.287477619139248,0.090484365341123,0.001011189401828854
6350.0,254.0,1.0,-28.626392716578636,-13.040677974047366,-28.626392716578636,-13.040677974047366,4.295814553578053,0.08883126350318367,0.004275665741864555
6351.0,254.04,1.0,-28.7189501683983,-12.813088468423535,-28.7189501683983,-12.813088468423535,4.304094732714907,0.08816441661123198,0.007548292367425881
6352.0,254.08,1.0,-28.80897755211829,-12.584957070523817,-28.80897755211829,-12.584957070523817,4.312317429222194,0.08844034502802059,0.010751620010425114
6353.0,254.12,1.0,-28.898445209641928,-12.359398545194159,-28.898445209641928,-12.359398545194159,4.320481264207074,0.08958523306889969,0.013806662005720824
6354.0,254.16,1.0,-28.989685004819428,-12.137246569573243,-28.989685004819428,-12.137246569573243,4.328592333395476,0.0914914655864694,0.016634843901499285
6355.0,254.20000000000002,1.0,-29.079071010494154,-11.909158229510783,-29.079071010494154,-11.909158229510783,4.336656269322108,0.0940041080093404,0.019160595299478035
6356.0,254.24,1.0,-29.166216493175092,-11.682194544349326,-29.166216493175092,-11.682194544349326,4.344684240748743,0.09695061194346108,0.02131408588680656
6357.0,254.28,1.0,-29.252914001326065,-11.458282763420954,-29.252914001326065,-11.458282763420954,4.352687438817073,0.10012581915932513,0.023032565077381585
6358.0,254.32,1.0,-29.338392821698754,-11.229970857189688,-29.338392821698754,-11.229970857189688,4.360677350652252,0.10331770650065349,0.02426166668572697
6359.0,254.36,1.0,-29.421715596392385,-10.998259180937712,-29.421715596392385,-10.998259180937712,4.368663916883569,0.10631790331861087,0.02495783145957384
6360.0,254.4,1.0,-29.496905480884312,-10.768230001872034,-29.496905480884312,-10.768230001872034,4.3766538780022195,0.10891486329996476,0.025090554515971107
6361.0,254.44,1.0,-29.575706652515418,-10.538147387645056,-29.575706652515418,-10.538147387645056,4.384652565750405,0.11090026188407313,0.02464352681414935
6362.0,254.48000000000002,1.0,-29.64776523328573,-10.307156058047987,-29.64776523328573,-10.307156058047987,4.392664552763057,0.11209128336933478,0.023615117156589777
6363.0,254.52,1.0,-29.717674407168477,-10.08092672779157,-29.717674407168477,-10.08092672779157,4.400691668575222,0.11232380988680297,0.022018199549361288
6364.0,254.56,1.0,-29.78632653763622,-9.84810850411549,-29.78632653763622,-9.84810850411549,4.408735235389662,0.11144187588184522,0.019882729112020818
6365.0,254.6,1.0,-29.858422785384267,-9.625331866365768,-29.858422785384267,-9.625331866365768,4.416791532429834,0.10931386868441983,0.017255439874630876
6366.0,254.64000000000001,1.0,-29.922387783676186,-9.396718818996888,-29.922387783676186,-9.396718818996888,4.424856001699224,0.10585272073023885,0.014199674260152992
6367.0,254.68,1.0,-29.993205203832826,-9.170836544835538,-29.993205203832826,-9.170836544835538,4.432920061263489,0.10100828435476357,0.010792407599160147
6368.0,254.72,1.0,-30.06141585306284,-8.948314179647362,-30.06141585306284,-8.948314179647362,4.440972800946304,0.09476957984549236,0.007124663580885879
6369.0,254.76000000000002,1.0,-30.13105676688594,-8.723896352533224,-30.13105676688594,-8.723896352533224,4.449001561310628,0.08716563923249673,0.0032990478681709
6370.0,254.8,1.0,-30.195798258726093,-8.499307537635229,-30.195798258726093,-8.499307537635229,4.4569938575699215,0.07823987090496701,-0.0005732977917015991
6371.0,254.84,1.0,-30.260743462506458,-8.27777893784333,-30.260743462506458,-8.27777893784333,4.464941804305747,0.06808454979518483,-0.004376840647049748
6372.0,254.88,1.0,-30.323204919720403,-8.052704685478508,-30.323204919720403,-8.052704685478508,4.472838158130821,0.056817121049478204,-0.00799388658858052
6373.0,254.92000000000002,1.0,-30.384975420205024,-7.8321142086000135,-30.384975420205024,-7.8321142086000135,4.480679943367717,0.044568707359809154,-0.011307944122591968
6374.0,254.96,1.0,-30.439089106232927,-7.600548139948742,-30.439089106232927,-7.600548139948742,4.488464424424967,0.03148362557024988,-0.01420728471001117
6375.0,255.0,1.0,-30.49221830637352,-7.379736600471051,-30.49221830637352,-7.379736600471051,4.496191627698277,0.017744963875228392,-0.016590929219213613
6376.0,255.04,1.0,-30.544874222618233,-7.15668534618259,-30.544874222618233,-7.15668534618259,4.503863097494802,0.003543468242377457,-0.018371530597161484
6377.0,255.08,1.0,-30.594331188559437,-6.927684067511772,-30.594331188559437,-6.927684067511772,4.511484068647642,-0.01091451653197113,-0.019478818570353836
6378.0,255.12,1.0,-30.641879758353202,-6.697353160358546,-30.641879758353202,-6.697353160358546,4.519060647453244,-0.02541812285222673,-0.0198611970851656
6379.0,255.16,1.0,-30.682265749488472,-6.469453780600356,-30.682265749488472,-6.469453780600356,4.526601970400696,-0.03973031415062418,-0.019490931649698236
6380.0,255.20000000000002,1.0,-30.720715755344013,-6.238970428550882,-30.720715755344013,-6.238970428550882,4.534119665595004,-0.05362262960015336,-0.018365516122091523
6381.0,255.24,1.0,-30.757915467141014,-6.012981649080347,-30.757915467141014,-6.012981649080347,4.541628443398478,-0.06685262168493766,-0.016508532414802244
6382.0,255.28,1.0,-30.794037935752606,-5.7850408041483705,-30.794037935752606,-5.7850408041483705,4.549140525249416,-0.07920541058733746,-0.013967966096722989
6383.0,255.32,1.0,-30.829094458427413,-5.561345281320276,-30.829094458427413,-5.561345281320276,4.556668074052384,-0.09046367447354306,-0.010817048704103601
6384.0,255.36,1.0,-30.861025227508918,-5.332102642573474,-30.861025227508918,-5.332102642573474,4.56421852138749,-0.10041505376612277,-0.0071525797574746195
6385.0,255.4,1.0,-30.890988207676493,-5.100907215237955,-30.890988207676493,-5.100907215237955,4.571799544832127,-0.10885641115880318,-0.0030921767028506937
6386.0,255.44,1.0,-30.923047015887345,-4.867318309306057,-30.923047015887345,-4.867318309306057,4.579415839259417,-0.11563086976733399,0.0012310017470127492
6387.0,255.48000000000002,1.0,-30.94617557645311,-4.633695069730836,-30.94617557645311,-4.633695069730836,4.587071722632166,-0.12058447957455247,0.0056716535180386905
6388.0,255.52,1.0,-30.968124651523265,-4.393202649099386,-30.968124651523265,-4.393202649099386,4.594767587645742,-0.12358499155258709,0.010076239791661704
6389.0,255.56,1.0,-30.989665647937223,-4.151822940313583,-30.989665647937223,-4.151822940313583,4.602503612042088,-0.12454309282725537,0.014287599765738008
6390.0,255.6,1.0,-31.010677514790775,-3.9147308302669757,-31.010677514790775,-3.9147308302669757,4.610278592804416,-0.1234364256737378,0.0181531140811092
6391.0,255.64000000000001,1.0,-31.029214378331925,-3.6755065010710917,-31.029214378331925,-3.6755065010710917,4.618089395614999,-0.12027643036519406,0.02152981608475123
6392.0,255.68,1.0,-31.04760827011777,-3.4400787496236886,-31.04760827011777,-3.4400787496236886,4.625929480462114,-0.11512158343550907,0.024289054938288722
6393.0,255.72,1.0,-31.06058541450461,-3.1925702096311195,-31.06058541450461,-3.1925702096311195,4.633791237905643,-0.10806229373530003,0.026319878327381162
6394.0,255.76000000000002,1.0,-31.074253451118608,-2.9506229252884593,-31.074253451118608,-2.9506229252884593,4.64166697993462,-0.09926633373384793,0.027534606121268033
6395.0,255.8,1.0,-31.085597411886596,-2.7045405683787083,-31.085597411886596,-2.7045405683787083,4.649550914648333,-0.08894871634565005,0.0278727480262826
6396.0,255.84,1.0,-31.098619281087934,-2.4575408573404935,-31.098619281087934,-2.4575408573404935,4.657436875484058,-0.07736540552479496,0.02730305232904079
6397.0,255.88,1.0,-31.109595719149734,-2.213183394979546,-31.109595719149734,-2.213183394979546,4.665318745235388,-0.06478377898380391,0.025823612483307463
6398.0,255.92000000000002,1.0,-31.121171682734627,-1.9690016473014336,-31.121171682734627,-1.9690016473014336,4.673191549012154,-0.05153794816090444,0.023462216375460008
6399.0,255.96,1.0,-31.13660820270882,-1.724831261249045,-31.13660820270882,-1.724831261249045,4.681052535615409,-0.03801798709932154,0.020277037137248134
6400.0,256.0,1.0,-31.151775135451395,-1.4812245862360862,-31.151775135451395,-1.4812245862360862,4.688900076576536,-0.02461563079655891,0.01635537653943033
6401.0,256.04,1.0,-31.163752961986027,-1.2371294786852838,-31.163752961986027,-1.2371294786852838,4.696733318560328,-0.011702153921282488,0.011808884475954417
6402.0,256.08,1.0,-31.1713877265805,-0.9868539965029536,-31.1713877265805,-0.9868539965029536,4.704552474409141,0.0003427303487040678,0.006769686692459147
6403.0,256.12,1.0,-31.178771704151075,-0.735896540824698,-31.178771704151075,-0.735896540824698,4.7123598408650444,0.011131925679409283,0.0013872576619824036
6404.0,256.16,1.0,-31.18445364584726,-0.4857335879840646,-31.18445364584726,-0.4857335879840646,4.72016012358123,0.020307583715045596,-0.004175619854400249
6405.0,256.2,1.0,-31.18784071495685,-0.24182156377653655,-31.18784071495685,-0.24182156377653655,4.7279588593068755,0.027591342053175594,-0.009749400154730702
6406.0,256.24,1.0,-31.189897175424466,0.007287381508602753,-31.189897175424466,0.007287381508602753,4.735762328626408,0.03276268770025799,-0.01516409540263112
6407.0,256.28000000000003,1.0,-31.188580773251772,0.2554638263720972,-31.188580773251772,0.2554638263720972,4.743576421927279,0.03564365109561192,-0.02025439139329372
6408.0,256.32,1.0,-31.186679018430976,0.5001426481791966,-31.186679018430976,0.5001426481791966,4.751409213917856,0.036098354392979835,-0.02486399315187031
6409.0,256.36,1.0,-31.180289188719666,0.7370708105487427,-31.180289188719666,0.7370708105487427,4.759267499135712,0.034100836851455193,-0.028850089468920103
6410.0,256.4,1.0,-31.170507849937955,0.9798445275092359,-31.170507849937955,0.9798445275092359,4.767156913925,0.02972998631974446,-0.032089219178389326
6411.0,256.44,1.0,-31.15853941835532,1.219788669269556,-31.15853941835532,1.219788669269556,4.775081374807543,0.023116386515760045,-0.034481447991176035
