frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6272.0,250.88,1.0,False,31.755789228444556,4.015605214998512,31.760133677485975,4.003977031376063,1.4644788791963252,0.09132136948495076,0.12967080707500947
6273.0,250.92000000000002,1.0,False,31.774508702328557,3.8871704342097404,31.778396864164858,3.8803224435533936,1.4689281730124857,0.07520834751674303,0.1277784778172794
6274.0,250.96,1.0,False,31.792229879922136,3.7593760073348066,31.794907882573746,3.7550525689844774,1.4732265190481466,0.058560776130071324,0.12577639805730953
6275.0,251.0,1.0,False,31.808908325754125,3.632165691964099,31.8126404575738,3.6340611066903596,1.477645951730497,0.04162994478602574,0.12409095851827512
6276.0,251.04,1.0,False,31.824569486418383,3.5057800251170748,31.829037270533654,3.5051505665629947,1.4820510666316937,0.024708114535640514,0.12245074385493226
6277.0,251.08,1.0,False,31.839497634395574,3.378617446060416,31.84526106179468,3.3804894268155543,1.486651538806822,0.008001325530947567,0.12126325471390138
6278.0,251.12,1.0,False,31.853773400940472,3.2516477969699022,31.85938653752159,3.256630315089206,1.4913861938705157,-0.008348269118118945,0.12037887025521705
6279.0,251.16,1.0,False,31.867374972481535,3.1234809040461844,31.872271605409033,3.1294193061462092,1.4962825674313582,-0.024249273595838505,0.12007669547178357
6280.0,251.20000000000002,1.0,False,31.88035631284224,2.9941790421477092,31.883250185132233,3.0035700371493737,1.5013295911317064,-0.03966067224705901,0.12016505212211362
6281.0,251.24,1.0,False,31.892281888583582,2.8625635569857377,31.894314780705333,2.8761275735649545,1.506501299469678,-0.05459494009112126,0.12069669913734475
6282.0,251.28,1.0,False,31.903437428565823,2.729897847951905,31.90487365545649,2.7399915307319853,1.5118584496228251,-0.06915886887304226,0.12147434588767154
6283.0,251.32,1.0,False,31.913609392023545,2.5960242771351485,31.917167109479816,2.6073108913804157,1.517336023261063,-0.08348716544038416,0.12255971223897918
6284.0,251.36,1.0,False,31.923023810143423,2.461519977393815,31.928014151116553,2.4704866213925056,1.5229562259782639,-0.09773576779659252,0.12383596141125541
6285.0,251.4,1.0,False,31.93171562343845,2.3261675154531116,31.9377026265414,2.3327320881012406,1.5287509415978549,-0.11206828993065839,0.12533174300864366
6286.0,251.44,1.0,False,31.93988889868457,2.1907554775139366,31.94382179072864,2.1862907699086724,1.5346569957395833,-0.1266785298418877,0.1270305306035459
6287.0,251.48000000000002,1.0,False,31.947415127582566,2.0554358096259757,31.951748210338263,2.045827767190833,1.5406241470094642,-0.14174311464493056,0.1289269123121681
6288.0,251.52,1.0,False,31.95413759186255,1.920871272344173,31.957152659829603,1.9078801478312382,1.546562096959639,-0.15739201221750795,0.1308345544543385
6289.0,251.56,1.0,False,31.95997312086161,1.7865632090515289,31.96294513684029,1.7770830179345378,1.5523123396856042,-0.17368434940213023,0.13263566935863108
6290.0,251.6,1.0,False,31.964814719452132,1.6527299745420714,31.967881551654322,1.640542224798469,1.5579474381371587,-0.19064587084224432,0.13420921374250422
6291.0,251.64000000000001,1.0,False,31.96855542486038,1.5194108968293465,31.97315621283949,1.5140376198184513,1.56327278464905,-0.20826136430875897,0.13522359440673654
6292.0,251.68,1.0,False,31.971550165116664,1.386877460717849,31.977103298583337,1.3876112267973808,1.5685277750694133,-0.22645184696599657,0.13582463212678447
6293.0,251.72,1.0,False,31.97358592869439,1.2538555022428246,31.978820762536294,1.2597816206321573,1.5734959914059217,-0.24503481920860698,0.13579880291651875
6294.0,251.76000000000002,1.0,False,31.974973302663862,1.1196817952043145,31.981357928469485,1.129922195161328,1.5783227763689822,-0.26377716499972753,0.13532526661447955
6295.0,251.8,1.0,False,31.97563910693705,0.9833413296565946,31.98127173561226,0.9983210417884791,1.5828874555880366,-0.2824095107443167,0.1342272990141587
6296.0,251.84,1.0,False,31.975703268930133,0.8451006910740593,31.978850386032228,0.8662222332612641,1.5872845802707087,-0.3006387394276452,0.1328157480707887
6297.0,251.88,1.0,False,31.974977593317952,0.7049905421451226,31.976763933547744,0.7284229726821992,1.5913746477353417,-0.31812487458103594,0.13078044113839496
6298.0,251.92000000000002,1.0,False,31.973493310314666,0.5624636418180438,31.97414160969321,0.5825862239655659,1.5952586217404998,-0.33451392853470024,0.1282936462787712
6299.0,251.96,1.0,False,31.971418986683467,0.4179444613452538,31.972413773493763,0.4319693704076273,1.5989387245706883,-0.3494710663381506,0.1252403040282977
6300.0,252.0,1.0,False,31.968655366649333,0.27125073679552975,31.970268983845425,0.27733789690961774,1.6026362410194654,-0.3626807900182795,0.12187958912636936
6301.0,252.04,1.0,False,31.965628058867647,0.12214460789880603,31.96858733357824,0.11989520039058181,1.6062147803211455,-0.37385287888235186,0.11814460886112295
6302.0,252.08,1.0,False,31.96229973577549,-0.02986247297644887,31.965173781105456,-0.02717401839985393,1.6098864248102696,-0.38273825443718607,0.11441596232904461
6303.0,252.12,1.0,False,31.958652437551738,-0.18358432284737258,31.96077618554723,-0.18018467680048583,1.6134629623965793,-0.389167952346192,0.11071661502822494
6304.0,252.16,1.0,False,31.954622914794687,-0.33905676023540354,31.956003202593116,-0.3299293645685323,1.6170567658292458,-0.39304525924583833,0.10729109643965433
6305.0,252.20000000000002,1.0,False,31.949979064224365,-0.4950548421612929,31.95095810809405,-0.48370877488563596,1.62060800267361,-0.39433047352881057,0.10419022173918953
6306.0,252.24,1.0,False,31.94480463131695,-0.6527453065492101,31.947971350013677,-0.6418463760754822,1.6242230119669856,-0.39301727947131737,0.101559952186448
6307.0,252.28,1.0,False,31.93897823100534,-0.8121357381514087,31.942238832018482,-0.8058556563665393,1.6278590813637976,-0.3891741181007857,0.09914670290127697
6308.0,252.32,1.0,False,31.9326844653871,-0.9748417406144173,31.93664365308647,-0.9625173758979619,1.6317195054497855,-0.3829506862315097,0.09730424991212588
6309.0,252.36,1.0,False,31.92577930029935,-1.1402211191253127,31.929816859365637,-1.1276105873027744,1.6357387498476896,-0.37457078261656407,0.09597838886147272
6310.0,252.4,1.0,False,31.918357755728035,-1.3087590030326457,31.921331417220234,-1.2840095307771562,1.6399346789031721,-0.364302787607707,0.09534174727899934
6311.0,252.44,1.0,False,31.910462414698205,-1.4796158905395473,31.91335022186384,-1.4572572113574715,1.644259149532419,-0.3524642985892414,0.09536097628648754
6312.0,252.48000000000002,1.0,False,31.9017446279563,-1.652380433276817,31.90449693015055,-1.633399547233602,1.6486777350748283,-0.3393991506633373,0.09595045686216792
6313.0,252.52,1.0,False,31.89231531114971,-1.8264048392981396,31.895942359304826,-1.8169400454929494,1.6532830100028888,-0.32545462511017137,0.09722727917418639
6314.0,252.56,1.0,False,31.88206509432732,-2.0020284973303335,31.884819369581926,-1.999357840420334,1.658183278004019,-0.31095931328809623,0.09906038661740617
6315.0,252.6,1.0,False,31.87093058534612,-2.178517780876968,31.874366212308622,-2.1838460875491976,1.6632737578656402,-0.29624390735311035,0.10140960454647067
6316.0,252.64000000000001,1.0,False,31.859064759505532,-2.3564132417084607,31.864109356766015,-2.363134537461554,1.6686303708358214,-0.28162375654548577,0.10402550189547696
6317.0,252.68,1.0,False,31.846264307476122,-2.534782184430306,31.852075695852722,-2.5422563461854475,1.6741697875032897,-0.2673987919656682,0.10695890299773185
6318.0,252.72,1.0,False,31.832485840454705,-2.7135833634039868,31.83851634714597,-2.7201241226010886,1.679848431530203,-0.25380401696671206,0.11013032106330015
6319.0,252.76000000000002,1.0,False,31.81754872670014,-2.8928881526533647,31.823891268040192,-2.8943776142520945,1.6856752844918528,-0.2410235492614589,0.11362176883315671
6320.0,252.8,1.0,False,31.80160523149442,-3.0723394316790222,31.80733726057241,-3.068992706315753,1.6913573914524977,-0.2292078409361184,0.11689263123021498
6321.0,252.84,1.0,False,31.784378826709123,-3.251391571106883,31.79080733297378,-3.2408595999235743,1.697108789516161,-0.21847608906901234,0.12027671530102586
6322.0,252.88,1.0,False,31.765908606303107,-3.430432292852011,31.772545249540364,-3.4193155812977722,1.7027595150469252,-0.2088794036394795,0.12345231565936395
6323.0,252.92000000000002,1.0,False,31.746202008886602,-3.6102203668286035,31.752933792914895,-3.6002125159440865,1.7085644032385283,-0.20042705107704753,0.12663527178590722
6324.0,252.96,1.0,False,31.725276048565227,-3.790658322336647,31.731634108004652,-3.789292727236109,1.7143817578434817,-0.1931043255563035,0.12957867668149045
6325.0,253.0,1.0,False,31.703112122396877,-3.972345909160202,31.709440922319022,-3.9733219097025705,1.7200737755981135,-0.18687071401107397,0.1320055980913418
6326.0,253.04,1.0,False,31.679617432107822,-4.155034962384639,31.68487575967037,-4.153419621255664,1.7257092945567716,-0.18163308434400247,0.13396914380013755
6327.0,253.08,1.0,False,31.654726704851416,-4.338859596947416,31.66093693229984,-4.33258247665796,1.7312843724805962,-0.1772700859123891,0.13583526773076757
6328.0,253.12,1.0,False,31.628461959142655,-4.5228556346283675,31.63530312427118,-4.519925159927967,1.736813741780761,-0.1736422930982943,0.13738114091275413
6329.0,253.16,1.0,False,31.600919421959592,-4.707052094106626,31.608330783610803,-4.704941633189564,1.7423517988683503,-0.17060830591417142,0.13867775640883553
6330.0,253.20000000000002,1.0,False,31.57209860955714,-4.890883347715907,31.580088080188318,-4.89294106931121,1.7478794353085256,-0.16800099728632095,0.139568890301688
6331.0,253.24,1.0,False,31.542049170841207,-5.075327259486092,31.54889566739278,-5.078572291784546,1.7537072533259075,-0.16561551098708346,0.140520428007351
6332.0,253.28,1.0,False,31.51087887663781,-5.260729325213153,31.517009333153347,-5.26293058011414,1.7597240275575925,-0.16322820882057437,0.14140466990796124
6333.0,253.32,1.0,False,31.478400301176897,-5.447090891274649,31.483633046743968,-5.443271995788223,1.7658789983521033,-0.16065524716902072,0.14215685160089925
6334.0,253.36,1.0,False,31.44449625117556,-5.63336709558479,31.44996588390119,-5.6263735702049305,1.771992582264557,-0.15771594163189734,0.14271746853483455
6335.0,253.4,1.0,False,31.40914963134585,-5.820193530722344,31.414605171577687,-5.8114365169381985,1.7781194131946734,-0.15420728977188664,0.1434517636301929
6336.0,253.44,1.0,False,31.372257403858132,-6.007503053773553,31.378897096443733,-6.0022049391746055,1.784301226197162,-0.14992642275793083,0.1442941929206248
6337.0,253.48000000000002,1.0,False,31.33414526340584,-6.195362813476138,31.342002523433052,-6.192842344253342,1.7905257289229906,-0.1447255736985958,0.1453609484035201
6338.0,253.52,1.0,False,31.294851596981143,-6.3834526227726665,31.303672602229845,-6.382559703334416,1.7967503290362274,-0.13848859844207576,0.14619233943556356
6339.0,253.56,1.0,False,31.254452285054878,-6.5719812701502205,31.26235857425642,-6.568963407339517,1.8028572349714937,-0.1311305473987539,0.14677233032318598
6340.0,253.6,1.0,False,31.212693931007653,-6.76134226904581,31.219517965484044,-6.7600324197026636,1.8090817860457964,-0.12258606711270321,0.14764879129443034
6341.0,253.64000000000001,1.0,False,31.169599297202964,-6.951425880161157,31.174273577823385,-6.953345822874505,1.8151176105863231,-0.11285057198187291,0.1484476624866814
6342.0,253.68,1.0,False,31.124974148545984,-7.142033900635784,31.129662122417603,-7.145029648512984,1.8211750981588146,-0.101966083753444,0.14941387447204513
6343.0,253.72,1.0,False,31.0789899781509,-7.33250294129615,31.084779002481685,-7.331918482375957,1.8269233586555278,-0.09003035909042119,0.14990060643580058
6344.0,253.76000000000002,1.0,False,31.031616730625,-7.5233979475345025,31.03924061555501,-7.517087116941309,1.8327180141888857,-0.07714318341151497,0.1503488658706994
6345.0,253.8,1.0,False,30.983079405583815,-7.714796543215242,30.990623989381753,-7.709344558056413,1.8385764345160702,-0.06346956490007763,0.15081953047482646
6346.0,253.84,1.0,False,30.933384831113468,-7.906503984447448,30.94056419972612,-7.902356239207018,1.84455382440058,-0.04925951553962875,0.15107589737370225
6347.0,253.88,1.0,False,30.882736457589843,-8.097880319131955,30.88802046121696,-8.098893164395509,1.85047831079746,-0.03483236436309549,0.15102242010859546
6348.0,253.92000000000002,1.0,False,30.8309298371561,-8.289555463810535,30.836176649087054,-8.28800179151736,1.8564349257505808,-0.020505970715541656,0.1508387796957694
6349.0,253.96,1.0,False,30.777964753251773,-8.48154253405938,30.782566879444992,-8.48240477195629,1.8623149724632744,-0.006627979381069649,0.15052804892846272
6350.0,254.0,1.0,False,30.723609895425444,-8.674171496514123,30.728447998803414,-8.674347959827639,1.8682547850063451,0.006426782628266192,0.15024879534727653
6351.0,254.04,1.0,False,30.66795260426775,-8.866078637239763,30.672877646310162,-8.868814273256934,1.8739443454770885,0.01823811073289283,0.14958884164712521
6352.0,254.08,1.0,False,30.611040415464583,-9.057726626515395,30.61714146906352,-9.05848550440409,1.8796350436433404,0.028401816556385427,0.14880194563706803
6353.0,254.12,1.0,False,30.553202304585394,-9.247742671483456,30.559789297646354,-9.253456239977375,1.8851634330663736,0.03650986730597026,0.14780181296319514
6354.0,254.16,1.0,False,30.494393017433914,-9.437358595605133,30.50216307953412,-9.443776255113264,1.8907769418020532,0.042198694837670005,0.14710564811025978
6355.0,254.20000000000002,1.0,False,30.434898335948024,-9.625303028643737,30.441337179465457,-9.636005703943475,1.8963260774328166,0.04510915326525511,0.1461671228122916
6356.0,254.24,1.0,False,30.374653937656902,-9.812065974128062,30.37839378664712,-9.82032310603845,1.9016501892293376,0.0449586732636472,0.14509820321265512
6357.0,254.28,1.0,False,30.313774368755904,-9.997008064733253,30.314530122891263,-10.01048412123895,1.9068917838475747,0.04154522448870353,0.14365872578412275
6358.0,254.32,1.0,False,30.25181035439325,-10.18121750145166,30.25180124154587,-10.189069659044197,1.9121431518689675,0.034769920523767615,0.1425876887950896
6359.0,254.36,1.0,False,30.189021957020945,-10.36348012608009,30.189274490420825,-10.37377695685581,1.9174972511153983,0.024577093475442437,0.14166006949857704
6360.0,254.4,1.0,False,30.125425905853408,-10.544143742344598,30.128125383100166,-10.549793535380937,1.922817627055856,0.011009132437184465,0.14070329408270582
6361.0,254.44,1.0,False,30.061554690608478,-10.722518356205617,30.065759617601106,-10.728740360155195,1.9283493463217767,-0.005794937031317349,0.13993589938828968
6362.0,254.48000000000002,1.0,False,29.99736019534604,-10.899609809143955,30.003202388399195,-10.903177269914034,1.9338681665479374,-0.025576194052561774,0.13910919386299922
6363.0,254.52,1.0,False,29.932530836339268,-11.07544755390149,29.935537311074285,-11.084789308306569,1.9395165428009615,-0.04800092919105072,0.1385129178422311
6364.0,254.56,1.0,False,29.8666785557029,-11.251038271100066,29.869116926551026,-11.258345110890104,1.9450787507348681,-0.07265980615361003,0.1379066352422122
6365.0,254.6,1.0,False,29.799597918277417,-11.426219290553965,29.80260651669112,-11.431076034022867,1.9505938339934985,-0.09909552342780496,0.13729961342003086
6366.0,254.64000000000001,1.0,False,29.731079040780344,-11.60146349954519,29.738753811771268,-11.598126456414672,1.9560341468157039,-0.12678674336770862,0.13690598642787674
6367.0,254.68,1.0,False,29.661367031354835,-11.776407652184368,29.672254338760307,-11.768329088360197,1.9615952550894236,-0.1551808658070534,0.13665260449823458
6368.0,254.72,1.0,False,29.590057221966013,-11.951587773928411,29.601407173816852,-11.944699313571805,1.9671298918882603,-0.18370646728737497,0.136654943745953
