frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3617.0,144.68,1.0,-24.563725874099617,-9.806945597963544,-24.563725874099617,-9.806945597963544,4.335030425037553,-0.040454017399379684,0.010186550742341085
3618.0,144.72,1.0,-24.64731828957115,-9.60058059893433,-24.64731828957115,-9.60058059893433,4.343736404483026,-0.03812824599287308,0.009079729212246675
3619.0,144.76,1.0,-24.728334913652954,-9.39047956435433,-24.728334913652954,-9.39047956435433,4.352456599867136,-0.035962821074394836,0.0073929341297461065
3620.0,144.8,1.0,-24.807196099462338,-9.184428536552186,-24.807196099462338,-9.184428536552186,4.361190026304963,-0.0340659054851278,0.005190260105144873
3621.0,144.84,1.0,-24.88387517749865,-8.974065540699218,-24.88387517749865,-8.974065540699218,4.3699356471573285,-0.03256893228185702,0.0025527443303861503
3622.0,144.88,1.0,-24.960812468658172,-8.768889911655167,-24.960812468658172,-8.768889911655167,4.378691671541748,-0.031613577954309434,-0.0004247940385300443
3623.0,144.92000000000002,1.0,-25.034714602068206,-8.556123047653408,-25.034714602068206,-8.556123047653408,4.387451867138885,-0.03136196401538458,-0.003636501536623842
3624.0,144.96,1.0,-25.104856106077342,-8.355298829036485,-25.104856106077342,-8.355298829036485,4.396209736543611,-0.03195577791422825,-0.006969857156237158
3625.0,145.0,1.0,-25.172732244272357,-8.143489844403655,-25.172732244272357,-8.143489844403655,4.40496106082678,-0.03352880613254998,-0.010308756859983167
3626.0,145.04,1.0,-25.24229582324136,-7.936215508279051,-25.24229582324136,-7.936215508279051,4.4137044321024055,-0.0361856433335858,-0.013538292388076209
3627.0,145.08,1.0,-25.31092000600405,-7.720385480686242,-25.31092000600405,-7.720385480686242,4.422441424240353,-0.04003511623078637,-0.016547676928712875
3628.0,145.12,1.0,-25.378397149742565,-7.510447913565146,-25.378397149742565,-7.510447913565146,4.431174852054057,-0.04513004839217762,-0.019234432540584406
3629.0,145.16,1.0,-25.44421199998441,-7.29824905876634,-25.44421199998441,-7.29824905876634,4.439910682228787,-0.05150622827289177,-0.021507877886039552
3630.0,145.20000000000002,1.0,-25.50798907427309,-7.091435200824016,-25.50798907427309,-7.091435200824016,4.448657861712159,-0.05913397457214085,-0.023293079293217625
3631.0,145.24,1.0,-25.569708838672057,-6.878378782434842,-25.569708838672057,-6.878378782434842,4.457424006869818,-0.06796764259023716,-0.024531806343668416
3632.0,145.28,1.0,-25.627666728002385,-6.674241100897542,-25.627666728002385,-6.674241100897542,4.466216849115572,-0.07791032886932467,-0.02518478714888721
3633.0,145.32,1.0,-25.682337625926813,-6.457503016081747,-25.682337625926813,-6.457503016081747,4.475043748926431,-0.0888367964780018,-0.02523410469628477
3634.0,145.36,1.0,-25.731571777673498,-6.244786321813044,-25.731571777673498,-6.244786321813044,4.483916757926011,-0.10056728671476993,-0.024684556923786342
3635.0,145.4,1.0,-25.781111334820487,-6.027067889714077,-25.781111334820487,-6.027067889714077,4.492849383659273,-0.11289612506593219,-0.02356162891314926
3636.0,145.44,1.0,-25.82652731458121,-5.814375540980652,-25.82652731458121,-5.814375540980652,4.501854593724042,-0.12558165397708357,-0.021909911301165957
3637.0,145.48,1.0,-25.868100374230636,-5.594687219533199,-25.868100374230636,-5.594687219533199,4.510944054963648,-0.1383694354393729,-0.019791944009437956
3638.0,145.52,1.0,-25.90460641809667,-5.378939608693264,-25.90460641809667,-5.378939608693264,4.520126779194264,-0.1509869919839525,-0.01728740195728975
3639.0,145.56,1.0,-25.944457818988006,-5.159291449626726,-25.944457818988006,-5.159291449626726,4.529409309456448,-0.16316420891527908,-0.014488830804373177
3640.0,145.6,1.0,-25.98072880030269,-4.942065663031699,-25.98072880030269,-4.942065663031699,4.53879227483543,-0.1746214016246574,-0.011496781357878726
3641.0,145.64000000000001,1.0,-26.014694043188097,-4.722237409321066,-26.014694043188097,-4.722237409321066,4.54827089645069,-0.18510688565463232,-0.00841563709790524
3642.0,145.68,1.0,-26.043430559547364,-4.498909989029013,-26.043430559547364,-4.498909989029013,4.557838046710284,-0.19439074352238103,-0.005352080048196729
3643.0,145.72,1.0,-26.07169378552312,-4.281107884684573,-26.07169378552312,-4.281107884684573,4.567482905895631,-0.20228363639927255,-0.002410745389683768
3644.0,145.76,1.0,-26.10550319547666,-4.052411500017649,-26.10550319547666,-4.052411500017649,4.577193467034524,-0.20861269038145727,0.00031243578817868184
3645.0,145.8,1.0,-26.134849214180246,-3.829192429613285,-26.134849214180246,-3.829192429613285,4.586953590975897,-0.21325903469868762,0.0027348471893861026
3646.0,145.84,1.0,-26.16449191604313,-3.596976857807877,-26.16449191604313,-3.596976857807877,4.596743750884755,-0.2161402608770902,0.004787578040758923
3647.0,145.88,1.0,-26.187898625985405,-3.3659805437904344,-26.187898625985405,-3.3659805437904344,4.606542615062351,-0.21722552524744287,0.0064171867322958655
3648.0,145.92000000000002,1.0,-26.21290641270038,-3.132532315266868,-26.21290641270038,-3.132532315266868,4.616327293543121,-0.21651885869847415,0.007589832867433125
3649.0,145.96,1.0,-26.233818014407365,-2.895179001638774,-26.233818014407365,-2.895179001638774,4.6260754684687155,-0.214045410748892,0.008294107884127417
3650.0,146.0,1.0,-26.253831846305197,-2.65556599092627,-26.253831846305197,-2.65556599092627,4.63576514674282,-0.20989327251234,0.008539025863970828
3651.0,146.04,1.0,-26.267107544817826,-2.420888804195424,-26.267107544817826,-2.420888804195424,4.645378981775387,-0.204196211640993,0.008351173467953017
3652.0,146.08,1.0,-26.281995518393053,-2.1783906633757275,-26.281995518393053,-2.1783906633757275,4.654905283070713,-0.1971189873970734,0.007774051496971993
3653.0,146.12,1.0,-26.299415001851948,-1.9449844352456211,-26.299415001851948,-1.9449844352456211,4.664337226633043,-0.18882152190807197,0.006868467032491462
3654.0,146.16,1.0,-26.31466992762688,-1.7012707630971917,-26.31466992762688,-1.7012707630971917,4.673673907196188,-0.17948466556166615,0.005709123913320402
3655.0,146.20000000000002,1.0,-26.32529166154622,-1.4614897019545743,-26.32529166154622,-1.4614897019545743,4.6829167354739045,-0.16932199033344936,0.00437789061002742
3656.0,146.24,1.0,-26.33580077055036,-1.2184216570303288,-26.33580077055036,-1.2184216570303288,4.692070736073743,-0.15855332393488977,0.0029590671067861126
3657.0,146.28,1.0,-26.345573806894674,-0.9805698207902914,-26.345573806894674,-0.9805698207902914,4.701143543232415,-0.14739225939735773,0.0015388874025675423
3658.0,146.32,1.0,-26.349050434763313,-0.7333569835498018,-26.349050434763313,-0.7333569835498018,4.7101456870374365,-0.13603530005746073,0.00020229836765847388
3659.0,146.36,1.0,-26.345836858998773,-0.487827481564302,-26.345836858998773,-0.487827481564302,4.719090200331064,-0.12468462733957128,-0.0009743828678602399
3660.0,146.4,1.0,-26.341721754353706,-0.2435155493212105,-26.341721754353706,-0.2435155493212105,4.727990857889234,-0.1135586867923359,-0.0019284278236113498
3661.0,146.44,1.0,-26.340944701187748,0.0014207093144259497,-26.340944701187748,0.0014207093144259497,4.736864330613658,-0.10284389836183358,-0.0026107766720372414
3662.0,146.48,1.0,-26.331870447690914,0.2443936372887042,-26.331870447690914,0.2443936372887042,4.745727873113806,-0.09269034558286979,-0.0029858998642711665
3663.0,146.52,1.0,-26.324349101530714,0.4917782097232634,-26.324349101530714,0.4917782097232634,4.754597441951703,-0.08322851394885286,-0.0030353683267691023
3664.0,146.56,1.0,-26.309555545658434,0.7383295638874221,-26.309555545658434,0.7383295638874221,4.763486143310191,-0.07460883800603471,-0.0027602954893431717
3665.0,146.6,1.0,-26.29163722066379,0.9843427638719501,-26.29163722066379,0.9843427638719501,4.77240233756889,-0.06695271308067399,-0.0021799250081512103
3666.0,146.64000000000001,1.0,-26.27741817109498,1.2267225552639482,-26.27741817109498,1.2267225552639482,4.781354873845266,-0.06033443510856475,-0.0013278667032295994
3667.0,146.68,1.0,-26.255298698440832,1.472005646566352,-26.255298698440832,1.472005646566352,4.790348570219903,-0.054788023760318195,-0.0002501914492936047
3668.0,146.72,1.0,-26.23226708300458,1.7190840994754963,-26.23226708300458,1.7190840994754963,4.799387497794125,-0.05034725058584155,0.0009939371536651774
3669.0,146.76,1.0,-26.204705134910597,1.961368396897474,-26.204705134910597,1.961368396897474,4.80847258539955,-0.047046229771926476,0.002334364345817995
3670.0,146.8,1.0,-26.17890593942938,2.2032680421769775,-26.17890593942938,2.2032680421769775,4.817604307718594,-0.04487806543180739,0.003696889289014956
3671.0,146.84,1.0,-26.15284847012439,2.450075931821428,-26.15284847012439,2.450075931821428,4.826782815228889,-0.0437889117787764,0.005008169165907529
3672.0,146.88,1.0,-26.121124407516753,2.6942352902344084,-26.121124407516753,2.6942352902344084,4.836004225337735,-0.04370797569815819,0.006196742006606934
3673.0,146.92000000000002,1.0,-26.087072976084983,2.939902757985783,-26.087072976084983,2.939902757985783,4.845262254737399,-0.044569846752320876,0.0071946871957480184
3674.0,146.96,1.0,-26.055452195968012,3.183011530093215,-26.055452195968012,3.183011530093215,4.854548062043629,-0.0462866927329163,0.007943634191800102
3675.0,147.0,1.0,-26.01710030652702,3.423185467684597,-26.01710030652702,3.423185467684597,4.863852145333642,-0.048714293606296956,0.008398526182644445
3676.0,147.04,1.0,-25.977409302812408,3.665285672458179,-25.977409302812408,3.665285672458179,4.873167111626949,-0.05168070462470553,0.00852840933774687
3677.0,147.08,1.0,-25.936653473504247,3.9116179689518695,-25.936653473504247,3.9116179689518695,4.882482261585595,-0.05502160276522687,0.00831564210535129
3678.0,147.12,1.0,-25.8943109122971,4.147492430117586,-25.8943109122971,4.147492430117586,4.891789363749474,-0.058594918528965326,0.007757948435129567
3679.0,147.16,1.0,-25.85206965437043,4.388173330963387,-25.85206965437043,4.388173330963387,4.901079796631449,-0.0622334002880379,0.0068699230048714895
3680.0,147.20000000000002,1.0,-25.807367944230197,4.626033015557611,-25.807367944230197,4.626033015557611,4.910348354912565,-0.0657376061360376,0.005683162088913662
3681.0,147.24,1.0,-25.759583541962947,4.867864600886993,-25.759583541962947,4.867864600886993,4.919588917025857,-0.0689380502977669,0.00424254574563775
3682.0,147.28,1.0,-25.709523762069175,5.113986232408609,-25.709523762069175,5.113986232408609,4.928794752331009,-0.0717022168559857,0.0026036146260127986
3683.0,147.32,1.0,-25.65753332822775,5.357762393746812,-25.65753332822775,5.357762393746812,4.937962672349863,-0.07390721991453011,0.0008322253514154304
3684.0,147.36,1.0,-25.603750664458914,5.592394296467239,-25.603750664458914,5.592394296467239,4.947089517501735,-0.0754197827364274,-0.0009971769876827817
3685.0,147.4,1.0,-25.551037621541834,5.841311602453773,-25.551037621541834,5.841311602453773,4.956175239362532,-0.07611695272996051,-0.0028071740525088345
3686.0,147.44,1.0,-25.486488765457757,6.08509603626298,-25.486488765457757,6.08509603626298,4.965220196552169,-0.07593418920842024,-0.004520996622628519
3687.0,147.48,1.0,-25.42772278285878,6.328344232575974,-25.42772278285878,6.328344232575974,4.974225738705541,-0.07485374555199473,-0.006065006993625031
3688.0,147.52,1.0,-25.363487056956927,6.56601638027413,-25.363487056956927,6.56601638027413,4.983195643256719,-0.0728858845620276,-0.00736968055909126
3689.0,147.56,1.0,-25.300028351867176,6.803778944888039,-25.300028351867176,6.803778944888039,4.992134786374509,-0.0700306999394483,-0.008374064590182315
3690.0,147.6,1.0,-25.230812768317026,7.043092396969342,-25.230812768317026,7.043092396969342,5.001049070961181,-0.06633718915314421,-0.009028130995523192
3691.0,147.64000000000001,1.0,-25.15851923827561,7.282217950088132,-25.15851923827561,7.282217950088132,5.009942673848971,-0.06191136026777873,-0.009295100478104452
3692.0,147.68,1.0,-25.08385900783757,7.527741196376597,-25.08385900783757,7.527741196376597,5.018820652617427,-0.05686063978785925,-0.009151319548049843
3693.0,147.72,1.0,-25.00594695718901,7.767726645869759,-25.00594695718901,7.767726645869759,5.027687615016233,-0.05127829138511455,-0.008587182755489782
3694.0,147.76,1.0,-24.920604379353968,8.01293629938199,-24.920604379353968,8.01293629938199,5.036545702574036,-0.04527077917607323,-0.007608544191111265
3695.0,147.8,1.0,-24.836851579622156,8.256355889826217,-24.836851579622156,8.256355889826217,5.045398161474563,-0.03897101003336596,-0.0062372564560025595
3696.0,147.84,1.0,-24.749886566523298,8.497264184240022,-24.749886566523298,8.497264184240022,5.054244871527609,-0.032532410967649736,-0.004508683115004701
3697.0,147.88,1.0,-24.659792434988567,8.732198840504436,-24.659792434988567,8.732198840504436,5.063086853877311,-0.02608496169183001,-0.0024703468576952083
3698.0,147.92000000000002,1.0,-24.56922110373199,8.969456837562912,-24.56922110373199,8.969456837562912,5.071922233728273,-0.019733399036041967,-0.00018061739554428233
3699.0,147.96,1.0,-24.478244381527666,9.203071150195477,-24.478244381527666,9.203071150195477,5.080749335104733,-0.013564447450737283,0.002292500863417788
3700.0,148.0,1.0,-24.385749013288322,9.438585932101866,-24.385749013288322,9.438585932101866,5.0895640589456566,-0.007697695407002358,0.004875038967947563
3701.0,148.04,1.0,-24.288350613143674,9.66959910117242,-24.288350613143674,9.66959910117242,5.098361985436205,-0.0021980520162953043,0.007489283882614708
3702.0,148.08,1.0,-24.192419856910092,9.901939382786276,-24.192419856910092,9.901939382786276,5.1071383601159805,0.0029090159359271618,0.010056894935802682
3703.0,148.12,1.0,-24.09086094403407,10.131914947347092,-24.09086094403407,10.131914947347092,5.115886956755487,0.007619314060903259,0.012499882311596305
3704.0,148.16,1.0,-23.98574865633976,10.371731266251079,-23.98574865633976,10.371731266251079,5.124603579814534,0.011916972888985255,0.01474367057435912
3705.0,148.20000000000002,1.0,-23.880275297670725,10.594804233002858,-23.880275297670725,10.594804233002858,5.133285039239419,0.01580646104610286,0.016719443072422645
3706.0,148.24,1.0,-23.77313316914377,10.82189395034614,-23.77313316914377,10.82189395034614,5.141928137887019,0.019301954134218112,0.018366983717786205
3707.0,148.28,1.0,-23.666078469746147,11.045466636160688,-23.666078469746147,11.045466636160688,5.150532301634803,0.022435302870192353,0.019635827546860378
3708.0,148.32,1.0,-23.55703348360426,11.273338523558039,-23.55703348360426,11.273338523558039,5.15909757547382,0.02524540426422415,0.020486426028843357
3709.0,148.36,1.0,-23.44604148696092,11.500565771350056,-23.44604148696092,11.500565771350056,5.167626614624294,0.027756665229892397,0.020891996792070794
3710.0,148.4,1.0,-23.333600000466696,11.733540961881094,-23.333600000466696,11.733540961881094,5.17612161961444,0.0299974408843108,0.020839066459758138
3711.0,148.44,1.0,-23.217669161984134,11.961598863778148,-23.217669161984134,11.961598863778148,5.1845860093010865,0.03204039469017097,0.020327091095857366
3712.0,148.48,1.0,-23.09893868551745,12.179191718956025,-23.09893868551745,12.179191718956025,5.193021836676451,0.03392196369046245,0.019368143527912024
3713.0,148.52,1.0,-22.982951318487746,12.403981426391615,-22.982951318487746,12.403981426391615,5.201431749207199,0.03566246953629939,0.01798574990315624
3714.0,148.56,1.0,-22.86570641435983,12.62211809066232,-22.86570641435983,12.62211809066232,5.2098198089278664,0.037275740920983805,0.01621541288929848
3715.0,148.6,1.0,-22.748550863002073,12.84098954853529,-22.748550863002073,12.84098954853529,5.218189062106124,0.03879504973944303,0.014102808444061693
3716.0,148.64000000000001,1.0,-22.628178171060984,13.059890507982598,-22.628178171060984,13.059890507982598,5.2265430698274615,0.040229129478787075,0.011702355962725999
3717.0,148.68,1.0,-22.503434248688045,13.279886741906466,-22.503434248688045,13.279886741906466,5.234886332474281,0.04160378246022349,0.009074840038644377
3718.0,148.72,1.0,-22.380746513016778,13.498679506281164,-22.380746513016778,13.498679506281164,5.243224279479758,0.04293567093087296,0.006285927580777162
3719.0,148.76,1.0,-22.25332402550448,13.716911681062887,-22.25332402550448,13.716911681062887,5.251561116285535,0.04423702916628029,0.0034045167527334322
3720.0,148.8,1.0,-22.123938935198062,13.93632779907131,-22.123938935198062,13.93632779907131,5.259900793225464,0.04553656796756696,0.0005003089549083725
3721.0,148.84,1.0,-21.993984247727127,14.152995525837596,-21.993984247727127,14.152995525837596,5.268246696273648,0.04686784934757475,-0.002358254035345483
3722.0,148.88,1.0,-21.86256269733456,14.363244848655565,-21.86256269733456,14.363244848655565,5.276602859627363,0.04825225658974865,-0.005106434505941481
