frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6978.0,279.12,1.0,-6.722012186847811,-25.871547213058978,-6.722012186847811,-25.871547213058978,3.3764780851302936,-0.13891794528413906,0.00789213129154693
6979.0,279.16,1.0,-6.908095752224829,-25.829557299393883,-6.908095752224829,-25.829557299393883,3.3839921594695737,-0.1388896101451706,0.0076521870205362216
6980.0,279.2,1.0,-7.095228895620467,-25.785574373087297,-7.095228895620467,-25.785574373087297,3.391501732236923,-0.1376687806969934,0.006963069072528694
6981.0,279.24,1.0,-7.285456185508272,-25.73640169869797,-7.285456185508272,-25.73640169869797,3.398987134136258,-0.13534217378766067,0.005858762282743123
6982.0,279.28000000000003,1.0,-7.472508369481774,-25.689528151499353,-7.472508369481774,-25.689528151499353,3.406434432130742,-0.13199480829576,0.004391325965367622
6983.0,279.32,1.0,-7.660952156851309,-25.64039189901673,-7.660952156851309,-25.64039189901673,3.4138287989517324,-0.12769398744555524,0.0026319528501232486
6984.0,279.36,1.0,-7.849326375351472,-25.58950520313051,-7.849326375351472,-25.58950520313051,3.421156641377569,-0.12252559352435517,0.0006680524776649238
6985.0,279.40000000000003,1.0,-8.035065149590555,-25.536402090398674,-8.035065149590555,-25.536402090398674,3.4284051184333393,-0.11658031490137248,-0.0013999114990240042
6986.0,279.44,1.0,-8.223914340379054,-25.48471356724615,-8.223914340379054,-25.48471356724615,3.435564862231992,-0.10992243180903824,-0.0034637031476398746
6987.0,279.48,1.0,-8.408739180989013,-25.42880606119352,-8.408739180989013,-25.42880606119352,3.4426273482050744,-0.10259435139229844,-0.0054096785838949465
6988.0,279.52,1.0,-8.59618023029882,-25.371001636251297,-8.59618023029882,-25.371001636251297,3.449587717515512,-0.09464231802185434,-0.0071250153296231605
6989.0,279.56,1.0,-8.781585774644146,-25.31103467638541,-8.781585774644146,-25.31103467638541,3.4564450311379638,-0.0861210951137765,-0.008501131021880163
6990.0,279.6,1.0,-8.967456127773591,-25.251213662256927,-8.967456127773591,-25.251213662256927,3.463201371351425,-0.07709257544043457,-0.009439093328796444
6991.0,279.64,1.0,-9.154360008919435,-25.19224675471208,-9.154360008919435,-25.19224675471208,3.469861146116736,-0.0676062048628819,-0.009853718537431527
6992.0,279.68,1.0,-9.347449015656416,-25.131129650388026,-9.347449015656416,-25.131129650388026,3.4764321235711053,-0.05772581801216843,-0.009677284024908006
6993.0,279.72,1.0,-9.535237597446425,-25.068451954687742,-9.535237597446425,-25.068451954687742,3.482918272545181,-0.047536816858650785,-0.00886071376975604
6994.0,279.76,1.0,-9.723940348574024,-25.001591354358403,-9.723940348574024,-25.001591354358403,3.4893249849833112,-0.037151810963081774,-0.007378207131339689
6995.0,279.8,1.0,-9.907075769240146,-24.93071824275844,-9.907075769240146,-24.93071824275844,3.495656748600576,-0.026690336542545202,-0.005228598147255417
6996.0,279.84000000000003,1.0,-10.096276424648662,-24.85751532222409,-10.096276424648662,-24.85751532222409,3.501918714381992,-0.01627465668407151,-0.0024342763062058996
6997.0,279.88,1.0,-10.280722512495089,-24.780987345858016,-10.280722512495089,-24.780987345858016,3.508112801442857,-0.006068063153679137,0.000961127895890938
6998.0,279.92,1.0,-10.468180394652325,-24.70419433217324,-10.468180394652325,-24.70419433217324,3.5142403482448046,0.003740910052258628,0.004892421693810406
6999.0,279.96,1.0,-10.650247389996775,-24.62702091897041,-10.650247389996775,-24.62702091897041,3.5203005397293223,0.012962402667373895,0.009275894626692052
7000.0,280.0,1.0,-10.828753183647532,-24.545849960254213,-10.828753183647532,-24.545849960254213,3.5262884893542052,0.02140712083252403,0.014012249810165568
7001.0,280.04,1.0,-11.00726924076061,-24.468478162549815,-11.00726924076061,-24.468478162549815,3.532195446576339,0.028877657522220358,0.018991497214688638
7002.0,280.08,1.0,-11.189679716058166,-24.384470781275006,-11.189679716058166,-24.384470781275006,3.5380072597128303,0.035181856729051095,0.024096912626916843
7003.0,280.12,1.0,-11.370439025405137,-24.29918256125862,-11.370439025405137,-24.29918256125862,3.5437047396522465,0.040150446845030954,0.029208952788995917
7004.0,280.16,1.0,-11.552784306033471,-24.21324971391696,-11.552784306033471,-24.21324971391696,3.549267834019196,0.04364973789451794,0.034208670934199895
7005.0,280.2,1.0,-11.736665986235028,-24.130670356254633,-11.736665986235028,-24.130670356254633,3.554674313571163,0.04558545292290426,0.038984163426432655
7006.0,280.24,1.0,-11.9157276350932,-24.045770081741026,-11.9157276350932,-24.045770081741026,3.559901345113218,0.04589207386907261,0.0434348442699508
7007.0,280.28000000000003,1.0,-12.09758021923839,-23.96451137480808,-12.09758021923839,-23.96451137480808,3.564926122976477,0.044542024673683026,0.04747222309353728
7008.0,280.32,1.0,-12.274006700401785,-23.8796913546703,-12.274006700401785,-23.8796913546703,3.5697283091934615,0.04157631963889123,0.05102178820223544
7009.0,280.36,1.0,-12.45050358911895,-23.79872104675651,-12.45050358911895,-23.79872104675651,3.5742898043375213,0.0370952929855302,0.054026856012979796
7010.0,280.40000000000003,1.0,-12.624527527903371,-23.715497380994545,-12.624527527903371,-23.715497380994545,3.5785933124071234,0.031252334256937894,0.05644997487499137
7011.0,280.44,1.0,-12.794751866686841,-23.632489741197546,-12.794751866686841,-23.632489741197546,3.5826260261182163,0.024232352144718926,0.058271932384274125
7012.0,280.48,1.0,-12.959723557448418,-23.545156576643215,-12.959723557448418,-23.545156576643215,3.5863789654481453,0.016296489991210427,0.059489590188177434
7013.0,280.52,1.0,-13.13089092534806,-23.460326068745054,-13.13089092534806,-23.460326068745054,3.5898505113559316,0.007730035594681062,0.060114911323297625
7014.0,280.56,1.0,-13.298398852256389,-23.376236098746396,-13.298398852256389,-23.376236098746396,3.5930462702439137,-0.0011610606334788941,0.060174142349291734
7015.0,280.6,1.0,-13.472722674351179,-23.290955994459317,-13.472722674351179,-23.290955994459317,3.595978378194846,-0.010059004915688074,0.05970592273565922
7016.0,280.64,1.0,-13.634348946177559,-23.20727907510805,-13.634348946177559,-23.20727907510805,3.5986642089958614,-0.018642671216207572,0.05875600922479838
7017.0,280.68,1.0,-13.811485263710685,-23.1208847068472,-13.811485263710685,-23.1208847068472,3.6011260586776928,-0.026588796661252377,0.057373819375643745
7018.0,280.72,1.0,-13.983037704536176,-23.035219639338685,-13.983037704536176,-23.035219639338685,3.6033877560145084,-0.03359610162465907,0.055612226824733754
7019.0,280.76,1.0,-14.157360217310401,-22.94478519855761,-14.157360217310401,-22.94478519855761,3.6054745567199498,-0.039415795607972724,0.05352524424787688
7020.0,280.8,1.0,-14.332886274286585,-22.854595327775666,-14.332886274286585,-22.854595327775666,3.6074116873887085,-0.04384320666539752,0.05116302721522629
7021.0,280.84000000000003,1.0,-14.506539845896825,-22.763590304894972,-14.506539845896825,-22.763590304894972,3.609226954946395,-0.04672238687978443,0.04856938859888907
7022.0,280.88,1.0,-14.679882867998723,-22.674684389937845,-14.679882867998723,-22.674684389937845,3.6109472595565713,-0.047924785138398575,0.04578264139861808
7023.0,280.92,1.0,-14.85612992311457,-22.585200730897007,-14.85612992311457,-22.585200730897007,3.6126006678008977,-0.04740980281516276,0.04283593593027706
7024.0,280.96,1.0,-15.02985384291613,-22.4965656300375,-15.02985384291613,-22.4965656300375,3.6142135545290017,-0.04518875626474881,0.039756236996547775
7025.0,281.0,1.0,-15.204090998048354,-22.402774132189982,-15.204090998048354,-22.402774132189982,3.6158076064807956,-0.04132914242924941,0.036563244357341325
7026.0,281.04,1.0,-15.380297265494454,-22.313446113266902,-15.380297265494454,-22.313446113266902,3.617400870768037,-0.03593842052317651,0.03327073355574487
7027.0,281.08,1.0,-15.553482474896276,-22.219365301165446,-15.553482474896276,-22.219365301165446,3.6190065652229073,-0.029188519896408426,0.02989081456545221
7028.0,281.12,1.0,-15.736086303134112,-22.131794377483818,-15.736086303134112,-22.131794377483818,3.620633327385479,-0.0212766156691103,0.02643549931382458
7029.0,281.16,1.0,-15.911527510759083,-22.03495685270665,-15.911527510759083,-22.03495685270665,3.622285690259008,-0.012432226054128682,0.02291608445003826
7030.0,281.2,1.0,-16.09059371362784,-21.943475823181426,-16.09059371362784,-21.943475823181426,3.6239657393055396,-0.0028786656085992624,0.019344274808730792
7031.0,281.24,1.0,-16.271502290757493,-21.84721816254777,-16.271502290757493,-21.84721816254777,3.625673655089878,0.007157425789565264,0.0157367386218035
7032.0,281.28000000000003,1.0,-16.44936537033096,-21.75738440635056,-16.44936537033096,-21.75738440635056,3.6274064237388886,0.017434176468091887,0.0121170290242923
7033.0,281.32,1.0,-16.622245103513702,-21.663376421166635,-16.622245103513702,-21.663376421166635,3.6291601604071055,0.02769926567295138,0.00851420782463919
7034.0,281.36,1.0,-16.8019578328156,-21.57148577358907,-16.8019578328156,-21.57148577358907,3.630926710052325,0.037742631036628824,0.004962886823094789
7035.0,281.40000000000003,1.0,-16.976895256795245,-21.482690366837957,-16.976895256795245,-21.482690366837957,3.632695535001056,0.04738794974404874,0.0015045409358770277
7036.0,281.44,1.0,-17.160096132477868,-21.388961031941257,-17.160096132477868,-21.388961031941257,3.634458370114571,0.0565026241806178,-0.0018122493135939693
7037.0,281.48,1.0,-17.332282273442036,-21.298999780332352,-17.332282273442036,-21.298999780332352,3.6362061833703243,0.06494898560098694,-0.004934052042916258
7038.0,281.52,1.0,-17.506089726829792,-21.206977816021386,-17.506089726829792,-21.206977816021386,3.6379334947532485,0.07264638150137026,-0.0078070494260052995
7039.0,281.56,1.0,-17.680116243548973,-21.119145065471965,-17.680116243548973,-21.119145065471965,3.6396363845200477,0.07952559292457535,-0.010378216712736529
7040.0,281.6,1.0,-17.853029464604685,-21.02886692572341,-17.853029464604685,-21.02886692572341,3.6413172016921633,0.08556739172585184,-0.01259592880729564
7041.0,281.64,1.0,-18.030256579121673,-20.937609450347836,-18.030256579121673,-20.937609450347836,3.642982083173547,0.09075834265324292,-0.014412338726111706
7042.0,281.68,1.0,-18.19926071401631,-20.842229935179642,-18.19926071401631,-20.842229935179642,3.644638502632995,0.09510495737641492,-0.01578873472564292
7043.0,281.72,1.0,-18.370771195554585,-20.755273995909715,-18.370771195554585,-20.755273995909715,3.646298104387566,0.09864523687511595,-0.016697750428778413
7044.0,281.76,1.0,-18.536545169456044,-20.658868504690638,-18.536545169456044,-20.658868504690638,3.647971422004847,0.10146172197836398,-0.01712377163634984
7045.0,281.8,1.0,-18.706239747514186,-20.56919225366412,-18.706239747514186,-20.56919225366412,3.649674590015448,0.10361319602935544,-0.017064154388763346
7046.0,281.84000000000003,1.0,-18.873489350017714,-20.47285208233213,-18.873489350017714,-20.47285208233213,3.6514225412543575,0.10515586009725908,-0.01653148551927567
7047.0,281.88,1.0,-19.04361462389594,-20.376342749032442,-19.04361462389594,-20.376342749032442,3.6532286457181407,0.10613881660960493,-0.015554120307500913
7048.0,281.92,1.0,-19.205472123900766,-20.27913373559231,-19.205472123900766,-20.27913373559231,3.6551054969412204,0.10666106154068844,-0.014174972299520855
7049.0,281.96,1.0,-19.37831422341639,-20.18420849482987,-19.37831422341639,-20.18420849482987,3.657062369305696,0.10680923886992248,-0.012448993519103262
7050.0,282.0,1.0,-19.545153401516043,-20.086943398403243,-19.545153401516043,-20.086943398403243,3.6591071119120926,0.1066664328045041,-0.010442180608932764
7051.0,282.04,1.0,-19.712320261324837,-19.990503627767815,-19.712320261324837,-19.990503627767815,3.661239553722651,0.10627272184661721,-0.00822970899383679
7052.0,282.08,1.0,-19.871681969547662,-19.89777706383281,-19.871681969547662,-19.89777706383281,3.6634532838901825,0.10568667995343821,-0.005892975844223819
7053.0,282.12,1.0,-20.03514188874699,-19.79826307737305,-20.03514188874699,-19.79826307737305,3.6657391136433453,0.10496086128401678,-0.0035135787958557618
7054.0,282.16,1.0,-20.19606267505315,-19.702534677308417,-20.19606267505315,-19.702534677308417,3.6680810750274104,0.10414892734129566,-0.001171677341467055
7055.0,282.2,1.0,-20.361732796551255,-19.601358020048256,-20.361732796551255,-19.601358020048256,3.6704636831704134,0.10324898596595404,0.0010571855251870622
7056.0,282.24,1.0,-20.520260432521738,-19.505503305895374,-20.520260432521738,-19.505503305895374,3.6728627977942283,0.10228025709964088,0.0031046900270727076
7057.0,282.28000000000003,1.0,-20.680413330406182,-19.4079540087835,-20.680413330406182,-19.4079540087835,3.6752573463486593,0.10126698172820929,0.004913390117783571
7058.0,282.32,1.0,-20.837336316718417,-19.31326344847845,-20.837336316718417,-19.31326344847845,3.677625578904344,0.1002213047434202,0.006438548399092428
7059.0,282.36,1.0,-20.999913272071783,-19.215579425404552,-20.999913272071783,-19.215579425404552,3.6799481392876254,0.09910776173990643,0.007649559479336368
7060.0,282.40000000000003,1.0,-21.154987212166226,-19.127435560238485,-21.154987212166226,-19.127435560238485,3.6822070364591193,0.09788925204836123,0.008530889479118542
7061.0,282.44,1.0,-21.315203827425197,-19.030589737949732,-21.315203827425197,-19.030589737949732,3.6843852627489384,0.09653281767489777,0.009081923450544382
7062.0,282.48,1.0,-21.480555776153427,-18.94110659565738,-21.480555776153427,-18.94110659565738,3.686473991730548,0.09503360274055114,0.009315718759404065
7063.0,282.52,1.0,-21.638807734746937,-18.837762878475107,-21.638807734746937,-18.837762878475107,3.6884667042594104,0.09334959981094497,0.009257910365584187
7064.0,282.56,1.0,-21.799315259208395,-18.748164440104475,-21.799315259208395,-18.748164440104475,3.6903641704086567,0.091426459758157,0.008943313339012628
7065.0,282.6,1.0,-21.95705762658285,-18.64935580257551,-21.95705762658285,-18.64935580257551,3.692171671618388,0.0892053643458393,0.00841520679727062
7066.0,282.64,1.0,-22.111065321926485,-18.556635136320846,-22.111065321926485,-18.556635136320846,3.6938982121533215,0.0866693535728775,0.007721144416451017
7067.0,282.68,1.0,-22.26938041052661,-18.45715071716682,-22.26938041052661,-18.45715071716682,3.6955596206261694,0.08380276430722688,0.006910567637417044
7068.0,282.72,1.0,-22.427401031730994,-18.360212117365815,-22.427401031730994,-18.360212117365815,3.697173088305919,0.08056153602905484,0.006030941836486913
7069.0,282.76,1.0,-22.58437267300493,-18.261070657951105,-22.58437267300493,-18.261070657951105,3.6987576250139282,0.07691282168804722,0.005126522873727511
7070.0,282.8,1.0,-22.73866233873066,-18.161978334510025,-22.73866233873066,-18.161978334510025,3.7003319022364587,0.07286576355039406,0.004234885428980982
7071.0,282.84000000000003,1.0,-22.889606202080852,-18.063453949198358,-22.889606202080852,-18.063453949198358,3.7019146986508504,0.06845426742317144,0.0033849165868453128
7072.0,282.88,1.0,-23.04958890615749,-17.964958247437625,-23.04958890615749,-17.964958247437625,3.703526118671001,0.0637217394357232,0.0025960814724168293
7073.0,282.92,1.0,-23.20520272538855,-17.872071406802412,-23.20520272538855,-17.872071406802412,3.70518013235678,0.05872584822591635,0.0018782446735839925
7074.0,282.96,1.0,-23.354726956221302,-17.777029933887967,-23.354726956221302,-17.777029933887967,3.706894627106982,0.05355820522783694,0.00123159915563194
7075.0,283.0,1.0,-23.497688879749813,-17.682050497834265,-23.497688879749813,-17.682050497834265,3.708677555373369,0.048354892753665515,0.0006461027332397657
7076.0,283.04,1.0,-23.6467310392184,-17.589109065391202,-23.6467310392184,-17.589109065391202,3.7105376777869727,0.043247583518391176,0.00010308967178977741
7077.0,283.08,1.0,-23.79213343328909,-17.494850116671945,-23.79213343328909,-17.494850116671945,3.712478140888507,0.038374001605934696,-0.0004213736612483662
7078.0,283.12,1.0,-23.944417407132953,-17.396232854927046,-23.944417407132953,-17.396232854927046,3.714501097024037,0.033866903847955876,-0.0009543984478801498
7079.0,283.16,1.0,-24.093478385458482,-17.298013253601223,-24.093478385458482,-17.298013253601223,3.716603373785161,0.029909795054289014,-0.0015241515121735346
7080.0,283.2,1.0,-24.252565862888314,-17.193499514435224,-24.252565862888314,-17.193499514435224,3.7187808824409148,0.026680226131990458,-0.0021590386288632838
7081.0,283.24,1.0,-24.40211502858582,-17.095610257038953,-24.40211502858582,-17.095610257038953,3.7210268685126935,0.024328792930838894,-0.002883719929027839
