frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7028.0,281.12,1.0,-28.409527805971333,-14.013894695610173,-28.409527805971333,-14.013894695610173,3.7819906468541284,0.008769523434742466,0.01806373724234126
7029.0,281.16,1.0,-28.56924224587475,-13.8824574800222,-28.56924224587475,-13.8824574800222,3.7845251376450264,-0.009751104246909791,0.018769813334353076
7030.0,281.2,1.0,-28.72928212331693,-13.761740435426296,-28.72928212331693,-13.761740435426296,3.7869872913375744,-0.027628474931456017,0.01904296030730507
7031.0,281.24,1.0,-28.890188695692764,-13.638980987750205,-28.890188695692764,-13.638980987750205,3.7893808979778507,-0.0445988722463768,0.018887411466579004
7032.0,281.28000000000003,1.0,-29.05823941677889,-13.513986057504118,-29.05823941677889,-13.513986057504118,3.7917134422101073,-0.06043096843746263,0.018319225662105802
7033.0,281.32,1.0,-29.2213712131554,-13.388421375903667,-29.2213712131554,-13.388421375903667,3.7939978012698354,-0.0749445405635141,0.01736298337428369
7034.0,281.36,1.0,-29.389721481993057,-13.265842496347181,-29.389721481993057,-13.265842496347181,3.7962448185150883,-0.08799511925310008,0.016050175004522514
7035.0,281.40000000000003,1.0,-29.5579328886123,-13.139872730579384,-29.5579328886123,-13.139872730579384,3.798464855488818,-0.09950510974467368,0.014419155249216692
7036.0,281.44,1.0,-29.72801967916309,-13.008680138636965,-29.72801967916309,-13.008680138636965,3.8006679329482416,-0.10940597631796163,0.012514719361245805
7037.0,281.48,1.0,-29.894265042836047,-12.880351281793551,-29.894265042836047,-12.880351281793551,3.8028640490377095,-0.11768943703807,0.010385737367166524
7038.0,281.52,1.0,-30.061260510563347,-12.749671583501897,-30.061260510563347,-12.749671583501897,3.805067102555493,-0.12439421500676165,0.00808213392665969
7039.0,281.56,1.0,-30.225942865481965,-12.62137961365671,-30.225942865481965,-12.62137961365671,3.8072897116579307,-0.1296242530387258,0.005653746783449797
7040.0,281.6,1.0,-30.390745712732148,-12.492330487105438,-30.390745712732148,-12.492330487105438,3.8095498102301564,-0.13350276841657405,0.0031518674308965698
7041.0,281.64,1.0,-30.556670705844482,-12.363081648175996,-30.556670705844482,-12.363081648175996,3.811861399553591,-0.13618319026209225,0.0006288579459159995
7042.0,281.68,1.0,-30.723915132546278,-12.230660331871134,-30.723915132546278,-12.230660331871134,3.8142345967074682,-0.13784627409638406,-0.0018655442919911299
7043.0,281.72,1.0,-30.89201285627424,-12.09947534272805,-30.89201285627424,-12.09947534272805,3.81667286043862,-0.1387064931170265,-0.004283554668093124
7044.0,281.76,1.0,-31.063025884507226,-11.963550890466646,-31.063025884507226,-11.963550890466646,3.819172151510996,-0.1389830051712918,-0.00657753102565121
7045.0,281.8,1.0,-31.23076442174716,-11.83149840744429,-31.23076442174716,-11.83149840744429,3.821724926464834,-0.13889896334852853,-0.008699886943817077
7046.0,281.84000000000003,1.0,-31.403373984821712,-11.692233225753968,-31.403373984821712,-11.692233225753968,3.8243212404628695,-0.13864484695758947,-0.010605512360489292
7047.0,281.88,1.0,-31.574623813619475,-11.55227149378715,-31.574623813619475,-11.55227149378715,3.826950469015398,-0.13842682154435934,-0.01225183136404064
7048.0,281.92,1.0,-31.74398905050479,-11.410783157096981,-31.74398905050479,-11.410783157096981,3.829600816652178,-0.13841221408117657,-0.013597580207573717
7049.0,281.96,1.0,-31.91920617939789,-11.277158521940242,-31.91920617939789,-11.277158521940242,3.8322571671849373,-0.13874072690302036,-0.014602897797102674
7050.0,282.0,1.0,-32.08933350092692,-11.140111594574263,-32.08933350092692,-11.140111594574263,3.8349052283155736,-0.13947471993084082,-0.01522943600972051
7051.0,282.04,1.0,-32.26067948743501,-11.000696692206272,-32.26067948743501,-11.000696692206272,3.837522005120879,-0.1406731975879581,-0.015443283812470199
7052.0,282.08,1.0,-32.42735796973038,-10.867344894888076,-32.42735796973038,-10.867344894888076,3.8400857194840774,-0.1423684446586439,-0.015215400336252813
7053.0,282.12,1.0,-32.59634610324238,-10.725027486133573,-32.59634610324238,-10.725027486133573,3.842573068008458,-0.14453490789637705,-0.014520970741092246
7054.0,282.16,1.0,-32.75588052159741,-10.587653458465029,-32.75588052159741,-10.587653458465029,3.8449660589710746,-0.14705530466570435,-0.013341881175978473
7055.0,282.2,1.0,-32.92583911483926,-10.437269773976812,-32.92583911483926,-10.437269773976812,3.847251897076262,-0.1497582460079942,-0.011670669549287013
7056.0,282.24,1.0,-33.09496227184437,-10.295135204134862,-33.09496227184437,-10.295135204134862,3.849423656498293,-0.15246494940557678,-0.009511541446971482
7057.0,282.28000000000003,1.0,-33.26647145096015,-10.150500955386631,-33.26647145096015,-10.150500955386631,3.85147985638818,-0.15498216609693236,-0.006880036965763574
7058.0,282.32,1.0,-33.4251102538001,-10.009434070920065,-33.4251102538001,-10.009434070920065,3.8534220966770896,-0.15706957927724352,-0.0038050311559423454
7059.0,282.36,1.0,-33.59759976480568,-9.862367264263723,-33.59759976480568,-9.862367264263723,3.855257160508431,-0.15846182192700714,-0.0003314216798145413
7060.0,282.40000000000003,1.0,-33.76500889313169,-9.714733219652045,-33.76500889313169,-9.714733219652045,3.856992479948275,-0.15889299195939044,0.00348040969233566
7061.0,282.44,1.0,-33.933802549818026,-9.562895099754133,-33.933802549818026,-9.562895099754133,3.8586376023582103,-0.15814030075167068,0.007554187380841522
7062.0,282.48,1.0,-34.1026933479164,-9.41210210168915,-34.1026933479164,-9.41210210168915,3.8602088961499197,-0.1559585286773526,0.011799344887669701
7063.0,282.52,1.0,-34.26869114237167,-9.253434125428312,-34.26869114237167,-9.253434125428312,3.8617227068600757,-0.15209639241410858,0.016111072466765023
7064.0,282.56,1.0,-34.43107147350719,-9.099502383370945,-34.43107147350719,-9.099502383370945,3.8632004502634687,-0.1463452290808816,0.020372279419482813
7065.0,282.6,1.0,-34.600913522768764,-8.942440997129063,-34.600913522768764,-8.942440997129063,3.864662555404897,-0.1385878300028608,0.02445656570243315
7066.0,282.64,1.0,-34.76653867008316,-8.786804825642918,-34.76653867008316,-8.786804825642918,3.8661290721207515,-0.12876361179447568,0.028234234304498746
7067.0,282.68,1.0,-34.9367926799973,-8.630978143700007,-34.9367926799973,-8.630978143700007,3.86761632633396,-0.11680437492325173,0.03157484631000228
7068.0,282.72,1.0,-35.106304631400874,-8.471616506219757,-35.106304631400874,-8.471616506219757,3.8691361221570526,-0.10270491264411949,0.03435079356308053
7069.0,282.76,1.0,-35.27415427960822,-8.313518427875621,-35.27415427960822,-8.313518427875621,3.870696975454044,-0.08655348726428999,0.03644314408072284
7070.0,282.8,1.0,-35.440681760134865,-8.149248190759765,-35.440681760134865,-8.149248190759765,3.8722995739316417,-0.06854966618460454,0.037748079267266116
7071.0,282.84000000000003,1.0,-35.60801036323602,-7.992634928454416,-35.60801036323602,-7.992634928454416,3.873945765229128,-0.04889989533134531,0.038180027468071476
7072.0,282.88,1.0,-35.78367903318757,-7.827592357798721,-35.78367903318757,-7.827592357798721,3.8756326945665927,-0.027826584878177775,0.037676022183341804
7073.0,282.92,1.0,-35.968895619845235,-7.666854082003131,-35.968895619845235,-7.666854082003131,3.877354773098773,-0.005605527025623736,0.0361988882487808
7074.0,282.96,1.0,-36.15911153506265,-7.497697901355977,-36.15911153506265,-7.497697901355977,3.8791061914289053,0.017394694778825603,0.03374189781151206
7075.0,283.0,1.0,-36.32799601411762,-7.349271738798215,-36.32799601411762,-7.349271738798215,3.8808775046478714,0.04079311586984376,0.030328849686154256
7076.0,283.04,1.0,-36.502701718884964,-7.192186739757956,-36.502701718884964,-7.192186739757956,3.88265811707995,0.06422785868964678,0.026015760698838198
7077.0,283.08,1.0,-36.67703524416415,-7.035959726785073,-36.67703524416415,-7.035959726785073,3.8844362756739415,0.0873369023273308,0.02088869014006476
7078.0,283.12,1.0,-36.861386493975616,-6.876583742496282,-36.861386493975616,-6.876583742496282,3.8862022018080475,0.10969228420194779,0.015064119677561705
7079.0,283.16,1.0,-37.0353900889271,-6.721615397580514,-37.0353900889271,-6.721615397580514,3.8879484099201553,0.13089798519373283,0.008685837542225508
7080.0,283.2,1.0,-37.21537264871867,-6.566939965882527,-37.21537264871867,-6.566939965882527,3.8896706636665783,0.15061179325302063,0.001919784945681667
7081.0,283.24,1.0,-37.39071910034299,-6.413532184437732,-37.39071910034299,-6.413532184437732,3.891371722437026,0.16858296243525808,-0.0050522052275914575
7082.0,283.28000000000003,1.0,-37.56455114103331,-6.258584070502975,-37.56455114103331,-6.258584070502975,3.893055703764157,0.18453468251345478,-0.012037083270903474
7083.0,283.32,1.0,-37.737546299244805,-6.11133730578968,-37.737546299244805,-6.11133730578968,3.8947332473222245,0.19822698574860736,-0.018836678447869477
7084.0,283.36,1.0,-37.912263869187164,-5.957761422729692,-37.912263869187164,-5.957761422729692,3.8964151978773374,0.20947742896826957,-0.025254423051946355
7085.0,283.40000000000003,1.0,-38.08030345728527,-5.80998166528137,-38.08030345728527,-5.80998166528137,3.898113579225008,0.21824158009268863,-0.031103702828347603
7086.0,283.44,1.0,-38.247418860740225,-5.6592152829828475,-38.247418860740225,-5.6592152829828475,3.899841001206691,0.22449861702762514,-0.03621280612033004
7087.0,283.48,1.0,-38.41081109854353,-5.515450085673737,-38.41081109854353,-5.515450085673737,3.901612145733318,0.22824894091717512,-0.04043176469155819
7088.0,283.52,1.0,-38.57321843676055,-5.364760310498143,-38.57321843676055,-5.364760310498143,3.9034412629221817,0.22953234851933507,-0.0436366178984989
7089.0,283.56,1.0,-38.73524781902253,-5.217655477674667,-38.73524781902253,-5.217655477674667,3.9053427479217433,0.22852311380419707,-0.045735930026616634
7090.0,283.6,1.0,-38.90101831143739,-5.066351044884711,-38.90101831143739,-5.066351044884711,3.907330872319654,0.2254397887421507,-0.04667245027416384
7091.0,283.64,1.0,-39.06482463417934,-4.91198879732697,-39.06482463417934,-4.91198879732697,3.9094164507555007,0.22052524992065198,-0.04642512298845075
7092.0,283.68,1.0,-39.2238388208943,-4.757841318931627,-39.2238388208943,-4.757841318931627,3.9116065971764984,0.2140188175993701,-0.04500851157509726
7093.0,283.72,1.0,-39.366944418000756,-4.613704013768924,-39.366944418000756,-4.613704013768924,3.913903299477203,0.20623601299788935,-0.04247307916688504
7094.0,283.76,1.0,-39.51219204112704,-4.464157700221492,-39.51219204112704,-4.464157700221492,3.916302409109163,0.19749474903872236,-0.038903304049333134
7095.0,283.8,1.0,-39.667235430942114,-4.307367313444447,-39.667235430942114,-4.307367313444447,3.918797790171902,0.18811369303134556,-0.03441372284252127
7096.0,283.84000000000003,1.0,-39.8200441836321,-4.15500809086902,-39.8200441836321,-4.15500809086902,3.9213818045471123,0.1783550821131808,-0.029143821589370004
7097.0,283.88,1.0,-39.963650301912736,-4.004670100336384,-39.963650301912736,-4.004670100336384,3.9240440755137938,0.1685038637436605,-0.023253212115920227
7098.0,283.92,1.0,-40.11155906843706,-3.851041262884496,-40.11155906843706,-3.851041262884496,3.9267700132903585,0.15886371026362864,-0.01691655120303855
7099.0,283.96,1.0,-40.253730593398686,-3.6993771321554427,-40.253730593398686,-3.6993771321554427,3.9295442220759655,0.14972279703473176,-0.010317907831417433
7100.0,284.0,1.0,-40.39554676663526,-3.5449525434156213,-40.39554676663526,-3.5449525434156213,3.932346891078641,0.1412762801064586,-0.0036428152819665454
7101.0,284.04,1.0,-40.539249854523746,-3.39286672951643,-40.539249854523746,-3.39286672951643,3.935154981530937,0.1336858995133124,0.002926661152140307
7102.0,284.08,1.0,-40.68072630889081,-3.244824149948509,-40.68072630889081,-3.244824149948509,3.937945339553214,0.12709937328442,0.009218960899179984
7103.0,284.12,1.0,-40.817514368598395,-3.0964226465357916,-40.817514368598395,-3.0964226465357916,3.9405874783561528,0.3783651883202082,0.018019569500714705
7104.0,284.16,1.0,-40.95059332180565,-2.9569439970577687,-40.95059332180565,-2.9569439970577687,3.943148335790189,0.6301377175298362,0.026117302008442356
7105.0,284.2,1.0,-41.083918434998026,-2.811358851197668,-41.083918434998026,-2.811358851197668,3.945596148613743,0.8824297442684494,0.03339585203434782
7106.0,284.24,1.0,-41.21981630639028,-2.666524344204534,-41.21981630639028,-2.666524344204534,3.947904184195604,1.1352229535383511,0.039768339842625414
7107.0,284.28000000000003,1.0,-41.35387702268771,-2.5177422322213108,-41.35387702268771,-2.5177422322213108,3.9500479184226207,1.3884922016279255,0.04517718405821264
7108.0,284.32,1.0,-41.493219864173625,-2.371561479968092,-41.493219864173625,-2.371561479968092,3.952007997679567,1.6421606820940355,0.04959397591807211
7109.0,284.36,1.0,-41.63018675684175,-2.222972300824344,-41.63018675684175,-2.222972300824344,3.9537703503135417,1.8961251626781632,0.05301964689781345
7110.0,284.40000000000003,1.0,-41.76928609677928,-2.0769579274701817,-41.76928609677928,-2.0769579274701817,3.9553268459931736,2.1502592544995016,0.05548213610111101
7111.0,284.44,1.0,-41.906705785018815,-1.930317287570985,-41.906705785018815,-1.930317287570985,3.956679756908902,2.404441864775106,0.05703308308098204
7112.0,284.48,1.0,-42.03960372084441,-1.7853325026992408,-42.03960372084441,-1.7853325026992408,3.9578342045546444,2.658538431055113,0.057744046529449866
7113.0,284.52,1.0,-42.175804663970005,-1.6397236987764372,-42.175804663970005,-1.6397236987764372,3.9588029678634564,2.9123655176885626,0.05770342768039829
7114.0,284.56,1.0,-42.308060328670436,-1.4948076920765891,-42.308060328670436,-1.4948076920765891,3.959604941759177,3.165736768895316,0.057013423692382714
7115.0,284.6,1.0,-42.44349939275958,-1.3564946026792408,-42.44349939275958,-1.3564946026792408,3.96026163656112,3.4184771856873426,0.05578643080104519
7116.0,284.64,1.0,-42.57120337153861,-1.212670711526505,-42.57120337153861,-1.212670711526505,3.960794328359195,3.6704265667263023,0.05414176409537447
7117.0,284.68,1.0,-42.707828038777805,-1.073006254957561,-42.707828038777805,-1.073006254957561,3.961225176713983,3.9214362857170455,0.052200768590347967
7118.0,284.72,1.0,-42.8365335611924,-0.9346064321436428,-42.8365335611924,-0.9346064321436428,3.961578713419299,4.171363975966299,0.05008537652741041
7119.0,284.76,1.0,-42.97005202059065,-0.7932249895327338,-42.97005202059065,-0.7932249895327338,3.961879201684087,4.420101962570696,0.04791449912812667
7120.0,284.8,1.0,-43.099658654035764,-0.6533877530825496,-43.099658654035764,-0.6533877530825496,3.962152930568653,4.667545921084303,0.045800475659209174
7121.0,284.84000000000003,1.0,-43.230668671285095,-0.5130002029418479,-43.230668671285095,-0.5130002029418479,3.9624244323223805,4.913628910242036,0.04384584898562512
7122.0,284.88,1.0,-43.36146658672177,-0.3680565817944739,-43.36146658672177,-0.3680565817944739,3.962711534325286,5.158304309988651,0.042142184804932384
7123.0,284.92,1.0,-43.5004304043951,-0.22382458649890563,-43.5004304043951,-0.22382458649890563,3.96314006924473,5.144842723041425,0.037825838469133635
7124.0,284.96,1.0,-43.64384280854142,-0.06994048598127668,-43.64384280854142,-0.06994048598127668,3.9636347302687485,5.130686605493031,0.034034294895959924
7125.0,285.0,1.0,-43.781870265124844,0.07790189062748636,-43.781870265124844,0.07790189062748636,3.964218497149963,5.1158990875541965,0.03081633125248979
7126.0,285.04,1.0,-43.91814040417567,0.22798103660687996,-43.91814040417567,0.22798103660687996,3.9649069560686074,5.100578896632191,0.02819884702186029
7127.0,285.08,1.0,-44.05418114030323,0.3732385310066362,-44.05418114030323,0.3732385310066362,3.9657156979410537,5.084831397320016,0.026188469540507398
7128.0,285.12,1.0,-44.18213418060155,0.5178696255633966,-44.18213418060155,0.5178696255633966,3.966654048024462,5.068802233062477,0.02477379218552952
7129.0,285.16,1.0,-44.31318613574857,0.6629022902926917,-44.31318613574857,0.6629022902926917,3.9677256590028405,5.052653421949781,0.02392496670483034
7130.0,285.2,1.0,-44.43981039565243,0.8057525435519153,-44.43981039565243,0.8057525435519153,3.9689275794573056,5.0365580982263705,0.02359563091723438
7131.0,285.24,1.0,-44.568394422157986,0.9487636972036512,-44.568394422157986,0.9487636972036512,3.9702472326094616,5.020712357276394,0.0237252337435519
7132.0,285.28000000000003,1.0,-44.69605573406079,1.0907960866044644,-44.69605573406079,1.0907960866044644,3.971670297495627,5.005300453171463,0.02424404765893051
7133.0,285.32,1.0,-44.82068928672845,1.2334312260722322,-44.82068928672845,1.2334312260722322,3.9731799890419395,4.990530240901533,0.025072903546814913
