frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6396.0,255.84,1.0,False,-7.288543521832991,-25.38847454700717,-7.2893247588120715,-25.404229820465495,3.4309666033746367,0.026808564339733332,0.22566398038113977
6397.0,255.88,1.0,False,-7.502993290554858,-25.325370116419503,-7.504384456598212,-25.34160944898435,3.440966946605498,0.028338527163382986,0.2276929309350037
6398.0,255.92000000000002,1.0,False,-7.716203622812955,-25.258943251360517,-7.722018719609325,-25.275308124243665,3.4509837897432005,0.02956395318521503,0.22975347528204595
6399.0,255.96,1.0,False,-7.929227987511822,-25.190188249063144,-7.931628710679801,-25.20358537992258,3.460988374371234,0.030524294052867672,0.23197800481934236
6400.0,256.0,1.0,False,-8.140871775521044,-25.118434732358615,-8.151949463325977,-25.13390768668848,3.4709298731014733,0.031228915074627862,0.234214696139951
6401.0,256.04,1.0,False,-8.351404493891648,-25.0447087264473,-8.356123981552457,-25.055356985606444,3.4807462966269704,0.031693073650580605,0.23619284204140584
6402.0,256.08,1.0,False,-8.56102782518583,-24.968220223414388,-8.570499000707892,-24.980265453372386,3.490569530477546,0.031931157518409914,0.2381610131062551
6403.0,256.12,1.0,False,-8.769678650792185,-24.889845467202484,-8.775059407343772,-24.895159553141212,3.5004264388467647,0.03194097206997641,0.23980857120897858
6404.0,256.16,1.0,False,-8.976876553666957,-24.809713603690742,-8.985910826358666,-24.81774308982712,3.510266921255141,0.031707635664143544,0.24118462997629223
6405.0,256.2,1.0,False,-9.183436237311637,-24.727788064989966,-9.188891594903625,-24.7329128300096,3.5200404322088965,0.031237967108107622,0.24203519084066455
6406.0,256.24,1.0,False,-9.388235971111003,-24.644037261580298,-9.389658512916343,-24.651717618658974,3.529617126954541,0.03052168825452912,0.24245799219213623
6407.0,256.28000000000003,1.0,False,-9.592647588689497,-24.558272893704306,-9.595181403048068,-24.56285628710345,3.5390418705977225,0.029564667212779394,0.24242621466054595
6408.0,256.32,1.0,False,-9.795675109993793,-24.470765097749872,-9.7995435382681,-24.47948713065343,3.548113487023213,0.028348586703321875,0.2418203441954036
6409.0,256.36,1.0,False,-9.997876689753923,-24.38174722052104,-10.001195651231843,-24.39385762561453,3.5569662542171407,0.0268843481092222,0.24077988272977668
6410.0,256.4,1.0,False,-10.199272196377978,-24.29079178349517,-10.203785230771263,-24.30240445421401,3.5656341160077667,0.025195656034842417,0.23913655843677556
6411.0,256.44,1.0,False,-10.399806808778226,-24.198047253875576,-10.404746535119015,-24.212648849182145,3.574081969718322,0.023335614887113776,0.23713071408193293
6412.0,256.48,1.0,False,-10.599677704512555,-24.103270485320614,-10.604651774915881,-24.11194893897053,3.582444754664217,0.02135387931699062,0.2347630441833526
6413.0,256.52,1.0,False,-10.798046461161121,-24.007247906586656,-10.803801735055163,-24.017679697873607,3.590658835451058,0.019314239236646748,0.23207715394625472
6414.0,256.56,1.0,False,-10.995609153137147,-23.90916485703447,-10.9992767847052,-23.91596290362404,3.598684378470196,0.017305680960593685,0.22896637828164534
6415.0,256.6,1.0,False,-11.191905128091138,-23.808805304423878,-11.201261399223274,-23.81723328254252,3.606576767590686,0.015431946678240372,0.22569534392104304
6416.0,256.64,1.0,False,-11.387524762705795,-23.706877976949922,-11.394772331306346,-23.712723004194093,3.6143895720207824,0.013790759164890254,0.22250632598505488
6417.0,256.68,1.0,False,-11.582354601588044,-23.603160366539267,-11.588238365993952,-23.6091731645544,3.622157892377692,0.012494612168413055,0.21929196905126697
6418.0,256.72,1.0,False,-11.776692570056325,-23.498454274807855,-11.777237726182289,-23.5066079210299,3.6299311475455176,0.011662375220587707,0.2162260096713638
6419.0,256.76,1.0,False,-11.970374861495598,-23.392402891445148,-11.972733150004391,-23.40057358557942,3.637905946476895,0.011419616540563716,0.213285494424646
6420.0,256.8,1.0,False,-12.163365507729718,-23.28530785218486,-12.160451375725739,-23.28990254689794,3.646020287667117,0.011875278695712099,0.21057895429458018
6421.0,256.84000000000003,1.0,False,-12.355401128192788,-23.176981957345035,-12.355601211532491,-23.181203852000543,3.6543119912825057,0.013124740407258662,0.20838669914995317
6422.0,256.88,1.0,False,-12.546500593444023,-23.067869416757734,-12.547874762823756,-23.071755134664947,3.6628361390729687,0.015236069673271513,0.20660139777165537
6423.0,256.92,1.0,False,-12.737148091613847,-22.9579052295816,-12.742369428066985,-22.960181929924993,3.671482035771168,0.018278702742491836,0.2053675881170411
6424.0,256.96,1.0,False,-12.927620057171152,-22.846310706930158,-12.934306940887145,-22.851114480883787,3.6802841640907014,0.02228739198575962,0.20460864073260634
6425.0,257.0,1.0,False,-13.117684282729039,-22.733763739851998,-13.122173893280538,-22.737917471760902,3.6891780151400893,0.027265522211105897,0.20447287068744463
6426.0,257.04,1.0,False,-13.307845877712005,-22.619863136550745,-13.313653224317047,-22.62564843930445,3.6980399724174036,0.0331844131667556,0.20465964480931698
6427.0,257.08,1.0,False,-13.497838808198814,-22.50513305504336,-13.49686644906993,-22.512485057733773,3.7068526079487008,0.03999148637033099,0.2051272087185135
6428.0,257.12,1.0,False,-13.687129204712138,-22.38911479263631,-13.685360845862022,-22.399567105616907,3.7156634642900386,0.04760430755510956,0.205965413187986
6429.0,257.16,1.0,False,-13.875569086217958,-22.272210221163064,-13.87242934731265,-22.27906817186406,3.7243696502519112,0.05590789340525428,0.207013137599299
6430.0,257.2,1.0,False,-14.062654047749625,-22.153809951942932,-14.063439631141136,-22.162556947719686,3.7329265184893545,0.06477158557565006,0.20820150895131065
6431.0,257.24,1.0,False,-14.249383819406365,-22.03419311741312,-14.252228920538396,-22.036995910584114,3.7414361594181975,0.07404732459049664,0.20927852774560382
6432.0,257.28000000000003,1.0,False,-14.435032230876528,-21.912889515690576,-14.445523446887355,-21.91917295541933,3.7497749494519916,0.08356555982143983,0.21008754590548356
6433.0,257.32,1.0,False,-14.620150588290011,-21.7901752283607,-14.630069124470296,-21.795554248187422,3.757881109403988,0.09315198270059968,0.2106150386887861
6434.0,257.36,1.0,False,-14.803984327431209,-21.665827775280217,-14.815208124631024,-21.674231643719285,3.7658303894835585,0.10262009347437444,0.21077860831162526
6435.0,257.4,1.0,False,-14.986207091059748,-21.540756975865307,-14.992241517735488,-21.54871151946234,3.7734557191121367,0.11178443663606404,0.21048984157363204
6436.0,257.44,1.0,False,-15.166262846136256,-21.414487673090477,-15.176201381504669,-21.422132291932964,3.780880681651589,0.12046588176844349,0.20952566172577516
6437.0,257.48,1.0,False,-15.344164336818416,-21.287852450971293,-15.355785750488815,-21.291308820356488,3.788119511255998,0.12849740142003438,0.208195930849564
6438.0,257.52,1.0,False,-15.519547452741966,-21.159933304134317,-15.533168380618253,-21.16262789710509,3.795238515445635,0.13572598055445903,0.20646290113395233
6439.0,257.56,1.0,False,-15.693173869319514,-21.030550624871477,-15.70753197641523,-21.031745121731618,3.8020453421714366,0.14202574500125859,0.2042721626291339
6440.0,257.6,1.0,False,-15.864310403440152,-20.900014775075125,-15.876879747226582,-20.903289378300002,3.808822773277977,0.14728278378874957,0.20163339685960852
6441.0,257.64,1.0,False,-16.03415489324309,-20.768143711934535,-16.044052936982716,-20.7735946171966,3.8153990749060718,0.15140680100678902,0.19868897489927187
6442.0,257.68,1.0,False,-16.201865803555364,-20.635176785230712,-16.20914531804215,-20.64400846727309,3.821947852399444,0.15432976194086984,0.19552555016672005
6443.0,257.72,1.0,False,-16.367526854254375,-20.500967158836865,-16.37473772204641,-20.512062340212584,3.828361483143115,0.1560227921248621,0.19214742443795046
6444.0,257.76,1.0,False,-16.530982656976942,-20.365908445882976,-16.53995970682331,-20.372344776296153,3.834795604848833,0.15647032163147523,0.18881847995406711
6445.0,257.8,1.0,False,-16.69216001736331,-20.23009132519327,-16.697709999958043,-20.238337295959433,3.8411587461129293,0.15566714138138232,0.18541120201046848
6446.0,257.84000000000003,1.0,False,-16.85167007528265,-20.09360761625064,-16.860530905567842,-20.098129824915873,3.84770741390952,0.1536415596068443,0.18249660544422425
6447.0,257.88,1.0,False,-17.00931837872457,-19.95608950824612,-17.021021394939652,-19.959496098190932,3.85432556486616,0.1504530994245172,0.17997706321400936
6448.0,257.92,1.0,False,-17.165959600730137,-19.81734374075256,-17.178057308177966,-19.815002930024157,3.8610414253719596,0.14617590288463206,0.17771630485047676
6449.0,257.96,1.0,False,-17.32132427771243,-19.677495153970067,-17.33118221056645,-19.67698205461233,3.8679199022488495,0.1408916496776214,0.1756355589954478
6450.0,258.0,1.0,False,-17.475438449461564,-19.537449248271166,-17.480482940665315,-19.53775679414483,3.8749443480645787,0.13468294835993735,0.17395966860135054
6451.0,258.04,1.0,False,-17.62837284508495,-19.39711545952538,-17.631490384339294,-19.401968579931097,3.882096906034441,0.1276575116523769,0.17293820755896533
6452.0,258.08,1.0,False,-17.779537143087705,-19.256937816727003,-17.778184274843813,-19.260895429146817,3.889350402825131,0.11993542933328763,0.17225314330231695
6453.0,258.12,1.0,False,-17.92926542940032,-19.116343266656635,-17.9321987601034,-19.117805024843925,3.896696989966068,0.11164122266572166,0.17211859363386406
6454.0,258.16,1.0,False,-18.077605534919872,-18.97588060578442,-18.083749168851643,-18.973727885605165,3.9040928313985157,0.10288632821973606,0.17245339516322586
6455.0,258.2,1.0,False,-18.224769075816162,-18.83503635251914,-18.23521559606377,-18.831839813608237,3.911585491031289,0.09380805537826882,0.1731620326545898
6456.0,258.24,1.0,False,-18.371600665534984,-18.693747515774234,-18.379988351815264,-18.694665619755785,3.91916050357269,0.0845580874211755,0.17432032309508677
6457.0,258.28000000000003,1.0,False,-18.517699326749632,-18.551269077442,-18.523338183598174,-18.556175754133726,3.926786225021048,0.07527986736900424,0.17557829301749167
6458.0,258.32,1.0,False,-18.66281444285515,-18.408448791292443,-18.66803254437843,-18.412956047416877,3.934512639878366,0.06608437472826763,0.17708649840569265
6459.0,258.36,1.0,False,-18.80614469029138,-18.265346500523357,-18.809798468893014,-18.269913660429772,3.9424444687389633,0.05709688043202221,0.1788400941058234
6460.0,258.4,1.0,False,-18.94865247059023,-18.121581224967144,-18.949981160425647,-18.127695268694286,3.950281366240586,0.04845872524650476,0.18083324985621516
6461.0,258.44,1.0,False,-19.089670137145074,-17.977049061299013,-19.09563042757238,-17.9835795899509,3.958276854087522,0.040312276254168625,0.182752849349676
6462.0,258.48,1.0,False,-19.229720538652405,-17.831177001098553,-19.23857565770044,-17.834705758276506,3.966079515542616,0.03277850885793323,0.18448813578267384
6463.0,258.52,1.0,False,-19.368673421248182,-17.683888250972725,-19.374450552004486,-17.689872281501682,3.9740098675035505,0.02596152293120004,0.18638941088056832
6464.0,258.56,1.0,False,-19.50640221865743,-17.53560747640551,-19.50883148190196,-17.543679826383997,3.9817561492681035,0.019969452113816642,0.1880017445480136
6465.0,258.6,1.0,False,-19.643272774793147,-17.38576029602303,-19.65133475213895,-17.392309854486786,3.9895844724923797,0.014924002630083488,0.18966612641545239
6466.0,258.64,1.0,False,-19.77919320571455,-17.234566197763378,-19.78640992816705,-17.241986013258796,3.997277835426563,0.01091133146504646,0.19085325507580267
6467.0,258.68,1.0,False,-19.913308845911796,-17.08199381260641,-19.920542768395933,-17.090072957550746,4.0050088067363605,0.007991779374410623,0.19177069966951454
6468.0,258.72,1.0,False,-20.045535041011785,-16.928237604195143,-20.051819892151705,-16.93599950274962,4.012730926610847,0.006210090264162771,0.19240386182927033
6469.0,258.76,1.0,False,-20.176663869466537,-16.773061079898273,-20.18304931588015,-16.781867527177504,4.0204709162368015,0.005619868790261484,0.1929535938561714
6470.0,258.8,1.0,False,-20.30666064398828,-16.616224735371265,-20.31537458638594,-16.621594676222536,4.028133276184624,0.006234375813886884,0.19326661198209047
6471.0,258.84000000000003,1.0,False,-20.434860798202354,-16.457673981574132,-20.445105900561067,-16.464560187838092,4.0358392167901425,0.008020670514492378,0.19330575158698332
6472.0,258.88,1.0,False,-20.561657489357398,-16.297726374513697,-20.5709024697421,-16.30528335322421,4.043492673598145,0.010920823797486956,0.19348057531186683
6473.0,258.92,1.0,False,-20.68728939012901,-16.136467048317574,-20.69306380380029,-16.14338746575263,4.051287261383066,0.0148794254065592,0.1934890192197508
6474.0,258.96,1.0,False,-20.811932956954948,-15.974351922632685,-20.816867665006747,-15.982930514236106,4.058973900241028,0.019820685545075323,0.19316847771034357
6475.0,259.0,1.0,False,-20.935704829007964,-15.810611704861254,-20.938796001641133,-15.818480036586896,4.066806180730637,0.02563072672151896,0.19287836151355636
6476.0,259.04,1.0,False,-21.057741228754637,-15.646344743067987,-21.061536448493804,-15.648251562718324,4.074639396562295,0.032148351607659456,0.19250066420110898
6477.0,259.08,1.0,False,-21.178603186730857,-15.480854336156217,-21.18117353087251,-15.482562335594036,4.082539430899787,0.0392159251964989,0.19227478307456553
6478.0,259.12,1.0,False,-21.298389976797015,-15.314397449351844,-21.30249367688365,-15.316220369393392,4.09034438152689,0.04667692090672593,0.19191987012600206
6479.0,259.16,1.0,False,-21.417241599785708,-15.147189750648723,-21.422899127237034,-15.152733120215828,4.098074933560849,0.05436540631930309,0.1916710527497168
6480.0,259.2,1.0,False,-21.53483625063905,-14.979343803858775,-21.544539908463342,-14.980725131691745,4.105705392678956,0.06209830416334039,0.19118002091518357
6481.0,259.24,1.0,False,-21.65124158961781,-14.811127369781655,-21.65777498359933,-14.814658096496581,4.113290944603509,0.06970417518972886,0.1908766609765367
6482.0,259.28000000000003,1.0,False,-21.766530585335463,-14.642903887518804,-21.774587438299513,-14.644165711808649,4.120876337835787,0.07704285017111986,0.1906506271178638
6483.0,259.32,1.0,False,-21.88119387365987,-14.474561996863082,-21.888557160469816,-14.474257598376095,4.128370813745775,0.08398926411978418,0.19027746715892216
6484.0,259.36,1.0,False,-21.994771170876124,-14.305743372008353,-22.000431656675882,-14.304102780018335,4.135878709018355,0.09041307469595206,0.18997926027538506
6485.0,259.4,1.0,False,-22.106799650433608,-14.136566172579581,-22.11040882439355,-14.136625099546691,4.143402376307302,0.09619924002069236,0.18976473235508456
6486.0,259.44,1.0,False,-22.216981477680648,-13.967484529339368,-22.2192547304075,-13.968099261738507,4.150908316191451,0.1012732542928636,0.18953252698088383
6487.0,259.48,1.0,False,-22.326031348199134,-13.79811771212323,-22.329715401388,-13.797793257826978,4.158334427396377,0.10560042791871789,0.18918774470992827
6488.0,259.52,1.0,False,-22.433684245386644,-13.629015791207998,-22.44246970244098,-13.630801538381103,4.165751143015055,0.10915647173339042,0.18877919847587663
6489.0,259.56,1.0,False,-22.5397954106424,-13.460154288138783,-22.55184394626243,-13.459215495991367,4.173118382119149,0.11193084568714858,0.1885617565338417
6490.0,259.6,1.0,False,-22.644409866564658,-13.29155097647382,-22.655212402369365,-13.291783926499324,4.180388238561026,0.11394177601542914,0.18819697584906167
6491.0,259.64,1.0,False,-22.74777132606766,-13.12322463855374,-22.756540008180735,-13.120827056049398,4.187633587993003,0.11524801860928313,0.18797589533550424
6492.0,259.68,1.0,False,-22.849852002115213,-12.954524770240177,-22.85732355930272,-12.951623107119076,4.194767072472801,0.11591814182939708,0.1872789868626116
6493.0,259.72,1.0,False,-22.950238320949282,-12.785428075150918,-22.958769307362093,-12.784044581741107,4.201842603004932,0.11601155867189497,0.1867202324738207
6494.0,259.76,1.0,False,-23.048492460094096,-12.615505570842172,-23.05577997828313,-12.616781064614704,4.208994950625537,0.11558440020630154,0.18624869533910876
