frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5887.0,235.48000000000002,1.0,-19.68234306563931,-17.52668020381976,-19.68234306563931,-17.52668020381976,3.9846267606041996,-0.26219718987571905,-0.002933809991957538
5888.0,235.52,1.0,-19.831506327759904,-17.355883978865627,-19.831506327759904,-17.355883978865627,3.9931268912102054,-0.2610196975243874,-0.0037088737410980177
5889.0,235.56,1.0,-19.979824690832793,-17.186777204726873,-19.979824690832793,-17.186777204726873,4.00164631625526,-0.25869814396000634,-0.004499018868148676
5890.0,235.6,1.0,-20.134375511678023,-17.01024835686972,-20.134375511678023,-17.01024835686972,4.010195417233235,-0.2553133568493978,-0.005282143317326397
5891.0,235.64000000000001,1.0,-20.282916833223847,-16.831621228496083,-20.282916833223847,-16.831621228496083,4.018784505435667,-0.2509498703440526,-0.00603873268898218
5892.0,235.68,1.0,-20.43828092525217,-16.651149346177846,-20.43828092525217,-16.651149346177846,4.027420912245118,-0.2456919886215312,-0.00675386331183786
5893.0,235.72,1.0,-20.589676538263227,-16.467729702571926,-20.589676538263227,-16.467729702571926,4.03611245598211,-0.23965306899850072,-0.007416054504913126
5894.0,235.76,1.0,-20.737777529183095,-16.28483158794374,-20.737777529183095,-16.28483158794374,4.044864182174129,-0.23294135442046243,-0.008017267648461227
5895.0,235.8,1.0,-20.883962191084944,-16.102622187538465,-20.883962191084944,-16.102622187538465,4.053680508420994,-0.225656398377806,-0.008553198086951246
5896.0,235.84,1.0,-21.025049775087876,-15.919919717791128,-21.025049775087876,-15.919919717791128,4.0625635463286445,-0.21791055095510617,-0.009022982096504954
5897.0,235.88,1.0,-21.168307131876983,-15.724795638078145,-21.168307131876983,-15.724795638078145,4.07151262974775,-0.20981503515602312,-0.009428921453366611
5898.0,235.92000000000002,1.0,-21.310011728360685,-15.536178813272775,-21.310011728360685,-15.536178813272775,4.080526359704816,-0.20148137068000277,-0.00977586011679123
5899.0,235.96,1.0,-21.451872647104945,-15.34287718141341,-21.451872647104945,-15.34287718141341,4.089602946775568,-0.19300300099963436,-0.010069292871379998
5900.0,236.0,1.0,-21.59128619444945,-15.147600644886532,-21.59128619444945,-15.147600644886532,4.098737880304504,-0.1844562741302913,-0.01031473696874011
5901.0,236.04,1.0,-21.72914807783468,-14.944569303968677,-21.72914807783468,-14.944569303968677,4.107924441314618,-0.1759041684125159,-0.010518002236839977
5902.0,236.08,1.0,-21.861472475366753,-14.746185506403554,-21.861472475366753,-14.746185506403554,4.117155040737647,-0.16742334793283184,-0.010684500898995971
5903.0,236.12,1.0,-21.995977250662875,-14.545989330628206,-21.995977250662875,-14.545989330628206,4.126421945383345,-0.1590860977238343,-0.010816989150339273
5904.0,236.16,1.0,-22.129013564494123,-14.345800231300473,-22.129013564494123,-14.345800231300473,4.135716875023161,-0.15093595486802996,-0.010916642606761279
5905.0,236.20000000000002,1.0,-22.26199292374353,-14.14478256818305,-22.26199292374353,-14.14478256818305,4.145034405162847,-0.1430213562538262,-0.010982821606162043
5906.0,236.24,1.0,-22.395112149144005,-13.940432902149723,-22.395112149144005,-13.940432902149723,4.154369149277952,-0.13539466921160764,-0.01101359151925067
5907.0,236.28,1.0,-22.524301257774304,-13.73186395898605,-22.524301257774304,-13.73186395898605,4.163718406613952,-0.12809532670620374,-0.01100534990145544
5908.0,236.32,1.0,-22.655256391037156,-13.523902727036312,-22.655256391037156,-13.523902727036312,4.173082025876559,-0.12113838157366205,-0.010954270587729714
5909.0,236.36,1.0,-22.7840576172905,-13.31370832446893,-22.7840576172905,-13.31370832446893,4.182461071330349,-0.11454613103674072,-0.010855864318455708
5910.0,236.4,1.0,-22.90929331730764,-13.102125815794176,-22.90929331730764,-13.102125815794176,4.191856099390866,-0.108342511026811,-0.010707339031741791
5911.0,236.44,1.0,-23.030374112794895,-12.89114939227154,-23.030374112794895,-12.89114939227154,4.201269705615063,-0.10255059849731947,-0.010507842316543852
5912.0,236.48000000000002,1.0,-23.15142884337472,-12.674295943594451,-23.15142884337472,-12.674295943594451,4.21070732238439,-0.0971972373598832,-0.010258538613339066
5913.0,236.52,1.0,-23.26800726149817,-12.458470824548325,-23.26800726149817,-12.458470824548325,4.220176451378575,-0.09230257273253481,-0.009962458632995646
5914.0,236.56,1.0,-23.385420140833823,-12.239176188267898,-23.385420140833823,-12.239176188267898,4.2296868599716815,-0.08789191626540804,-0.009627180464104258
5915.0,236.6,1.0,-23.498393865958946,-12.019566707937685,-23.498393865958946,-12.019566707937685,4.239249605397402,-0.08400924598631274,-0.009263675957233281
5916.0,236.64000000000001,1.0,-23.610368759411084,-11.793336895356552,-23.610368759411084,-11.793336895356552,4.248873672352232,-0.08067788309890918,-0.008886797242415761
5917.0,236.68,1.0,-23.716091369760807,-11.572673954593688,-23.716091369760807,-11.572673954593688,4.258568089644806,-0.0779037925834724,-0.00851363899792421
5918.0,236.72,1.0,-23.822154866099062,-11.346374246902451,-23.822154866099062,-11.346374246902451,4.2683390929884215,-0.07569312367989542,-0.008164122376860797
5919.0,236.76,1.0,-23.92627022429919,-11.120199606382243,-23.92627022429919,-11.120199606382243,4.2781895301409785,-0.07407028573995948,-0.007858253931654086
5920.0,236.8,1.0,-24.028487408272714,-10.896257522086739,-24.028487408272714,-10.896257522086739,4.288120490456025,-0.07302565915523866,-0.00761778006031443
5921.0,236.84,1.0,-24.129061034069732,-10.674375966577507,-24.129061034069732,-10.674375966577507,4.298132644208887,-0.07254383000784206,-0.00746214426414756
5922.0,236.88,1.0,-24.22922279482077,-10.44502457289853,-24.22922279482077,-10.44502457289853,4.308225742327233,-0.07259862028503486,-0.0074096054467067355
5923.0,236.92000000000002,1.0,-24.32496536672081,-10.21325018821914,-24.32496536672081,-10.21325018821914,4.3183960471179095,-0.07315796630931488,-0.0074726180566390046
5924.0,236.96,1.0,-24.424291687424063,-9.985007656229588,-24.424291687424063,-9.985007656229588,4.328638789942371,-0.07415158057846938,-0.007661601399631207
5925.0,237.0,1.0,-24.517957323192956,-9.753768889516715,-24.517957323192956,-9.753768889516715,4.338945574087145,-0.0754926436245686,-0.007981431402310831
5926.0,237.04,1.0,-24.613313987343336,-9.522859265543822,-24.613313987343336,-9.522859265543822,4.349306964392585,-0.07706541358958678,-0.008431891210366324
5927.0,237.08,1.0,-24.70246091923004,-9.288897505725584,-24.70246091923004,-9.288897505725584,4.359713178609139,-0.07877284801247755,-0.009005245530473568
5928.0,237.12,1.0,-24.789591667086718,-9.06111440488336,-24.789591667086718,-9.06111440488336,4.370154756302663,-0.08051035592447049,-0.009687390325043562
5929.0,237.16,1.0,-24.868411253345748,-8.822881913171555,-24.868411253345748,-8.822881913171555,4.380622551680023,-0.08215958318397203,-0.010454243124145172
5930.0,237.20000000000002,1.0,-24.950855489655314,-8.586414280601657,-24.950855489655314,-8.586414280601657,4.391110609858701,-0.08357495631041076,-0.011276398612388012
5931.0,237.24,1.0,-25.03005420193916,-8.344205428155796,-25.03005420193916,-8.344205428155796,4.401613697745698,-0.084651660482065,-0.012117286864429026
5932.0,237.28,1.0,-25.10890930073916,-8.109387106785338,-25.10890930073916,-8.109387106785338,4.412127464219305,-0.0852831281674212,-0.012936880250667044
5933.0,237.32,1.0,-25.184561472720546,-7.866726890798351,-25.184561472720546,-7.866726890798351,4.422646560724852,-0.08536329979462212,-0.013691635416662244
5934.0,237.36,1.0,-25.258609991379142,-7.624505682710944,-25.258609991379142,-7.624505682710944,4.433168524537752,-0.08477875297084296,-0.014339699545379272
5935.0,237.4,1.0,-25.329435764473786,-7.3760992504459555,-25.329435764473786,-7.3760992504459555,4.44368940983995,-0.08346341057886768,-0.01483812302880789
5936.0,237.44,1.0,-25.398389344826246,-7.133673674200244,-25.398389344826246,-7.133673674200244,4.454209245868988,-0.08136940699418768,-0.015145932541754522
5937.0,237.48000000000002,1.0,-25.46260036672562,-6.887917438278772,-25.46260036672562,-6.887917438278772,4.464727836137632,-0.07847734806846555,-0.015225561768893957
5938.0,237.52,1.0,-25.522549179294955,-6.644136181390342,-25.522549179294955,-6.644136181390342,4.475246434164651,-0.07476611189680815,-0.015048826769511327
5939.0,237.56,1.0,-25.584179393834333,-6.398241817885165,-25.584179393834333,-6.398241817885165,4.485766165800518,-0.07025940964364155,-0.014594921868251
5940.0,237.6,1.0,-25.639779206456684,-6.153502570600218,-25.639779206456684,-6.153502570600218,4.496290240282754,-0.06502296317347644,-0.013854739856557372
5941.0,237.64000000000001,1.0,-25.694883983415604,-5.90089388644527,-25.694883983415604,-5.90089388644527,4.506820417411945,-0.05916346251546305,-0.012828125199043852
5942.0,237.68,1.0,-25.740973669729964,-5.651371864900213,-25.740973669729964,-5.651371864900213,4.517358194659959,-0.05277089509351829,-0.011523876398121396
5943.0,237.72,1.0,-25.79290879980145,-5.396372928763819,-25.79290879980145,-5.396372928763819,4.5279054143330235,-0.04596192636014216,-0.009962457528676716
5944.0,237.76,1.0,-25.83429312162295,-5.13966308450395,-25.83429312162295,-5.13966308450395,4.538464199892088,-0.03889545295297938,-0.008173658664798635
5945.0,237.8,1.0,-25.87752103328659,-4.88001937463036,-25.87752103328659,-4.88001937463036,4.549034710463894,-0.03176852760530953,-0.006193586469560382
5946.0,237.84,1.0,-25.915026031523734,-4.62779762317721,-25.915026031523734,-4.62779762317721,4.559617945585811,-0.024766682957811127,-0.0040655473538678075
5947.0,237.88,1.0,-25.95180488826003,-4.3720879962345816,-25.95180488826003,-4.3720879962345816,4.570211050634216,-0.01807638447849662,-0.0018384217459041098
5948.0,237.92000000000002,1.0,-25.984571841816386,-4.114939596945812,-25.984571841816386,-4.114939596945812,4.580810158305442,-0.011895542465637333,0.0004346663638054533
5949.0,237.96,1.0,-26.016755487280403,-3.856208456124938,-26.016755487280403,-3.856208456124938,4.591410785083796,-0.006426900722857787,0.0026991204806743317
5950.0,238.0,1.0,-26.044805119096736,-3.6018017292521067,-26.044805119096736,-3.6018017292521067,4.602006722486264,-0.0018470922234346877,0.00490054481988574
5951.0,238.04,1.0,-26.06916367049925,-3.344644604218112,-26.06916367049925,-3.344644604218112,4.612589598992498,0.001710916775170035,0.006986823166119936
5952.0,238.08,1.0,-26.087958078944418,-3.0842832908116358,-26.087958078944418,-3.0842832908116358,4.623150139041526,0.004129965440523975,0.00890900285229015
5953.0,238.12,1.0,-26.10483273928953,-2.8279585337151305,-26.10483273928953,-2.8279585337151305,4.633679643779853,0.005306233617569767,0.010622294774410785
5954.0,238.16,1.0,-26.122082921619047,-2.5755445564596444,-26.122082921619047,-2.5755445564596444,4.6441679862822856,0.0051644593589947885,0.012090853181451481
5955.0,238.20000000000002,1.0,-26.134692405994635,-2.32666518075817,-26.134692405994635,-2.32666518075817,4.654606423207926,0.0036942240248566626,0.013287427953936897
5956.0,238.24,1.0,-26.1471387014009,-2.069376327575768,-26.1471387014009,-2.069376327575768,4.664987630491474,0.0009257278082644094,0.014192207346797759
5957.0,238.28,1.0,-26.15483269603525,-1.817305591697427,-26.15483269603525,-1.817305591697427,4.6753042587021465,-0.003083004763219499,0.014794971889303694
5958.0,238.32,1.0,-26.16626418367245,-1.5588679389698687,-26.16626418367245,-1.5588679389698687,4.685552495768616,-0.008247865706495138,0.015098010545357685
5959.0,238.36,1.0,-26.17378679429234,-1.3052266784730908,-26.17378679429234,-1.3052266784730908,4.695731058164475,-0.014417515425618888,0.015112248589819821
5960.0,238.4,1.0,-26.17806788122376,-1.044371320877768,-26.17806788122376,-1.044371320877768,4.7058389606457975,-0.02140573223110198,0.01485983636085599
5961.0,238.44,1.0,-26.17806146654983,-0.7917250437837043,-26.17806146654983,-0.7917250437837043,4.715877542564234,-0.02898860152006817,0.014368191261617744
5962.0,238.48000000000002,1.0,-26.18171878918962,-0.5369749366181316,-26.18171878918962,-0.5369749366181316,4.725849669749341,-0.0369460048388502,0.013669772345627357
5963.0,238.52,1.0,-26.17528480991219,-0.29027173107881143,-26.17528480991219,-0.29027173107881143,4.735760270334211,-0.04501771704083957,0.012801026535632675
5964.0,238.56,1.0,-26.170735718051894,-0.03861107725739292,-26.170735718051894,-0.03861107725739292,4.745614392506651,-0.05294899325403331,0.011803143055900647
5965.0,238.6,1.0,-26.162106893813416,0.20987983314225453,-26.162106893813416,0.20987983314225453,4.755418651071065,-0.060464819228535485,0.010717439803506534
5966.0,238.64000000000001,1.0,-26.147326973878243,0.46916591514351824,-26.147326973878243,0.46916591514351824,4.765179006406041,-0.06732024073316542,0.009586124085844814
5967.0,238.68,1.0,-26.12803617905402,0.7245467719223495,-26.12803617905402,0.7245467719223495,4.77490072717045,-0.07326219760497724,0.00844909207573177
5968.0,238.72,1.0,-26.109788573486583,0.9861062494533922,-26.109788573486583,0.9861062494533922,4.78459196710886,-0.0780705389078911,0.007344000515734935
5969.0,238.76,1.0,-26.08872537185154,1.2405915749222725,-26.08872537185154,1.2405915749222725,4.794258047970079,-0.08154396145666512,0.0063017028732277654
5970.0,238.8,1.0,-26.067428442293505,1.4974750777527268,-26.067428442293505,1.4974750777527268,4.803903855978218,-0.08354455130563401,0.005349402853801656
5971.0,238.84,1.0,-26.043189748217543,1.7489034578505382,-26.043189748217543,1.7489034578505382,4.813533270693027,-0.08396514033996398,0.004508231444310836
5972.0,238.88,1.0,-26.01635709557404,2.0096720483016477,-26.01635709557404,2.0096720483016477,4.823149791993761,-0.08275645064277493,0.0037956682077889977
5973.0,238.92000000000002,1.0,-25.988588713579077,2.265427957413668,-25.988588713579077,2.265427957413668,4.832755985551154,-0.07990131915149463,0.003224342260063625
5974.0,238.96,1.0,-25.954179062539016,2.5267097572367616,-25.954179062539016,2.5267097572367616,4.8423531706711715,-0.07544390394126503,0.002802486111459455
5975.0,239.0,1.0,-25.92242165794004,2.787722325893682,-25.92242165794004,2.787722325893682,4.851942193197843,-0.06945111964986186,0.002531540483914855
5976.0,239.04,1.0,-25.88223674559028,3.0482477672471564,-25.88223674559028,3.0482477672471564,4.861521626679168,-0.06205709198863911,0.0024097519533997024
5977.0,239.08,1.0,-25.84571637883355,3.3083321422839136,-25.84571637883355,3.3083321422839136,4.871091170673451,-0.053420850861571646,0.0024296794022549513
5978.0,239.12,1.0,-25.800932981588357,3.567208067523584,-25.800932981588357,3.567208067523584,4.880649981578079,-0.04375864204577058,0.002581548251037386
5979.0,239.16,1.0,-25.751995808792252,3.8245490512436078,-25.751995808792252,3.8245490512436078,4.890192828233451,-0.03328909184869744,0.00285252859409921
5980.0,239.20000000000002,1.0,-25.70138117710824,4.085531409703435,-25.70138117710824,4.085531409703435,4.89971580373181,-0.022253529092633163,0.0032283022976128525
5981.0,239.24,1.0,-25.650365993791944,4.345230754126113,-25.650365993791944,4.345230754126113,4.909212716624011,-0.010900283621209983,0.0036935495132326217
5982.0,239.28,1.0,-25.594306923381346,4.606724893083589,-25.594306923381346,4.606724893083589,4.91867880286898,0.0005032631754469996,0.004233657187342572
5983.0,239.32,1.0,-25.53952452592608,4.867563344097816,-25.53952452592608,4.867563344097816,4.928108119693828,0.011704293905463615,0.004834151165037683
5984.0,239.36,1.0,-25.480000874462313,5.129450232160069,-25.480000874462313,5.129450232160069,4.9374957757694755,0.022477259585834842,0.005481232926673534
5985.0,239.4,1.0,-25.416516781283462,5.3881326197504915,-25.416516781283462,5.3881326197504915,4.946837255326139,0.032610690703395506,0.00616173911633237
5986.0,239.44,1.0,-25.35167253187614,5.642120544220932,-25.35167253187614,5.642120544220932,4.956127913379105,0.041907553512259124,0.006863156581980454
5987.0,239.48000000000002,1.0,-25.29332664094845,5.896978532354459,-25.29332664094845,5.896978532354459,4.965366840294304,0.05021017935751766,0.0075739029671640186
5988.0,239.52,1.0,-25.225871386246627,6.1437431858258,-25.225871386246627,6.1437431858258,4.974549447872127,0.057395442908478755,0.00828438366510706
5989.0,239.56,1.0,-25.15846429507283,6.3970398984472885,-25.15846429507283,6.3970398984472885,4.98367397660755,0.06338161755648793,0.008984899517367856
5990.0,239.6,1.0,-25.082974852084597,6.648602991244994,-25.082974852084597,6.648602991244994,4.992740736713101,0.06810478419215434,0.009665798140987553
5991.0,239.64000000000001,1.0,-25.00972246603163,6.901765108699794,-25.00972246603163,6.901765108699794,5.001751400439682,0.07153163961955322,0.010316978649472251
5992.0,239.68,1.0,-24.933153754320184,7.147389279228189,-24.933153754320184,7.147389279228189,5.010710196303806,0.0736707790136379,0.010928852186714647
