frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6728.0,269.12,1.0,-46.2184539887324,3.2772217251712172,-46.2184539887324,3.2772217251712172,3.9877233189040795,0.017305128473631304,0.006792606518850765
6729.0,269.16,1.0,-46.38141725259594,3.467615502512468,-46.38141725259594,3.467615502512468,3.9879855452002366,0.0178190824328174,0.008291404040258047
6730.0,269.2,1.0,-46.546114834127124,3.6553077165763277,-46.546114834127124,3.6553077165763277,3.9882007242675903,0.018016349917358898,0.0098955205219158
6731.0,269.24,1.0,-46.70797504594437,3.842170956103814,-46.70797504594437,3.842170956103814,3.988367899651857,0.0179151253751745,0.011567808830792099
6732.0,269.28000000000003,1.0,-46.87257867543017,4.030230822507525,-46.87257867543017,4.030230822507525,3.9884879956215924,0.017575848349979918,0.013266614710447034
6733.0,269.32,1.0,-47.03402824447395,4.218392881056298,-47.03402824447395,4.218392881056298,3.9885606267025855,0.017066363611455103,0.014947998711641455
6734.0,269.36,1.0,-47.19260024216046,4.403884283463645,-47.19260024216046,4.403884283463645,3.988586095083008,0.01647388333631754,0.016565759319902455
6735.0,269.4,1.0,-47.35489046418881,4.598236291438104,-47.35489046418881,4.598236291438104,3.9885628697527515,0.015881460841305196,0.01807325302322371
6736.0,269.44,1.0,-47.514697038588416,4.781346223015087,-47.514697038588416,4.781346223015087,3.9884904210907677,0.015387958688077186,0.019424095471220287
6737.0,269.48,1.0,-47.67985770703772,4.969095224575815,-47.67985770703772,4.969095224575815,3.988368461042576,0.015104622064562378,0.020576070824553143
6738.0,269.52,1.0,-47.84277677472542,5.155718660904249,-47.84277677472542,5.155718660904249,3.9881965935983503,0.01515199436346506,0.021491041974683225
6739.0,269.56,1.0,-48.01499806245948,5.344295627273372,-48.01499806245948,5.344295627273372,3.987975491491799,0.015635565829292507,0.022136902644990297
6740.0,269.6,1.0,-48.170833115673034,5.532567662567103,-48.170833115673034,5.532567662567103,3.9877027335885247,0.016632323678015815,0.022487694854834237
6741.0,269.64,1.0,-48.336450392131766,5.723649876197863,-48.336450392131766,5.723649876197863,3.987376301035386,0.018219167883007793,0.022524800815528635
6742.0,269.68,1.0,-48.49712209216126,5.909748908741679,-48.49712209216126,5.909748908741679,3.986995945715872,0.02047293891893709,0.022237241971829413
6743.0,269.72,1.0,-48.66560710776057,6.095984784448109,-48.66560710776057,6.095984784448109,3.9865620499192955,0.023436381901020886,0.021622554549159304
6744.0,269.76,1.0,-48.83156231737221,6.282146703789529,-48.83156231737221,6.282146703789529,3.98607655090292,0.027130243726539625,0.020686065144358515
6745.0,269.8,1.0,-48.99607454444974,6.468004228421556,-48.99607454444974,6.468004228421556,3.9855428624801723,0.03155382686693899,0.019440260626623435
6746.0,269.84000000000003,1.0,-49.15923160242201,6.652777012915917,-49.15923160242201,6.652777012915917,3.984968633313425,0.036710000291585,0.017903998421631782
6747.0,269.88,1.0,-49.32437105604664,6.839399776888733,-49.32437105604664,6.839399776888733,3.9843616263125234,0.04255811568298477,0.016102161532129983
6748.0,269.92,1.0,-49.494405648670366,7.023087672326366,-49.494405648670366,7.023087672326366,3.9837326844206125,0.04904938348918586,0.014063531047826195
6749.0,269.96,1.0,-49.6593039994986,7.206760077013575,-49.6593039994986,7.206760077013575,3.9830922676780274,0.05608907253961546,0.011820562793465961
6750.0,270.0,1.0,-49.82977648678844,7.390290402194923,-49.82977648678844,7.390290402194923,3.98245094317717,0.0635895604340256,0.0094063689813145
6751.0,270.04,1.0,-49.997666092629075,7.578019189134665,-49.997666092629075,7.578019189134665,3.9818224880438478,0.07145075669652645,0.006854584559700119
6752.0,270.08,1.0,-50.164665336310726,7.761647345038881,-50.164665336310726,7.761647345038881,3.981222851307564,0.0795536379716677,0.004197151232577419
6753.0,270.12,1.0,-50.33012921129671,7.947988707269017,-50.33012921129671,7.947988707269017,3.9806708670610105,0.0877487786642062,0.0014637290385017424
6754.0,270.16,1.0,-50.49817800471375,8.132077645828975,-50.49817800471375,8.132077645828975,3.9801867052718705,0.09590033636313677,-0.0013207221936838522
6755.0,270.2,1.0,-50.66507966059878,8.311759177788705,-50.66507966059878,8.311759177788705,3.979792663960344,0.10388030783403823,-0.0041356508613389275
6756.0,270.24,1.0,-50.832189320971075,8.4979229131197,-50.832189320971075,8.4979229131197,3.979509672068113,0.11156004866218057,-0.006964499545218175
6757.0,270.28000000000003,1.0,-51.001545545741685,8.67929067245545,-51.001545545741685,8.67929067245545,3.979356639831652,0.11879463445499054,-0.009795628470805793
6758.0,270.32,1.0,-51.16846367614157,8.858515803351674,-51.16846367614157,8.858515803351674,3.979351867560767,0.12545598069514194,-0.012622186681070962
6759.0,270.36,1.0,-51.32989758596504,9.041234682704776,-51.32989758596504,9.041234682704776,3.979509696605377,0.13141611130664044,-0.015442383264317665
6760.0,270.4,1.0,-51.496939357876315,9.220708232017607,-51.496939357876315,9.220708232017607,3.979846246729527,0.1365869984739085,-0.01825870155387841
6761.0,270.44,1.0,-51.66117413153681,9.40029137201921,-51.66117413153681,9.40029137201921,3.9803759056552854,0.14087704899923276,-0.021076143933757306
6762.0,270.48,1.0,-51.828111119607854,9.580448147001636,-51.828111119607854,9.580448147001636,3.9811136641717253,0.14420661788867312,-0.023901497808282712
6763.0,270.52,1.0,-51.98886318148904,9.760525635845392,-51.98886318148904,9.760525635845392,3.982070401620805,0.1465111628289002,-0.026742321356305325
6764.0,270.56,1.0,-52.15272886257394,9.935924195549802,-52.15272886257394,9.935924195549802,3.9832562622587515,0.14777971817003283,-0.029606121760340682
6765.0,270.6,1.0,-52.31626843135798,10.113838468906762,-52.31626843135798,10.113838468906762,3.984677149325493,0.14800357811256634,-0.03249717666007043
6766.0,270.64,1.0,-52.48172494916317,10.290291330108229,-52.48172494916317,10.290291330108229,3.9863372282383103,0.14720556580616387,-0.035416933159570584
6767.0,270.68,1.0,-52.643893840942,10.46608073778978,-52.643893840942,10.46608073778978,3.9882397048122025,0.145436728923604,-0.03836357254543919
6768.0,270.72,1.0,-52.80117328652233,10.640340057945963,-52.80117328652233,10.640340057945963,3.990385838432534,0.1427901184845791,-0.04133120002113913
6769.0,270.76,1.0,-52.96087202544392,10.815827183476816,-52.96087202544392,10.815827183476816,3.992776340072331,0.13937941366015422,-0.04430946245671944
6770.0,270.8,1.0,-53.11194452587141,10.986703290712791,-53.11194452587141,10.986703290712791,3.9954140097013835,0.13533438693596297,-0.04728299921529454
6771.0,270.84000000000003,1.0,-53.26970161588919,11.15681607864561,-53.26970161588919,11.15681607864561,3.9983012130016724,0.13077925318413391,-0.05023273008195058
6772.0,270.88,1.0,-53.42656474640222,11.329981645021284,-53.42656474640222,11.329981645021284,4.001441890004712,0.12586169946939063,-0.0531353871399234
6773.0,270.92,1.0,-53.5914540734373,11.501854407575653,-53.5914540734373,11.501854407575653,4.004838692407108,0.12076220134729251,-0.05596572946691519
6774.0,270.96,1.0,-53.75003933289828,11.677343917488688,-53.75003933289828,11.677343917488688,4.008498148137491,0.11567915345533156,-0.05869560079503796
6775.0,271.0,1.0,-53.909100360474255,11.856094391366991,-53.909100360474255,11.856094391366991,4.012424577041195,0.11078050725652559,-0.061296689280917915
6776.0,271.04,1.0,-54.06339088834943,12.033436956778655,-54.06339088834943,12.033436956778655,4.016627681665374,0.10624445254632209,-0.06374201297526577
6777.0,271.08,1.0,-54.212776176165775,12.20852903237141,-54.212776176165775,12.20852903237141,4.0211159596752015,0.10223723050492395,-0.06600739528544053
6778.0,271.12,1.0,-54.36184624181061,12.382841810824006,-54.36184624181061,12.382841810824006,4.025901059449735,0.09891233274262712,-0.0680707020414749
6779.0,271.16,1.0,-54.515244861142506,12.559609256429834,-54.515244861142506,12.559609256429834,4.030997233407257,0.0963939934721022,-0.06991461767489844
6780.0,271.2,1.0,-54.66278724759506,12.734810892943889,-54.66278724759506,12.734810892943889,4.036420663799809,0.0947840674658124,-0.07152507844115925
6781.0,271.24,1.0,-54.810702227576556,12.908044600383997,-54.810702227576556,12.908044600383997,4.0421886884291425,0.09416483263157979,-0.07289420791251064
6782.0,271.28000000000003,1.0,-54.9533527562755,13.084825596341371,-54.9533527562755,13.084825596341371,4.048316910501227,0.09461128323133183,-0.07401379422446522
6783.0,271.32,1.0,-55.09952940098824,13.262820098019066,-55.09952940098824,13.262820098019066,4.054821639072801,0.09616227767214838,-0.0748814647783762
6784.0,271.36,1.0,-55.24261995927135,13.445742629055342,-55.24261995927135,13.445742629055342,4.061716164132407,0.09880503911206626,-0.07548659091843976
6785.0,271.4,1.0,-55.38772020906149,13.625276808757032,-55.38772020906149,13.625276808757032,4.069011719843299,0.10249947377158167,-0.07582528198241861
6786.0,271.44,1.0,-55.52754702146542,13.808784089196376,-55.52754702146542,13.808784089196376,4.07671785495949,0.10719149726056672,-0.0758977630581629
6787.0,271.48,1.0,-55.6716149311297,13.996499077354395,-55.6716149311297,13.996499077354395,4.084839616214454,0.11280120255641593,-0.07570912601102404
6788.0,271.52,1.0,-55.80985698461571,14.18313469699415,-55.80985698461571,14.18313469699415,4.093382385432664,0.11920273727345054,-0.07526698060339938
6789.0,271.56,1.0,-55.94864180634967,14.36906941660717,-55.94864180634967,14.36906941660717,4.102347872543717,0.12625606084314756,-0.07458314285534487
6790.0,271.6,1.0,-56.08707468840341,14.557757381521387,-56.08707468840341,14.557757381521387,4.1117357179389,0.13381256177585552,-0.07366929764535943
6791.0,271.64,1.0,-56.22100013623215,14.748939886349968,-56.22100013623215,14.748939886349968,4.121542614028656,0.1417280677136187,-0.07253858581033343
6792.0,271.68,1.0,-56.35262562119591,14.937948072741008,-56.35262562119591,14.937948072741008,4.1317615986141565,0.1498509211335714,-0.07120218692501099
6793.0,271.72,1.0,-56.478980179265,15.12810911942137,-56.478980179265,15.12810911942137,4.142386684932755,0.15802016156915633,-0.06967415877518729
6794.0,271.76,1.0,-56.604974985920066,15.315395149085324,-56.604974985920066,15.315395149085324,4.153408721039776,0.1660792282821923,-0.06796507862751229
6795.0,271.8,1.0,-56.730188006297226,15.500892852912823,-56.730188006297226,15.500892852912823,4.1648230610987245,0.17390015618481922,-0.06609339355071286
6796.0,271.84000000000003,1.0,-56.84849403042322,15.68650248975069,-56.84849403042322,15.68650248975069,4.176622814009901,0.18134377880519734,-0.06407132516555554
6797.0,271.88,1.0,-56.970494218749025,15.876584052808777,-56.970494218749025,15.876584052808777,4.188805509552038,0.18828634010108572,-0.06190443322142264
6798.0,271.92,1.0,-57.0869483137238,16.068621431105246,-57.0869483137238,16.068621431105246,4.20136845471333,0.19460308444813784,-0.05959367384443485
6799.0,271.96,1.0,-57.20071999855061,16.258525221496487,-57.20071999855061,16.258525221496487,4.214310280361286,0.20021294788153013,-0.057147268276961996
6800.0,272.0,1.0,-57.316014785020215,16.452832351630683,-57.316014785020215,16.452832351630683,4.227629653055099,0.20503216900424165,-0.05456980700276972
6801.0,272.04,1.0,-57.423973558621995,16.64676124346189,-57.423973558621995,16.64676124346189,4.241324845118134,0.20900045130792275,-0.05186850955799175
6802.0,272.08,1.0,-57.53464877165685,16.844572885545137,-57.53464877165685,16.844572885545137,4.255394217760966,0.21205711110734954,-0.049053407599122786
6803.0,272.12,1.0,-57.637288121830125,17.037246404861047,-57.637288121830125,17.037246404861047,4.269836357909826,0.214188504410199,-0.04613632205133686
6804.0,272.16,1.0,-57.73726721881859,17.233224660081245,-57.73726721881859,17.233224660081245,4.284648108686068,0.2153905376212341,-0.04314124132040335
6805.0,272.2,1.0,-57.82852681135606,17.426672511506617,-57.82852681135606,17.426672511506617,4.299825696172091,0.21568862207860345,-0.040094031977684255
6806.0,272.24,1.0,-57.918650515776925,17.621971719777406,-57.918650515776925,17.621971719777406,4.315360614876637,0.21509854525471103,-0.03702190019987323
6807.0,272.28000000000003,1.0,-58.000590691671846,17.81090497632811,-58.000590691671846,17.81090497632811,4.3312461302047485,0.21367604888993066,-0.03395418493882585
6808.0,272.32,1.0,-58.086592778059966,18.01131828025663,-58.086592778059966,18.01131828025663,4.347471641950736,0.21148600643010465,-0.030922859876201574
6809.0,272.36,1.0,-58.16499430421857,18.20572845019013,-58.16499430421857,18.20572845019013,4.36402859979435,0.20862193535847195,-0.02796048608665579
6810.0,272.4,1.0,-58.24419632117789,18.406250667080176,-58.24419632117789,18.406250667080176,4.380905745207545,0.20517485430015286,-0.0250892105563206
6811.0,272.44,1.0,-58.31555385101673,18.601509613323593,-58.31555385101673,18.601509613323593,4.3980926937034095,0.20126570451823905,-0.022331730010306562
6812.0,272.48,1.0,-58.385240390993296,18.80104227762435,-58.385240390993296,18.80104227762435,4.415579748533706,0.19700561246797987,-0.019706843247652497
6813.0,272.52,1.0,-58.4471433577775,18.999450048421124,-58.4471433577775,18.999450048421124,4.433357245773735,0.19252535804218487,-0.01723013748863242
6814.0,272.56,1.0,-58.50717979088073,19.20059098297208,-58.50717979088073,19.20059098297208,4.4514159541574365,0.18791555505775975,-0.014915966391573087
6815.0,272.6,1.0,-58.56074001719136,19.400097051579642,-58.56074001719136,19.400097051579642,4.469746211802883,0.18328590376531526,-0.012768787351306843
6816.0,272.64,1.0,-58.61497972396577,19.603053641558382,-58.61497972396577,19.603053641558382,4.488341081219555,0.17873350619496758,-0.01079420386801523
6817.0,272.68,1.0,-58.661298672571874,19.80152890942791,-58.661298672571874,19.80152890942791,4.507195182458493,0.17437193305511048,-0.009001053575296855
6818.0,272.72,1.0,-58.706498246356865,20.003580393949402,-58.706498246356865,20.003580393949402,4.526302366871478,0.17028921661884355,-0.007398838335413806
6819.0,272.76,1.0,-58.7432743605655,20.201773278730435,-58.7432743605655,20.201773278730435,4.545654237963102,0.16657278271289844,-0.005985544761623463
6820.0,272.8,1.0,-58.774894045448015,20.40100553233304,-58.774894045448015,20.40100553233304,4.565239112761575,0.1632948055947818,-0.004759512810075366
6821.0,272.84000000000003,1.0,-58.80336717617779,20.598160493016323,-58.80336717617779,20.598160493016323,4.585043513567647,0.16051923003841467,-0.0037129799866899823
6822.0,272.88,1.0,-58.827267782890814,20.797119528164878,-58.827267782890814,20.797119528164878,4.605051389155106,0.1582863703632029,-0.0028377706771971533
6823.0,272.92,1.0,-58.84852440066511,20.995572318853398,-58.84852440066511,20.995572318853398,4.625243598774604,0.15662416888042463,-0.0021220506925880497
6824.0,272.96,1.0,-58.863644677858986,21.197184140260664,-58.863644677858986,21.197184140260664,4.645599272044318,0.15553065836288255,-0.0015529967502400058
6825.0,273.0,1.0,-58.878938873091705,21.400562106533982,-58.878938873091705,21.400562106533982,4.666096792396306,0.15499386087595673,-0.001114857144622855
6826.0,273.04,1.0,-58.88739694658834,21.60441417425642,-58.88739694658834,21.60441417425642,4.686714684585154,0.15497084154544144,-0.0007898361779832802
6827.0,273.08,1.0,-58.894415193566246,21.809227684783064,-58.894415193566246,21.809227684783064,4.707428907017772,0.15539361647003744,-0.0005574285718062011
6828.0,273.12,1.0,-58.89258816181608,22.009021604423403,-58.89258816181608,22.009021604423403,4.728214166792741,0.15616767713167193,-0.00039491808827735034
6829.0,273.16,1.0,-58.88848028590537,22.21282265000117,-58.88848028590537,22.21282265000117,4.7490441581251215,0.15719344632593957,-0.0002787142848923063
6830.0,273.2,1.0,-58.87880603121312,22.412711688951184,-58.87880603121312,22.412711688951184,4.769895630732718,0.1583452331622755,-0.00019745904270975084
6831.0,273.24,1.0,-58.86648024851097,22.612456774663393,-58.86648024851097,22.612456774663393,4.79074621298505,0.15948674573181473,-0.0001393571404241886
6832.0,273.28000000000003,1.0,-58.84910340229088,22.8079249565518,-58.84910340229088,22.8079249565518,4.8115760997969605,0.16047236103219198,-9.872951849661943e-05
6833.0,273.32,1.0,-58.828176185344844,22.99925989575868,-58.828176185344844,22.99925989575868,4.832366112154303,0.1611419287532409,-6.967856616778706e-05
6834.0,273.36,1.0,-58.801892917577234,23.187822873187468,-58.801892917577234,23.187822873187468,4.8530988399652495,0.16133644787132262,-4.936475353145148e-05
6835.0,273.40000000000003,1.0,-58.773497378868285,23.378651653260327,-58.773497378868285,23.378651653260327,4.873759356175323,0.16089733222030156,-3.483927499493417e-05
