frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6400.0,256.0,1.0,False,-25.81587947402103,4.491075154030304,-25.830318552932624,4.484520714999287,4.893827876783225,-0.2619383681388544,0.19599592721235376
6401.0,256.04,1.0,False,-25.776500353611922,4.709625650321924,-25.789060258639456,4.706395586371804,4.900636897297458,-0.25971499401273723,0.1937928197716082
6402.0,256.08,1.0,False,-25.734520681476045,4.929568999794562,-25.75011123942055,4.925736560848713,4.9073557883210475,-0.25569155991965464,0.19137588822337795
6403.0,256.12,1.0,False,-25.69036848691344,5.150299293945377,-25.70374904797461,5.149619279355968,4.914056957165633,-0.2499563549219012,0.188899632598083
6404.0,256.16,1.0,False,-25.643558283033908,5.371975323711461,-25.658445271838968,5.368256727625002,4.920879203278035,-0.24263933698036264,0.18648626373780222
6405.0,256.2,1.0,False,-25.59471778693237,5.594239486737965,-25.605823212646538,5.592133843634044,4.927667645496082,-0.23389323972852605,0.18405462076022736
6406.0,256.24,1.0,False,-25.542936925404664,5.817310752859719,-25.554662736621196,5.812852261874658,4.934521810819378,-0.22387403660054678,0.18176024276939345
6407.0,256.28000000000003,1.0,False,-25.48899314138478,6.041420663139409,-25.498205720440044,6.038623163290241,4.941405368967667,-0.21277448029917237,0.17960293382638187
6408.0,256.32,1.0,False,-25.432654940146048,6.265639443804084,-25.444555413865412,6.2605549435871115,4.948384996681535,-0.20081378803454059,0.17765347273113247
6409.0,256.36,1.0,False,-25.374601794170346,6.49034980031312,-25.38310351665243,6.48498753358451,4.955456249593962,-0.18822271845793176,0.17595520118442606
6410.0,256.4,1.0,False,-25.314606377552515,6.715453276364456,-25.32386068522424,6.712953738946274,4.962627620098648,-0.17522908859561687,0.17466796175770544
6411.0,256.44,1.0,False,-25.253358148406516,6.941084574976221,-25.26072907612784,6.938304642338592,4.969896909522701,-0.16207024496255468,0.1738455574184664
6412.0,256.48,1.0,False,-25.190630476672744,7.167462083447666,-25.19567863442079,7.1716045994483775,4.9772329603929055,-0.14898047887228144,0.17349119097333685
6413.0,256.52,1.0,False,-25.12658087576019,7.393778449667045,-25.1303910257944,7.392143148160143,4.984662670480965,-0.136228063960299,0.17363879909092414
6414.0,256.56,1.0,False,-25.061091734682847,7.620452459846823,-25.065164442241944,7.6214332009553605,4.9922456859179585,-0.12404072712008787,0.17428645289742614
6415.0,256.6,1.0,False,-24.99374874052322,7.847292200159453,-24.998495689042834,7.844394964189684,4.999877126128357,-0.11263716668387291,0.1752048406287738
6416.0,256.64,1.0,False,-24.924749140149096,8.073856514950311,-24.93209269204055,8.074078128363478,5.007766672796454,-0.10222656138756192,0.17666744468860113
6417.0,256.68,1.0,False,-24.854159668873194,8.299760685422559,-24.864658347549714,8.303004855060568,5.015918289404058,-0.09302751721056055,0.178544623678373
6418.0,256.72,1.0,False,-24.782242635936736,8.52469598364172,-24.79366011040192,8.528103191703414,5.024403502202484,-0.08520325595668413,0.18095158024574737
6419.0,256.76,1.0,False,-24.708654533828977,8.749471682628789,-24.724174862014614,8.75396905556466,5.033062703742377,-0.07887619284694965,0.1836858828848365
6420.0,256.8,1.0,False,-24.633553563992777,8.973692828301148,-24.642330580896562,8.980224677023424,5.041966945382901,-0.07415150374697081,0.18697120143041968
6421.0,256.84000000000003,1.0,False,-24.557223345933696,9.197630446698692,-24.56486508110887,9.205161201645724,5.05095329625207,-0.07110891276320404,0.1904251845696175
6422.0,256.88,1.0,False,-24.47920832356688,9.420920056020295,-24.48424489209293,9.423250517533313,5.060049741816657,-0.06979177520451371,0.1941189389283219
6423.0,256.92,1.0,False,-24.399447560828605,9.643416222864444,-24.40459127211977,9.645892879859165,5.069259126468319,-0.07019157040428267,0.1978620258982251
6424.0,256.96,1.0,False,-24.31815155436128,9.865538220613326,-24.320921902609044,9.864675837017879,5.078547800234838,-0.07224598674122125,0.20158993906930406
6425.0,257.0,1.0,False,-24.23506715656242,10.086749634071037,-24.23905377404373,10.087865803351326,5.087958897272477,-0.07586910719735858,0.20532010803589834
6426.0,257.04,1.0,False,-24.1509823156639,10.307307727887883,-24.158863290392954,10.307708766562657,5.097520165280371,-0.08094368959324227,0.20904004053675201
6427.0,257.08,1.0,False,-24.06551515551404,10.526317219742724,-24.073927446005616,10.530263830901129,5.107090779473589,-0.08729747577225355,0.212593436204697
6428.0,257.12,1.0,False,-23.97841624971446,10.745694573784755,-23.987289957428604,10.750462690346179,5.1166159088857155,-0.09469689918018134,0.2160605702292683
6429.0,257.16,1.0,False,-23.88935734886506,10.964516943391324,-23.89940403926133,10.971445166941125,5.125984316740384,-0.1029153202955256,0.21934067843615793
6430.0,257.2,1.0,False,-23.79850420184988,11.183145602085677,-23.81024648622718,11.187294603599465,5.135215963582479,-0.1117065506872991,0.2224345384376413
6431.0,257.24,1.0,False,-23.70540651921374,11.400832191938852,-23.717397331012855,11.406363709008746,5.144381837624503,-0.12079249072152938,0.22513265637649787
6432.0,257.28000000000003,1.0,False,-23.609500747068566,11.617901563714382,-23.624726319460393,11.61426561204896,5.15354320563678,-0.12988054869019622,0.22738519694588183
6433.0,257.32,1.0,False,-23.51103841586212,11.834083220614287,-23.526156928297553,11.836401411995665,5.162854626272969,-0.13867516258513699,0.22918034669839069
6434.0,257.36,1.0,False,-23.410086384549025,12.049652493986683,-23.4249433627764,12.05293894553142,5.172157974460066,-0.14690297538832398,0.2305411211926509
6435.0,257.4,1.0,False,-23.30637624006066,12.264683936501445,-23.321537285442076,12.269591082655783,5.181664576162666,-0.15429844092676753,0.2316937203870697
6436.0,257.44,1.0,False,-23.200088619280816,12.47903916547955,-23.21497926504619,12.48241829173624,5.191069870135556,-0.16062096990911925,0.23252644127785707
6437.0,257.48,1.0,False,-23.09092103188072,12.69352610534321,-23.103899796796,12.69547185609348,5.200437131590855,-0.16563464220484087,0.2332405397546553
6438.0,257.52,1.0,False,-22.978904845273863,12.908270079781948,-22.99084180273474,12.908262056800108,5.209695325992899,-0.16916824171526534,0.23380349349415544
6439.0,257.56,1.0,False,-22.864207225933136,13.123103056565316,-22.876817612984578,13.121724697442492,5.218910096083377,-0.17109400342749448,0.23417004257769053
6440.0,257.6,1.0,False,-22.746511343403096,13.337633990239892,-22.758592449889314,13.336791034603532,5.228071527842972,-0.1713140102840914,0.23420854909074412
6441.0,257.64,1.0,False,-22.625619836883022,13.552340964343218,-22.641082657648887,13.545202122358642,5.237277189721909,-0.1697718393429299,0.2340645152470701
6442.0,257.68,1.0,False,-22.50226816110279,13.766606489693324,-22.516553869611794,13.765720047508989,5.246500909778856,-0.16648215769202981,0.23374103918842723
6443.0,257.72,1.0,False,-22.376192952381874,13.980942638261245,-22.39254826678498,13.97644933087508,5.2557296172153345,-0.16149906673732756,0.23334845718448854
6444.0,257.76,1.0,False,-22.247581185908366,14.19515565203152,-22.264483115549517,14.199564156612727,5.26494301635029,-0.15491715768054326,0.232902552001017
6445.0,257.8,1.0,False,-22.11601257649805,14.409150618589615,-22.13028865494597,14.41277921595174,5.2741663951136974,-0.14686234782997173,0.23258819062877154
6446.0,257.84000000000003,1.0,False,-21.981965608213002,14.622259811654759,-21.991730713721303,14.631367797792402,5.283322720384266,-0.13750169907506432,0.2323001729361039
6447.0,257.88,1.0,False,-21.844978535993842,14.835503108448098,-21.858110831463613,14.839339070587354,5.292560018260137,-0.12701707824725234,0.2323492040620983
6448.0,257.92,1.0,False,-21.70599669866334,15.047238879653408,-21.717072500865935,15.053169490340617,5.301865838714344,-0.11562946895229251,0.23239226293688775
6449.0,257.96,1.0,False,-21.564664756676443,15.258284999087362,-21.576112371526158,15.264605208273128,5.3113289754618425,-0.10353942692792577,0.23252206318158003
6450.0,258.0,1.0,False,-21.421039654411697,15.467679875018185,-21.42956290947111,15.47566932958153,5.3210013784454855,-0.09096181196254252,0.2325044556308394
6451.0,258.04,1.0,False,-21.27537897992652,15.675937236036726,-21.28407579875374,15.680992158320127,5.330754224261652,-0.07810718689897711,0.23260930902275057
6452.0,258.08,1.0,False,-21.12771316832021,15.882454507654227,-21.134224863238156,15.890878387085394,5.340591487492898,-0.06517758930403428,0.23265910284768646
6453.0,258.12,1.0,False,-20.977492454056893,16.088293224877194,-20.987753658976253,16.09481353076739,5.350362878075968,-0.05232266747381027,0.2329138864754539
6454.0,258.16,1.0,False,-20.825179742777973,16.2926261920968,-20.83789690492913,16.297956644648565,5.3601125854260605,-0.0396840293644332,0.23320309404888198
6455.0,258.2,1.0,False,-20.6706078532966,16.495292723768593,-20.684606990637306,16.502907791851793,5.369744758278596,-0.027373282154524392,0.23369772937761404
6456.0,258.24,1.0,False,-20.514308396635187,16.696493648912416,-20.528021235609003,16.7036101871557,5.379471656615417,-0.01547534301136393,0.23414777410053186
6457.0,258.28000000000003,1.0,False,-20.35604554985931,16.896257433225937,-20.36740678605193,16.9030577855849,5.389126508475357,-0.004026239819241284,0.23462425932828018
6458.0,258.32,1.0,False,-20.195770962667737,17.094012776682174,-20.20568297456711,17.103564960039982,5.3988062314138014,0.006960014960623128,0.23492880955089418
6459.0,258.36,1.0,False,-20.03359088718469,17.290168048245587,-20.04163267679777,17.30083212975629,5.40840076368451,0.01750449403278982,0.23523354845929195
6460.0,258.4,1.0,False,-19.869916818244388,17.484809804594345,-19.875821587231094,17.49393705666284,5.417971262987488,0.027633846174989717,0.2354910220020435
6461.0,258.44,1.0,False,-19.704964088074522,17.67768698209086,-19.71026888619557,17.688879506163566,5.427435269010881,0.03740823899530095,0.23580665693371233
6462.0,258.48,1.0,False,-19.538395963098242,17.869270979255255,-19.543184484219108,17.87839378576887,5.43694535312633,0.0469139035282057,0.23608581144421845
6463.0,258.52,1.0,False,-19.37060954064165,18.059585202235283,-19.371204404130875,18.06618716510402,5.446507583654169,0.056244912585478854,0.23647162946859748
6464.0,258.56,1.0,False,-19.201345654844893,18.247890688010642,-19.203772828662704,18.252521517964905,5.456099174901281,0.06547153281150422,0.236818009852357
6465.0,258.6,1.0,False,-19.03123597064412,18.434613004262477,-19.03748214658581,18.439015964484895,5.465702504536757,0.07467726355296744,0.23734044208404126
6466.0,258.64,1.0,False,-18.86012913940875,18.619942148408434,-18.870126958768807,18.624556744313512,5.475344138586118,0.0839521790886077,0.23775700143961206
6467.0,258.68,1.0,False,-18.687426717019623,18.80346895210649,-18.695771860869904,18.811034155964055,5.484937977401371,0.09337255695073939,0.2380396635808227
6468.0,258.72,1.0,False,-18.512921713595883,18.98566483554527,-18.521756139029364,18.996514238365165,5.494614371261038,0.10297689194385065,0.238204098602287
6469.0,258.76,1.0,False,-18.3371194111758,19.166377582541745,-18.34378023080281,19.174925303568962,5.504242453830581,0.11277551596295321,0.23842761832388368
6470.0,258.8,1.0,False,-18.159844484958178,19.345171659145343,-18.170426150589197,19.354777608526483,5.513950904985171,0.12276421111136886,0.238721791601618
6471.0,258.84000000000003,1.0,False,-17.980702000630398,19.522344510086445,-17.99364644364206,19.53255764226835,5.523612807961655,0.13293353899678995,0.23903519369173573
6472.0,258.88,1.0,False,-17.800465096909093,19.697765051955837,-17.81054223991522,19.707674346842136,5.533290605936185,0.14324065004081626,0.23961961241741028
6473.0,258.92,1.0,False,-17.619318330997817,19.871007372854233,-17.62362944655797,19.882548503595483,5.543005438660689,0.15360845122026823,0.24024694659597237
6474.0,258.96,1.0,False,-17.437162703441142,20.041744058011087,-17.437379077509945,20.054027382065282,5.552844140620061,0.1639540652518693,0.24108469497604917
6475.0,259.0,1.0,False,-17.25447672282439,20.210867187212294,-17.253748640268856,20.21925636060449,5.56279178647997,0.1741956042377126,0.241979082520117
6476.0,259.04,1.0,False,-17.070439831276136,20.37778434473932,-17.06691481898026,20.387917324836955,5.572812235874395,0.18423679215497593,0.24291659143842134
6477.0,259.08,1.0,False,-16.885817911264223,20.54255359624064,-16.887521017834466,20.554182704876858,5.582901773614389,0.19393465561476855,0.24388516018170764
6478.0,259.12,1.0,False,-16.701082839732177,20.705437647207727,-16.703157435845828,20.716699685846386,5.5929398913528425,0.20316041808716837,0.24494178243680054
6479.0,259.16,1.0,False,-16.51573821663032,20.865631735272455,-16.51804423590594,20.87461777509056,5.603065888581716,0.21180444533307732,0.24604340264447436
6480.0,259.2,1.0,False,-16.329580109994073,21.02342910135702,-16.334234444018552,21.035279724782225,5.613227103127757,0.21978314313448247,0.24699335114501508
6481.0,259.24,1.0,False,-16.14231894029251,21.178694017207135,-16.146020343558398,21.19086634132382,5.6234626207634815,0.22699085167159633,0.247978582308014
6482.0,259.28000000000003,1.0,False,-15.954543055537313,21.331106661524526,-15.962805323511002,21.345019408782857,5.6337201149058025,0.23332242292473876,0.24899373671567243
6483.0,259.32,1.0,False,-15.765744302088997,21.480081938140152,-15.778456453062716,21.49939890748008,5.644037068016138,0.23868656177266234,0.2498640244084104
6484.0,259.36,1.0,False,-15.57631946394293,21.62637954924545,-15.584838592437595,21.6446834723075,5.654349974815369,0.2430300215129936,0.2506959298994319
6485.0,259.4,1.0,False,-15.38594171684111,21.76976674504414,-15.38963990451118,21.789798408995523,5.664603150183448,0.2462952705425853,0.2511982036466022
6486.0,259.44,1.0,False,-15.19445861185085,21.909992350375003,-15.193875773551673,21.927170434955737,5.67473216333555,0.24843196617661717,0.2515694578127179
6487.0,259.48,1.0,False,-15.002657762140773,22.047264105053912,-15.001380086673123,22.064456412328237,5.684763043196727,0.24940255071865583,0.25168438225808726
6488.0,259.52,1.0,False,-14.81019553692745,22.181491864571413,-14.81073472990298,22.19291074764873,5.694635403147988,0.24922779911605222,0.251738623806487
6489.0,259.56,1.0,False,-14.617099147597344,22.312458968768713,-14.619484216239064,22.325973408004643,5.704494876611614,0.24793000921618794,0.2515208549175117
6490.0,259.6,1.0,False,-14.423827630934886,22.440825377643403,-14.423889017785921,22.451876928876203,5.714110911672719,0.24553451615616476,0.25113584688847324
6491.0,259.64,1.0,False,-14.23128200622517,22.56592952220125,-14.227920289125716,22.577761383421702,5.723669560755212,0.2420632520471555,0.25058125261834574
6492.0,259.68,1.0,False,-14.03820285185704,22.68862954067494,-14.036210996747547,22.70085564279186,5.733070586391292,0.23760450362330338,0.24976906774342872
6493.0,259.72,1.0,False,-13.844933559208352,22.80875435373709,-13.845720846164458,22.821524763475313,5.742475838157002,0.23224153745862036,0.2487286046525125
6494.0,259.76,1.0,False,-13.65091660574854,22.926936778296348,-13.65439617043153,22.940037053650425,5.751706278130846,0.22607347490398988,0.24754717253736552
6495.0,259.8,1.0,False,-13.456469482062113,23.042250911622663,-13.458851909150548,23.056713969929028,5.760942170307497,0.2191774136388756,0.24624697180734803
6496.0,259.84000000000003,1.0,False,-13.261819595526596,23.15538053662377,-13.27163803270428,23.16594399913188,5.770117471978132,0.21166297813616258,0.24495298827876696
6497.0,259.88,1.0,False,-13.06701405709951,23.265613445414974,-13.070005075502285,23.276870638166294,5.779403973990801,0.20365489776334048,0.24368161689382167
6498.0,259.92,1.0,False,-12.871677553963004,23.373223856963918,-12.875417867537559,23.385829356011914,5.788900923845489,0.19528969726492373,0.24254825725540385
6499.0,259.96,1.0,False,-12.676116733657517,23.478158820078157,-12.67654824184504,23.492917417800577,5.798468043163256,0.18666842102042347,0.24144495680454883
6500.0,260.0,1.0,False,-12.480155612180702,23.580616446702173,-12.480565855688354,23.594428874594062,5.808167887807201,0.17790212168071698,0.24059728259114682
6501.0,260.04,1.0,False,-12.283983086984087,23.68064171468087,-12.282740265895265,23.696302803888436,5.817828431314457,0.1691107839450888,0.23983090717898964
