frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5738.0,229.52,1.0,False,26.59044261560041,0.32139361113018405,26.596776509296383,0.3162291871521959,1.5470501768340803,0.12203553081142335,0.18002050021345495
5739.0,229.56,1.0,False,26.594998094763643,0.11280257712680118,26.599866746752394,0.10853146731708359,1.553851767802806,0.11844657517712853,0.17791358644377628
5740.0,229.6,1.0,False,26.598265612108936,-0.09544675357692262,26.606290124494723,-0.10074118232481218,1.5607230425016076,0.11540431737518571,0.17645663139544526
5741.0,229.64000000000001,1.0,False,26.600212430099624,-0.30346817835268375,26.606163092933816,-0.3105448755787852,1.567580284764005,0.11302095520984748,0.17505802747882732
5742.0,229.68,1.0,False,26.600928993566693,-0.511017469206105,26.606686895168878,-0.5142520598103578,1.574324031526149,0.11137057426420491,0.1740743124498474
5743.0,229.72,1.0,False,26.600702325249006,-0.7182430583575705,26.60672647386844,-0.7227870911553727,1.5812087551846135,0.11052935466742506,0.17330655719706312
5744.0,229.76,1.0,False,26.59923118230529,-0.924860466992132,26.601821099139773,-0.9206923355354446,1.5880209374984373,0.11056632686138679,0.17287402716073602
5745.0,229.8,1.0,False,26.596411893691297,-1.1316384726516888,26.60260725669381,-1.1303470319855458,1.5949500936445336,0.1115465321849101,0.1725452655155934
5746.0,229.84,1.0,False,26.59198940259927,-1.3382615831978413,26.597743294519,-1.3352581699080914,1.6019060938869985,0.11347904232241471,0.1724518476258212
5747.0,229.88,1.0,False,26.586375778583204,-1.5442647225286896,26.59520006732792,-1.5417301214438865,1.609061963291153,0.11633881554391631,0.17243585379644305
5748.0,229.92000000000002,1.0,False,26.579175254884717,-1.7504553265516198,26.587844017543922,-1.74908142866026,1.6161861359262564,0.12008624264027319,0.17276551584420408
5749.0,229.96,1.0,False,26.570483592494078,-1.9561645628854878,26.58059393691554,-1.9565623078279804,1.623275349402841,0.12464034444250902,0.17298466861551207
5750.0,230.0,1.0,False,26.5607921177525,-2.162761227520778,26.568854571998447,-2.16602659493804,1.6304629324799265,0.12988594694853095,0.1736219744512325
5751.0,230.04,1.0,False,26.549461969690217,-2.368944794920822,26.557642722482445,-2.373595398332488,1.6376362705866128,0.13564625980995512,0.17401677703109947
5752.0,230.08,1.0,False,26.536965080147684,-2.5749096137739738,26.544413228757083,-2.576579408218117,1.6449460774635305,0.1417454862962265,0.1749774756482038
5753.0,230.12,1.0,False,26.52302526306829,-2.7803324263666513,26.52748113448549,-2.782348704062592,1.6523922554602468,0.1479954016666076,0.17586161052906416
5754.0,230.16,1.0,False,26.507683051485195,-2.9846816124492435,26.511118187571434,-2.9855886908279228,1.659742947920765,0.1541913903390564,0.1769557691671088
5755.0,230.20000000000002,1.0,False,26.4908866778803,-3.1881702006301866,26.49521487698243,-3.1932556465236326,1.6672763123246366,0.1601110896446182,0.1779109133893977
5756.0,230.24,1.0,False,26.47315122302683,-3.3903612964788192,26.477975628008643,-3.398366273386029,1.6748037014020554,0.16553604707306635,0.17886298917067672
5757.0,230.28,1.0,False,26.454328366473646,-3.5914428966244727,26.46027750955121,-3.600871177292766,1.6824935387942535,0.1702778305228535,0.1799574911054886
5758.0,230.32,1.0,False,26.43420807410722,-3.791377453792153,26.441862079454562,-3.8013810599633415,1.6900712115373107,0.1741673674680087,0.1808962210683624
5759.0,230.36,1.0,False,26.413317614851255,-3.990201847622889,26.41907969012984,-3.996922475568769,1.6979119949426789,0.17705459847713326,0.1822228609631566
5760.0,230.4,1.0,False,26.39103263377301,-4.1882262655752935,26.395833827261686,-4.194936777818354,1.705925918243712,0.1788342208933253,0.18379565096231887
5761.0,230.44,1.0,False,26.36719478872408,-4.384734103004399,26.373764568610312,-4.390128649272999,1.7140556254515342,0.1794360655679085,0.1856051258865285
5762.0,230.48000000000002,1.0,False,26.34151291397136,-4.580018092835881,26.35059130039744,-4.585492999934669,1.7224183418313899,0.17884349695037308,0.18763328244329452
5763.0,230.52,1.0,False,26.31411167796098,-4.773099218112689,26.32309001272638,-4.77585953706261,1.7307112295871516,0.17705214825256993,0.1893550562127081
5764.0,230.56,1.0,False,26.285215517504504,-4.964644912256618,26.29768608266982,-4.969417036200689,1.7390492323601374,0.17412292147265784,0.1912303767828501
5765.0,230.6,1.0,False,26.255019161649525,-5.154663362058074,26.265983395710748,-5.163857288304373,1.7474851201757164,0.17015911026314104,0.19305884898103198
5766.0,230.64000000000001,1.0,False,26.22336809577807,-5.343633214226246,26.232998581444274,-5.354841858243793,1.7558153559208847,0.1653277430836706,0.19493534588185044
5767.0,230.68,1.0,False,26.189659824460776,-5.531734824533704,26.195475005728657,-5.546490161532333,1.764125120466248,0.15980597443020766,0.19672875497765882
5768.0,230.72,1.0,False,26.154212658078844,-5.718656423594539,26.158863913437113,-5.724763555337645,1.7724548101179818,0.15378264144238196,0.19828797877801657
5769.0,230.76,1.0,False,26.11708130792002,-5.904700906112506,26.124004314433222,-5.9083836955465605,1.7808708970642282,0.1474746318226339,0.19994312501850006
5770.0,230.8,1.0,False,26.078195302856827,-6.089617199392569,26.08691977572517,-6.087125423384799,1.789157959253031,0.1411049718250168,0.2012863539500811
5771.0,230.84,1.0,False,26.037341801740737,-6.273367852027556,26.0476721026756,-6.273605151668242,1.797399214310732,0.13488563720856098,0.2026724105751132
5772.0,230.88,1.0,False,25.995390427037027,-6.456316155726565,26.00297358412012,-6.459246362655039,1.8054444680813053,0.1290095875027148,0.203559189417004
5773.0,230.92000000000002,1.0,False,25.95214030342189,-6.638254072459277,25.960672470196176,-6.641630589603848,1.8132584347487224,0.12366051349558296,0.20432096450042808
5774.0,230.96,1.0,False,25.90802745243639,-6.820750649563565,25.914645160979347,-6.822348844760242,1.8211260316220794,0.11901800265577785,0.204670892191751
5775.0,231.0,1.0,False,25.862364361319575,-7.002959644573118,25.869940026974632,-7.003496262281381,1.828897038583639,0.11519843252548316,0.20471298213418554
5776.0,231.04,1.0,False,25.815345497285936,-7.185325268918581,25.816594883433822,-7.185114467289249,1.8367050410140422,0.11227553367515437,0.2043964868782325
5777.0,231.08,1.0,False,25.767205450616665,-7.366761449107373,25.77153345970346,-7.367273198932874,1.8445137786740613,0.11026118472450834,0.20381134906045434
5778.0,231.12,1.0,False,25.718197118029284,-7.5475892483929785,25.719723645962148,-7.547807245592175,1.8523729159565048,0.1091657387265752,0.20333405081546693
5779.0,231.16,1.0,False,25.667806366084527,-7.727842824407964,25.67362255259665,-7.732225903484823,1.86008071955515,0.10896068384751234,0.20265483489488037
5780.0,231.20000000000002,1.0,False,25.61638906107213,-7.907564823197354,25.621710312148174,-7.912682640651617,1.8677789133030462,0.10956149917395652,0.20171602512601586
5781.0,231.24,1.0,False,25.563845868266142,-8.086454497862116,25.569712271355147,-8.09314729118491,1.8753809179732126,0.11084757452799783,0.2006050160666845
5782.0,231.28,1.0,False,25.51066867876085,-8.264299281279689,25.518131589313633,-8.269403133744955,1.882920934122529,0.11269323346293214,0.19915293659506556
5783.0,231.32,1.0,False,25.456302062447012,-8.44204355193162,25.463881925658956,-8.4483521547967,1.8904797560260438,0.11498210389927148,0.19790737916914694
5784.0,231.36,1.0,False,25.400623303372672,-8.618819596527384,25.406374198803817,-8.624419925768692,1.8981074976466032,0.11756403913556121,0.19657024484624888
5785.0,231.4,1.0,False,25.343405467709918,-8.79445834943531,25.349054805842993,-8.799290831443514,1.9055443381254462,0.12028025848011115,0.19533417982755116
5786.0,231.44,1.0,False,25.284765609631368,-8.96892890882489,25.29196490610874,-8.971282683593774,1.9129540727690941,0.12298489591109621,0.19400427081150637
5787.0,231.48000000000002,1.0,False,25.22505528536333,-9.142349732826881,25.23164579887564,-9.141407084882529,1.9201676520115019,0.12556071167262653,0.19268554942143434
5788.0,231.52,1.0,False,25.16388978735013,-9.314924247340615,25.17350068025123,-9.322460176104135,1.9272810913724885,0.12791125202377326,0.19144905956752475
5789.0,231.56,1.0,False,25.101701563869508,-9.486255949005947,25.107257296144397,-9.492343736145568,1.934309810610174,0.12992021149141686,0.19011647809305163
5790.0,231.6,1.0,False,25.038385610984957,-9.656182477982616,25.044226360306332,-9.66425218547201,1.9413892679760074,0.1315037278196795,0.18886874395912265
5791.0,231.64000000000001,1.0,False,24.974271450854243,-9.824879659931222,24.976671873284182,-9.831858793936991,1.9484282009668636,0.1326271218123833,0.18768924080927588
5792.0,231.68,1.0,False,24.90875116232711,-9.99250500286716,24.912898704406718,-10.000776355206842,1.9556408183722245,0.13329667375744222,0.18674055345079263
5793.0,231.72,1.0,False,24.84187896420104,-10.158952692211635,24.84531111116844,-10.167722793396019,1.962967655483063,0.13350797363176276,0.18581947989774544
5794.0,231.76,1.0,False,24.773286887168105,-10.32314038424934,24.779811467372145,-10.333000873115358,1.9703752216731676,0.13325688464008206,0.1850719692593678
5795.0,231.8,1.0,False,24.703695512751054,-10.486223190879052,24.70989871707369,-10.493611744512041,1.9778016788986796,0.1325790896114125,0.18435358639253996
5796.0,231.84,1.0,False,24.632936097818597,-10.647917018363005,24.643799044405164,-10.65495983287818,1.9853758260302707,0.13152804610620197,0.1840340866438765
5797.0,231.88,1.0,False,24.56085226632571,-10.808717667871868,24.571241732310284,-10.81516145588908,1.9929448254807003,0.13016712239014505,0.1838836683740675
5798.0,231.92000000000002,1.0,False,24.48739403167413,-10.968391741756783,24.49605161948885,-10.97233166767175,2.0005887669545226,0.12853085566194505,0.18392886831810712
5799.0,231.96,1.0,False,24.412734958263286,-11.126727432094906,24.41898783288899,-11.128524788518893,2.008318263089259,0.1266544599107199,0.18403715264315085
5800.0,232.0,1.0,False,24.336761752433368,-11.283732256741951,24.341752177556785,-11.28625460907242,2.015909178298361,0.12459815728143571,0.1841899265448927
5801.0,232.04,1.0,False,24.259765750494925,-11.440205635588962,24.265872796049315,-11.442884287795499,2.0235298814686966,0.12242228588796474,0.18440609311565598
5802.0,232.08,1.0,False,24.181608092003422,-11.596084060049586,24.183749726862427,-11.600665938534474,2.0309477334138717,0.12014651234486944,0.1845774920350453
5803.0,232.12,1.0,False,24.10270217294162,-11.750728590844686,24.104858123239325,-11.757191167940906,2.0383649065178866,0.11775945480568979,0.18479596201133255
5804.0,232.16,1.0,False,24.023292644091804,-11.90492965101701,24.024061303649148,-11.909415387115374,2.045591376619149,0.11526816401348428,0.18494061309772936
5805.0,232.20000000000002,1.0,False,23.943196749774724,-12.058720280234468,23.9441062032431,-12.060053944232852,2.0529627168182607,0.11267027059430035,0.18522388417609764
5806.0,232.24,1.0,False,23.86252422562035,-12.211705746124416,23.862942695750768,-12.214818911829152,2.0603431063220787,0.10993516590293786,0.1855599490484397
5807.0,232.28,1.0,False,23.780920159087717,-12.363508352193714,23.784064800998667,-12.369622501945065,2.0677095430771315,0.10700915336209868,0.1856585499050984
5808.0,232.32,1.0,False,23.698911695485627,-12.513927651336843,23.703276622630433,-12.516251294635143,2.075092169018009,0.10383793280543115,0.18574339566784487
5809.0,232.36,1.0,False,23.615970153023326,-12.662729824802637,23.622546802140867,-12.668543329567346,2.0824062494192415,0.10039267490308626,0.1856093772683321
5810.0,232.4,1.0,False,23.532113712082023,-12.810723431436891,23.537932995401135,-12.82022170991091,2.089659857534026,0.09664508835695293,0.18547155100738438
5811.0,232.44,1.0,False,23.44734187639549,-12.957949770019694,23.454354411858667,-12.969094733861866,2.0969833951539076,0.09253943732209277,0.1850230836885147
5812.0,232.48000000000002,1.0,False,23.36174337307961,-13.103617946173872,23.368228064190347,-13.112712954557754,2.10418776136428,0.0879977834708587,0.18448247797424616
5813.0,232.52,1.0,False,23.275413760931198,-13.247972398875312,23.281656627239364,-13.2552782291089,2.1114367596881536,0.08298104994843816,0.18372424817940458
5814.0,232.56,1.0,False,23.188381424955676,-13.391717258395262,23.192501156154062,-13.394015076064665,2.1183741726476186,0.07747320346716324,0.18261502494841605
5815.0,232.6,1.0,False,23.100384247620937,-13.53420054391046,23.101640453294788,-13.53734506009216,2.125236420388435,0.07144376070766863,0.18151639764267286
5816.0,232.64000000000001,1.0,False,23.011260126796472,-13.675366076807423,23.011616010691295,-13.679543668643664,2.131818409905227,0.06486220920812069,0.18000681249998626
5817.0,232.68,1.0,False,22.921453903818534,-13.815469552529168,22.921359159276136,-13.817168849525114,2.1382245371113635,0.05771896359373922,0.17847088014578508
5818.0,232.72,1.0,False,22.83075768149864,-13.954757955309736,22.83443906736608,-13.957521481660928,2.144432975156767,0.05002831337495968,0.17662069265012675
5819.0,232.76,1.0,False,22.739284458997794,-14.093436278817723,22.745920926899664,-14.0974447493546,2.1505105805561007,0.04181062180763249,0.17481793521024636
5820.0,232.8,1.0,False,22.64702054749056,-14.231666743469146,22.654577851458793,-14.235859470234525,2.1565648493419878,0.03307210113856825,0.17275568573025152
5821.0,232.84,1.0,False,22.55433341298726,-14.369050803282585,22.557567666332012,-14.373042571777493,2.1624906842880973,0.023817859736545134,0.17045383725006838
5822.0,232.88,1.0,False,22.461161261695278,-14.505886828814441,22.466485959101366,-14.510232966801016,2.1684194642164534,0.014083171523918869,0.16819873679834482
5823.0,232.92000000000002,1.0,False,22.36764176336607,-14.64267886950855,22.370569618671485,-14.644885385144022,2.1742305560236757,0.0039307272113964006,0.16571528670228908
5824.0,232.96,1.0,False,22.27333018685173,-14.778861420774625,22.275451179730062,-14.780739787696763,2.1800526737379466,-0.00660277621113714,0.16346222301709598
5825.0,233.0,1.0,False,22.178734094621117,-14.914293758304185,22.17759812957449,-14.914550187230343,2.1858363860275603,-0.01749256463605655,0.16103017632565936
5826.0,233.04,1.0,False,22.083641618750594,-15.049163876410812,22.082081973758424,-15.04856971803996,2.1915601583866664,-0.028683882327335895,0.15858714990019843
5827.0,233.08,1.0,False,21.98846604354312,-15.183974631999803,21.9867223464795,-15.184739949494091,2.197267533172513,-0.04009729926534937,0.15618570735409631
5828.0,233.12,1.0,False,21.892450298185693,-15.318543905361928,21.89264467765491,-15.321881297160292,2.2029574244323418,-0.051662940779803934,0.15377083887764004
5829.0,233.16,1.0,False,21.796125829358207,-15.453739146381013,21.797011725708323,-15.455529545587746,2.208778915005255,-0.06332064753092988,0.15190541925753598
5830.0,233.20000000000002,1.0,False,21.699423731640554,-15.588713781212958,21.70536391236292,-15.587200462179762,2.214559492661039,-0.0750193729048462,0.1500035256204709
5831.0,233.24,1.0,False,21.602351068793652,-15.723734081461203,21.608560616883015,-15.71943076940743,2.220324655474827,-0.08668107257296595,0.1485767233480101
5832.0,233.28,1.0,False,21.504635262903065,-15.858858946631596,21.51063633904982,-15.85596088325639,2.2261259596686838,-0.0982135633615208,0.14749221186118672
5833.0,233.32,1.0,False,21.40585929874869,-15.993919790936388,21.410312760169667,-15.990494973784394,2.231909933118655,-0.10953652467102137,0.1469241627685667
5834.0,233.36,1.0,False,21.306187378883433,-16.128436157877193,21.311000461569172,-16.132033036353974,2.237870755567505,-0.12058625606293889,0.14673884847731156
5835.0,233.4,1.0,False,21.205548254189758,-16.262746138510586,21.211728104835863,-16.265460770848144,2.2438970582390256,-0.1312689255425621,0.1468041653563601
