frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5970.0,238.8,1.0,False,-15.949062901365378,-21.37282059023603,-15.953491106933749,-21.38120218566585,3.8111607040315176,-0.08173300226185405,0.17244237248305008
5971.0,238.84,1.0,False,-16.09220354475501,-21.258791038476872,-16.095427114902353,-21.271409927460184,3.817634263189826,-0.08730056195636782,0.1706449981976263
5972.0,238.88,1.0,False,-16.234975413931664,-21.143156761611234,-16.23698001129364,-21.155258233540017,3.8244256387606157,-0.09312997345497542,0.16928546121823757
5973.0,238.92000000000002,1.0,False,-16.37737064322518,-21.025946224555717,-16.378087600975825,-21.039548944522153,3.831303579341442,-0.09888982260619687,0.16811567032351152
5974.0,238.96,1.0,False,-16.51823918955105,-20.90697951964194,-16.51801094319296,-20.916940056081682,3.838475356884623,-0.104235100071456,0.16749213554073228
5975.0,239.0,1.0,False,-16.65906937436541,-20.785667220212442,-16.65824201816587,-20.79550531594041,3.8457561679876675,-0.10878952368251693,0.16718028718670572
5976.0,239.04,1.0,False,-16.798871903843906,-20.662684650759235,-16.803029496318224,-20.669971581615762,3.8530321038039927,-0.11223600848548292,0.16725754786216923
5977.0,239.08,1.0,False,-16.93832646955303,-20.53754694132125,-16.94594980055809,-20.543974708873368,3.860444225512521,-0.11428103078790608,0.1675821434967797
5978.0,239.12,1.0,False,-17.077815857119,-20.410465059971724,-17.086749744697844,-20.418714261016333,3.8677861737699635,-0.11467526618019777,0.16836225140407157
5979.0,239.16,1.0,False,-17.217219623840215,-20.28137570580777,-17.21896536322154,-20.289752823216595,3.875201159643539,-0.11324773079277664,0.16959570284127434
5980.0,239.20000000000002,1.0,False,-17.356764396693293,-20.151025241990325,-17.354829917759382,-20.160061384404507,3.8825816905754698,-0.1099102232443889,0.17097485256351774
5981.0,239.24,1.0,False,-17.496136224043205,-20.019274231151183,-17.49131893119725,-20.02839392168059,3.8899294670828617,-0.10464999466128651,0.1723969312679839
5982.0,239.28,1.0,False,-17.63552255480858,-19.886090997223295,-17.62942733770268,-19.894895123642332,3.8972591930392553,-0.09753256646994743,0.1738813756608905
5983.0,239.32,1.0,False,-17.774105412201,-19.75197876568383,-17.771363274519334,-19.757357538695217,3.9045101129855455,-0.08871005673212999,0.17542932659178145
5984.0,239.36,1.0,False,-17.91326219559685,-19.615737628019733,-17.9115290349092,-19.619566048718674,3.9118025514202133,-0.07838043865095634,0.17684406309110443
5985.0,239.4,1.0,False,-18.052437926024783,-19.47840667951215,-18.053003444576834,-19.48308495408981,3.9189401827989996,-0.06684537719798131,0.178057206313748
5986.0,239.44,1.0,False,-18.191702339826694,-19.339829520755995,-18.191332119014906,-19.346244196709854,3.926267604811676,-0.05447373048704309,0.17920013752286187
5987.0,239.48000000000002,1.0,False,-18.330905979960992,-19.200348863489094,-18.336279134737346,-19.20495600840897,3.9335405530116,-0.04165925711965757,0.18006836333926118
5988.0,239.52,1.0,False,-18.470347956414205,-19.059926175511848,-18.470361231874715,-19.068740161939264,3.940904874832899,-0.028818474129119663,0.18099697192544695
5989.0,239.56,1.0,False,-18.60898877187839,-18.91895012487168,-18.617474362052185,-18.920061746711248,3.9481660516538,-0.0163953394287909,0.1811931372503842
5990.0,239.6,1.0,False,-18.74688250421746,-18.77740160133953,-18.749898397928803,-18.779112389633227,3.955346460705298,-0.004819024226930457,0.181172548442814
5991.0,239.64000000000001,1.0,False,-18.883040634957016,-18.63503428538536,-18.886738469580393,-18.635712638086765,3.962517022730451,0.005511211961115902,0.18104238313193668
5992.0,239.68,1.0,False,-19.01802073136723,-18.492133787053103,-19.02255897267452,-18.49410669174464,3.9695842183525007,0.01423630469771191,0.18074182846576803
5993.0,239.72,1.0,False,-19.150962146788476,-18.34900466057292,-19.16328907868802,-18.350245555892666,3.976636540962074,0.02105459643393488,0.18046449336425222
5994.0,239.76,1.0,False,-19.282934554733977,-18.20514695435255,-19.296412244625394,-18.20662098165337,3.983554623624618,0.025743878497373716,0.1799494171638815
5995.0,239.8,1.0,False,-19.41258425303102,-18.06182668603461,-19.428360090638932,-18.062532289865004,3.9905102651423396,0.028124258369708378,0.17969769667340002
5996.0,239.84,1.0,False,-19.5413985241296,-17.918525687541813,-19.550742882711965,-17.917044478593922,3.997578241219692,0.028138397560011418,0.17933952738979306
5997.0,239.88,1.0,False,-19.66848830413115,-17.775359432260874,-19.676113179527256,-17.774338715055077,4.004477608403088,0.02580303373677848,0.1791016894583953
5998.0,239.92000000000002,1.0,False,-19.793798249228384,-17.632022016616226,-19.79863470437105,-17.63053561712693,4.011537431919375,0.021212192195754855,0.17885102707680567
5999.0,239.96,1.0,False,-19.916811606405272,-17.488622135728722,-19.922057719275276,-17.48630539351518,4.018513838764229,0.014517478692461805,0.1785380557756237
6000.0,240.0,1.0,False,-20.038135143619417,-17.34469039226029,-20.043621043319625,-17.34353879521391,4.025633443637448,0.0059696025516628335,0.178461755056939
6001.0,240.04,1.0,False,-20.15836734988459,-17.2001413266546,-20.166855380013203,-17.202801406212465,4.032867962962382,-0.004130597365468547,0.17852485609391305
6002.0,240.08,1.0,False,-20.277587305216805,-17.055220806864682,-20.284726049597406,-17.060883829996474,4.040144967118842,-0.015431802304956155,0.17850164072066838
6003.0,240.12,1.0,False,-20.395844144520996,-16.908646919611705,-20.40096836874411,-16.917395119653488,4.047507783256737,-0.027547668328969332,0.17846720311307046
6004.0,240.16,1.0,False,-20.5130840632377,-16.760902624324753,-20.5164360076338,-16.77284686613012,4.054868147117551,-0.04008357114668877,0.17882000085222477
6005.0,240.20000000000002,1.0,False,-20.62923102067767,-16.61194634519295,-20.63097115398094,-16.623371803500582,4.06241362020519,-0.052649662489865155,0.1792334195938192
6006.0,240.24,1.0,False,-20.744730398875326,-16.461178475079592,-20.75091435955588,-16.472492568202398,4.069815014432554,-0.06484178467573695,0.17951603140822578
6007.0,240.28,1.0,False,-20.859295945748944,-16.308459894022004,-20.862162391366308,-16.32291876090487,4.077336660295775,-0.07631373463057882,0.180086361230423
6008.0,240.32,1.0,False,-20.972804470517982,-16.15396507411367,-20.976938411873356,-16.162025955272384,4.0848266249701,-0.08675866689127135,0.1804466337987866
6009.0,240.36,1.0,False,-21.085373157622055,-15.99792090881207,-21.08827381025477,-16.00534836897042,4.09235914130974,-0.09592380602339405,0.18109408979963895
6010.0,240.4,1.0,False,-21.19715319605529,-15.840377140455432,-21.199674251114953,-15.847786323065339,4.099898642301284,-0.10358704574467267,0.1816494374947443
6011.0,240.44,1.0,False,-21.30844575462061,-15.681651480865584,-21.31411420349385,-15.68509222396697,4.107361183849491,-0.10960923816927134,0.18229045442239653
6012.0,240.48000000000002,1.0,False,-21.418484036046024,-15.521525987656007,-21.42707639562303,-15.522897014579002,4.114730913748075,-0.11390557420292961,0.18275722716342843
6013.0,240.52,1.0,False,-21.528252624039343,-15.359982749690982,-21.533319822056804,-15.361440811004808,4.122035058497182,-0.11646263282522404,0.18320706995480834
6014.0,240.56,1.0,False,-21.63707726231461,-15.197469776352046,-21.639223926888924,-15.200909301335898,4.129325636628219,-0.11732826523822934,0.18374569010787084
6015.0,240.6,1.0,False,-21.745273602849124,-15.03334936256226,-21.746016430399415,-15.039865414207105,4.136538205760576,-0.11659424537220953,0.18382811023797915
6016.0,240.64000000000001,1.0,False,-21.85245023243494,-14.867083866981806,-21.855189298199445,-14.877389548012255,4.143660859383218,-0.11439592003271686,0.18388042954002762
6017.0,240.68,1.0,False,-21.958513600064876,-14.699429055441907,-21.961335455235435,-14.711112142897031,4.15085865801271,-0.11092318487333219,0.18381502959048715
6018.0,240.72,1.0,False,-22.06373276062066,-14.529948467432403,-22.069616859292804,-14.545943143289588,4.157972730862633,-0.10638316932536537,0.18354936142244418
6019.0,240.76,1.0,False,-22.16832510734439,-14.358972755534483,-22.17400943290129,-14.374383248544088,4.1651293781385315,-0.10098827875984247,0.18319324014605035
6020.0,240.8,1.0,False,-22.272238812010723,-14.186168224957614,-22.27843355613443,-14.200023817282744,4.1722410684236255,-0.09496231935340435,0.18278961152932335
6021.0,240.84,1.0,False,-22.37464931986041,-14.011821418462693,-22.37861717655894,-14.018865871680358,4.179282280295977,-0.08854647401450264,0.182292864795985
6022.0,240.88,1.0,False,-22.47556842662876,-13.835833266423856,-22.480811247423127,-13.840889297028085,4.186401515104728,-0.08196748289385025,0.18177672358714864
6023.0,240.92000000000002,1.0,False,-22.57499860477279,-13.659496648217669,-22.584487161736643,-13.658610546474474,4.193455612398608,-0.07543601701550447,0.1812997081093814
6024.0,240.96,1.0,False,-22.67293378768987,-13.481972694906396,-22.683835636017832,-13.480707980127667,4.200574353617772,-0.06912306634810131,0.18074156852603543
6025.0,241.0,1.0,False,-22.769484290105932,-13.304014606584538,-22.782274678218652,-13.300059464990351,4.20755776314398,-0.06317382569109978,0.1799908000199551
6026.0,241.04,1.0,False,-22.8647283892573,-13.125883539351383,-22.87253201674593,-13.122050542762981,4.214627778918373,-0.057716108696256006,0.1794404964306166
6027.0,241.08,1.0,False,-22.958713081467373,-12.947764460145214,-22.965299472651296,-12.941519875585033,4.221614666998124,-0.0528434287680283,0.17881572940164125
6028.0,241.12,1.0,False,-23.051382969730806,-12.769438643771013,-23.05506741481976,-12.771409342629003,4.22861448742305,-0.0486145420793241,0.1783688138910572
6029.0,241.16,1.0,False,-23.142957071467393,-12.590920095282513,-23.14690387138072,-12.593179656865573,4.235502549598479,-0.045048899483502255,0.17782593719725595
6030.0,241.20000000000002,1.0,False,-23.233605120813817,-12.411614275495447,-23.236064959477936,-12.41684427700366,4.242360224661432,-0.042161604722514734,0.17753738197481658
6031.0,241.24,1.0,False,-23.323085570288402,-12.231628435580056,-23.326118646799493,-12.240582077718026,4.24924109981424,-0.03993600866024838,0.1770144662400726
6032.0,241.28,1.0,False,-23.41229166748793,-12.050950092300608,-23.412448790869675,-12.059556000412485,4.256169745029146,-0.03833132288686425,0.1766804524183392
6033.0,241.32,1.0,False,-23.500577412861706,-11.869447921377036,-23.500180018320957,-11.879305316911871,4.263093552650249,-0.03728633879784402,0.17624685796717915
6034.0,241.36,1.0,False,-23.588067069909584,-11.686698518823755,-23.59180228083911,-11.69490651310099,4.270078890614929,-0.036738042155207484,0.17587533487061383
6035.0,241.4,1.0,False,-23.6747592175465,-11.502996215042684,-23.680964178828454,-11.508343962469954,4.277072595194201,-0.036626818665933536,0.17561355109184223
6036.0,241.44,1.0,False,-23.760555409851065,-11.318884130758923,-23.76655962243908,-11.320215225921034,4.284154255002528,-0.03689569698042505,0.17552320374868913
6037.0,241.48000000000002,1.0,False,-23.845236314909673,-11.133466102740158,-23.85379908594075,-11.13458876668907,4.291216525471398,-0.03746487706023201,0.17525686592851675
6038.0,241.52,1.0,False,-23.92863033473394,-10.947575421630795,-23.936442671762844,-10.944995995425732,4.2982532443942345,-0.03826974144981634,0.17502978634424687
6039.0,241.56,1.0,False,-24.01081259831187,-10.760573277744369,-24.017453642346414,-10.76116591454291,4.3053297709467415,-0.0392520553616893,0.17478728350845496
6040.0,241.6,1.0,False,-24.091230945128572,-10.573354410537211,-24.100517495386757,-10.57245431527378,4.312361784074477,-0.04037114405247584,0.17463024466603128
6041.0,241.64000000000001,1.0,False,-24.170180461942014,-10.385739570339243,-24.179823074828192,-10.391611349882291,4.319446742179036,-0.0415752394065072,0.17441407844196935
6042.0,241.68,1.0,False,-24.247694486749268,-10.198110538561073,-24.257608602444158,-10.200983769511616,4.32639942639125,-0.042825420905670056,0.17428781304461477
6043.0,241.72,1.0,False,-24.32370737865407,-10.009661494551148,-24.329783008936623,-10.014758508209484,4.333368587940545,-0.04409322217530154,0.1740382402558352
6044.0,241.76,1.0,False,-24.398488501287304,-9.821356580447084,-24.40418491767817,-9.822281734161193,4.3402446740576845,-0.045374874517725525,0.1738290688864905
6045.0,241.8,1.0,False,-24.47235388547798,-9.631881672988724,-24.476404095822833,-9.635498973822266,4.347128496417035,-0.04665610417789019,0.173576127710227
6046.0,241.84,1.0,False,-24.544657262510817,-9.441884674145356,-24.549408863776314,-9.444580720292304,4.354038480837562,-0.047936007535750516,0.17343038240082126
6047.0,241.88,1.0,False,-24.61594433565618,-9.25038122624157,-24.619213895318865,-9.256295876361147,4.360949679233333,-0.04921530976838866,0.17331094972432765
6048.0,241.92000000000002,1.0,False,-24.68559346574391,-9.058174542977453,-24.689940896893653,-9.061649282579895,4.3679139914302905,-0.050530317685716544,0.1735147666245768
6049.0,241.96,1.0,False,-24.75429477263273,-8.864995106778197,-24.759035020728327,-8.873641940281036,4.375011916755223,-0.051903043135604766,0.17381824917162436
6050.0,242.0,1.0,False,-24.82147980979139,-8.671379101427338,-24.829972868443853,-8.676941932500963,4.38214343319903,-0.053351364124631664,0.17412322926757384
6051.0,242.04,1.0,False,-24.887525686171475,-8.476913485428016,-24.895854642747974,-8.48248732799672,4.389338298297587,-0.05488783303596749,0.17447952302025355
6052.0,242.08,1.0,False,-24.95199005318583,-8.281641758938294,-24.963980879427222,-8.285073422940645,4.396574430016111,-0.05654291773284927,0.17499057873663418
6053.0,242.12,1.0,False,-25.015007627624232,-8.085291726190514,-25.023749033409164,-8.086710253606313,4.40398648295772,-0.05833581043302975,0.17585250991193424
6054.0,242.16,1.0,False,-25.076905307885905,-7.888119504421876,-25.085497384713676,-7.889784710017682,4.411492138172239,-0.060283783131191385,0.17672319923274415
6055.0,242.20000000000002,1.0,False,-25.13717983284373,-7.689884763064145,-25.143220326423425,-7.692505675301741,4.419208849357842,-0.062394513839515844,0.17788338258928593
6056.0,242.24,1.0,False,-25.195811352406874,-7.491053659201421,-25.20290873600371,-7.496377197829723,4.427094899243905,-0.06469187498613438,0.17918773928744738
6057.0,242.28,1.0,False,-25.253090252201368,-7.292301164311957,-25.25851690093431,-7.296591728905371,4.435079912617023,-0.06720922309875228,0.18079981263240108
6058.0,242.32,1.0,False,-25.308871703324318,-7.09333358847366,-25.312407214141196,-7.09644551613557,4.443191219935589,-0.0699606505520727,0.18264325941087003
6059.0,242.36,1.0,False,-25.363909917324136,-6.894230673471602,-25.370815379772075,-6.892754843124867,4.451254495000796,-0.07293859480687814,0.1845913163973927
6060.0,242.4,1.0,False,-25.417654173561758,-6.694473999526551,-25.42205479526446,-6.6930597853460085,4.45944951629876,-0.07615156434121387,0.1867467482741632
6061.0,242.44,1.0,False,-25.47039258241696,-6.4942035001344145,-25.474919583638407,-6.489799790011004,4.46759768603996,-0.07961242746377457,0.18880783054179756
6062.0,242.48000000000002,1.0,False,-25.522040343092293,-6.293518449259893,-25.525922540487365,-6.296209884212599,4.47597061311208,-0.08333163859967999,0.19115064180462163
6063.0,242.52,1.0,False,-25.572640831042563,-6.091810674986439,-25.5775768417797,-6.096430088719385,4.484366348639036,-0.08728298350920598,0.19334792099186834
6064.0,242.56,1.0,False,-25.622103930005792,-5.889144750895008,-25.629169387407195,-5.89657818858368,4.492867043713981,-0.0914624645644185,0.195487429021363
6065.0,242.6,1.0,False,-25.669929153096984,-5.68606997687303,-25.6766842033275,-5.692461296622118,4.501437363330567,-0.09586271257092047,0.19778671270656892
6066.0,242.64000000000001,1.0,False,-25.716492655025196,-5.482050899864307,-25.723342823830667,-5.489530181988233,4.509991810372741,-0.10046230761329014,0.20004601237199487
6067.0,242.68,1.0,False,-25.761450862944706,-5.277690495302791,-25.771034103432317,-5.288841638209982,4.5184980421605525,-0.10521709174264524,0.20217411285343073
6068.0,242.72,1.0,False,-25.805281538005215,-5.071997529836823,-25.815122268387302,-5.077806211897374,4.526878113362672,-0.1100483926569354,0.2038523271176249
6069.0,242.76,1.0,False,-25.847342440301144,-4.865401413171154,-25.856501302736696,-4.867120351129836,4.535313465984284,-0.11490000943007113,0.20539846668643902
