frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6266.0,250.64000000000001,1.0,False,-11.47688827505563,23.482899657706206,-11.481318560117241,23.49039823006615,5.833855510756867,0.10391242018592932,0.20946695048784805
6267.0,250.68,1.0,False,-11.284452829374251,23.575934380758508,-11.2877560323783,23.58466465588048,5.842054304620352,0.10794758796256529,0.2091892023104538
6268.0,250.72,1.0,False,-11.09274410410661,23.667699841688208,-11.08870837569023,23.680040224249478,5.850045738654447,0.11244113618155338,0.20860789288511775
6269.0,250.76000000000002,1.0,False,-10.900406067806273,23.758192850821516,-10.894568213970008,23.76763221499311,5.857778560475025,0.11739206620399226,0.20774630244795883
6270.0,250.8,1.0,False,-10.7082072190347,23.847225319783316,-10.699096531446799,23.856090306196023,5.865381355430292,0.12275849162253608,0.2065182895114897
6271.0,250.84,1.0,False,-10.515566027595884,23.934040921920708,-10.509981378236361,23.94348519418852,5.872887090791488,0.128463562383263,0.2049672276137028
6272.0,250.88,1.0,False,-10.323078890761431,24.01847781073482,-10.318156651970616,24.0312794371473,5.880272193951535,0.13441200089276623,0.2031388713344852
6273.0,250.92000000000002,1.0,False,-10.130078188801876,24.100960568244332,-10.140790687346966,24.11267864869392,5.887506149815016,0.14050380860483233,0.20113561280248654
6274.0,250.96,1.0,False,-9.93758985665535,24.181063239823473,-9.94244731138921,24.192859484913093,5.89466073803037,0.14663675262736434,0.19905167492122686
6275.0,251.0,1.0,False,-9.744348937281543,24.259632481994732,-9.75291852489676,24.270448702172622,5.901697034726537,0.15271135659712087,0.19678388872185246
6276.0,251.04,1.0,False,-9.551975992049565,24.335914172647826,-9.555484036112254,24.34487304262708,5.908559099821337,0.15859794950435788,0.1944876586311624
6277.0,251.08,1.0,False,-9.358997818562438,24.410740500456118,-9.36396005493826,24.419204007021392,5.915387072669865,0.16420498413827678,0.19207491997335152
6278.0,251.12,1.0,False,-9.16635786574179,24.48336322245297,-9.16474831082319,24.491974988485108,5.9220664167063015,0.16946119705891155,0.18980353555550272
6279.0,251.16,1.0,False,-8.972089935092399,24.554665238459787,-8.971336722078432,24.561169611620056,5.928815801591545,0.17430932919845174,0.18751419042779377
6280.0,251.20000000000002,1.0,False,-8.778712183804029,24.62398397578391,-8.76891810085814,24.631893878876973,5.9355934277239495,0.1786408672602505,0.18528397998519675
6281.0,251.24,1.0,False,-8.58510477815379,24.691330877147415,-8.582994133895015,24.695188903380014,5.942562685135129,0.1823826659563573,0.18327919873541806
6282.0,251.28,1.0,False,-8.392565040734645,24.757337592653858,-8.387221469877973,24.76657480007973,5.949519229508426,0.1854926463755075,0.18157656840606495
6283.0,251.32,1.0,False,-8.200738405885211,24.821819151039833,-8.199117170943506,24.83012937911269,5.95668769202854,0.18794732990825494,0.1804665168882153
6284.0,251.36,1.0,False,-8.009845500270837,24.8847634356939,-8.003843450203648,24.897000824768888,5.963820563561734,0.18972801179710222,0.17970860859524412
6285.0,251.4,1.0,False,-7.819573606745967,24.946318370447308,-7.815292047217132,24.955365595478455,5.971065108981075,0.19081640080033477,0.17935311731811035
6286.0,251.44,1.0,False,-7.63037477912211,25.00598587849527,-7.623237062744136,25.011264617171214,5.978312794077071,0.1912062900029938,0.17929036689726285
6287.0,251.48000000000002,1.0,False,-7.441496350482246,25.064431228992486,-7.43754692450166,25.07094691319792,5.9857078313644525,0.1909218093694674,0.17950424989613184
6288.0,251.52,1.0,False,-7.25231902623654,25.120709365305387,-7.253867071594492,25.128501149267116,5.993131168127752,0.18998358789412184,0.17993557042138997
6289.0,251.56,1.0,False,-7.0640699070646455,25.175729238693922,-7.064926349065075,25.18436211967977,6.000754352969443,0.1883850174111604,0.1804556700061461
6290.0,251.6,1.0,False,-6.875944407413186,25.228431130828167,-6.878345893304861,25.238273893907614,6.008412694313252,0.18612974963599077,0.1812820113033955
6291.0,251.64000000000001,1.0,False,-6.688360609736578,25.27989509849309,-6.687730996995713,25.28823646740458,6.016147359004334,0.1832592059936514,0.18234448268976639
6292.0,251.68,1.0,False,-6.500918138619476,25.3297963822036,-6.505331418856495,25.338087758849362,6.02381655592828,0.1798029957286778,0.1836419486752589
6293.0,251.72,1.0,False,-6.31405578800159,25.37785737075136,-6.306270903175216,25.38563429952167,6.031606056396597,0.17578391556393355,0.18507159939488732
6294.0,251.76000000000002,1.0,False,-6.127311982490946,25.42415067763162,-6.128376860052673,25.43534798638663,6.039301883937424,0.17122859608955363,0.18659112783340354
6295.0,251.8,1.0,False,-5.941289418357498,25.468624009189,-5.934462954037599,25.476721638245532,6.047122804476623,0.16620171959772603,0.1880777380387487
6296.0,251.84,1.0,False,-5.754867041588621,25.5114032582709,-5.751870272774435,25.521469239792598,6.054946912819117,0.16077421504325867,0.18939201083211624
6297.0,251.88,1.0,False,-5.568999205337782,25.55230355413071,-5.561369880456008,25.560178737986828,6.062793140632044,0.15501535950309384,0.19063353047572393
6298.0,251.92000000000002,1.0,False,-5.3827992758015535,25.591635189196904,-5.382061067704926,25.599617787223302,6.07064550908567,0.14897709006561868,0.19160347034239034
6299.0,251.96,1.0,False,-5.198572428614366,25.62905331034133,-5.199685210977412,25.637727524949952,6.078340491201639,0.1427092433627922,0.19229445924446412
6300.0,252.0,1.0,False,-5.014146489503546,25.664120190651012,-5.018678143597149,25.673568766810963,6.085841589703202,0.13631683724982593,0.19286700777803575
6301.0,252.04,1.0,False,-4.8308657039446254,25.697763781623404,-4.827699748847198,25.708845633808448,6.092881690726646,0.1298921423871707,0.19306017144838727
6302.0,252.08,1.0,False,-4.647327769828573,25.729351942475237,-4.643184798236498,25.738139721862552,6.099531126653114,0.12351930470807819,0.19307435454361094
6303.0,252.12,1.0,False,-4.464324896935995,25.759155236539687,-4.457132193957967,25.7707357445775,6.105568513977663,0.11727171965073055,0.19252766478918604
6304.0,252.16,1.0,False,-4.281015539936774,25.7868931050501,-4.279775584116157,25.79723363211037,6.11108138595119,0.11124562703367702,0.1918983596218295
6305.0,252.20000000000002,1.0,False,-4.097162524104098,25.81265241779398,-4.099691529833661,25.821083669793126,6.115788107251873,0.10551812992621287,0.19038106476844302
6306.0,252.24,1.0,False,-3.912770659539064,25.83653155258147,-3.9183743128894677,25.846801138941846,6.1196400752290785,0.100134581051555,0.18893318688339894
6307.0,252.28,1.0,False,-3.7277427467809248,25.858537650847406,-3.7329529974978626,25.868939009162695,6.12197243751695,0.09513334856300551,0.18654801728434184
6308.0,252.32,1.0,False,-3.5425427615572818,25.879410882933517,-3.5483382786376483,25.888014972695753,6.122467631880675,0.09054605777670652,0.1848156811226101
6309.0,252.36,1.0,False,-3.355922960932975,25.898348674476292,-3.365658140713497,25.904734340837955,6.120243566400088,0.0864134808631534,0.18186932910998316
6310.0,252.4,1.0,False,-3.1688802503254405,25.91638364037166,-3.1773020368179665,25.921079965132606,6.114267908294614,0.0827451863773461,0.1804619678833949
6311.0,252.44,1.0,False,-2.981064308827806,25.933627513202147,-2.99036763338179,25.936239249473335,6.103207937814754,0.07951274509622039,0.17678060380355506
6312.0,252.48000000000002,1.0,False,-2.793434309450565,25.950322313207668,-2.7923927085076654,25.950912714733782,6.086000724438916,0.07668506007574508,0.17821753502628512
6313.0,252.52,1.0,False,-2.605594008630254,25.966734603933517,-2.605984960776426,25.967745274809733,6.061424559417211,0.07423731120457815,0.17953257755899615
6314.0,252.56,1.0,False,-2.417795854451258,25.982925192001673,-2.404314387090582,25.979051451548024,6.028447663502716,0.07214721995312245,0.18075989053225297
6315.0,252.6,1.0,False,-2.2300851556395167,25.99920145323232,-2.222305767433281,25.99561825695941,5.985807011572196,0.07034600579934405,0.1819301597809219
6316.0,252.64000000000001,1.0,False,-2.043149934843648,26.01550158335929,-2.0337161733596814,26.010766270928464,5.932699217865149,0.06877913766394743,0.1831216119043954
6317.0,252.68,1.0,False,-1.8569236241167681,26.031588167401868,-1.8544443197398213,26.03044393900265,5.868266669203109,0.06739417501283003,0.184247886201038
6318.0,252.72,1.0,False,-1.671908610476052,26.047345244370714,-1.666709688474431,26.04947420714697,5.792091193617648,0.06614482433226163,0.1853876690573647
6319.0,252.76000000000002,1.0,False,-1.487829137759466,26.06224607877084,-1.482558582668696,26.066111441445475,5.704166281013853,0.06497831824851427,0.18660423054980999
6320.0,252.8,1.0,False,-1.3053245962787847,26.07717963675847,-1.300840453784346,26.08377321437509,5.6044102682291275,0.06384719395420213,0.1877329148615519
6321.0,252.84,1.0,False,-1.1233260555500695,26.0912631733503,-1.1210146080634105,26.10038139652919,5.494468352120917,0.0627406439404635,0.18874590731902072
6322.0,252.88,1.0,False,-0.9422764911035993,26.104643905289347,-0.9418782153861092,26.11319167394173,5.375485718189452,0.06166980663555044,0.18981629744682002
6323.0,252.92000000000002,1.0,False,-0.7613341071831209,26.11674820227374,-0.7572275584597906,26.124240561391087,5.248917384118908,0.06066492277495552,0.1910559146303697
6324.0,252.96,1.0,False,-0.5816184317553988,26.12792570979735,-0.5811107608939773,26.131654453211137,5.115955934215955,0.059744612518707864,0.1923632008386195
6325.0,253.0,1.0,False,-0.4027989112231522,26.13827577834546,-0.39676443080308665,26.143320589411957,4.9774168813286686,0.05895885676900825,0.19436626639030255
6326.0,253.04,1.0,False,-0.2249476047182715,26.14790988203646,-0.22032181941741458,26.15053715946957,4.834028577240156,0.05838802000170833,0.1964194300352219
6327.0,253.08,1.0,False,-0.048082729773070064,26.15665159648861,-0.04217096444851022,26.157954322258,4.6864951159972765,0.05811025259270217,0.1996083796737324
6328.0,253.12,1.0,False,0.12806100944306026,26.16523348626403,0.1359219033854401,26.163591205830905,4.535221145529094,0.058207634981991815,0.20255231736724916
6329.0,253.16,1.0,False,0.3023663701453174,26.173529931224223,0.3101627412305143,26.172426789906666,4.380820056244931,0.058766520093560225,0.2070800268985086
6330.0,253.20000000000002,1.0,False,0.47634901740187324,26.18193178783977,0.48445614318601676,26.179962195474722,4.223959161984352,0.059895281956090264,0.21043955965544967
6331.0,253.24,1.0,False,0.6491520694194743,26.18960992972673,0.6555239177693416,26.189748354976075,4.065374219286209,0.06167599864310815,0.21650195078781187
6332.0,253.28,1.0,False,0.8210719108842184,26.196698665808558,0.8244990163338052,26.196540255502896,3.9050582327232,0.06416399881237653,0.21817220246838911
6333.0,253.32,1.0,False,0.9921790176320023,26.20266971523226,0.9957029159913242,26.207592461471258,3.742815343593862,0.06738705470377429,0.22011690274110413
6334.0,253.36,1.0,False,1.161863762870185,26.207554837929194,1.160131409265038,26.215501455953223,3.5785703424078887,0.07134440680212142,0.22264632001730314
6335.0,253.4,1.0,False,1.3308585464369829,26.210635023922705,1.3326983589281363,26.224074875982176,3.41206805359368,0.07602711789950863,0.2252178452960107
6336.0,253.44,1.0,False,1.4995915879351065,26.212110496069933,1.504069141390525,26.227780150168513,3.2442955475402515,0.08137636893816588,0.22825492231943975
6337.0,253.48000000000002,1.0,False,1.668288547273274,26.211652969004447,1.6707964366947703,26.228513256369617,3.075873866448896,0.0872953674452461,0.23093026834084118
6338.0,253.52,1.0,False,1.8374879162994207,26.209569123582277,1.8400072097771143,26.223635865918805,2.908229715541513,0.09366843089150097,0.23408098780082826
6339.0,253.56,1.0,False,2.0071252807938618,26.20560337559851,2.0024541010054455,26.217327555497228,2.7417659812730095,0.10034989682760911,0.23622116355280182
6340.0,253.6,1.0,False,2.1773381183534126,26.199566032468294,2.169105360465295,26.206308835835294,2.5778025141504375,0.10715428022970108,0.2391234683078248
6341.0,253.64000000000001,1.0,False,2.347145051410979,26.191499616613918,2.3405195996653747,26.196192389094143,2.4155016258334454,0.11386696393320761,0.24006733824587229
6342.0,253.68,1.0,False,2.517046801457117,26.181631034502274,2.5111904704891854,26.184715557255792,2.255373398793224,0.12028510763610278,0.24196506064164863
6343.0,253.72,1.0,False,2.687306309497284,26.17039385988373,2.685692075621418,26.173617955859005,2.0968220479901443,0.12620464410626578,0.2391218566195316
6344.0,253.76000000000002,1.0,False,2.857836869466526,26.157979599982113,2.8617139254301778,26.163969233649805,1.9401134518765324,0.13141791130722297,0.23806600128085403
6345.0,253.8,1.0,False,3.028853561605807,26.14446447990016,3.032472622420098,26.149090681520846,1.7856468006471276,0.13571357130269612,0.2376154161937578
6346.0,253.84,1.0,False,3.199801369285886,26.12993636979036,3.200574622561361,26.135344301584034,1.6343541634539538,0.13889632355559856,0.23667180638182378
6347.0,253.88,1.0,False,3.370043528237302,26.11437728629654,3.3729883918980454,26.11922574694048,1.4866884660482627,0.14080330631917365,0.23541813953286414
6348.0,253.92000000000002,1.0,False,3.539745930700995,26.09747699848475,3.5436510251366102,26.104904335565585,1.343349786417417,0.14131472311811097,0.23356918079989625
6349.0,253.96,1.0,False,3.7085172911728677,26.079497713709017,3.715843369438775,26.08707900700103,1.2045839460019256,0.1403403483333754,0.2312802320689255
6350.0,254.0,1.0,False,3.876067414739678,26.05976582108957,3.883637714537533,26.068661234595766,1.0714556777349409,0.1378311094750524,0.2285759256360337
6351.0,254.04,1.0,False,4.043229781186164,26.039059625495838,4.049531244946171,26.04649962462751,0.9446104438585952,0.1338036770342138,0.22568991909718772
6352.0,254.08,1.0,False,4.210644175929417,26.017002989181197,4.213183348130949,26.025042470662044,0.8255847055590648,0.12830980156371924,0.22229048783936395
6353.0,254.12,1.0,False,4.377392039329464,25.994081083927416,4.377916897589803,25.99881239132616,0.7154453476752602,0.1214260206965424,0.21852722962599688
6354.0,254.16,1.0,False,4.5442452948959975,25.97013323057328,4.542177040812025,25.975845823325916,0.6158868912361612,0.11328313656564995,0.2144673890287115
6355.0,254.20000000000002,1.0,False,4.710916065679085,25.945869318805425,4.704765284665081,25.946918414835853,0.528056826959093,0.10406486551610732,0.21050817292664994
6356.0,254.24,1.0,False,4.877512134515992,25.9211703208827,4.8712586533314495,25.92132252998985,0.4522163211460407,0.09400571130669662,0.20655329436122205
6357.0,254.28,1.0,False,5.044236269282038,25.896453290608235,5.042132964737139,25.892721302122993,0.3883084789179709,0.08335806655174871,0.20315908970566796
6358.0,254.32,1.0,False,5.210543592477155,25.871553879320608,5.207214889298553,25.867084789148883,0.3354269185360367,0.0723867969425872,0.19964090490189904
6359.0,254.36,1.0,False,5.376887716080641,25.84695137402953,5.379036836368495,25.841477948670057,0.29338705668722137,0.06137154225441384,0.1975403395270303
6360.0,254.4,1.0,False,5.543148972202789,25.822476132593295,5.54922184805274,25.820175977554623,0.2610544208601535,0.050596930580668095,0.1952695278125117
6361.0,254.44,1.0,False,5.709763526612461,25.79868693667955,5.7161944717435125,25.796972257445827,0.2377471986359104,0.04034745382080538,0.19554150101946402
6362.0,254.48000000000002,1.0,False,5.876102445467899,25.775159322027037,5.883496727372675,25.774612291608367,0.22181078325962086,0.03086735037967847,0.19465817807497912
6363.0,254.52,1.0,False,6.041937032119697,25.751892832443005,6.042563903277229,25.751148946498184,0.2124080145531268,0.02238336781411332,0.19863948836851977
6364.0,254.56,1.0,False,6.207585208715852,25.728598074690442,6.207702257228156,25.72818483312424,0.20823027237015243,0.015097271140042823,0.20089701087247666
6365.0,254.6,1.0,False,6.3724751473339944,25.70532074180136,6.371050858155651,25.70661816752738,0.20796958099064217,0.009160718716425076,0.20240679836470274
