frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6017.0,240.68,1.0,False,-14.338283759024778,22.395225601746635,-14.339171590577962,22.40910873384663,5.716226164316176,0.08832966874946165,0.23777868855009646
6018.0,240.72,1.0,False,-14.142989791598216,22.521123296008533,-14.146962318719321,22.533098006889215,5.727120572532526,0.08745025339175513,0.24096422671364306
6019.0,240.76,1.0,False,-13.946796514328296,22.644863081331888,-13.95254243726429,22.65654249888925,5.73810688189365,0.08540657124581666,0.24441263103115282
6020.0,240.8,1.0,False,-13.750282453878553,22.766555789313102,-13.756168237606852,22.774688633468532,5.748983742756801,0.08221319499854145,0.2475901445185366
6021.0,240.84,1.0,False,-13.552462731668477,22.885970934238653,-13.560671286767583,22.89423598653341,5.759866766446813,0.07791319045776393,0.2507784395085034
6022.0,240.88,1.0,False,-13.353840909129206,23.003135120675896,-13.362525773875305,23.009648322586646,5.7705551978346445,0.07255675583688093,0.25365809644866644
6023.0,240.92000000000002,1.0,False,-13.153057582693089,23.11756598572534,-13.168446366304508,23.125711989583813,5.781336493880435,0.06622065431935975,0.25643569110175174
6024.0,240.96,1.0,False,-12.95146551057755,23.229774812448674,-12.961665623688635,23.241356525682395,5.792062022565567,0.05897525092793861,0.2587334617418328
6025.0,241.0,1.0,False,-12.749043267075011,23.339512363831023,-12.75657389453137,23.354963886733717,5.8025506431732445,0.05088496308710879,0.2605059615981463
6026.0,241.04,1.0,False,-12.545847512942867,23.446894320457844,-12.544143558008745,23.46666593673364,5.812938836440489,0.042034843223127207,0.26161429750556137
6027.0,241.08,1.0,False,-12.341519065059446,23.5518754340051,-12.343378913076688,23.568465806487627,5.823183003371357,0.032525232969861075,0.26221760073328226
6028.0,241.12,1.0,False,-12.135739670194967,23.654848795023465,-12.130554999780689,23.66784824939047,5.833169811553184,0.022454422343060276,0.2621977670324081
6029.0,241.16,1.0,False,-11.929019129007195,23.75524968548327,-11.929449525448401,23.767395100845913,5.843008776008018,0.011902323478918553,0.2615635375790986
6030.0,241.20000000000002,1.0,False,-11.721645463496522,23.85307963409218,-11.725897758736341,23.86365556409512,5.852544447996934,0.0009421650259306524,0.2602255005201435
6031.0,241.24,1.0,False,-11.513911948599912,23.948516874271107,-11.52101494215326,23.955890156363505,5.861897939878054,-0.010359225896850677,0.25843449290881687
6032.0,241.28,1.0,False,-11.306102897998029,24.041257430701084,-11.313058360049961,24.049028235553244,5.87105719331589,-0.02193244971192445,0.25619585036128895
6033.0,241.32,1.0,False,-11.097321812706522,24.13250032618515,-11.098952430366044,24.1423552937887,5.880019710107867,-0.033692421444791384,0.2535817536412735
6034.0,241.36,1.0,False,-10.888052511058477,24.22183702611629,-10.894520413238997,24.23012178464161,5.888749490116531,-0.045592789174720004,0.2505068051653786
6035.0,241.4,1.0,False,-10.677481533562839,24.309582248604787,-10.68055530307125,24.3174859603804,5.897276152268887,-0.057566879372458815,0.247183873477903
6036.0,241.44,1.0,False,-10.465186610307335,24.3952270135092,-10.471505230668665,24.404773528702005,5.905720734727827,-0.0695436769915991,0.24369194470708205
6037.0,241.48000000000002,1.0,False,-10.251177550892807,24.479411957696946,-10.258244001388025,24.486812057463357,5.914014996027023,-0.08144773729276536,0.24014603970182727
6038.0,241.52,1.0,False,-10.035413081814648,24.56156855768621,-10.046786974870104,24.572137656812266,5.9222466636476145,-0.09323441695820993,0.23643628814864384
6039.0,241.56,1.0,False,-9.819204427966541,24.64156058441489,-9.828592681652212,24.650551948633034,5.93038532743012,-0.10485303929781582,0.23272289004916374
6040.0,241.6,1.0,False,-9.601280205932335,24.71976827539486,-9.613168772996373,24.732592548219444,5.938464186506421,-0.11621813088129695,0.22923674437187214
6041.0,241.64000000000001,1.0,False,-9.382386681897588,24.79619802494183,-9.390653602925777,24.805747978043605,5.946508662439768,-0.1272355683290247,0.22607757926541253
6042.0,241.68,1.0,False,-9.161805464884653,24.870587563226806,-9.166915288593456,24.88192454242876,5.95447187153149,-0.13780912824030242,0.22316402795007964
6043.0,241.72,1.0,False,-8.940120256137483,24.943536705246398,-8.939649200190217,24.95275083543515,5.962298331877332,-0.14785354403998124,0.2206114532985874
6044.0,241.76,1.0,False,-8.717080484428015,25.014027187976538,-8.720657238036875,25.022267587804166,5.9699796810546815,-0.15726998462038816,0.21821110129805882
6045.0,241.8,1.0,False,-8.492636548830431,25.082920892094986,-8.497353970862733,25.09040638542126,5.977515167550567,-0.1659251670311745,0.2164088122860524
6046.0,241.84,1.0,False,-8.266182709705445,25.14965843381184,-8.272726538689033,25.158213205397082,5.9845521696379915,-0.17368876719720666,0.21451113080103817
6047.0,241.88,1.0,False,-8.038379680149266,25.21498571675235,-8.045111843526373,25.223058449836707,5.99113503634737,-0.18046130657725482,0.21323926366745746
6048.0,241.92000000000002,1.0,False,-7.809276255772315,25.278199630217763,-7.819706705169172,25.289252619678884,5.996682565724193,-0.1861618203116247,0.21154099378536464
6049.0,241.96,1.0,False,-7.578517427489857,25.339966358668597,-7.593349486065949,25.347532966843875,6.000958248345354,-0.19068135735995168,0.21067557679565246
6050.0,242.0,1.0,False,-7.345117116705283,25.400439591459655,-7.359709390078807,25.408382693935884,6.003339859430279,-0.1939193614661074,0.2087566962064254
6051.0,242.04,1.0,False,-7.108629264609826,25.46031711512695,-7.1221765426215145,25.46670550710487,6.003382479683912,-0.19581190066821114,0.2077388275723869
6052.0,242.08,1.0,False,-6.869569756345223,25.51921249163545,-6.884820277807788,25.52434809038916,5.999744743371404,-0.19633609911944322,0.20433836309948009
6053.0,242.12,1.0,False,-6.627844637180622,25.5770819320456,-6.646777620446995,25.577277590548345,5.99147405264409,-0.19546914958470066,0.2024810583156178
6054.0,242.16,1.0,False,-6.384020164288217,25.63422654204137,-6.401302089083191,25.63218484839435,5.9771199789012766,-0.1931959745057358,0.19768217394392823
6055.0,242.20000000000002,1.0,False,-6.137837390742539,25.69051300563062,-6.153253819406564,25.687473148505752,5.955570375231979,-0.1895396626115228,0.19997910431499122
6056.0,242.24,1.0,False,-5.890191883780199,25.746128471702853,-5.895987597812704,25.74905914576157,5.925577109278204,-0.18455693969176834,0.20228122359555245
6057.0,242.28,1.0,False,-5.641733567439688,25.80031943644186,-5.643071947778415,25.806062346990586,5.886310173126612,-0.17833067036373504,0.20471397470925018
6058.0,242.32,1.0,False,-5.3920755001604865,25.853624124600696,-5.3861355327157465,25.85962229434835,5.836589653724761,-0.17092274425934134,0.20713827548615646
6059.0,242.36,1.0,False,-5.141197339952904,25.905718936726544,-5.137637503352717,25.917843329632365,5.776005714894083,-0.16241405375238793,0.20964055499098122
6060.0,242.4,1.0,False,-4.889806229246471,25.956416378176076,-4.885338977063482,25.96668406632559,5.703794867216871,-0.15292193300023255,0.21209798802615615
6061.0,242.44,1.0,False,-4.638230872535534,26.005005695126048,-4.635608813493081,26.020152820730452,5.619993366099388,-0.14258818331621434,0.21442757272840196
6062.0,242.48000000000002,1.0,False,-4.3872268312715335,26.051068220430462,-4.389135062875877,26.062806119233944,5.524505993074652,-0.13153434864554805,0.21654414356695342
6063.0,242.52,1.0,False,-4.136327827342555,26.094744118148295,-4.138581537736577,26.110699660136316,5.4187438258320215,-0.11986321825179298,0.218260815121758
6064.0,242.56,1.0,False,-3.8856760522337073,26.136718054007517,-3.8871178581635846,26.150320523932674,5.303888312257201,-0.10770204489738858,0.21941554505794897
6065.0,242.6,1.0,False,-3.6350511405002206,26.17596193129522,-3.635999871312432,26.189856704339242,5.181441280180896,-0.09520246653743865,0.2202344616001211
6066.0,242.64000000000001,1.0,False,-3.3847072070111137,26.213489149625264,-3.385924895586256,26.221955634955446,5.052686627179588,-0.08250323477538386,0.22116469202696715
6067.0,242.68,1.0,False,-3.134284242117346,26.24845842918279,-3.1349431439087025,26.255746924110092,4.918362944970557,-0.06972853293106558,0.22190392335142956
6068.0,242.72,1.0,False,-2.884098757087817,26.281844175899156,-2.8831829045596518,26.286497221886783,4.779408986232688,-0.05698736219188174,0.22328398408974146
6069.0,242.76,1.0,False,-2.634580612719894,26.31295147377307,-2.6289660065184237,26.321335588799762,4.636234473481272,-0.04439504324771757,0.22430195762921995
6070.0,242.8,1.0,False,-2.3857165845657637,26.341692720263335,-2.380763474284358,26.349525979797125,4.489466006510604,-0.03205129461624323,0.2268082345644442
6071.0,242.84,1.0,False,-2.1378986955295356,26.36740340662833,-2.131555708683306,26.37948346795609,4.339445659506799,-0.02003513041972438,0.22875633193664058
6072.0,242.88,1.0,False,-1.8909334976275092,26.390899425800136,-1.8809561996616293,26.404814895863193,4.186994038737491,-0.008395990172172052,0.2334280028071737
6073.0,242.92000000000002,1.0,False,-1.6452073769111202,26.411837411092144,-1.637094727551069,26.430049333114006,4.032583723689495,0.0028034795239125997,0.23698451595282483
6074.0,242.96,1.0,False,-1.4005809594945948,26.42985635371864,-1.3938819496894221,26.452879936749337,3.8762491775627175,0.01351751690361742,0.24410347847508024
6075.0,243.0,1.0,False,-1.157882490036034,26.44449903405166,-1.149613548468151,26.466474235325602,3.7179778463818884,0.02372464714103224,0.24486139664741008
6076.0,243.04,1.0,False,-0.915515339407538,26.455706701674934,-0.9100030919139218,26.47267425435421,3.5575750157687196,0.03345851374536098,0.24587229640205727
6077.0,243.08,1.0,False,-0.6740646005162818,26.463496823996323,-0.6693077186639701,26.48041184584533,3.3947840659555704,0.042761123682808246,0.24703120071081813
6078.0,243.12,1.0,False,-0.4333280863762191,26.467246423010128,-0.4319558160284197,26.486064762322123,3.2306118535381407,0.05168285324290238,0.24837097265632435
6079.0,243.16,1.0,False,-0.1930846403181378,26.467075120431158,-0.19229231297787255,26.484705590778294,3.0655559843958504,0.06028118982385435,0.24939858971651868
6080.0,243.20000000000002,1.0,False,0.04702691476650274,26.46316053947504,0.04071715752574408,26.48240507246293,2.9011721722524113,0.06863527401658623,0.2506570270986403
6081.0,243.24,1.0,False,0.28686682229569815,26.456504638550953,0.28527518262909995,26.472810323653185,2.7378753546391743,0.07684715986909278,0.2510476069816748
6082.0,243.28,1.0,False,0.5275510238608568,26.44756255638885,0.5244024191205098,26.46517481349137,2.5769733211331287,0.08502809378195822,0.251994020083819
6083.0,243.32,1.0,False,0.7684928167698298,26.436185887406626,0.7671454558790614,26.44606048501502,2.417966228362087,0.09328273221905581,0.251421755688585
6084.0,243.36,1.0,False,1.0101274445178747,26.4215648936103,1.005583179087826,26.428165004745335,2.260933535988949,0.10174173780285412,0.2524408913087045
6085.0,243.4,1.0,False,1.251973377633847,26.404572623623153,1.2473451562416242,26.409819546232036,2.105651231660847,0.1105370958748622,0.24989693782930605
6086.0,243.44,1.0,False,1.4946898616264783,26.384561499769745,1.4886254343529983,26.393259325160678,1.952226814360878,0.11980733539687283,0.2495868130959312
6087.0,243.48000000000002,1.0,False,1.737550339723503,26.36230596713034,1.737523125302824,26.374311350571084,1.8012018385064497,0.12965672363805938,0.25048283816782374
6088.0,243.52,1.0,False,1.981117874088583,26.33716520048877,1.9810520033347327,26.355268487040853,1.653468485055135,0.140177918756291,0.2513981611807888
6089.0,243.56,1.0,False,2.2250011629924553,26.31041741660891,2.2260250892000744,26.32523383056253,1.509333770592352,0.15144391725329492,0.2524982617216507
6090.0,243.6,1.0,False,2.469640088379568,26.2818791288624,2.4680129512978226,26.29779062091965,1.3695701178417692,0.16352297275152305,0.25347455525125917
6091.0,243.64000000000001,1.0,False,2.7152218134168717,26.251353678231897,2.7105984814446864,26.262282710075432,1.2344839567019636,0.17644557086393944,0.25454101481261837
6092.0,243.68,1.0,False,2.9611919775214086,26.21845360191221,2.9567404416963714,26.227999464619746,1.1050457299763454,0.1901974552035563,0.25532896085601975
6093.0,243.72,1.0,False,3.206975415233346,26.183245928095435,3.2036452971363922,26.188626380434112,0.9817002393909078,0.20473696802953195,0.2559986568981843
6094.0,243.76,1.0,False,3.453157319120866,26.14560872785903,3.449861633821656,26.15183486233653,0.8660830388505995,0.2200094445785951,0.2555487530930348
6095.0,243.8,1.0,False,3.6998591110177164,26.106563496660566,3.696611358346067,26.114243839533763,0.759381859158408,0.2359156631704496,0.25399264736600846
6096.0,243.84,1.0,False,3.9462406069586256,26.065826568393195,3.948744131651967,26.07403958929649,0.663082834665865,0.2523105669716137,0.25158255250815087
6097.0,243.88,1.0,False,4.192744508355006,26.024015234843215,4.194297239502897,26.03135848564412,0.5783731531213199,0.2690194535674304,0.24885058024267562
6098.0,243.92000000000002,1.0,False,4.438786444153906,25.981217227879473,4.44114094013413,25.987026938586478,0.5054324186238917,0.28586581649185544,0.24559947585764644
6099.0,243.96,1.0,False,4.68412182788643,25.937935825785427,4.68905294609746,25.9412592844405,0.4441546656447777,0.30266290159392684,0.24245567732126344
6100.0,244.0,1.0,False,4.9284760510942585,25.893393931944583,4.939744800065433,25.895736287379435,0.39381550230146994,0.3192175921689217,0.23856761700421747
6101.0,244.04,1.0,False,5.171283812099445,25.847652979758887,5.178209406647826,25.8496844099785,0.3539442864558714,0.3353029904616117,0.23534010787583187
6102.0,244.08,1.0,False,5.411287077013097,25.800368799491707,5.422141396804865,25.802358041025666,0.32337687466429194,0.3507096092853468,0.23104069104548772
6103.0,244.12,1.0,False,5.648864833686257,25.75134607195624,5.663201735484277,25.7572213880186,0.3011891774269241,0.3652609251704166,0.22831538997340112
6104.0,244.16,1.0,False,5.883757459966128,25.701288769443632,5.90233451819414,25.712530957399643,0.28628022473117426,0.3788001362784084,0.22421143928261095
6105.0,244.20000000000002,1.0,False,6.115884349644339,25.64982851630285,6.137758089107782,25.661874030087215,0.27724668184948575,0.39117454117181644,0.22411444559873445
6106.0,244.24,1.0,False,6.344824811547343,25.597254393936364,6.367496729403117,25.611093365491104,0.27308439689611863,0.4022638947639939,0.22202719419733716
6107.0,244.28,1.0,False,6.571131491315871,25.543230745646632,6.588780045702144,25.5539136063575,0.2725145770033416,0.4120000932149395,0.2189625875759556
6108.0,244.32,1.0,False,6.794119410391899,25.48793616421616,6.807652562907651,25.492108482753984,0.27438100868053655,0.4203418444371591,0.21605067392805508
6109.0,244.36,1.0,False,7.013647762866754,25.430787277787704,7.024959829212731,25.436396610947774,0.27794344521420966,0.42726573909459614,0.2127362925866947
6110.0,244.4,1.0,False,7.22925044968197,25.3717997032684,7.242448732557767,25.375196499891928,0.2826750873622207,0.4327802931942866,0.20947593238513681
6111.0,244.44,1.0,False,7.440722294801319,25.311438304125023,7.458089880998459,25.317420941348114,0.2882996607322322,0.43693733131376405,0.2060660667325648
6112.0,244.48000000000002,1.0,False,7.649415226997178,25.24948452087126,7.667582884101648,25.255424278791445,0.2944893580826739,0.4398519449188883,0.20273296947681882
6113.0,244.52,1.0,False,7.855666933243986,25.186453922986903,7.87500850664116,25.19411764529041,0.3012012114946286,0.4416392542493517,0.19920718058476053
6114.0,244.56,1.0,False,8.059687419511686,25.12265103049947,8.078013612707705,25.128583637305592,0.3082723817696543,0.4424034687633708,0.19632288147370294
6115.0,244.6,1.0,False,8.260854412371204,25.057441516745723,8.273964073161507,25.063667637687303,0.31551981470529417,0.4422554536127944,0.1939687231412425
6116.0,244.64000000000001,1.0,False,8.459539723420557,24.991079592105276,8.463948385420641,24.997898639510133,0.32296540464445334,0.441336719378387,0.19217469011523877
