frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6488.0,259.52,1.0,26.560016272292295,-0.6452407715772186,26.560016272292295,-0.6452407715772186,1.5935449621952713,0.03661001014966088,0.015631193205224637
6489.0,259.56,1.0,26.5534535260393,-0.8304009355195348,26.5534535260393,-0.8304009355195348,1.6000242513114344,0.03649058767496938,0.01444491319438174
6490.0,259.6,1.0,26.547588234319257,-1.0185310005791184,26.547588234319257,-1.0185310005791184,1.606458859218425,0.03714341639222327,0.01306310320673742
6491.0,259.64,1.0,26.54251955276819,-1.2054801045381573,26.54251955276819,-1.2054801045381573,1.6128494143911898,0.0384947846804569,0.011511056258699059
6492.0,259.68,1.0,26.534663766814997,-1.396026195142358,26.534663766814997,-1.396026195142358,1.6191992895586913,0.040429679181238895,0.009818274334095798
6493.0,259.72,1.0,26.525680724384234,-1.5881317954463794,26.525680724384234,-1.5881317954463794,1.6255134160557698,0.04283715062783751,0.008016876839547302
6494.0,259.76,1.0,26.517320962222534,-1.7761856650269725,26.517320962222534,-1.7761856650269725,1.6317985041718348,0.04558705309195561,0.006142031603181923
6495.0,259.8,1.0,26.507870893338826,-1.9649715042963762,26.507870893338826,-1.9649715042963762,1.6380642162713737,0.048570079363357735,0.004231470038070796
6496.0,259.84000000000003,1.0,26.49056520931769,-2.1536235455003245,26.49056520931769,-2.1536235455003245,1.644319448048193,0.051650817758676346,0.002321992656262599
6497.0,259.88,1.0,26.478685600432716,-2.3436561568423504,26.478685600432716,-2.3436561568423504,1.6505784033654218,0.054711987118065,0.0004462951850208507
6498.0,259.92,1.0,26.46288211767009,-2.5323261417231637,26.46288211767009,-2.5323261417231637,1.6568560304481899,0.057630936846598216,-0.0013658041754149933
6499.0,259.96,1.0,26.449536839803443,-2.720321184467997,26.449536839803443,-2.720321184467997,1.663169864182737,0.06032552145750476,-0.003087942454443434
6500.0,260.0,1.0,26.432265626337426,-2.9068431803284915,26.432265626337426,-2.9068431803284915,1.669537368524642,0.06270406210978821,-0.0046991545299875665
6501.0,260.04,1.0,26.414711366015116,-3.0886659349098737,26.414711366015116,-3.0886659349098737,1.6759742437759488,0.06469026796198447,-0.00618628319804134
6502.0,260.08,1.0,26.396745579697285,-3.2737806429908334,26.396745579697285,-3.2737806429908334,1.682493194645847,0.06622764757887145,-0.007542848628134299
6503.0,260.12,1.0,26.37549985681297,-3.460911637468629,26.37549985681297,-3.460911637468629,1.6891034089285903,0.06730336396107886,-0.008767760540455886
6504.0,260.16,1.0,26.351382047320374,-3.6483142964416664,26.351382047320374,-3.6483142964416664,1.695811921394656,0.06790203498693877,-0.00986451790562291
6505.0,260.2,1.0,26.326711281857456,-3.832859412868438,26.326711281857456,-3.832859412868438,1.7026224501901708,0.06803724244127951,-0.01084211250528834
6506.0,260.24,1.0,26.300564941948988,-4.015933409930567,26.300564941948988,-4.015933409930567,1.7095363154257743,0.06773073364476631,-0.011714483006172909
6507.0,260.28000000000003,1.0,26.275545716700584,-4.197652413605098,26.275545716700584,-4.197652413605098,1.7165558591741406,0.0670377296952126,-0.012496933630852644
6508.0,260.32,1.0,26.251082679976935,-4.381969630657092,26.251082679976935,-4.381969630657092,1.723677105405362,0.06600547119721878,-0.013203858023380555
6509.0,260.36,1.0,26.223098180581825,-4.5620449693590786,26.223098180581825,-4.5620449693590786,1.730896146504831,0.06470095550098436,-0.013849182886772995
6510.0,260.4,1.0,26.194381118488224,-4.742252463626027,26.194381118488224,-4.742252463626027,1.7382026295085837,0.0631596739153962,-0.01444605603746724
6511.0,260.44,1.0,26.163680537412052,-4.919786508835478,26.163680537412052,-4.919786508835478,1.7455854155064128,0.061452508356514945,-0.015003749117751111
6512.0,260.48,1.0,26.13109229228383,-5.10174232425337,26.13109229228383,-5.10174232425337,1.7530313126656982,0.059649672979712375,-0.015525565218796916
6513.0,260.52,1.0,26.09857057596623,-5.2788441865879445,26.09857057596623,-5.2788441865879445,1.7605284382303203,0.05782443592224591,-0.016009934833841853
6514.0,260.56,1.0,26.063386744217674,-5.464169822449049,26.063386744217674,-5.464169822449049,1.7680664472951306,0.05601195288081273,-0.01645088852042692
6515.0,260.6,1.0,26.027107280099518,-5.64427765778764,26.027107280099518,-5.64427765778764,1.775636570350334,0.05427730841728342,-0.016838006021009638
6516.0,260.64,1.0,25.995698001137367,-5.8242406602618955,25.995698001137367,-5.8242406602618955,1.7832335016100949,0.052674939712203786,-0.017155589478990103
6517.0,260.68,1.0,25.957259135007327,-6.001562980705182,25.957259135007327,-6.001562980705182,1.7908521443722794,0.05125973843084917,-0.017382759429924337
6518.0,260.72,1.0,25.919592370190156,-6.18339383082597,25.919592370190156,-6.18339383082597,1.7984866088463165,0.050064493269514544,-0.01749721293909162
6519.0,260.76,1.0,25.87919101390935,-6.354844363412324,25.87919101390935,-6.354844363412324,1.8061331954941189,0.04912719011817044,-0.017476158185741084
6520.0,260.8,1.0,25.838780071420917,-6.53187361041734,25.838780071420917,-6.53187361041734,1.8137874927112407,0.04847141858999349,-0.017296995025511346
6521.0,260.84000000000003,1.0,25.793060040421228,-6.7074230601406555,25.793060040421228,-6.7074230601406555,1.8214502907444696,0.04814005483772492,-0.016937022386522598
6522.0,260.88,1.0,25.746169334863215,-6.884826925583306,25.746169334863215,-6.884826925583306,1.8291217225684864,0.04815023613196558,-0.016377459148455283
6523.0,260.92,1.0,25.701045219419417,-7.058129949853617,25.701045219419417,-7.058129949853617,1.8368056538089963,0.04850432811693104,-0.015605029570684093
6524.0,260.96,1.0,25.652047369494,-7.2318440313225425,25.652047369494,-7.2318440313225425,1.8445041271996412,0.049202328398709375,-0.014611788847174076
6525.0,261.0,1.0,25.603356131788694,-7.406647106343293,25.603356131788694,-7.406647106343293,1.8522191617027488,0.050273655913219396,-0.01339485056851259
6526.0,261.04,1.0,25.552968080658967,-7.580723217869609,25.552968080658967,-7.580723217869609,1.859950037514168,0.0517033527906521,-0.011957916610841588
6527.0,261.08,1.0,25.496695036575073,-7.757907441643378,25.496695036575073,-7.757907441643378,1.867691798635078,0.05347158111747548,-0.010312081828904062
6528.0,261.12,1.0,25.442661337788742,-7.927051524345804,25.442661337788742,-7.927051524345804,1.8754395266231367,0.05554121705798907,-0.00847620611042762
6529.0,261.16,1.0,25.38640034275762,-8.098659776642524,25.38640034275762,-8.098659776642524,1.8831853986905496,0.05788723023664442,-0.006474226280135895
6530.0,261.2,1.0,25.329251113368848,-8.272412242284302,25.329251113368848,-8.272412242284302,1.890922679451283,0.06046771807563116,-0.004335076396611565
6531.0,261.24,1.0,25.27172960351453,-8.444005128810186,25.27172960351453,-8.444005128810186,1.8986435359409675,0.06324727107332857,-0.0020920313343981236
6532.0,261.28000000000003,1.0,25.210671321697323,-8.61300302551213,25.210671321697323,-8.61300302551213,1.9063387499480509,0.06617198448748003,0.00021638599559549928
6533.0,261.32,1.0,25.151530644487334,-8.780942555130835,25.151530644487334,-8.780942555130835,1.9140000312717163,0.06918963152042072,0.002551016209213758
6534.0,261.36,1.0,25.090108254427825,-8.94473048248864,25.090108254427825,-8.94473048248864,1.921615704617285,0.07226978894600848,0.004872380994033399
6535.0,261.4,1.0,25.02684244139159,-9.107711899233362,25.02684244139159,-9.107711899233362,1.9291760087820005,0.07536496374716442,0.007142015445246344
6536.0,261.44,1.0,24.958816426047623,-9.277906475364023,24.958816426047623,-9.277906475364023,1.93667016317339,0.07840890077376819,0.009321378169951027
6537.0,261.48,1.0,24.891939433206783,-9.445407856856379,24.891939433206783,-9.445407856856379,1.944090401426233,0.0813521890303492,0.011374900354810128
6538.0,261.52,1.0,24.824060209248277,-9.610536943920653,24.824060209248277,-9.610536943920653,1.951431935269325,0.08415132098560754,0.013271068722678659
6539.0,261.56,1.0,24.755797874298533,-9.777551886988045,24.755797874298533,-9.777551886988045,1.9586911878384736,0.08676249184929645,0.014983092583793956
6540.0,261.6,1.0,24.686980380600495,-9.942309084574198,24.686980380600495,-9.942309084574198,1.9658698414612246,0.08913983728803954,0.016487995881722575
6541.0,261.64,1.0,24.617325810820567,-10.105881970162372,24.617325810820567,-10.105881970162372,1.9729684470501563,0.0912603200373779,0.017767273650165186
6542.0,261.68,1.0,24.549375247376382,-10.2713217570487,24.549375247376382,-10.2713217570487,1.979991103050153,0.09309624220636052,0.01880760337750251
6543.0,261.72,1.0,24.47452246804437,-10.430199591153924,24.47452246804437,-10.430199591153924,1.9869400314818129,0.09463990756591523,0.019602526955211384
6544.0,261.76,1.0,24.404151366208158,-10.593618365171684,24.404151366208158,-10.593618365171684,1.9938185688425392,0.09589856389347155,0.020149062008244824
6545.0,261.8,1.0,24.329065714396556,-10.746543984097062,24.329065714396556,-10.746543984097062,2.0006306490821038,0.09686786492082311,0.020448724794600505
6546.0,261.84000000000003,1.0,24.256633409572252,-10.904387078488256,24.256633409572252,-10.904387078488256,2.0073808215026645,0.09756698045311787,0.020506889599323348
6547.0,261.88,1.0,24.18353128577764,-11.056760130820596,24.18353128577764,-11.056760130820596,2.014073673740655,0.09802200870371827,0.020334988237748243
6548.0,261.92,1.0,24.10777075231913,-11.211587482428348,24.10777075231913,-11.211587482428348,2.02071303548088,0.09826991060066803,0.01994735444552998
6549.0,261.96,1.0,24.032606365331198,-11.36397851311515,24.032606365331198,-11.36397851311515,2.0273025790116046,0.09833155525147955,0.019361016944841762
6550.0,262.0,1.0,23.95586147080008,-11.516673366781749,23.95586147080008,-11.516673366781749,2.0338451939936353,0.09826104303012377,0.018595431363049003
6551.0,262.04,1.0,23.875906823954622,-11.671970588775414,23.875906823954622,-11.671970588775414,2.0403404627087705,0.09809659138768112,0.01767378403113716
6552.0,262.08,1.0,23.798500905623378,-11.825882680503698,23.798500905623378,-11.825882680503698,2.0467888802548835,0.09786557836289615,0.016621897344727805
6553.0,262.12,1.0,23.715912227553716,-11.983656822262901,23.715912227553716,-11.983656822262901,2.0531872047449484,0.09759948101185904,0.015466614100850318
6554.0,262.16,1.0,23.636670715777786,-12.134113138933145,23.636670715777786,-12.134113138933145,2.0595355637723936,0.09732894751172458,0.014234655508709237
6555.0,262.2,1.0,23.555975377852256,-12.290975809978226,23.555975377852256,-12.290975809978226,2.065831915724352,0.09706300392080722,0.012953807813075013
6556.0,262.24,1.0,23.475869691198312,-12.437513681559023,23.475869691198312,-12.437513681559023,2.0720777800958166,0.09680000520384566,0.011652453543004992
6557.0,262.28000000000003,1.0,23.394589418748858,-12.582688428684177,23.394589418748858,-12.582688428684177,2.078273530332513,0.09652247912627017,0.010357886480167522
6558.0,262.32,1.0,23.311735474884436,-12.728272788930314,23.311735474884436,-12.728272788930314,2.084423281479352,0.09620832499367112,0.009094275906082127
6559.0,262.36,1.0,23.228820095289688,-12.878130099697358,23.228820095289688,-12.878130099697358,2.0905312594261174,0.09581745516203646,0.007884745701650809
6560.0,262.4,1.0,23.144776891533017,-13.02646024052207,23.144776891533017,-13.02646024052207,2.0966033331978258,0.09532841103137976,0.006750384030394363
6561.0,262.44,1.0,23.06169640315748,-13.170759701293562,23.06169640315748,-13.170759701293562,2.102645536835682,0.09467406206521174,0.005709097861412901
6562.0,262.48,1.0,22.97489827056559,-13.311427534199705,22.97489827056559,-13.311427534199705,2.1086650983999933,0.09380489956375307,0.004773010765500189
6563.0,262.52,1.0,22.888989632851327,-13.456258801493457,22.888989632851327,-13.456258801493457,2.114668892176537,0.09267360613705629,0.003949118041609252
6564.0,262.56,1.0,22.804205547870104,-13.592885390221392,22.804205547870104,-13.592885390221392,2.1206669028160916,0.09123258924697031,0.003240446292957346
6565.0,262.6,1.0,22.71785657499341,-13.739725457601761,22.71785657499341,-13.739725457601761,2.1266680701348104,0.0894056320255104,0.0026452482404078007
6566.0,262.64,1.0,22.62888653256267,-13.877703898922551,22.62888653256267,-13.877703898922551,2.1326835277558134,0.08713683131992038,0.002156459751813043
6567.0,262.68,1.0,22.540212706091708,-14.020253614948945,22.540212706091708,-14.020253614948945,2.1387220275667667,0.08439404096699424,0.0017608834547266298
6568.0,262.72,1.0,22.451111863602627,-14.159857964369749,22.451111863602627,-14.159857964369749,2.1447934383334637,0.08116080638726615,0.0014421967867379662
6569.0,262.76,1.0,22.357350106542796,-14.302945376235911,22.357350106542796,-14.302945376235911,2.1509037470450805,0.07742904437068084,0.0011815125084261116
6570.0,262.8,1.0,22.265364761808875,-14.440628756934638,22.265364761808875,-14.440628756934638,2.1570583940727728,0.07320708642901104,0.0009569356710299667
6571.0,262.84000000000003,1.0,22.17491074594833,-14.575856388673055,22.17491074594833,-14.575856388673055,2.1632582453961207,0.06851324822147253,0.0007437208378184498
6572.0,262.88,1.0,22.0835887435752,-14.706440782695461,22.0835887435752,-14.706440782695461,2.1695038044185546,0.06340201724525621,0.0005174240000348967
6573.0,262.92,1.0,21.990099832578895,-14.83990888829921,21.990099832578895,-14.83990888829921,2.1757945241727157,0.05793633510862621,0.00025586254220143906
6574.0,262.96,1.0,21.897722449350535,-14.97087678612966,21.897722449350535,-14.97087678612966,2.1821307898134483,0.05216862542129199,-6.036020913966281e-05
6575.0,263.0,1.0,21.804647896591582,-15.101018820881057,21.804647896591582,-15.101018820881057,2.188511263086549,0.046153167087464905,-0.0004478961715529875
6576.0,263.04,1.0,21.713669739355133,-15.233082060393263,21.713669739355133,-15.233082060393263,2.194933439700619,0.039982971453276075,-0.0009178441517389855
6577.0,263.08,1.0,21.62160572139235,-15.36460973752152,21.62160572139235,-15.36460973752152,2.201392695895664,0.033749514729553384,-0.0014744808566561018
6578.0,263.12,1.0,21.52603380266229,-15.496896745247312,21.52603380266229,-15.496896745247312,2.2078819716704783,0.027525716959097824,-0.0021138172403529346
6579.0,263.16,1.0,21.430250453727094,-15.626657181033499,21.430250453727094,-15.626657181033499,2.2143911791679516,0.02138275215763341,-0.0028263325053143828
6580.0,263.2,1.0,21.332215511463016,-15.752953152153424,21.332215511463016,-15.752953152153424,2.22090906654218,0.015391478766677524,-0.0035955411718307023
6581.0,263.24,1.0,21.235085680161163,-15.88055714463926,21.235085680161163,-15.88055714463926,2.227423762295813,0.009631326445691335,-0.004398927466306423
6582.0,263.28000000000003,1.0,21.133730678372928,-16.011330947540728,21.133730678372928,-16.011330947540728,2.233927162580218,0.004159005575357577,-0.005206487417496856
6583.0,263.32,1.0,21.037775601198724,-16.13660053779858,21.037775601198724,-16.13660053779858,2.2404117562784895,-0.0009931987415705335,-0.005985045239217444
6584.0,263.36,1.0,20.93735649165105,-16.26448272875385,20.93735649165105,-16.26448272875385,2.246872913928942,-0.005822631167321379,-0.006698543146338887
6585.0,263.4,1.0,20.83840471202731,-16.38940166640876,20.83840471202731,-16.38940166640876,2.2533050737095057,-0.01030641079168657,-0.007309932060254309
6586.0,263.44,1.0,20.736454800290982,-16.517453845349173,20.736454800290982,-16.517453845349173,2.259704357487027,-0.014432956398477947,-0.007781588892916728
6587.0,263.48,1.0,20.634142501346652,-16.644174323488247,20.634142501346652,-16.644174323488247,2.2660674500917146,-0.018218921387124866,-0.008079917519665913
6588.0,263.52,1.0,20.527637875387057,-16.771269929435125,20.527637875387057,-16.771269929435125,2.27239265370098,-0.0217077165009538,-0.008176963716832275
6589.0,263.56,1.0,20.424234126978654,-16.8965298119167,20.424234126978654,-16.8965298119167,2.2786822161661107,-0.024923867322392313,-0.008053145330290268
