frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6429.0,257.16,1.0,16.195425072774455,21.108987053059295,16.195425072774455,21.108987053059295,0.657499681675518,-0.18750541764216216,0.005325315437229165
6430.0,257.2,1.0,16.34405364962017,20.98891267572894,16.34405364962017,20.98891267572894,0.6647557696942117,-0.19014579323499364,0.004978755384532917
6431.0,257.24,1.0,16.491819929748026,20.874628064318077,16.491819929748026,20.874628064318077,0.6721100919811145,-0.19239916146220162,0.004083943434214041
6432.0,257.28000000000003,1.0,16.638554883004385,20.747015623495784,16.638554883004385,20.747015623495784,0.6795641536206711,-0.19412638594220205,0.002642697538766776
6433.0,257.32,1.0,16.791018789930924,20.626964471962832,16.791018789930924,20.626964471962832,0.6871194928040801,-0.19519743847015333,0.0006737494109434431
6434.0,257.36,1.0,16.94061828857565,20.503318766913296,16.94061828857565,20.503318766913296,0.6947753748874221,-0.19549258667831335,-0.0017845857088894302
6435.0,257.4,1.0,17.095113019072592,20.37973492294257,17.095113019072592,20.37973492294257,0.7025278754145298,-0.19496173781372564,-0.004679057317361458
6436.0,257.44,1.0,17.244663624580514,20.256211688491227,17.244663624580514,20.256211688491227,0.7103704568673824,-0.19360594569799278,-0.00794150168160548
6437.0,257.48,1.0,17.39906002786349,20.133452759843717,17.39906002786349,20.133452759843717,0.7182954740830303,-0.1914530369698579,-0.01148928985939747
6438.0,257.52,1.0,17.549384356673333,20.006583881238907,17.549384356673333,20.006583881238907,0.7262939646159217,-0.18855674717410037,-0.015224677319870114
6439.0,257.56,1.0,17.710463452985227,19.867131830508022,17.710463452985227,19.867131830508022,0.7343559055916692,-0.18499744239805668,-0.019040059948866057
6440.0,257.6,1.0,17.866889988122246,19.73302109769591,17.866889988122246,19.73302109769591,0.7424699227615007,-0.1808978659811979,-0.022820410452517266
6441.0,257.64,1.0,18.025744086994063,19.594280606518836,18.025744086994063,19.594280606518836,0.7506247138511257,-0.17640916206221896,-0.026445098536940527
6442.0,257.68,1.0,18.17856737990143,19.460222462584372,18.17856737990143,19.460222462584372,0.7588073794743656,-0.17169165746707665,-0.02979077350004885
6443.0,257.72,1.0,18.329889676605426,19.321997504293392,18.329889676605426,19.321997504293392,0.7670090662879108,-0.1669217553190033,-0.032736796763710975
6444.0,257.76,1.0,18.47289261313762,19.188018906582904,18.47289261313762,19.188018906582904,0.7752184887274528,-0.16231009888976483,-0.035168984529049936
6445.0,257.8,1.0,18.61960594839187,19.043174905733686,18.61960594839187,19.043174905733686,0.7834280999234979,-0.15808378534125062,-0.03698430642961712
6446.0,257.84000000000003,1.0,18.76003184267894,18.90189361522091,18.76003184267894,18.90189361522091,0.7916309419204872,-0.15442198136346927,-0.038092260689350343
6447.0,257.88,1.0,18.9050563553509,18.75677819719363,18.9050563553509,18.75677819719363,0.7998248124990173,-0.15148205883087046,-0.03841881869853297
6448.0,257.92,1.0,19.05454845805282,18.608177978089437,19.05454845805282,18.608177978089437,0.808008024810795,-0.14940106828372385,-0.03790996774721953
6449.0,257.96,1.0,19.200127186083954,18.45809230228823,19.200127186083954,18.45809230228823,0.8161819259237509,-0.14831328608443806,-0.036536816336929685
6450.0,258.0,1.0,19.34426521637979,18.31083850138569,19.34426521637979,18.31083850138569,0.8243490961239971,-0.1482934920379076,-0.03429498493810844
6451.0,258.04,1.0,19.482866364718173,18.156512227369554,19.482866364718173,18.156512227369554,0.832511055162725,-0.14936686498741636,-0.031206164255452667
6452.0,258.08,1.0,19.62437498028257,18.00469717942214,19.62437498028257,18.00469717942214,0.8406699523254494,-0.151510764835813,-0.027319954388685848
6453.0,258.12,1.0,19.75822514341631,17.848547343120966,19.75822514341631,17.848547343120966,0.8488286163987724,-0.15468760147930508,-0.022713357115871746
6454.0,258.16,1.0,19.894366916627387,17.688605168693037,19.894366916627387,17.688605168693037,0.8569886615141071,-0.15882749750532185,-0.01748835906261647
6455.0,258.2,1.0,20.025411056122145,17.52868041825657,20.025411056122145,17.52868041825657,0.8651542625206119,-0.16379871964203496,-0.011768929165288605
6456.0,258.24,1.0,20.159110609682365,17.36167162308072,20.159110609682365,17.36167162308072,0.8733280019438115,-0.16942485690443151,-0.005698394832221313
6457.0,258.28000000000003,1.0,20.291428772916866,17.192803613262377,20.291428772916866,17.192803613262377,0.881514966218748,-0.17552409610443764,0.000564862324052582
6458.0,258.32,1.0,20.423103755998724,17.023686017536257,20.423103755998724,17.023686017536257,0.8897164988937115,-0.18189713295031096,0.006851804720471227
6459.0,258.36,1.0,20.54604529214469,16.862107535785576,20.54604529214469,16.862107535785576,0.897933661630079,-0.1883353703458418,0.012989153961856407
6460.0,258.4,1.0,20.667607901372104,16.690519483531926,20.667607901372104,16.690519483531926,0.9061611705876562,-0.19459653444856156,0.01880599549429392
6461.0,258.44,1.0,20.785857961318193,16.519949728487042,20.785857961318193,16.519949728487042,0.9143911896286273,-0.20047527262577472,0.02413746706466267
6462.0,258.48,1.0,20.90717151494913,16.347587585149803,20.90717151494913,16.347587585149803,0.922615631011156,-0.205779372728551,0.0288301578012419
6463.0,258.52,1.0,21.03431516475837,16.17060276706634,21.03431516475837,16.17060276706634,0.9308252899305952,-0.21034237115285612,0.032748883352696684
6464.0,258.56,1.0,21.159857582422063,15.99524118885245,21.159857582422063,15.99524118885245,0.939012019331088,-0.2139812413226471,0.035782339056644415
6465.0,258.6,1.0,21.288341112713027,15.816465134493583,21.288341112713027,15.816465134493583,0.9471662668314635,-0.2165522807487676,0.03784610987433344
6466.0,258.64,1.0,21.41634825852182,15.640796803408861,21.41634825852182,15.640796803408861,0.9552783458215185,-0.2179575906687699,0.03888507599925147
6467.0,258.68,1.0,21.541676229637897,15.45879626023581,21.541676229637897,15.45879626023581,0.9633365996072459,-0.21813872662781703,0.03887689202497239
6468.0,258.72,1.0,21.666764487562798,15.283966111014928,21.666764487562798,15.283966111014928,0.9713272588899764,-0.21706051669174667,0.03783171076747586
6469.0,258.76,1.0,21.796883847492264,15.093391320685873,21.796883847492264,15.093391320685873,0.9792357422285326,-0.21471078989486275,0.035793009420809485
6470.0,258.8,1.0,21.920528739091214,14.906927343095692,21.920528739091214,14.906927343095692,0.9870481290326477,-0.2111163937973278,0.032833963307031665
6471.0,258.84000000000003,1.0,22.04445280474033,14.717509080584756,22.04445280474033,14.717509080584756,0.9947579653377266,-0.20636289603844035,0.029055296736812626
6472.0,258.88,1.0,22.170491829482536,14.529406951894021,22.170491829482536,14.529406951894021,1.00236443928859,-0.20056643609474048,0.02458223143660327
6473.0,258.92,1.0,22.299310583849753,14.340133576613095,22.299310583849753,14.340133576613095,1.009873038627221,-0.19386946425705062,0.01956102621673983
6474.0,258.96,1.0,22.423892829877097,14.14836227894953,22.423892829877097,14.14836227894953,1.0172933018142203,-0.1864222772937124,0.014151695494305333
6475.0,259.0,1.0,22.550163989592345,13.951793129477423,22.550163989592345,13.951793129477423,1.0246376745026504,-0.17842504409126253,0.008521348437036202
6476.0,259.04,1.0,22.678150810300316,13.756471259131013,22.678150810300316,13.756471259131013,1.0319225315724745,-0.17005243383090324,0.0028396134850949923
6477.0,259.08,1.0,22.798833243770765,13.563164008508986,22.798833243770765,13.563164008508986,1.039164522206875,-0.1614852463394065,-0.002726579970889186
6478.0,259.12,1.0,22.918852758832312,13.36766909071431,22.918852758832312,13.36766909071431,1.0463852804881317,-0.15289329953644037,-0.008020523100084314
6479.0,259.16,1.0,23.035097376520774,13.167495128017444,23.035097376520774,13.167495128017444,1.053607632136796,-0.14445667668593642,-0.012901362430464362
6480.0,259.2,1.0,23.152364219236386,12.970348740971398,23.152364219236386,12.970348740971398,1.0608601851029698,-0.13635104209814047,-0.01724951338274117
6481.0,259.24,1.0,23.26714151876815,12.767111015337063,23.26714151876815,12.767111015337063,1.068173269474936,-0.1287286508678509,-0.020968212736773167
6482.0,259.28000000000003,1.0,23.380191908751378,12.56679511939553,23.380191908751378,12.56679511939553,1.0755761026198176,-0.12170224975888563,-0.023987068464994998
6483.0,259.32,1.0,23.49059150488409,12.363033211067638,23.49059150488409,12.363033211067638,1.083093907047855,-0.11533472776558447,-0.02626320851967178
6484.0,259.36,1.0,23.60431274003599,12.155876178585535,23.60431274003599,12.155876178585535,1.0907447602833429,-0.1096812626348788,-0.02778358093882346
6485.0,259.4,1.0,23.71295927834629,11.946236144957291,23.71295927834629,11.946236144957291,1.0985432391510155,-0.10477236696279849,-0.028561765494833313
6486.0,259.44,1.0,23.82178958792167,11.73421991614816,23.82178958792167,11.73421991614816,1.1064979168791145,-0.10059290368424023,-0.02863631684038871
6487.0,259.48,1.0,23.926756358799206,11.523894570412137,23.926756358799206,11.523894570412137,1.1146135066848648,-0.09711695229054056,-0.0280693913067994
6488.0,259.52,1.0,24.02754833322132,11.303236657388785,24.02754833322132,11.303236657388785,1.1228920225784653,-0.09427785020895055,-0.026944410213723863
6489.0,259.56,1.0,24.12279775875166,11.09274648191997,24.12279775875166,11.09274648191997,1.1313303160471901,-0.09199238838985743,-0.025360433154876467
6490.0,259.6,1.0,24.22208736382661,10.879081015157578,24.22208736382661,10.879081015157578,1.1399244799358388,-0.09014137113381152,-0.023426249543147128
6491.0,259.64,1.0,24.318648021583442,10.665856408743831,24.318648021583442,10.665856408743831,1.14866420119205,-0.08859958483529715,-0.02125583831086588
6492.0,259.68,1.0,24.41212951793495,10.453595253808215,24.41212951793495,10.453595253808215,1.1575365987610202,-0.08721877888388589,-0.018965371896726195
6493.0,259.72,1.0,24.500938924450285,10.235568212938047,24.500938924450285,10.235568212938047,1.1665237708651233,-0.08585630763852503,-0.016667836672657456
6494.0,259.76,1.0,24.591074547710154,10.024269089750849,24.591074547710154,10.024269089750849,1.175607957460596,-0.08438482514257664,-0.014468557987315372
6495.0,259.8,1.0,24.680092531580485,9.804145290361088,24.680092531580485,9.804145290361088,1.1847737540297407,-0.08264270315922892,-0.012459884682179023
6496.0,259.84000000000003,1.0,24.76484933398918,9.585169745830953,24.76484933398918,9.585169745830953,1.1940061955438783,-0.08047708935980122,-0.010720314408139442
6497.0,259.88,1.0,24.854751501446138,9.360345749846449,24.854751501446138,9.360345749846449,1.2032950376273992,-0.07775021448384678,-0.009311971494534629
6498.0,259.92,1.0,24.941971381828296,9.139369832791882,24.941971381828296,9.139369832791882,1.2126305142722247,-0.07435641306864474,-0.0082785047037182
6499.0,259.96,1.0,25.029532412434797,8.91436532846075,25.029532412434797,8.91436532846075,1.2220056881397428,-0.07020540156867479,-0.007643283942965531
6500.0,260.0,1.0,25.113356519244014,8.688360612437524,25.113356519244014,8.688360612437524,1.2314159249100236,-0.06523726790086089,-0.007410866362255089
6501.0,260.04,1.0,25.196482862801556,8.463399042137587,25.196482862801556,8.463399042137587,1.2408557483605716,-0.05940721376078648,-0.0075684692298137925
6502.0,260.08,1.0,25.277709189511533,8.231956092222461,25.277709189511533,8.231956092222461,1.2503226407140589,-0.052681472766241376,-0.008086586674981387
6503.0,260.12,1.0,25.353406812090945,8.000749450420745,25.353406812090945,8.000749450420745,1.259813340767889,-0.04507142422140511,-0.008919541704567477
6504.0,260.16,1.0,25.42661344075624,7.7699615986565105,25.42661344075624,7.7699615986565105,1.2693291165787686,-0.03660303503701408,-0.010008493858984877
6505.0,260.2,1.0,25.49718307160557,7.542146048576617,25.49718307160557,7.542146048576617,1.278870994553871,-0.027309725301096745,-0.011285378895528756
6506.0,260.24,1.0,25.56605015033637,7.3125229666990705,25.56605015033637,7.3125229666990705,1.2884403696752575,-0.017272988459902792,-0.012676233696149411
6507.0,260.28000000000003,1.0,25.632784457730157,7.07763319332267,25.632784457730157,7.07763319332267,1.298038716230587,-0.006600441965365733,-0.014102507616696677
6508.0,260.32,1.0,25.698825604544822,6.843962255646612,25.698825604544822,6.843962255646612,1.3076631099947569,0.004593011990691375,-0.01548399854082303
6509.0,260.36,1.0,25.76182858210388,6.612863794139244,25.76182858210388,6.612863794139244,1.317311263292362,0.016213139151146083,-0.016742127347118503
6510.0,260.4,1.0,25.82279942624526,6.376914832732984,25.82279942624526,6.376914832732984,1.3269776748120454,0.02811541399274613,-0.017803203586097237
6511.0,260.44,1.0,25.88204752434289,6.142761179297513,25.88204752434289,6.142761179297513,1.336655170348019,0.040166363369900385,-0.018599601633396728
6512.0,260.48,1.0,25.940444158018686,5.906458011626617,25.940444158018686,5.906458011626617,1.3463371878022492,0.052213032540395,-0.01907140030829736
6513.0,260.52,1.0,25.995849565307047,5.674180008573422,25.995849565307047,5.674180008573422,1.3560156192786728,0.06411650778973506,-0.01916907070861999
6514.0,260.56,1.0,26.053421759519154,5.43071220840933,26.053421759519154,5.43071220840933,1.365685890870951,0.07575501103305951,-0.018855470231813304
6515.0,260.6,1.0,26.10492601197891,5.194140655053493,26.10492601197891,5.194140655053493,1.3753406964975448,0.08702082732397284,-0.01810627061305125
6516.0,260.64,1.0,26.157491704760236,4.957580381310183,26.157491704760236,4.957580381310183,1.3849742812242762,0.0977937228019958,-0.016909504557410807
6517.0,260.68,1.0,26.19688783427557,4.721013676262245,26.19688783427557,4.721013676262245,1.3945782461570795,0.10798748028162544,-0.015266434158732018
6518.0,260.72,1.0,26.23659839603804,4.485296397813955,26.23659839603804,4.485296397813955,1.404144846518754,0.11755195455158304,-0.013193096937470158
6519.0,260.76,1.0,26.26996155349938,4.251612308896176,26.26996155349938,4.251612308896176,1.4136697791050203,0.1264342072414447,-0.010719493193422084
6520.0,260.8,1.0,26.30225652666224,4.0137145555355085,26.30225652666224,4.0137145555355085,1.42314854032904,0.13456424005686093,-0.007887539290844067
6521.0,260.84000000000003,1.0,26.33075928842277,3.776483705413841,26.33075928842277,3.776483705413841,1.4325810236131713,0.14194769265592494,-0.004749996619711236
6522.0,260.88,1.0,26.35721314104655,3.5402829581056556,26.35721314104655,3.5402829581056556,1.4419690887518375,0.14860362190262313,-0.0013699042294744099
6523.0,260.92,1.0,26.38482560493905,3.3057374366634122,26.38482560493905,3.3057374366634122,1.451316079971168,0.15456976342376047,0.002180102823306737
6524.0,260.96,1.0,26.407973903846585,3.068945465073854,26.407973903846585,3.068945465073854,1.4606270259027765,0.15986330054652026,0.005821176460291455
6525.0,261.0,1.0,26.428522615727843,2.8426359577467037,26.428522615727843,2.8426359577467037,1.4699023312030939,0.16453534431937855,0.009470452986332995
6526.0,261.04,1.0,26.44782833574912,2.6122038359070254,26.44782833574912,2.6122038359070254,1.4791427360853193,0.16863172487447348,0.013042740216018384
6527.0,261.08,1.0,26.45950334318288,2.379642819963757,26.45950334318288,2.379642819963757,1.488344719620874,0.17223905245908105,0.016451914057981982
6528.0,261.12,1.0,26.475004911489567,2.149707570083096,26.475004911489567,2.149707570083096,1.497508838916273,0.175407843856962,0.019614706111401203
6529.0,261.16,1.0,26.49119701635174,1.9255005944946284,26.49119701635174,1.9255005944946284,1.506633605573843,0.17816555316674182,0.02245457413894415
6530.0,261.2,1.0,26.502400689861656,1.6931040361851415,26.502400689861656,1.6931040361851415,1.5157163895326002,0.1805636342062731,0.024903584211833703
6531.0,261.24,1.0,26.514641135653836,1.4623437373696613,26.514641135653836,1.4623437373696613,1.5247560225288215,0.182685038836322,0.026903070616499027
6532.0,261.28000000000003,1.0,26.51759173739014,1.2262351157217304,26.51759173739014,1.2262351157217304,1.5337466152390566,0.18455628500081916,0.028406540709477818
6533.0,261.32,1.0,26.52688120501664,0.9945709026074603,26.52688120501664,0.9945709026074603,1.5426820683990432,0.18617722397526332,0.0293829378161397
