frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5516.0,220.64000000000001,1.0,-24.198638581877297,-9.594084462784716,-24.198638581877297,-9.594084462784716,4.364419360161209,-0.10579667843032578,0.008874954539448374
5517.0,220.68,1.0,-24.270105391007597,-9.39967916067962,-24.270105391007597,-9.39967916067962,4.371966517039375,-0.10612060482811528,0.008002643079926177
5518.0,220.72,1.0,-24.337308460485264,-9.199018501957749,-24.337308460485264,-9.199018501957749,4.379582275718881,-0.10534099508721309,0.0069510566727983185
5519.0,220.76,1.0,-24.404928042535786,-8.997415038562224,-24.404928042535786,-8.997415038562224,4.387277935110597,-0.10341398791526721,0.005697727616455886
5520.0,220.8,1.0,-24.472209820241734,-8.792938996549358,-24.472209820241734,-8.792938996549358,4.395063063744884,-0.10029824521400044,0.004224082302620146
5521.0,220.84,1.0,-24.541665926176638,-8.58276286869624,-24.541665926176638,-8.58276286869624,4.402944777116008,-0.09598367646747327,0.00251810163285369
5522.0,220.88,1.0,-24.60923334345093,-8.36894690900753,-24.60923334345093,-8.36894690900753,4.410928808053553,-0.09048665178293294,0.0005744949688942485
5523.0,220.92000000000002,1.0,-24.67373777182947,-8.165192185727125,-24.67373777182947,-8.165192185727125,4.419017644099673,-0.08385450924231352,-0.001603785018422539
5524.0,220.96,1.0,-24.736946320190192,-7.956600890297044,-24.736946320190192,-7.956600890297044,4.427214726604121,-0.07616823757960518,-0.004006541301210673
5525.0,221.0,1.0,-24.80175699757521,-7.747691803373604,-24.80175699757521,-7.747691803373604,4.435521020695927,-0.06753066871721536,-0.006610029017907212
5526.0,221.04,1.0,-24.864411505561215,-7.541357184236674,-24.864411505561215,-7.541357184236674,4.443934828489313,-0.05805144681265857,-0.00938274277787016
5527.0,221.08,1.0,-24.923082220177857,-7.329400948719254,-24.923082220177857,-7.329400948719254,4.45245230764464,-0.04789111273930639,-0.012286204428249611
5528.0,221.12,1.0,-24.984060014560253,-7.116648168396381,-24.984060014560253,-7.116648168396381,4.461064973379971,-0.0372342834279326,-0.015273656857730081
5529.0,221.16,1.0,-25.041875404482855,-6.903311565939601,-25.041875404482855,-6.903311565939601,4.469766315011082,-0.026249683289263626,-0.018289320274197326
5530.0,221.20000000000002,1.0,-25.09776244152652,-6.690867607352528,-25.09776244152652,-6.690867607352528,4.478547235917214,-0.01513231234338137,-0.02126397400055901
5531.0,221.24,1.0,-25.15164795492041,-6.471539263103655,-25.15164795492041,-6.471539263103655,4.487398351319982,-0.004108851192414486,-0.02412130977213066
5532.0,221.28,1.0,-25.201529994566684,-6.260463751636405,-25.201529994566684,-6.260463751636405,4.496308055213701,0.006592194430119358,-0.026781689053414028
5533.0,221.32,1.0,-25.250484193687676,-6.04721573289638,-25.250484193687676,-6.04721573289638,4.505265309118963,0.01674544849508399,-0.0291631383032101
5534.0,221.36,1.0,-25.299594039648387,-5.835074831113046,-25.299594039648387,-5.835074831113046,4.5142618973269215,0.026123721975408864,-0.031183998674772607
5535.0,221.4,1.0,-25.34411504131257,-5.6179049546459225,-25.34411504131257,-5.6179049546459225,4.523286867136477,0.034522392325262885,-0.032764291653983056
5536.0,221.44,1.0,-25.393241732520025,-5.398785642028246,-25.393241732520025,-5.398785642028246,4.5323311068107,0.04175445113932401,-0.033833594896623166
5537.0,221.48000000000002,1.0,-25.43238844098966,-5.178908502085009,-25.43238844098966,-5.178908502085009,4.541384434724813,0.047632093806883755,-0.034328124184048854
5538.0,221.52,1.0,-25.472710301253166,-4.961558395039891,-25.472710301253166,-4.961558395039891,4.550439993382051,0.05202789648996844,-0.034192864100518805
5539.0,221.56,1.0,-25.510945993019984,-4.7455997908586385,-25.510945993019984,-4.7455997908586385,4.559493005415906,0.054858560283424326,-0.03338644379738982
5540.0,221.6,1.0,-25.543169332522524,-4.534317803541347,-25.543169332522524,-4.534317803541347,4.568537508208598,0.05605267954803243,-0.031887887464452876
5541.0,221.64000000000001,1.0,-25.573042858906163,-4.323583563722094,-25.573042858906163,-4.323583563722094,4.577569926634405,0.05557072171286348,-0.029697486690247438
5542.0,221.68,1.0,-25.599431977177016,-4.11565116829003,-25.599431977177016,-4.11565116829003,4.586587012529611,0.053431835565505306,-0.026834446175951904
5543.0,221.72,1.0,-25.630470787847536,-3.9084561879737114,-25.630470787847536,-3.9084561879737114,4.595590585864745,0.049684214508821836,-0.023334243651374792
5544.0,221.76,1.0,-25.651868744324624,-3.6942068482054764,-25.651868744324624,-3.6942068482054764,4.6045794351258715,0.04440889189507273,-0.019248633420098974
5545.0,221.8,1.0,-25.673208552968827,-3.479719916951754,-25.673208552968827,-3.479719916951754,4.613550687975567,0.037727073778493755,-0.014654132583267036
5546.0,221.84,1.0,-25.685458354960296,-3.2665531025108607,-25.685458354960296,-3.2665531025108607,4.622500944252632,0.029773690304089294,-0.00964063381839195
5547.0,221.88,1.0,-25.698503923352355,-3.0554388284503764,-25.698503923352355,-3.0554388284503764,4.631424716253195,0.02069893173476025,-0.004309991766169504
5548.0,221.92000000000002,1.0,-25.708648521665214,-2.838519462088865,-25.708648521665214,-2.838519462088865,4.640318234975885,0.010707892921307582,0.0012265272870893317
5549.0,221.96,1.0,-25.715999545893293,-2.6275245855140894,-25.715999545893293,-2.6275245855140894,4.649173501114673,1.1159414959882596e-06,0.006850044209350975
5550.0,222.0,1.0,-25.722564188688228,-2.4137740730157238,-25.722564188688228,-2.4137740730157238,4.6579817599994815,-0.01122349062453265,0.012433136387309508
5551.0,222.04,1.0,-25.724135444000826,-2.202311936163942,-25.724135444000826,-2.202311936163942,4.666734125079768,-0.022766000234747442,0.017851053707886064
5552.0,222.08,1.0,-25.728591389841046,-1.9944201768745113,-25.728591389841046,-1.9944201768745113,4.675421958461244,-0.03441502262176568,0.022980546589475608
5553.0,222.12,1.0,-25.730521330613747,-1.7822208187910769,-25.730521330613747,-1.7822208187910769,4.684035547361506,-0.045991393670108495,0.027706041682062053
5554.0,222.16,1.0,-25.73080816080947,-1.569728087158135,-25.73080816080947,-1.569728087158135,4.692559763010367,-0.05731937489335228,0.03191929231856784
5555.0,222.20000000000002,1.0,-25.72916397741243,-1.3524762427202164,-25.72916397741243,-1.3524762427202164,4.70098359060963,-0.06823531453123236,0.03552253762168905
5556.0,222.24,1.0,-25.726631347625705,-1.1430408381559607,-25.726631347625705,-1.1430408381559607,4.7092961224138365,-0.07860274320447394,0.03843990656488602
5557.0,222.28,1.0,-25.72474043496507,-0.9290244636630829,-25.72474043496507,-0.9290244636630829,4.717490999282704,-0.08828838529789293,0.040611699596591146
5558.0,222.32,1.0,-25.72100774217143,-0.7166282598082739,-25.72100774217143,-0.7166282598082739,4.725564637713382,-0.0971706533746588,0.04199653906103686
5559.0,222.36,1.0,-25.714786199105724,-0.5022555217970658,-25.714786199105724,-0.5022555217970658,4.733514259387186,-0.10519311591340157,0.042572825220085694
5560.0,222.4,1.0,-25.70910920963296,-0.28135398877929185,-25.70910920963296,-0.28135398877929185,4.741341785703689,-0.11232783720646569,0.0423449869293341
5561.0,222.44,1.0,-25.704025103431622,-0.06624706164118979,-25.704025103431622,-0.06624706164118979,4.7490512178452065,-0.11856575645469795,0.04134103876777984
5562.0,222.48000000000002,1.0,-25.699999829605012,0.14969686040002803,-25.699999829605012,0.14969686040002803,4.756648685222783,-0.12390454123194872,0.03961087367931036
5563.0,222.52,1.0,-25.686457639596693,0.3754431662078158,-25.686457639596693,0.3754431662078158,4.764138393379868,-0.12837345247240978,0.037218871684796706
5564.0,222.56,1.0,-25.67318174887287,0.5924276927446745,-25.67318174887287,0.5924276927446745,4.771527175266527,-0.13199745858136544,0.03424256679124792
5565.0,222.6,1.0,-25.65853092550276,0.8113178815230453,-25.65853092550276,0.8113178815230453,4.778824982393218,-0.1348235309857341,0.030775883308118833
5566.0,222.64000000000001,1.0,-25.646442724369802,1.0297524767611859,-25.646442724369802,1.0297524767611859,4.786041433582191,-0.13691182226963744,0.026924859725659382
5567.0,222.68,1.0,-25.6299045466457,1.2489341351800904,-25.6299045466457,1.2489341351800904,4.7931868355619125,-0.13832717077235468,0.022805357381567175
5568.0,222.72,1.0,-25.61236728097399,1.4653595325822923,-25.61236728097399,1.4653595325822923,4.800268255737466,-0.13915956841372118,0.01853543402500003
5569.0,222.76,1.0,-25.592850587112107,1.6887813126578604,-25.592850587112107,1.6887813126578604,4.807292633437822,-0.13952651044163902,0.014233999970077026
5570.0,222.8,1.0,-25.573880091680312,1.910415235835868,-25.573880091680312,1.910415235835868,4.814266606644788,-0.13953490385904008,0.010017941586686993
5571.0,222.84,1.0,-25.555409763666635,2.1352613999813266,-25.555409763666635,2.1352613999813266,4.821195082391198,-0.1392812889488383,0.005994955459014158
5572.0,222.88,1.0,-25.53043596737671,2.3607898039632564,-25.53043596737671,2.3607898039632564,4.828081997893845,-0.13888075770128905,0.0022658017214688972
5573.0,222.92000000000002,1.0,-25.505729592917806,2.587522995819726,-25.505729592917806,2.587522995819726,4.834930568162039,-0.1384551669138112,-0.0010818066055174685
5574.0,222.96,1.0,-25.482503131210013,2.8131825638602646,-25.482503131210013,2.8131825638602646,4.841747401262897,-0.13812233480865457,-0.003969794815477303
5575.0,223.0,1.0,-25.456255034578298,3.0382695490212797,-25.456255034578298,3.0382695490212797,4.848538314513027,-0.1379976105861226,-0.006332765932493817
5576.0,223.04,1.0,-25.428928386790087,3.2631765584440915,-25.428928386790087,3.2631765584440915,4.855310879696213,-0.1381818998615208,-0.00812497449395883
5577.0,223.08,1.0,-25.39812953318175,3.488387511783877,-25.39812953318175,3.488387511783877,4.862070928643068,-0.1387680100033319,-0.009321118824710378
5578.0,223.12,1.0,-25.36370735945627,3.7112525371422684,-25.36370735945627,3.7112525371422684,4.868825682330336,-0.1398491671291548,-0.009917348846316267
5579.0,223.16,1.0,-25.328551836051236,3.9318001865302934,-25.328551836051236,3.9318001865302934,4.875583480379166,-0.14150423039084856,-0.009926365825225875
5580.0,223.20000000000002,1.0,-25.29194886488533,4.152622310025545,-25.29194886488533,4.152622310025545,4.882352239698024,-0.1437813435624173,-0.009379077776398098
5581.0,223.24,1.0,-25.24708162737262,4.376850813411822,-25.24708162737262,4.376850813411822,4.889139365375095,-0.1467076031013856,-0.008324743327735112
5582.0,223.28,1.0,-25.201446308137697,4.605629248956281,-25.201446308137697,4.605629248956281,4.895952334812726,-0.150306184913473,-0.006830611219912038
5583.0,223.32,1.0,-25.155084328363365,4.833992860455089,-25.155084328363365,4.833992860455089,4.902799512928992,-0.15455704863971367,-0.004976868777927615
5584.0,223.36,1.0,-25.10973803721768,5.063908938066856,-25.10973803721768,5.063908938066856,4.909688665803332,-0.15942361522662757,-0.0028531441913481155
5585.0,223.4,1.0,-25.05960233005199,5.2902453471052455,-25.05960233005199,5.2902453471052455,4.9166253055609195,-0.16484467808042763,-0.0005579387008039741
5586.0,223.44,1.0,-25.006385578908844,5.5177928044806,-25.006385578908844,5.5177928044806,4.923613724818626,-0.17075871306011597,0.0018026636692236551
5587.0,223.48000000000002,1.0,-24.954103973773073,5.74191720412427,-24.954103973773073,5.74191720412427,4.930655189409992,-0.1770934720327798,0.004119869009114314
5588.0,223.52,1.0,-24.902469963683085,5.970116732907314,-24.902469963683085,5.970116732907314,4.937752180976012,-0.18377299853212709,0.0062886906360272
5589.0,223.56,1.0,-24.849585086390473,6.1904459926761195,-24.849585086390473,6.1904459926761195,4.944904976362109,-0.19068950051068587,0.008209605393215857
5590.0,223.6,1.0,-24.792591871447012,6.417083357551659,-24.792591871447012,6.417083357551659,4.9521137574863365,-0.197729207803331,0.00978871236708969
5591.0,223.64000000000001,1.0,-24.73636240661813,6.641168831556335,-24.73636240661813,6.641168831556335,4.959377700355535,-0.20477814503228559,0.010941769026985224
5592.0,223.68,1.0,-24.677825077144615,6.87130934260342,-24.677825077144615,6.87130934260342,4.966696885254803,-0.21173087862483628,0.011599369738483056
5593.0,223.72,1.0,-24.61747716583876,7.095411998803565,-24.61747716583876,7.095411998803565,4.974071374130521,-0.21846648210951924,0.01170958235573356
5594.0,223.76,1.0,-24.55097294914272,7.325331682575462,-24.55097294914272,7.325331682575462,4.981499279078192,-0.22488836759769076,0.011236823863515575
5595.0,223.8,1.0,-24.490226402730553,7.5501941125608685,-24.490226402730553,7.5501941125608685,4.988978691385476,-0.23091135685401704,0.010162450679842831
5596.0,223.84,1.0,-24.41989205660453,7.783972552011832,-24.41989205660453,7.783972552011832,4.99650743276107,-0.23646878369573932,0.008487326872220527
5597.0,223.88,1.0,-24.355530445979383,8.015590968595873,-24.355530445979383,8.015590968595873,5.004085729402015,-0.24148987979829947,0.006232978706396507
5598.0,223.92000000000002,1.0,-24.285081544569216,8.250566785261272,-24.285081544569216,8.250566785261272,5.011715093104546,-0.2459202982504692,0.003439722624651765
5599.0,223.96,1.0,-24.21495825964928,8.488112765733476,-24.21495825964928,8.488112765733476,5.019397771046659,-0.24970293902457516,0.0001624357808690323
5600.0,224.0,1.0,-24.14457564564929,8.723265920206801,-24.14457564564929,8.723265920206801,5.027138143882523,-0.252810638717089,-0.003529828675906038
5601.0,224.04,1.0,-24.075845671249777,8.963052092470782,-24.075845671249777,8.963052092470782,5.034942288428529,-0.25520708866457875,-0.00755410586516516
5602.0,224.08,1.0,-24.001641286620405,9.201069661434138,-24.001641286620405,9.201069661434138,5.042818715332484,-0.2568631527199281,-0.011816693228240985
5603.0,224.12,1.0,-23.923331640086943,9.437334934621173,-23.923331640086943,9.437334934621173,5.050775627515851,-0.2577433323086914,-0.01621934969198551
5604.0,224.16,1.0,-23.84611717319655,9.672032764870218,-23.84611717319655,9.672032764870218,5.058822851597309,-0.25784261024202887,-0.020662135749422116
5605.0,224.20000000000002,1.0,-23.765390766351565,9.906245969479937,-23.765390766351565,9.906245969479937,5.0669734491186835,-0.2571435451325499,-0.0250443798295945
5606.0,224.24,1.0,-23.685065860397476,10.140723397711117,-23.685065860397476,10.140723397711117,5.075242087487693,-0.2556222485381342,-0.029267615050337713
5607.0,224.28,1.0,-23.600171133337334,10.380354546540255,-23.600171133337334,10.380354546540255,5.083646347471307,-0.2532495284795382,-0.03324047179751826
5608.0,224.32,1.0,-23.509613291300425,10.618968916338414,-23.509613291300425,10.618968916338414,5.092201459285173,-0.25001597987334045,-0.03688151014411982
5609.0,224.36,1.0,-23.417413744018898,10.860935741797757,-23.417413744018898,10.860935741797757,5.100923397903057,-0.24590139171962094,-0.040120686159331745
5610.0,224.4,1.0,-23.326703153396224,11.095802073019366,-23.326703153396224,11.095802073019366,5.109826393594501,-0.2408946664613655,-0.04289835626487388
5611.0,224.44,1.0,-23.229085461215266,11.338292947703431,-23.229085461215266,11.338292947703431,5.118923048087845,-0.23497061132200714,-0.04516816472222561
5612.0,224.48000000000002,1.0,-23.129288203417687,11.575957254474977,-23.129288203417687,11.575957254474977,5.128220725186995,-0.22813020837415898,-0.04690004286338856
5613.0,224.52,1.0,-23.026237082761696,11.815799877738963,-23.026237082761696,11.815799877738963,5.137723509762983,-0.2203843871947523,-0.04808047603852976
5614.0,224.56,1.0,-22.920241417440877,12.051874440909485,-22.920241417440877,12.051874440909485,5.147433599498482,-0.21176357037994126,-0.048709281318777005
5615.0,224.6,1.0,-22.809345888880387,12.291034740477997,-22.809345888880387,12.291034740477997,5.157348857845508,-0.20228786715165414,-0.04879950645253277
5616.0,224.64000000000001,1.0,-22.69495499370459,12.528460103493888,-22.69495499370459,12.528460103493888,5.167462079126494,-0.19201160491000185,-0.04837675776361539
5617.0,224.68,1.0,-22.577952842533357,12.766863914661206,-22.577952842533357,12.766863914661206,5.177762393340735,-0.18101559022868283,-0.04747771529034238
5618.0,224.72,1.0,-22.458623331115753,13.007816742780994,-22.458623331115753,13.007816742780994,5.188234382785218,-0.16940845527124798,-0.046145160023543616
5619.0,224.76,1.0,-22.335223102291945,13.246186997547497,-22.335223102291945,13.246186997547497,5.198862175959199,-0.15729014952316572,-0.044426799279590264
5620.0,224.8,1.0,-22.208417621281306,13.484984866690123,-22.208417621281306,13.484984866690123,5.209626385222714,-0.1447941193329898,-0.042370984473049135
