4790	6.0	-27.1467851212583	28.222286340678306	2.031516297394406	0.9686910504230772	-0.31060505	0.060715944	Trajectory_719
4790	6.0	-47.272857706104176	27.36976790263139	2.135429556659656	0.8389597378109382	-0.17597324	0.07336462	Trajectory_720
4790	6.0	-39.77321153323556	-4.311962471211451	3.585593593548618	0.7260334119296311	-0.6596801	0.14423238	Trajectory_674
4790	6.0	19.24660659608949	30.985351328663366	2.6354638418639427	0.8551624943513085	-0.31737164	0.18054247	Trajectory_17
4791	7.0	14.739717664058174	27.370270312542907	4.919615640508427	2.312110056244884	-0.42452335	0.27013505	Trajectory_11
4791	5.0	-3.4533646735443333	-31.14007860360783	4.746267507677617	2.236453351957831	-0.12672299	0.46368182	Trajectory_565
4791	5.0	26.475209708501687	17.19073294263902	5.230167557738892	2.3350058176839115	2.1462383	0.36488074	Trajectory_466
4791	6.0	-11.134976249452782	27.963517815153267	4.541951923524238	1.2841867895649608	0.39071852	0.18490216	Trajectory_730
4791	5.0	-29.2660603519232	10.568410581280247	4.578632107491172	2.2038699971364064	1.1733508	0.25632372	Trajectory_624
4791	5.0	-14.175359026316206	-27.257099427943743	4.31889846244118	1.6788559909000178	-0.49653926	0.17361349	Trajectory_524
4791	5.0	0.1920105800569194	30.316572324220516	3.7332216826264655	1.5427381095914587	0.106490135	0.18099219	Trajectory_604
4791	5.0	29.65559286160487	-11.387525215237227	3.5652073549197016	1.6266430519644763	1.1466722	0.11984019	Trajectory_691
4791	6.0	-30.17974533253825	-6.436171103747518	5.238564449268979	1.7592437031233952	1.7718482	0.22805971	Trajectory_541
4791	6.0	-21.208944056395158	22.435321094179372	4.611065812627106	1.2601779418775134	0.9369615	0.15477993	Trajectory_487
4791	6.0	31.26307100489329	2.43646232699764	4.846395102166564	2.1792806965319174	1.6697478	0.18030402	Trajectory_569
4791	7.0	22.64592474036713	-22.238963343753205	4.793444161857646	2.033915702845802	0.7825497	0.22761117	Trajectory_685
4791	6.0	19.259397900200337	30.96242848706979	2.6555696048620496	0.8678370633595637	-0.31489754	0.16227011	Trajectory_17
4791	6.0	-23.340277933009496	-21.01007471032021	4.148445833986293	1.3428025006123885	-0.74694985	0.103806816	Trajectory_294
4791	6.0	-55.58662208967197	24.792043906283705	2.1773886918539347	0.6993726480347676	0.7982717	0.05121178	Trajectory_732
4791	6.0	-43.05162499939815	27.52936650100384	2.1431747033934263	0.867630272115611	-0.3135938	0.055285245	Trajectory_726
4791	6.0	-27.154370220282416	28.200975503215307	2.0263243436218223	0.9200263059825668	-0.26265782	0.06587436	Trajectory_719
4791	6.0	-47.25509110933485	27.372212983210467	2.1797317448112685	0.8555828675728687	-0.19259906	0.07791951	Trajectory_720
4791	6.0	9.61847486788796	-29.41478388874106	4.135284062313372	1.2386759932723828	0.32708484	0.12083902	Trajectory_537
4791	6.0	-39.73500228121932	-4.348005433009056	3.8633468163061577	0.7507767101396099	-0.74178874	0.14420009	Trajectory_674
4792	5.0	22.509927868528937	-22.3709741558554	4.742284922216323	1.8772537522844732	0.8387442	0.32610768	Trajectory_685
4792	5.0	26.57714073779334	16.927019864147095	5.215711036495805	2.349883893412474	2.1097918	0.25080127	Trajectory_466
4792	5.0	-3.579883733550941	-31.05493413618401	4.536093930592108	2.199976565408031	-0.18905336	0.44803482	Trajectory_565
4792	5.0	14.970322155868846	27.355335613664213	4.759904857168582	2.257039941127418	-0.44175398	0.2807267	Trajectory_11
4792	6.0	-10.844599388912458	28.02465758788214	4.579580466633415	1.202579721490468	0.4655456	0.18257332	Trajectory_730
4792	5.0	31.34335822780968	2.0711648387589108	5.270567356932808	2.080523483302364	1.6666298	0.35880682	Trajectory_569
4792	5.0	-29.259639287696025	10.672667053262252	4.740339289139746	2.2140285693894146	1.1690114	0.2354697	Trajectory_624
4792	6.0	-23.473330787820142	-20.9523510955832	4.255966853874303	1.3743283463949711	2.3055177	0.11429704	Trajectory_294
4792	6.0	0.2012093454418218	30.2777206165723	3.889037143670023	1.314564675347342	0.10592061	0.18571614	Trajectory_604
4792	5.0	-14.397838481636736	-27.121339433144133	4.384235062870807	1.727766293890557	-0.41594344	0.26792097	Trajectory_524
4792	6.0	-30.249666921798468	-6.147868184508049	5.2194350664481535	1.9986133982436352	1.7623587	0.21960698	Trajectory_541
4792	5.0	29.560730631978263	-11.577536590629014	3.8192535334423705	1.631047905818941	1.1600959	0.12906028	Trajectory_691
4792	6.0	-20.89168776493959	22.53658460729352	4.9153445010242685	1.3488284551538985	0.87415105	0.17499496	Trajectory_487
4792	6.0	9.28972472598562	-29.39637053800742	4.060861096029228	1.3666495361153363	0.3425638	0.10053562	Trajectory_537
4792	6.0	-51.4619991452895	26.992230239550597	2.205459599953293	0.9896543059707706	0.09291142	0.05088166	Trajectory_715
4792	6.0	-27.145129672262613	28.14877175639721	2.0352476266589767	0.9648063868376364	-0.26024246	0.05518158	Trajectory_719
4792	6.0	-47.259908500968976	27.344479493480183	2.1640990630102377	0.8547355402543786	-0.1688416	0.055226125	Trajectory_720
4792	6.0	-39.78240790849644	-4.327722748224159	3.698009422790444	0.7369965224604305	-0.7585633	0.14913942	Trajectory_674
4792	6.0	19.265381894967657	30.926988479562016	2.678190616534331	0.8901954147183796	-0.31186152	0.15705085	Trajectory_17
4793	5.0	-14.522011773030751	-27.12315930539154	4.566360999303089	1.7902270865480725	-0.5372754	0.28299484	Trajectory_524
4793	7.0	26.7545342852033	16.626621130273264	5.401058608503642	2.316337347286152	2.1690466	0.2264965	Trajectory_466
4793	5.0	-3.944497699656112	-31.11951026097144	4.616047875948519	2.268854569400609	-0.048678637	0.48289964	Trajectory_565
4793	6.0	-10.564572732770902	28.138375592117843	4.468361160334464	1.4452169527018393	0.50952345	0.14263837	Trajectory_730
4793	5.0	31.42521313662997	1.7901683722608044	5.262165513902556	2.10211727379964	1.6424892	0.3187802	Trajectory_569
4793	5.0	-29.193818994199145	10.815365651125688	4.629385271108242	2.2227519331101937	1.2029092	0.32923558	Trajectory_624
4793	5.0	15.19295808177464	27.34851897371962	4.7441685001333855	2.0669289474097337	-0.44631904	0.2744257	Trajectory_11
4793	6.0	-30.347924817084877	-5.89244310468229	4.950370941978206	1.96798925283171	1.7604792	0.20170084	Trajectory_541
4793	6.0	0.6542508121961972	30.295058116978304	3.74461341330391	1.310294082621872	0.070034385	0.1799813	Trajectory_604
4793	6.0	29.483524539562303	-11.820429703815876	4.076316256406804	1.596714403482125	1.1067262	0.11555318	Trajectory_691
4793	6.0	-20.70727370367845	22.75308337104628	4.89778357954139	1.291786200571462	0.8691562	0.18024684	Trajectory_487
4793	7.0	22.34037993410195	-22.54401709535909	4.593528277947316	1.8176065906524856	0.8992222	0.24447358	Trajectory_685
4793	6.0	-23.48361258267268	-20.545022998066862	3.787355848725785	1.211217957390871	2.283097	0.10801572	Trajectory_294
4793	6.0	-27.15060805677053	28.17212029431353	1.9984325751993828	0.9246772900339127	-0.27894205	0.057888567	Trajectory_719
4793	6.0	-47.30170373527528	27.36641081835106	2.1848814669087324	0.8704370670336813	-0.19431692	0.07162082	Trajectory_720
4793	6.0	-51.43751678027659	26.966890340198717	2.284133450326226	0.9886494951110172	0.07177448	0.071746856	Trajectory_715
4793	6.0	9.184155714259084	-29.64522155165267	3.987721022882973	1.2115938711670973	0.36398667	0.12560295	Trajectory_537
4793	6.0	-39.81902686104936	-4.301467400054009	3.530584036705584	0.72155581814112	-0.7565781	0.12641914	Trajectory_674
4793	6.0	19.265889904325256	30.941986367940896	2.725736771155641	0.9012676190220368	-0.30613008	0.15077607	Trajectory_17
4794	5.0	-4.07376632262246	-31.13815919724782	4.739347941747274	2.338740573253544	-0.08648598	0.44577423	Trajectory_565
4794	5.0	15.47521400941355	27.071545812910056	4.670337745473453	2.3092056640350003	-0.44002652	0.35754898	Trajectory_11
4794	6.0	-10.318854391947806	28.187158636692768	4.49523346039686	1.4017940554661632	0.5334868	0.15953487	Trajectory_730
4794	5.0	-29.00680956432356	11.354120501944418	4.665088698722255	2.1539491101207915	1.2135782	0.26650286	Trajectory_624
4794	6.0	-20.492741856257567	22.98446007863988	4.941772892395589	1.2988348041434803	0.8427313	0.20958048	Trajectory_487
4794	6.0	29.338547895528897	-12.1813667112573	4.461926034588163	1.5238498726710652	1.088242	0.12897846	Trajectory_691
4794	6.0	0.9850336222565956	30.304624096125647	3.573630386684456	1.3244399388898809	0.10513133	0.18398558	Trajectory_604
4794	6.0	-23.989685271311128	-20.51363377406248	4.34424098295602	1.5416408671759207	2.2449317	0.12155686	Trajectory_294
4794	6.0	9.132472318461351	-29.73920105049761	4.073249958769171	1.5006222180287596	0.31768245	0.11592114	Trajectory_537
4794	6.0	-30.40824454940519	-5.534231553666674	5.070812254918829	2.121652454989208	1.7665987	0.17676787	Trajectory_541
4794	6.0	-14.778882228883704	-26.96603107652157	4.244109099527456	1.6943060645726469	-0.48433012	0.14904593	Trajectory_524
4794	5.0	22.17442113424635	-22.664356481975787	4.672497505794334	1.8897045166861572	0.869289	0.21063612	Trajectory_685
4794	6.0	31.36264437895422	1.4484290778768336	4.98653249267888	2.099205751743208	1.6758399	0.25700042	Trajectory_569
4794	7.0	26.950124863461355	16.292516211040425	5.273027243697095	2.3293575552148926	2.131015	0.20873553	Trajectory_466
4794	6.0	-55.587069867919496	24.77073737814045	2.177064666476546	0.6808532491228853	0.7593369	0.051711414	Trajectory_732
4794	6.0	-27.13239098351205	28.168945334135053	2.00570275600639	0.9200111001095918	-0.25394362	0.05935052	Trajectory_719
4794	6.0	-51.45206798796377	27.002895398755925	2.229671431512468	0.9060745784977238	0.099033654	0.06189263	Trajectory_715
4794	6.0	-47.28816823733795	27.35784839543703	2.16390297533867	0.8676429442836139	-0.2177605	0.06580373	Trajectory_720
4794	6.0	-39.78057588473894	-4.316136696981165	3.739410407459253	0.7112530233122382	2.3514948	0.14007822	Trajectory_674
4794	6.0	19.25476966022732	30.935011479551942	2.679627690458787	0.9237557166817592	-0.31012502	0.1686941	Trajectory_17
4795	5.0	-4.108954861081568	-31.09969351725302	4.423550835966788	2.2014250923390564	-0.18589479	0.40936616	Trajectory_565
4795	5.0	15.70304209831984	26.907866438610267	4.82094884658008	2.241317627860394	-0.4231158	0.23419562	Trajectory_11
4795	6.0	-10.038017198614233	28.384265149162616	4.206922222927519	1.4326316894177904	0.4784569	0.16601232	Trajectory_730
4795	5.0	-28.89027403080649	11.527190284009375	4.4885513849558025	2.1996927541492544	1.1996224	0.27463147	Trajectory_624
4795	5.0	27.13781942144641	16.089892049888725	5.001518660117444	2.3735364290588867	2.0400987	0.28568536	Trajectory_466
4795	6.0	-24.18065307446078	-20.36182962689783	4.2992978151872006	1.5216282684177398	2.2534068	0.16161999	Trajectory_294
4795	6.0	29.21565010609117	-12.47955562447162	4.094556196753549	1.5642133377973988	1.0955813	0.12833482	Trajectory_691
4795	6.0	8.767468353089953	-29.703731301817346	4.358338104376747	1.321437685621719	0.3393777	0.12977286	Trajectory_537
4795	6.0	-30.396457313448693	-5.259103070568062	5.052820797186671	2.0924986877726144	1.7462974	0.20029505	Trajectory_541
4795	6.0	-15.0303655986165	-26.725023545111863	4.21416461798103	1.7790832766648534	-0.4892841	0.15992469	Trajectory_524
4795	5.0	21.882815866781108	-22.930559457344145	4.475100460088605	1.9923395316182224	0.842539	0.313152	Trajectory_685
4795	6.0	1.1364752082304492	30.28264458772228	3.837719514657097	1.4265528109317702	-0.003591299	0.17658043	Trajectory_604
4795	6.0	-20.210258220798075	23.08775039257881	4.906681721214515	1.52348495514964	0.79292566	0.1829942	Trajectory_487
4795	5.0	31.361491684825687	1.318263950665034	5.0793795673716025	2.0421936167467254	1.6274903	0.2229471	Trajectory_569
4795	6.0	19.267175958103664	30.90796756820007	2.687862424539321	0.889197669053841	-0.32272345	0.17549573	Trajectory_17
4795	6.0	-55.54161697197127	24.78638208432108	2.210411000580143	0.6997106699527778	0.7676998	0.050491385	Trajectory_732
4795	6.0	-43.003271250139214	27.41966354203058	2.119774081381612	0.8632761228661238	-0.33954415	0.052590057	Trajectory_726
4795	6.0	-27.142515055860954	28.121375106011367	2.022952192396547	0.9083808339411072	-0.23955905	0.058299195	Trajectory_719
4795	6.0	-47.257849144302135	27.327224245165755	2.2249950844571877	0.866694319796392	-0.22200209	0.06300153	Trajectory_720
4795	6.0	-51.47680940225104	26.978838351218187	2.1713724270701524	0.8957372136900957	0.12638736	0.065736614	Trajectory_715
4795	6.0	-39.82071018055554	-4.304723027481824	3.733477783042418	0.704673721352249	-0.74735826	0.13190357	Trajectory_674
4796	5.0	-4.592421854767754	-31.09536929900704	4.917010583550398	2.317872337679087	-0.11925274	0.34497333	Trajectory_565
4796	6.0	-9.6246378558142	28.460848009099504	4.505595764119737	1.4443665446455305	0.43801194	0.17606074	Trajectory_730
4796	5.0	-15.257056546028435	-26.74792912880791	4.55179616644949	1.835795108538462	-0.49528444	0.183224	Trajectory_524
4796	7.0	15.944112019552366	26.79513570597713	5.445693354327375	2.132169548772697	-0.50435764	0.21586108	Trajectory_11
4796	5.0	-28.843947566581686	11.676573948021442	4.4096774405573615	2.0829630789883606	1.1574864	0.20100181	Trajectory_624
4796	5.0	27.24961637456769	15.874273448859345	5.194022938326835	2.330651861480208	2.0265105	0.34053847	Trajectory_466
4796	6.0	-20.214199162254232	23.27901199425269	4.76533942521527	1.31237480657077	0.83945686	0.19465229	Trajectory_487
4796	6.0	-24.293787902400275	-20.15502170268299	4.225538191116752	1.3346119467635154	2.3251233	0.17216454	Trajectory_294
4796	6.0	-30.4431676222656	-5.207335268542771	5.069453368009315	1.988766250460833	1.7526748	0.11711672	Trajectory_541
4796	5.0	29.12380653839597	-12.827559662823516	3.713503752243111	1.6960577105552108	0.9748294	0.15003717	Trajectory_691
4796	5.0	1.7399556915773842	30.27535460064989	3.789907907394418	1.4706625877341803	0.044573963	0.21363585	Trajectory_604
4796	5.0	21.681216314836043	-23.145280075547387	4.579716361517242	2.0423866494595617	0.83657473	0.30489942	Trajectory_685
4796	6.0	31.420629285570808	0.7732975058374673	5.158558389501706	2.1595827413435216	1.6055362	0.20978217	Trajectory_569
4796	6.0	8.614379234918992	-29.81634774690423	4.444065343153492	1.4424285458417234	0.33791393	0.12070552	Trajectory_537
4796	6.0	19.269005565201365	30.892858371864477	2.6657964925828974	0.918015059972538	-0.33872056	0.14520086	Trajectory_17
4796	6.0	-43.04790458153575	27.487413892481005	2.129124508504204	0.8419707004155763	-0.32189366	0.05492292	Trajectory_726
4796	6.0	-27.15742484858015	28.165882533965007	2.013824595281272	0.9145981229620026	-0.2009508	0.06052584	Trajectory_719
4796	6.0	-51.46059042861401	26.979151452527997	2.250897966279699	0.9278301229121896	0.113174915	0.062450085	Trajectory_715
4796	6.0	-47.302068749363926	27.292660156928857	2.1479812286791726	0.8531731955303944	-0.24407107	0.06489464	Trajectory_720
4796	6.0	-39.77000263972628	-4.384215202136703	3.729698433474224	0.7253737577091021	-0.7274132	0.13850936	Trajectory_674
4797	5.0	-4.6063930587038415	-31.042109292026428	5.012248748184528	2.2945290173372426	-0.17271692	0.32545632	Trajectory_565
4797	6.0	-9.617194551997338	28.38211531221672	4.112516793225876	1.3637191678762888	0.54671913	0.13962166	Trajectory_730
4797	5.0	-15.474191671264894	-26.55866669409044	4.54538090717216	1.8393945479751823	-0.5588832	0.2846584	Trajectory_524
4797	7.0	16.385419798990558	26.57769528397605	5.048476392751646	2.3606220800021296	-0.4805024	0.2732518	Trajectory_11
4797	5.0	-28.76434116636752	11.876778379113835	4.222661931327722	2.009683199921525	1.1718931	0.2199907	Trajectory_624
4797	5.0	27.437581457139984	15.652757510652972	5.215562076704261	2.3454164356235734	2.089945	0.380031	Trajectory_466
4797	6.0	-19.85740207962717	23.49751971334417	5.141272625136791	1.4251910880116962	0.7324315	0.16812211	Trajectory_487
4797	5.0	2.047014260662326	30.225218975862724	3.700697673237452	1.4045942589907057	0.079389215	0.17214987	Trajectory_604
4797	6.0	-24.45527676547013	-19.98994834575841	4.249384891350964	1.3475092724033946	2.3320692	0.15020014	Trajectory_294
4797	6.0	-30.517114198865524	-4.893250297021988	5.340938629291428	2.0552998483046334	1.7632253	0.15041505	Trajectory_541
4797	5.0	28.975458850701536	-12.91614658303074	4.527401986414352	1.6545075576746546	1.1860788	0.16268563	Trajectory_691
4797	6.0	31.423202542866008	0.5908847001209853	4.83196193550618	2.113924207236451	1.6203697	0.23483685	Trajectory_569
4797	5.0	21.53179554596031	-23.27716394405148	4.761541559360645	2.0835699045855978	0.8166881	0.26381457	Trajectory_685
4797	6.0	8.366186142797059	-29.92582906545569	4.369755849857298	1.4112085270705688	0.3186366	0.1277358	Trajectory_537
4797	6.0	19.263428170160537	30.899637619442498	2.68494164999168	0.9174368725646842	-0.32674482	0.1553283	Trajectory_17
4797	6.0	-43.02997818774448	27.50100902226994	2.1623297933896644	0.8941510539224833	-0.3728284	0.054117586	Trajectory_726
4797	6.0	-47.3012167703264	27.361718747673255	2.19904411567752	0.8704130482134905	-0.21029669	0.06131963	Trajectory_720
4797	6.0	-51.431858775938274	26.98743286274392	2.231575921161973	0.8941811309117339	0.11933589	0.063880205	Trajectory_715
4797	6.0	-27.16548757128512	28.18719862483806	2.002129639925291	0.8592018771658986	-0.2360853	0.06530013	Trajectory_719
4797	6.0	-39.7945377238465	-4.348214674561983	3.717308001999184	0.7146832963916431	-0.7069141	0.14325114	Trajectory_674
4798	5.0	-4.742225266102524	-30.97293268444877	4.741758951698664	2.178426359878932	-0.128784	0.3773229	Trajectory_565
