frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5747.0,229.88,1.0,30.7730810144728,-7.806305823623795,30.7730810144728,-7.806305823623795,1.8384390236574473,0.2008775344326647,0.02971278530376912
5748.0,229.92000000000002,1.0,30.70415705750567,-8.038044627147903,30.70415705750567,-8.038044627147903,1.845921296686755,0.20340064375680528,0.029876331014187962
5749.0,229.96,1.0,30.637146475699854,-8.265292553629184,30.637146475699854,-8.265292553629184,1.853316292250216,0.20607065037591316,0.02978287534719231
5750.0,230.0,1.0,30.570421193869254,-8.489186721432432,30.570421193869254,-8.489186721432432,1.8606328241856407,0.2089350341884848,0.029427824650272726
5751.0,230.04,1.0,30.501049721994598,-8.717100596271575,30.501049721994598,-8.717100596271575,1.8678798544936117,0.21206627482883994,0.028809660565961494
5752.0,230.08,1.0,30.433496183977788,-8.939327174164829,30.433496183977788,-8.939327174164829,1.8750656670866612,0.2155092114389796,0.02793074283500661
5753.0,230.12,1.0,30.363317106390973,-9.160514704793895,30.363317106390973,-9.160514704793895,1.8821993402457338,0.21932161403632017,0.02679822281106674
5754.0,230.16,1.0,30.290144543261356,-9.382664443866542,30.290144543261356,-9.382664443866542,1.8892890491641725,0.2235884490365058,0.025423915257499253
5755.0,230.20000000000002,1.0,30.215884283005987,-9.603700227697846,30.215884283005987,-9.603700227697846,1.8963440807257874,0.22840373064910077,0.023823639999565844
5756.0,230.24,1.0,30.138129515452203,-9.833106179591564,30.138129515452203,-9.833106179591564,1.9033715801602589,0.23382711738982592,0.022017622046368965
5757.0,230.28,1.0,30.05892843537304,-10.056427266790887,30.05892843537304,-10.056427266790887,1.9103778916534893,0.23989853874085315,0.020031862959688788
5758.0,230.32,1.0,29.980312644390995,-10.277775285202168,29.980312644390995,-10.277775285202168,1.9173670805747,0.24668152179026928,0.017898065092956304
5759.0,230.36,1.0,29.897268546646224,-10.49398675340382,29.897268546646224,-10.49398675340382,1.9243408682418732,0.2542334777019671,0.015653290540230784
5760.0,230.4,1.0,29.817061204209296,-10.710076619517897,29.817061204209296,-10.710076619517897,1.9312981507938196,0.262571551357467,0.013339367719263955
5761.0,230.44,1.0,29.736070475619584,-10.921078265190728,29.736070475619584,-10.921078265190728,1.9382336891208154,0.27167186318971187,0.011003237205307657
5762.0,230.48000000000002,1.0,29.656362511254617,-11.131068137491564,29.656362511254617,-11.131068137491564,1.9451409705090583,0.2814847190502992,0.008696277279186182
5763.0,230.52,1.0,29.57515419038456,-11.33888361884736,29.57515419038456,-11.33888361884736,1.9520108888896524,0.29195925858359184,0.006472786508352382
5764.0,230.56,1.0,29.49222532050357,-11.54706996611342,29.49222532050357,-11.54706996611342,1.9588333252641639,0.30302133042828105,0.004388223349458256
5765.0,230.6,1.0,29.40893116035009,-11.75168199978353,29.40893116035009,-11.75168199978353,1.9655975642548043,0.31455021158968827,0.002498494401197605
5766.0,230.64000000000001,1.0,29.32674211718041,-11.956589701467667,29.32674211718041,-11.956589701467667,1.9722929874020565,0.3263868425421063,0.0008585799768870726
5767.0,230.68,1.0,29.24123565670907,-12.158879732020923,29.24123565670907,-12.158879732020923,1.9789104966805682,0.33835982456625013,-0.00047983248797215
5768.0,230.72,1.0,29.15531465216504,-12.364316455666952,29.15531465216504,-12.364316455666952,1.9854431031507693,0.350283052327354,-0.0014712965455195067
5769.0,230.76,1.0,29.065603863589807,-12.57163121605102,29.065603863589807,-12.57163121605102,1.9918856118578003,0.3619227060898443,-0.002078078138300957
5770.0,230.8,1.0,28.97305066581925,-12.778794607682238,28.97305066581925,-12.778794607682238,1.9982367152282485,0.3730267322930997,-0.002271801057036656
5771.0,230.84,1.0,28.87929291635924,-12.981449680879916,28.87929291635924,-12.981449680879916,2.004497620323452,0.38333781577570714,-0.002035633117806131
5772.0,230.88,1.0,28.787863493867935,-13.178590134418608,28.787863493867935,-13.178590134418608,2.0106755644831527,0.39262114971995166,-0.0013664346654965044
5773.0,230.92000000000002,1.0,28.69349255972126,-13.374828362320525,28.69349255972126,-13.374828362320525,2.016779334484956,0.400645613617202,-0.00027586534332578564
5774.0,230.96,1.0,28.604733375835348,-13.561380102695157,28.604733375835348,-13.561380102695157,2.02282350056599,0.40719097099605267,0.0012094691882171417
5775.0,231.0,1.0,28.508840576959738,-13.748244227227179,28.508840576959738,-13.748244227227179,2.0288236965697006,0.4120633138320667,0.003048257995202553
5776.0,231.04,1.0,28.417876370240208,-13.92362464163113,28.417876370240208,-13.92362464163113,2.0347978944541865,0.4151125239591155,0.005183997746295288
5777.0,231.08,1.0,28.323615381620034,-14.101406618005978,28.323615381620034,-14.101406618005978,2.0407622328589845,0.4162302611275999,0.007546438465859865
5778.0,231.12,1.0,28.231320400604467,-14.2731989520104,28.231320400604467,-14.2731989520104,2.0467320033883984,0.41533180123382324,0.010053955632885386
5779.0,231.16,1.0,28.138005287843338,-14.44706932071487,28.138005287843338,-14.44706932071487,2.052718840832667,0.4123616103168189,0.012616203885356244
5780.0,231.20000000000002,1.0,28.041047429337148,-14.616552328826293,28.041047429337148,-14.616552328826293,2.05873132118782,0.40732471726034597,0.015136349581580005
5781.0,231.24,1.0,27.944785579554,-14.789864233799312,27.944785579554,-14.789864233799312,2.06477448042573,0.40028079720453996,0.017514168291012138
5782.0,231.28,1.0,27.844987402565312,-14.957681135928558,27.844987402565312,-14.957681135928558,2.07085041077656,0.39134544231091783,0.019650840294367505
5783.0,231.32,1.0,27.74963431988897,-15.127942023794322,27.74963431988897,-15.127942023794322,2.076957264002201,0.3806560661113215,0.02145284131501158
5784.0,231.36,1.0,27.654130896802986,-15.293742327821136,27.654130896802986,-15.293742327821136,2.0830914629968906,0.3683891561829129,0.022836061625994324
5785.0,231.4,1.0,27.560516540562993,-15.458785316902881,27.560516540562993,-15.458785316902881,2.0892441971167517,0.3547542226012276,0.023728684435349957
5786.0,231.44,1.0,27.4669763282985,-15.619091269516328,27.4669763282985,-15.619091269516328,2.095404762919122,0.3399844002532976,0.024074825018023584
5787.0,231.48000000000002,1.0,27.376551093796593,-15.775840151262978,27.376551093796593,-15.775840151262978,2.1015594381366083,0.32431916911798364,0.023837393226093927
5788.0,231.52,1.0,27.28506909050257,-15.92796891039975,27.28506909050257,-15.92796891039975,2.1076948183527917,0.3080038535389337,0.02300027345864087
5789.0,231.56,1.0,27.197613122412708,-16.07523749272367,27.197613122412708,-16.07523749272367,2.113796898857408,0.2912912769818313,0.02156847990511044
5790.0,231.6,1.0,27.10700429752102,-16.224485295021783,27.10700429752102,-16.224485295021783,2.1198543779407855,0.2744321133168193,0.019568996668982618
5791.0,231.64000000000001,1.0,27.017014967649345,-16.375109016418943,27.017014967649345,-16.375109016418943,2.1258603192649366,0.25766299584946023,0.017050940533377548
5792.0,231.68,1.0,26.922151212007748,-16.528897144479405,26.922151212007748,-16.528897144479405,2.1318099742801664,0.24118401503242604,0.014084052571494879
5793.0,231.72,1.0,26.82952376175094,-16.679432562135208,26.82952376175094,-16.679432562135208,2.1377029549812487,0.2251620192455201,0.010755632617290047
5794.0,231.76,1.0,26.733573965632097,-16.834170183539545,26.733573965632097,-16.834170183539545,2.143539467165378,0.20975179013436543,0.007167671247580605
5795.0,231.8,1.0,26.641630641869767,-16.98185484072399,26.641630641869767,-16.98185484072399,2.1493213385453664,0.1950735878107054,0.003432734452071763
5796.0,231.84,1.0,26.5458035012668,-17.13061883032687,26.5458035012668,-17.13061883032687,2.1550523113440208,0.18120883975726026,-0.00032974051797781713
5797.0,231.88,1.0,26.45373467160053,-17.272840378912427,26.45373467160053,-17.272840378912427,2.1607381930729916,0.1682007088396893,-0.003998859936268427
5798.0,231.92000000000002,1.0,26.358652973720034,-17.41488440425207,26.358652973720034,-17.41488440425207,2.1663861223978986,0.1560825391797645,-0.007456248586951053
5799.0,231.96,1.0,26.264244489257884,-17.559635099575992,26.264244489257884,-17.559635099575992,2.1720071495749504,0.14488200002042723,-0.01059161911381005
5800.0,232.0,1.0,26.168701891628757,-17.706855727744262,26.168701891628757,-17.706855727744262,2.1776151103516215,0.13461947280120165,-0.013305634998367552
5801.0,232.04,1.0,26.069664122377368,-17.853518264788704,26.069664122377368,-17.853518264788704,2.1832250528950974,0.1253119072179355,-0.015514440051648351
5802.0,232.08,1.0,25.974768030793275,-17.997963240728577,25.974768030793275,-17.997963240728577,2.1888496668420663,0.11695526642282357,-0.017152847351923066
5803.0,232.12,1.0,25.87657669862412,-18.137463303529504,25.87657669862412,-18.137463303529504,2.194500587535216,0.10955740747462495,-0.018176841110871682
5804.0,232.16,1.0,25.77792166318168,-18.274337395316973,25.77792166318168,-18.274337395316973,2.200185652946181,0.1031352018976304,-0.01856461727190068
5805.0,232.20000000000002,1.0,25.676732508479347,-18.408534685037978,25.676732508479347,-18.408534685037978,2.2059127224643342,0.09768846219205325,-0.01831769282719825
5806.0,232.24,1.0,25.572931423010612,-18.545643411497874,25.572931423010612,-18.545643411497874,2.2116882725416307,0.09321663475826936,-0.01746005270402804
5807.0,232.28,1.0,25.466434846509042,-18.682664797371544,25.466434846509042,-18.682664797371544,2.217518307227465,0.08973356689316585,-0.01603708878638263
5808.0,232.32,1.0,25.361549931431192,-18.81434519019511,25.361549931431192,-18.81434519019511,2.223408348034133,0.0872669228846954,-0.014113369639781534
5809.0,232.36,1.0,25.25332077411297,-18.952800849042962,25.25332077411297,-18.952800849042962,2.2293646104772367,0.08583377936842526,-0.011769972107001911
5810.0,232.4,1.0,25.149019517700893,-19.084521989631703,25.149019517700893,-19.084521989631703,2.2353880023214665,0.08543742302634869,-0.009099731332641045
5811.0,232.44,1.0,25.044418199172426,-19.213493346273502,25.044418199172426,-19.213493346273502,2.2414745075084603,0.08606559884315554,-0.006203840825873085
5812.0,232.48000000000002,1.0,24.941110666708273,-19.338054899346623,24.941110666708273,-19.338054899346623,2.2476155976654324,0.08769520530004474,-0.003187703907760361
5813.0,232.52,1.0,24.835719800852054,-19.465783129038773,24.835719800852054,-19.465783129038773,2.2538000861865832,0.09030020082131637,-0.0001573602332858741
5814.0,232.56,1.0,24.728115707538997,-19.590184990521248,24.728115707538997,-19.590184990521248,2.2600143571560873,0.09382344505546637,0.0027851358109791382
5815.0,232.6,1.0,24.618882371647672,-19.722278194254486,24.618882371647672,-19.722278194254486,2.266243748938421,0.09816772166333479,0.005545124499585254
5816.0,232.64000000000001,1.0,24.50720806700482,-19.85228772312891,24.50720806700482,-19.85228772312891,2.2724729335761076,0.10322661246993148,0.008039376964801153
5817.0,232.68,1.0,24.392764187927302,-19.985805863959612,24.392764187927302,-19.985805863959612,2.2786880129760085,0.10889176767827018,0.010198003200123864
5818.0,232.72,1.0,24.279220239167987,-20.120248201669032,24.279220239167987,-20.120248201669032,2.2848757018015373,0.11502141319068762,0.011967292529278025
5819.0,232.76,1.0,24.1653248719603,-20.248710347452104,24.1653248719603,-20.248710347452104,2.2910219980021873,0.12144086063884645,0.013312262078339621
5820.0,232.8,1.0,24.054858386775983,-20.374282129350416,24.054858386775983,-20.374282129350416,2.297111280868688,0.1279672997519068,0.014217010448505017
5821.0,232.84,1.0,23.945095163520968,-20.49342908451684,23.945095163520968,-20.49342908451684,2.3031294659421944,0.1344074437215113,0.014683039564131048
5822.0,232.88,1.0,23.831220787520195,-20.61598690497895,23.831220787520195,-20.61598690497895,2.3090660555144344,0.1405759895316558,0.014728439017754044
5823.0,232.92000000000002,1.0,23.716694261616276,-20.736610728554453,23.716694261616276,-20.736610728554453,2.3149130403525655,0.14628574029248878,0.014387755779204415
5824.0,232.96,1.0,23.60443094726788,-20.861400278847412,23.60443094726788,-20.861400278847412,2.320666569543881,0.15135704472227393,0.0137101629622563
5825.0,233.0,1.0,23.49087163597961,-20.984587467453427,23.49087163597961,-20.984587467453427,2.326326385526565,0.1556402154685941,0.012755933584953564
5826.0,233.04,1.0,23.379897128880206,-21.103546612322134,23.379897128880206,-21.103546612322134,2.3318959854977246,0.15903099510177793,0.011592973212392102
5827.0,233.08,1.0,23.272095206103796,-21.221867881545123,23.272095206103796,-21.221867881545123,2.337381017202847,0.1614541436084947,0.01029441210173521
5828.0,233.12,1.0,23.162948708445636,-21.34062708234344,23.162948708445636,-21.34062708234344,2.342785995012545,0.16284994383601362,0.008936667426653857
5829.0,233.16,1.0,23.053381300915778,-21.452139033243025,23.053381300915778,-21.452139033243025,2.3481158279117738,0.16320386001328085,0.007595933768902363
5830.0,233.20000000000002,1.0,22.94204824973484,-21.56414843866468,22.94204824973484,-21.56414843866468,2.3533752402338077,0.16255518744867498,0.006343614785471782
5831.0,233.24,1.0,22.832103067453584,-21.67525126179526,22.832103067453584,-21.67525126179526,2.35857095752963,0.16096462574273454,0.0052441538049158975
5832.0,233.28,1.0,22.71941709851341,-21.787277101770727,22.71941709851341,-21.787277101770727,2.363709376362966,0.15851675575385724,0.004354905405555428
5833.0,233.32,1.0,22.605884105563668,-21.89625692901458,22.605884105563668,-21.89625692901458,2.368796535558685,0.15530764449719198,0.0037233416473894873
5834.0,233.36,1.0,22.49206975093812,-22.001763620186217,22.49206975093812,-22.001763620186217,2.373838126434724,0.15145322770979397,0.0033835713672859527
5835.0,233.4,1.0,22.377236294465412,-22.10823019331199,22.377236294465412,-22.10823019331199,2.378838196071089,0.1470886175364448,0.0033561929227601166
5836.0,233.44,1.0,22.265604119710876,-22.215545513652692,22.265604119710876,-22.215545513652692,2.383799048062216,0.14234642635766354,0.003650287778259519
5837.0,233.48000000000002,1.0,22.15381512002784,-22.320677157388715,22.15381512002784,-22.320677157388715,2.388720873501452,0.13734111106404523,0.004265005879410469
5838.0,233.52,1.0,22.045150921694034,-22.423097867857813,22.045150921694034,-22.423097867857813,2.393601429723321,0.1321674565544732,0.005187672349501976
5839.0,233.56,1.0,21.93385141146792,-22.526217324514228,21.93385141146792,-22.526217324514228,2.3984374563509965,0.12690018467461467,0.0063941930648281535
5840.0,233.6,1.0,21.822039729501867,-22.62851514864314,21.822039729501867,-22.62851514864314,2.403223267935671,0.12157745869556362,0.007850394364168515
5841.0,233.64000000000001,1.0,21.708722946636577,-22.731228114657107,21.708722946636577,-22.731228114657107,2.407953454723226,0.11619156242137692,0.00951587379995223
5842.0,233.68,1.0,21.594230640141962,-22.828536430933394,21.594230640141962,-22.828536430933394,2.4126190702121333,0.11070840640726329,0.01134418955959632
5843.0,233.72,1.0,21.479667511671348,-22.927290820091255,21.479667511671348,-22.927290820091255,2.417213340102748,0.10506871282855501,0.013282881454836942
5844.0,233.76,1.0,21.36431560255755,-23.01927685059082,21.36431560255755,-23.01927685059082,2.4217272212775125,0.09918897834278842,0.015276091333024067
5845.0,233.8,1.0,21.250787141449923,-23.11923458100605,21.250787141449923,-23.11923458100605,2.4261550464984207,0.09296059517090202,0.017268978545998934
5846.0,233.84,1.0,21.135094591807338,-23.215412123889106,21.135094591807338,-23.215412123889106,2.430492069035581,0.08624876471052803,0.01920810428363766
5847.0,233.88,1.0,21.01666496324092,-23.312855365465033,21.01666496324092,-23.312855365465033,2.434736653436397,0.07890499108437575,0.021040244888989944
5848.0,233.92000000000002,1.0,20.90150746921534,-23.40997010663702,20.90150746921534,-23.40997010663702,2.4388887219866313,0.07078210961864181,0.022713280135396547
