frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
7059.0,282.36,1.0,False,28.80909338800709,13.252673798160789,28.816924756527754,13.258819570734133,1.160868646266855,-0.24213882844559792,0.1714399993047284
7060.0,282.40000000000003,1.0,False,28.906610242791874,13.034190456892624,28.9148965950341,13.043240560859752,1.1674325523781948,-0.2416386550517685,0.17112001045671923
7061.0,282.44,1.0,False,29.00279552264843,12.813993201542571,29.00956087915693,12.822375472397109,1.1740716643642126,-0.24083921666736732,0.17084898192945072
7062.0,282.48,1.0,False,29.097626453700208,12.59187069320809,29.10321384037244,12.60147041267639,1.1806170630909674,-0.23947020686563963,0.17056623262034798
7063.0,282.52,1.0,False,29.191098096494922,12.368140819822553,29.19670712718132,12.375398843607798,1.1872156701598378,-0.2373121616661415,0.17020193682870238
7064.0,282.56,1.0,False,29.283546017209733,12.142432479199096,29.291319665167727,12.150249625086657,1.19375586316412,-0.23417136354851617,0.16980509582867437
7065.0,282.6,1.0,False,29.374224033826582,11.91537304573249,29.37982932122306,11.922557091183807,1.200378245528785,-0.22990048126106505,0.1694453718090992
7066.0,282.64,1.0,False,29.46340434433015,11.68616667601326,29.47087130175002,11.693244333099184,1.206955956486898,-0.2243581811612209,0.16927741097415253
7067.0,282.68,1.0,False,29.550934167128705,11.455027849293295,29.558587794927583,11.464854436677793,1.2137087565273714,-0.21745689619063396,0.16916412179472312
7068.0,282.72,1.0,False,29.63687349831041,11.221869956854109,29.646129257975467,11.233209519558518,1.2205250329131825,-0.20915385558178273,0.1693810787114167
7069.0,282.76,1.0,False,29.72089853976421,10.986902369362433,29.73096564999065,11.001337405308911,1.2275108507716568,-0.19945382716716942,0.16958387421984494
7070.0,282.8,1.0,False,29.80290154891604,10.749581510346879,29.814382939313127,10.761165802601472,1.234541362796682,-0.18837764851356126,0.17020333352149566
7071.0,282.84000000000003,1.0,False,29.883336584172866,10.510094735984811,29.895880010573347,10.521970493948206,1.2417494580625912,-0.17599858066645588,0.17088819231686217
7072.0,282.88,1.0,False,29.961867292719226,10.268924302380562,29.972388929941012,10.279848378477528,1.249074704605837,-0.16245959233969864,0.1718816449508261
7073.0,282.92,1.0,False,30.038771202166174,10.025968825522508,30.048546483371194,10.036733595845323,1.2567421478706458,-0.14793438808354328,0.173007036752963
7074.0,282.96,1.0,False,30.11369680670543,9.781628310015089,30.120982583173152,9.790755381199357,1.2645895334350796,-0.13261703169899625,0.17429197052492346
7075.0,283.0,1.0,False,30.18701690569358,9.535287365493422,30.193352765837822,9.539720175915551,1.2726558731519062,-0.1167097262063909,0.17590157145659294
7076.0,283.04,1.0,False,30.258670130280926,9.288060541761736,30.264614709048182,9.288202573201072,1.2808649054319126,-0.10047038036958186,0.17774252055486
7077.0,283.08,1.0,False,30.32883470109558,9.039863029417836,30.334709095759923,9.040369563452463,1.28920545399485,-0.08416309568743441,0.17991318676031515
7078.0,283.12,1.0,False,30.397535687454816,8.791334443799714,30.404530798843986,8.792344191239177,1.2975699009043111,-0.06806649577627336,0.18218451199211397
7079.0,283.16,1.0,False,30.46486787972275,8.542124471372913,30.470310907907297,8.545463848976905,1.3059681058415185,-0.05244109122942153,0.18454907851988173
7080.0,283.2,1.0,False,30.531057038434525,8.292639701551105,30.53748673886035,8.291587015570581,1.31435084832489,-0.03756236972740259,0.1868584722960172
7081.0,283.24,1.0,False,30.596163707950357,8.043045602576642,30.602568409773944,8.041670741552917,1.322656991933226,-0.023707124674372592,0.18905264057486523
7082.0,283.28000000000003,1.0,False,30.65993550906909,7.793842753267777,30.667690289534494,7.791797858165303,1.3310824727080903,-0.011110069749460272,0.19113578032193798
7083.0,283.32,1.0,False,30.72242934136144,7.544303669021687,30.728099779892624,7.546033936678201,1.3393327329244638,5.375309280355456e-05,0.1929103794657773
7084.0,283.36,1.0,False,30.78337379035752,7.294821694303345,30.789200598318466,7.295423899150525,1.3476107054026094,0.009624555529403268,0.19463707076602793
7085.0,283.40000000000003,1.0,False,30.843187552730548,7.045464678001224,30.84906332900264,7.046422913159456,1.3556199435943461,0.0174735999174211,0.19607516477594245
7086.0,283.44,1.0,False,30.901386970813245,6.796950909820626,30.90952613051199,6.794185087196455,1.3636576838750374,0.023518385529598906,0.19729797208178915
7087.0,283.48,1.0,False,30.958109033561847,6.548353554688486,30.966104521354207,6.546971230803561,1.371471001178668,0.027770190627282032,0.1981298204480301
7088.0,283.52,1.0,False,31.01306549154306,6.300027003633208,31.022141250975828,6.295439636745476,1.3791800103244403,0.030266627317975626,0.19838087052483927
7089.0,283.56,1.0,False,31.066837841672623,6.051166058629921,31.0749197378009,6.048042469337411,1.3867365219790828,0.031097972443746548,0.19842609212077417
7090.0,283.6,1.0,False,31.11902276781101,5.80302710421756,31.128262294010625,5.802536669653572,1.3942310953475174,0.03037789461647964,0.19788906036745102
7091.0,283.64,1.0,False,31.1695553926029,5.554515355530682,31.17768033777005,5.557935565584009,1.4016512659142848,0.02830050979418226,0.19721334313561023
7092.0,283.68,1.0,False,31.218117117453506,5.30649300612411,31.226511100008516,5.307099835099374,1.4091229794012443,0.025085223930348798,0.1961160921542566
7093.0,283.72,1.0,False,31.264898313152813,5.058162882052576,31.272211327327874,5.060205796557247,1.416348135328201,0.020972872490249504,0.19486718717934745
7094.0,283.76,1.0,False,31.309606507638406,4.810672300014195,31.31959563131778,4.808563541642039,1.4236154449318783,0.016197812142475287,0.19355888424029638
7095.0,283.8,1.0,False,31.352084353874965,4.563250927200957,31.363234785840735,4.565895400614561,1.430733232803279,0.011039789190109239,0.19218715648475243
7096.0,283.84000000000003,1.0,False,31.39205878606406,4.315263103710145,31.40492220171337,4.312793677603797,1.4379354096578916,0.005797982579328132,0.1908180071811126
7097.0,283.88,1.0,False,31.429516209071668,4.06660312110166,31.443705103868705,4.06593924372416,1.444969918709632,0.0007373329042121623,0.18933965825687146
7098.0,283.92,1.0,False,31.464601887149794,3.81767303861654,31.480697674046628,3.815339866016683,1.452151666024596,-0.003916495446024104,0.1880548194759558
7099.0,283.96,1.0,False,31.497251671878306,3.568409136282899,31.513931390317275,3.5730432343232934,1.4592804520107108,-0.007935967775244347,0.1868336860433934
7100.0,284.0,1.0,False,31.52736307110484,3.318638005081022,31.542176046403046,3.3264073683917865,1.466521069288302,-0.011101752222577477,0.18587102104769362
7101.0,284.04,1.0,False,31.554748984153733,3.0678429804093024,31.56798104809069,3.0746706112546427,1.473864322369722,-0.013223779691885618,0.18522908521037845
7102.0,284.08,1.0,False,31.579631972594733,2.8167116771032457,31.58971199085375,2.8226757568906655,1.4812701615363286,-0.014170848958015615,0.18493297669287628
7103.0,284.12,1.0,False,31.601953893437027,2.5645783077359945,31.612453558867877,2.5688689277630576,1.4887733353219685,-0.01383243160459433,0.18505334492036224
7104.0,284.16,1.0,False,31.621697181686717,2.311316658155164,31.63135895934152,2.3183028708872024,1.4964372412634561,-0.012129384497251205,0.18555999740495632
7105.0,284.2,1.0,False,31.63899219073878,2.0565185469762417,31.650821022809595,2.0610810984213908,1.5042946288496224,-0.009010197174070011,0.18633724200670693
7106.0,284.24,1.0,False,31.653988631412382,1.8004828928782834,31.664479829378614,1.8071501292256476,1.5122240812442829,-0.004488090828032298,0.18720880520231337
7107.0,284.28000000000003,1.0,False,31.666873051129816,1.5444105508360324,31.67863507456434,1.550349341237177,1.52026342208763,0.0013785726793388298,0.18821831020583152
7108.0,284.32,1.0,False,31.67791702805438,1.2880016877739815,31.689246233133918,1.2924721806843935,1.5285287906963219,0.008540717495685236,0.18966325605316986
7109.0,284.36,1.0,False,31.686790409318277,1.031784995374449,31.697873844793286,1.0294617206275496,1.5369176702029588,0.01692865187037169,0.1912166539530905
7110.0,284.40000000000003,1.0,False,31.693755907187448,0.7752225809205995,31.704176489889942,0.7702640113551467,1.5454648821590888,0.02642921826351583,0.19321661823276937
7111.0,284.44,1.0,False,31.698573192451423,0.5194551403916678,31.707136893812663,0.5100151733142462,1.5541248684760172,0.036883342306882685,0.19533495376263582
7112.0,284.48,1.0,False,31.701501982329702,0.2637943487714352,31.709709664982455,0.257874848789878,1.562747037192198,0.04814595136744617,0.19761129473781214
7113.0,284.52,1.0,False,31.702140445478076,0.008504551742623595,31.711195737023946,0.0021782632081069455,1.571476166510528,0.06006374884736796,0.19990829003923047
7114.0,284.56,1.0,False,31.7008710232131,-0.24653972437506314,31.710060752770726,-0.24951468863180226,1.5801684399454603,0.07247221238258164,0.2022172603378599
7115.0,284.6,1.0,False,31.697742387195945,-0.5009098312676833,31.707979435902423,-0.5038836881051391,1.588926059946584,0.08518434214146027,0.2043769874859719
7116.0,284.64,1.0,False,31.69299773627205,-0.7550375666397215,31.703811160713382,-0.7523607473968574,1.5975929145878571,0.09802286911671772,0.20628594422472912
7117.0,284.68,1.0,False,31.686675664166124,-1.0084446416272526,31.696696518039648,-1.0051185785969117,1.6063692398035598,0.11082551600598323,0.20811821565652214
7118.0,284.72,1.0,False,31.6786528751236,-1.2618321746355645,31.685658169196493,-1.257838426079751,1.615158195020814,0.12344459095507036,0.21002542568409047
7119.0,284.76,1.0,False,31.668892024524997,-1.5148812350311085,31.675282588219183,-1.5130148566101604,1.623953878102581,0.13570392308667323,0.21158421332172034
7120.0,284.8,1.0,False,31.65724597849371,-1.7677025515920997,31.663458848604513,-1.7686094551912728,1.6327056834208427,0.14744379589810475,0.2130922475116332
7121.0,284.84000000000003,1.0,False,31.643717062877446,-2.0201297463758974,31.65198532972712,-2.0251410777372727,1.6414516494154632,0.15852669637325295,0.2142427546091532
7122.0,284.88,1.0,False,31.62806413379818,-2.272741382350389,31.637594100647497,-2.2774626515485936,1.6500945122703936,0.168843184100907,0.21517058981693377
7123.0,284.92,1.0,False,31.61043620797408,-2.5242072083909672,31.621458985514657,-2.529388014301555,1.6587885661204573,0.17825197984270133,0.21575270832010976
7124.0,284.96,1.0,False,31.591154753839934,-2.7742295233242875,31.60382638043932,-2.78136140114288,1.6673368038830432,0.18663960993615986,0.2159847258805594
7125.0,285.0,1.0,False,31.569860700739582,-3.0222899756764634,31.581954246426573,-3.030549170802704,1.675889699171951,0.1939070772334534,0.2159329128262673
7126.0,285.04,1.0,False,31.546753055947605,-3.2685078866982393,31.559161364123547,-3.2805828307269116,1.6843480012034546,0.19999822387877172,0.21548477063014349
7127.0,285.08,1.0,False,31.521434668072995,-3.51298297789343,31.531628940841415,-3.5310887431162667,1.692863302652898,0.20486041951376416,0.2152279203596303
7128.0,285.12,1.0,False,31.493945699115816,-3.7558648510971224,31.502789333974516,-3.7712426650432698,1.7011426977807957,0.20845158898699578,0.21453182870848492
7129.0,285.16,1.0,False,31.464225784682515,-3.9969384798177328,31.47356217372097,-4.008083890346272,1.7092931444074566,0.2107456920210316,0.21372213732889683
7130.0,285.2,1.0,False,31.432167772042046,-4.236481814988607,31.44104800411526,-4.241679832484097,1.7173435626895603,0.21175885735668648,0.21268877655392188
7131.0,285.24,1.0,False,31.398018522734493,-4.47490756176839,31.409274755892802,-4.477006476430807,1.7252895229845542,0.21151662665388077,0.2114751051376162
7132.0,285.28000000000003,1.0,False,31.36176429050785,-4.712035606088126,31.37348306310641,-4.714367080884372,1.733159085742578,0.21005486445293556,0.21007234956539889
7133.0,285.32,1.0,False,31.323892960639167,-4.94721858421755,31.33521544211849,-4.949163256789203,1.740978710982089,0.2074207753145732,0.20840939580629753
7134.0,285.36,1.0,False,31.284298363340472,-5.1816873044541945,31.294539926748342,-5.181197930228275,1.748648393707591,0.20371351751636083,0.206565825660542
7135.0,285.40000000000003,1.0,False,31.24289328398444,-5.41484220533793,31.251188241394136,-5.416338088022495,1.756225748418501,0.1990279903709113,0.20450020200600072
7136.0,285.44,1.0,False,31.19981812633921,-5.647103354860348,31.206312504043574,-5.65323238538033,1.7636510048356413,0.19348521623852918,0.20232250181021788
7137.0,285.48,1.0,False,31.154898608036273,-5.878345186122266,31.160364809630448,-5.888991318244,1.7709482148391085,0.18720519693011045,0.2002888581892916
7138.0,285.52,1.0,False,31.108394648634736,-6.1086040544816935,31.115044312285903,-6.1181015025399335,1.7780133588731526,0.18032777016339685,0.19789281711593792
7139.0,285.56,1.0,False,31.060189478691395,-6.337717532534639,31.06724876368878,-6.3503985876463505,1.7850018672265133,0.17300629076881377,0.19577083130261236
7140.0,285.6,1.0,False,31.010496926786292,-6.565810449285771,31.018106300804646,-6.5727878000673625,1.7918700856050165,0.16538672497543241,0.19333837209316457
7141.0,285.64,1.0,False,30.95928992386132,-6.792386174568722,30.967221270017745,-6.796552477230698,1.7986905146065086,0.15759700260582063,0.19107268895373208
7142.0,285.68,1.0,False,30.906940499172368,-7.017084979889603,30.915160054560523,-7.020666620311916,1.8054395569040829,0.14975726450866417,0.18845444431360883
7143.0,285.72,1.0,False,30.853056081266164,-7.240457428524309,30.861939509689456,-7.247214632838063,1.812123430079378,0.14199281988090823,0.18614500402653317
7144.0,285.76,1.0,False,30.79763062557589,-7.46264262727502,30.804958572741764,-7.469411515371592,1.8188521980190415,0.1344099670472572,0.18380177721300978
7145.0,285.8,1.0,False,30.74062758150178,-7.683611998092903,30.747921855792264,-7.690220014490732,1.8255432187037557,0.1270945418005996,0.18167195140575337
7146.0,285.84000000000003,1.0,False,30.682082801621956,-7.904360005448131,30.6879112092194,-7.908671066134955,1.8322906303331716,0.12012601203763713,0.1798511764588341
7147.0,285.88,1.0,False,30.621971236039688,-8.124627254794786,30.630468832465084,-8.124919243910027,1.8389475287285169,0.1135434243556707,0.1780818994892797
7148.0,285.92,1.0,False,30.560596060456724,-8.344309761717405,30.567636212662183,-8.346088253225753,1.845592437126271,0.1073609245857344,0.17643669054765962
7149.0,285.96,1.0,False,30.49767077452681,-8.563438630078462,30.505364299692946,-8.562138688797775,1.8521550054445903,0.10156457309304204,0.17486948646722908
7150.0,286.0,1.0,False,30.43358896058735,-8.782263128006692,30.44021527887357,-8.781061666643074,1.8586711549281998,0.09611443198975433,0.1733145716898567
7151.0,286.04,1.0,False,30.368121155120107,-9.00032142578153,30.374113722126605,-9.001015880974856,1.8651195390264665,0.09095206713570791,0.17186612648172211
7152.0,286.08,1.0,False,30.301611353203796,-9.217671776854786,30.305994048612792,-9.219492220043895,1.871536098790265,0.08602226991388968,0.17032467734365145
7153.0,286.12,1.0,False,30.23352257129039,-9.434889774547965,30.240033123147906,-9.437174196460738,1.8778804959014401,0.08126651452413233,0.169206679783469
7154.0,286.16,1.0,False,30.164380193210796,-9.650892342200827,30.16976136446042,-9.65763218480967,1.8842830060866707,0.07660569979413567,0.16805936495072063
7155.0,286.2,1.0,False,30.093788587815478,-9.866826422105136,30.100058619407655,-9.876480992582135,1.8906343485392576,0.07197789307474153,0.16730181244542833
7156.0,286.24,1.0,False,30.021953916389315,-10.08167761284001,30.027775995652654,-10.088861290013972,1.8970973230343535,0.0673013525167735,0.1667079320904396
