frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6049.0,241.96,1.0,False,-19.010138201391246,-25.18559679819283,-19.015402909458963,-25.20303318292765,3.8172960852360602,-0.07282207823240654,0.22890878549322155
6050.0,242.0,1.0,False,-19.217065415404672,-25.020009358453198,-19.220199066352016,-25.03891710785188,3.825042841261008,-0.07840687131666926,0.2264347467535094
6051.0,242.04,1.0,False,-19.423015153051168,-24.851350877214376,-19.423898993557653,-24.871022600891163,3.8327774546784363,-0.08321243057506186,0.22378703664566557
6052.0,242.08,1.0,False,-19.62810230009872,-24.679930472995625,-19.627064384710806,-24.69922266869406,3.840570033816659,-0.08714947083275304,0.22083732054935173
6053.0,242.12,1.0,False,-19.832118486497745,-24.505664706871286,-19.83676003587922,-24.516584077939036,3.8484016081594765,-0.09017011156471852,0.21793987950809862
6054.0,242.16,1.0,False,-20.03520473559224,-24.329198424622835,-20.04198682957758,-24.338203545027177,3.8562209225698068,-0.0922794264088738,0.21491333911857882
6055.0,242.20000000000002,1.0,False,-20.23734121532748,-24.15091098285377,-20.245445069452636,-24.156230606662938,3.864105947390957,-0.09353128141969506,0.21229622510886056
6056.0,242.24,1.0,False,-20.4385350556366,-23.970767972855864,-20.445841065163172,-23.974407550846376,3.871982912341454,-0.09401396368577004,0.2096911054647419
6057.0,242.28,1.0,False,-20.63898113644556,-23.789043164936587,-20.645992372488134,-23.792390353694955,3.8799078751159364,-0.09384907002042346,0.2074261122492107
6058.0,242.32,1.0,False,-20.83861207305031,-23.605543845683158,-20.843515288367193,-23.606743930027903,3.887799555932882,-0.09319931798420981,0.20529273097330739
6059.0,242.36,1.0,False,-21.03699549222673,-23.42139992975673,-21.041146076507246,-23.42442704628804,3.895657712768577,-0.09225274647875423,0.20335333735277322
6060.0,242.4,1.0,False,-21.2343375622349,-23.235823033525865,-21.238904186546613,-23.241871323467908,3.903554072270959,-0.09117781679482398,0.20165327256448634
6061.0,242.44,1.0,False,-21.43109546284393,-23.04945664849654,-21.43333130975229,-23.057343997874966,3.9114717960912957,-0.09012796729710315,0.20021082404157386
6062.0,242.48000000000002,1.0,False,-21.62721596514998,-22.861667374634724,-21.62880588245631,-22.872049713779095,3.919256790791158,-0.08924964627235907,0.19895669794262977
6063.0,242.52,1.0,False,-21.82270410617084,-22.67235200456016,-21.82300468736302,-22.680730156906407,3.9269876412287728,-0.08866106110649093,0.19803968620571494
6064.0,242.56,1.0,False,-22.017529505448167,-22.481656259232082,-22.018977646819835,-22.491001002748302,3.9344464984586596,-0.08845441339847979,0.19716730783972233
6065.0,242.6,1.0,False,-22.211283800944724,-22.28913812557654,-22.212749599667475,-22.29685768648762,3.941856698114699,-0.08866913507671526,0.19648743794070375
6066.0,242.64000000000001,1.0,False,-22.4040946440885,-22.09496098189573,-22.40978197615199,-22.106200371340368,3.949109427145879,-0.08931329020506633,0.19552811581133675
6067.0,242.68,1.0,False,-22.596298501975642,-21.89882888037679,-22.603166590529675,-21.90872553836637,3.956360634037678,-0.09035273029418303,0.1947243694764639
6068.0,242.72,1.0,False,-22.786479457649538,-21.701785457490868,-22.796361923717605,-21.709921282874795,3.963569979780511,-0.09174381697734191,0.19365715313949283
6069.0,242.76,1.0,False,-22.975048995358602,-21.50348118545998,-22.98659468041776,-21.50909073141904,3.970893937459602,-0.09337861611142514,0.19279161064443592
6070.0,242.8,1.0,False,-23.161693351578432,-21.303912893651983,-23.17244332696937,-21.30672757607708,3.978327607420983,-0.09511720393375607,0.191905989317306
6071.0,242.84,1.0,False,-23.34677073354637,-21.10322241335838,-23.359823461128162,-21.105922742978997,3.9857953190879165,-0.09678417487098667,0.19097347203458342
6072.0,242.88,1.0,False,-23.530062016762802,-20.900659073219295,-23.547573746510906,-20.899890881166613,3.993313055776965,-0.098194634846089,0.19016469650710122
6073.0,242.92000000000002,1.0,False,-23.711429505987567,-20.696413473677648,-23.72079639486909,-20.704572062033954,4.0008939518001565,-0.09915587181097203,0.18947875592779212
6074.0,242.96,1.0,False,-23.89116650394897,-20.490244713838056,-23.897269602162744,-20.499383164566655,4.00861353442868,-0.0994865120420562,0.18912618084341762
6075.0,243.0,1.0,False,-24.069505637836595,-20.28173703214299,-24.072065565238013,-20.295749792860327,4.016375672646468,-0.09901795769262159,0.18878348406202733
6076.0,243.04,1.0,False,-24.246706781553765,-20.07101567736915,-24.248600801314804,-20.089262403258004,4.024281755300693,-0.09761194810890735,0.18879561180593188
6077.0,243.08,1.0,False,-24.422661690668225,-19.85758920622802,-24.42598609153269,-19.878003629810404,4.032354537587724,-0.0951510116622359,0.18908806899247116
6078.0,243.12,1.0,False,-24.597195963986305,-19.64200066913131,-24.59820897200213,-19.662023943408272,4.04063112289144,-0.09156239710663634,0.1896985343620398
6079.0,243.16,1.0,False,-24.771266535284653,-19.423113931789334,-24.773468901293025,-19.442064924639293,4.049176515948145,-0.08678538296430902,0.19091838581666126
6080.0,243.20000000000002,1.0,False,-24.944237818223655,-19.202129765675743,-24.94832515318159,-19.215506232773294,4.057824248685913,-0.08082098067410304,0.1925371312547481
6081.0,243.24,1.0,False,-25.11621986072764,-18.97822459957882,-25.12165590785822,-18.98879267356483,4.066688745093957,-0.07370284671236098,0.19467976866830158
6082.0,243.28,1.0,False,-25.28653977878123,-18.752262895453295,-25.29532746138726,-18.758231560426562,4.075779986801018,-0.06553001884398002,0.19730157202913548
6083.0,243.32,1.0,False,-25.45506443855595,-18.52465193754524,-25.46745075300979,-18.52841697310279,4.085105572535191,-0.05641950694956947,0.2001171520698462
6084.0,243.36,1.0,False,-25.621903105738102,-18.295854789049983,-25.635572679150908,-18.29681795127224,4.094784552293451,-0.046516707658159184,0.20318626951135849
6085.0,243.4,1.0,False,-25.787452759276572,-18.065439412962448,-25.799953714491817,-18.068557337317117,4.104622063763559,-0.03596605214182276,0.20639737817472814
6086.0,243.44,1.0,False,-25.95096675678991,-17.833859569374454,-25.96386803278184,-17.832792965794205,4.114880139898916,-0.024943008240707075,0.21019009457519475
6087.0,243.48000000000002,1.0,False,-26.11237274372828,-17.601135600291734,-26.12211989990427,-17.603683657877216,4.12526076539495,-0.013630260496483481,0.2140267955139866
6088.0,243.52,1.0,False,-26.27126424139128,-17.368015337917907,-26.27975734905461,-17.374283092821837,4.135821005014355,-0.002209662864128581,0.21824350467405437
6089.0,243.56,1.0,False,-26.42726869588977,-17.133843101255366,-26.433434311005776,-17.145255309960444,4.14638768631651,0.009168823859427855,0.22237666279603788
6090.0,243.6,1.0,False,-26.580943787646717,-16.898683392094053,-26.59451509021623,-16.907495787676396,4.156877067286901,0.020366443815070957,0.22655558084031274
6091.0,243.64000000000001,1.0,False,-26.73209808441221,-16.661504879497276,-26.74697912582824,-16.668127953305348,4.167338032295596,0.03125324411351473,0.23050960393829523
6092.0,243.68,1.0,False,-26.880600364000042,-16.42319323595457,-26.89712176418032,-16.428829013654912,4.1776004338544475,0.04170902591187844,0.23415573258636985
6093.0,243.72,1.0,False,-27.02713317507482,-16.18315188562616,-27.043133935680252,-16.193908674314493,4.187713601449021,0.051660188629482406,0.23723537989727145
6094.0,243.76,1.0,False,-27.171451317470186,-15.941331144131988,-27.183499752493212,-15.952522369814835,4.197604440180308,0.0610412422231442,0.2397472391301617
6095.0,243.8,1.0,False,-27.31304235730391,-15.69801218469455,-27.325998688477263,-15.710061150497747,4.207377086659448,0.06980147285174847,0.24158342782175185
6096.0,243.84,1.0,False,-27.451468180645307,-15.453693614642718,-27.462650978912272,-15.459593698752588,4.2169102095874615,0.07789743209178453,0.24294340168670261
6097.0,243.88,1.0,False,-27.58655803730095,-15.20880664239755,-27.597393108248014,-15.211364886824452,4.226260886621553,0.08533458427868393,0.2434950727632331
6098.0,243.92000000000002,1.0,False,-27.718358372955723,-14.96310047778705,-27.73398082172678,-14.96322880426472,4.235455901915645,0.09214189549857577,0.24356010634677724
6099.0,243.96,1.0,False,-27.847033670817357,-14.716156319766686,-27.867256915403697,-14.714254936385927,4.244498125484343,0.09836017246222617,0.24281140626168346
6100.0,244.0,1.0,False,-27.9731259201762,-14.468151263105836,-27.990935749176696,-14.468746756148644,4.253453687211883,0.10401434242339753,0.2417669515372282
6101.0,244.04,1.0,False,-28.09626079393222,-14.219274604368486,-28.117199146971643,-14.219991517106232,4.262313987416844,0.10914092689380508,0.24008926989652807
6102.0,244.08,1.0,False,-28.216721549017617,-13.969602635939815,-28.232967549040296,-13.974371258608524,4.2711322107458,0.11379629295794216,0.23824276883166656
6103.0,244.12,1.0,False,-28.33470562057607,-13.719176287301805,-28.34692545638282,-13.726061202939386,4.279946328661027,0.11803836859206762,0.23608139066234646
6104.0,244.16,1.0,False,-28.44998217838852,-13.46795915443799,-28.458562212158178,-13.477522936090494,4.288760577914951,0.12188824878420648,0.23396897886931853
6105.0,244.20000000000002,1.0,False,-28.56222136959425,-13.216948916762378,-28.570514495440534,-13.224466746545527,4.297548200422266,0.12536565203652963,0.23173209561713565
6106.0,244.24,1.0,False,-28.672193473675392,-12.96498848992984,-28.68048229979346,-12.972417904386884,4.306169763912193,0.12851038578704635,0.22976978353639335
6107.0,244.28,1.0,False,-28.779601028435557,-12.712588909032384,-28.787719284851597,-12.713202046037155,4.314812178564479,0.13135998566525467,0.22770223985481972
6108.0,244.32,1.0,False,-28.885129458166226,-12.459167447442912,-28.895217895391067,-12.456675051806355,4.323374530736581,0.13392610046199613,0.22580739340143935
6109.0,244.36,1.0,False,-28.989250817448013,-12.20550178862875,-29.00202295766373,-12.199840342762764,4.331959461720178,0.1362233537199597,0.22403362060034276
6110.0,244.4,1.0,False,-29.091623595743545,-11.95133294604616,-29.101888018666763,-11.95314232195417,4.340466717209651,0.13827639482779797,0.2223974219914387
6111.0,244.44,1.0,False,-29.19211606164183,-11.697401707728982,-29.200628894069233,-11.697182060990755,4.348920245225999,0.1401214148096166,0.2208023273147926
6112.0,244.48000000000002,1.0,False,-29.29045037324155,-11.443815621026799,-29.29868224933349,-11.443596127234214,4.357461816555206,0.14177678289880682,0.2195771087698532
6113.0,244.52,1.0,False,-29.386729370128567,-11.190991424190132,-29.39378027607761,-11.186735181124323,4.366065789409518,0.14325396876644772,0.2186398447815429
6114.0,244.56,1.0,False,-29.48032253087704,-10.938674712762502,-29.492260408482473,-10.935738955983618,4.374730759152602,0.14457312874719444,0.21805935057337597
6115.0,244.6,1.0,False,-29.57157592764183,-10.686093717572698,-29.584662773409057,-10.681665667682005,4.383377148291546,0.14578903951870842,0.21778869097596223
6116.0,244.64000000000001,1.0,False,-29.66054871269138,-10.43283355259699,-29.67593162032163,-10.431223125056565,4.392137681820836,0.1469391604014325,0.21761705679709778
6117.0,244.68,1.0,False,-29.747617961094615,-10.17944072715607,-29.762159727390433,-10.182970950662847,4.400848269114155,0.14803297065702817,0.21746350759046637
6118.0,244.72,1.0,False,-29.832288264983102,-9.926032978335002,-29.846788250608718,-9.932135880833851,4.409551657087419,0.14907710098710453,0.2175612201506986
6119.0,244.76,1.0,False,-29.914800405325533,-9.672544884754288,-29.92474266362435,-9.681191226102397,4.418202383194527,0.15009440268649343,0.2176036589201665
6120.0,244.8,1.0,False,-29.99468373057775,-9.418841137658987,-30.005810322076428,-9.421449395674934,4.426798834579445,0.15107747336988753,0.21747133199764263
6121.0,244.84,1.0,False,-30.071922226773598,-9.164887422677822,-30.080588654211805,-9.167280507221397,4.435504431859334,0.15198833761070898,0.21740848046179204
6122.0,244.88,1.0,False,-30.14685081155616,-8.911217409318116,-30.15839062650479,-8.909860981140643,4.444208232114695,0.15278309452298705,0.21729071082600485
6123.0,244.92000000000002,1.0,False,-30.219309737790653,-8.656733766251229,-30.230055592106805,-8.656110890202434,4.452944112742899,0.15343109433267463,0.21724270551018
6124.0,244.96,1.0,False,-30.289366518970812,-8.401946059636627,-30.30141381984434,-8.398366151736477,4.461549116990315,0.15388876572134602,0.216992836342691
6125.0,245.0,1.0,False,-30.357346033416533,-8.146499247881083,-30.37097698625687,-8.144997737935318,4.470123646409172,0.15409433318852755,0.216907688696408
6126.0,245.04,1.0,False,-30.422919581264637,-7.891962746009872,-30.434286231563352,-7.888174802889161,4.478630201349251,0.1539727377051629,0.21645837948792743
6127.0,245.08,1.0,False,-30.486243303377545,-7.637732206665322,-30.500146052929853,-7.640852978099824,4.487050388628295,0.15348186098752864,0.21607052149792208
6128.0,245.12,1.0,False,-30.54680856968688,-7.383926778566723,-30.55920791596992,-7.383650876927082,4.495404864757549,0.1525947053847985,0.21544590664936814
6129.0,245.16,1.0,False,-30.604742434631966,-7.129840954853898,-30.617412843590387,-7.129471108073238,4.503697786169303,0.15127648854176057,0.21469244856586625
6130.0,245.20000000000002,1.0,False,-30.660083560133202,-6.876269636082474,-30.672517322527302,-6.871276296791422,4.512007036057081,0.14947863147328308,0.21378902422727902
6131.0,245.24,1.0,False,-30.712999647737664,-6.622594705783009,-30.727119348405534,-6.621547875091591,4.520413429333925,0.14719264191494064,0.21311522790541657
6132.0,245.28,1.0,False,-30.76360939893567,-6.3690627526441865,-30.77714959745385,-6.370744574431344,4.528625035906115,0.14443903917913462,0.21237581073607542
6133.0,245.32,1.0,False,-30.811452359816773,-6.115302725894103,-30.82460855590752,-6.118001272056057,4.536851514283869,0.14123968760324654,0.21158762369674963
6134.0,245.36,1.0,False,-30.856874097603974,-5.862647791577396,-30.867328106502708,-5.861166829361352,4.544800426124644,0.13762044409802676,0.21059293162483508
6135.0,245.4,1.0,False,-30.90014569118331,-5.610962464075481,-30.910166200357914,-5.609081645250832,4.552674206098834,0.13365207653056008,0.20966200200245894
6136.0,245.44,1.0,False,-30.940869498354495,-5.36008785376626,-30.953053949905968,-5.354573504641194,4.560380157291872,0.12944672253211378,0.20827499711528522
6137.0,245.48000000000002,1.0,False,-30.978915770091703,-5.10933629128942,-30.990993494741396,-5.099323318362126,4.568131958540815,0.12512177406597003,0.20720242891982393
6138.0,245.52,1.0,False,-31.014821859292045,-4.8587990655570445,-31.026418622622014,-4.849492683848888,4.575821636392236,0.12078606650718349,0.2057311795751544
6139.0,245.56,1.0,False,-31.048435897549624,-4.608488505257153,-31.05884703162913,-4.604446599443305,4.583569457117098,0.11656816456822867,0.2045517572124486
6140.0,245.6,1.0,False,-31.08022657679048,-4.35808513065369,-31.093400372963107,-4.360932505552186,4.591399410067669,0.11262714324923388,0.2033589094381883
6141.0,245.64000000000001,1.0,False,-31.10992127340141,-4.107747166147,-31.1204792014103,-4.111655583389984,4.599186450358185,0.1091212708002327,0.2025146314925664
6142.0,245.68,1.0,False,-31.137187754701873,-3.8571921143652492,-31.145628337514808,-3.8632806878463475,4.606912998859873,0.10617901666008352,0.20154803852861866
6143.0,245.72,1.0,False,-31.16248037419721,-3.607210633098704,-31.172116578657665,-3.6148350913752116,4.6146107427010605,0.10391334425798693,0.20080160480520912
6144.0,245.76,1.0,False,-31.185809457523966,-3.356876696517951,-31.194362976740877,-3.3645851087572503,4.622371564763418,0.10244809242321926,0.20018733874452463
6145.0,245.8,1.0,False,-31.207259008465154,-3.1061172994140906,-31.21702557815204,-3.106729708723258,4.630258978091074,0.10188181779617281,0.19962292876119614
6146.0,245.84,1.0,False,-31.226276372494443,-2.8546910101786476,-31.236807863078162,-2.855364035677257,4.63833261694904,0.10225074498683384,0.19914240556367885
6147.0,245.88,1.0,False,-31.24348456030599,-2.6035053743321477,-31.25298524421105,-2.5984679350419286,4.646612389025384,0.10354147636058678,0.19916475959673946
6148.0,245.92000000000002,1.0,False,-31.259009384396713,-2.3521898278909172,-31.26921230919016,-2.3495270244301216,4.654962439158237,0.10573651959375133,0.1991583125831672
6149.0,245.96,1.0,False,-31.272552370048047,-2.101051383806127,-31.283038539216328,-2.0958193814606068,4.663420752913471,0.10879431895096026,0.19969509627767845
