frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5903.0,236.12,1.0,False,27.69773678611192,14.802111673728707,27.71633460162271,14.802978333517359,1.0853933174734538,0.1282768368487805,0.22117651169327424
5904.0,236.16,1.0,False,27.82247154696324,14.56588415288001,27.83589014175613,14.56927760699558,1.0939641276410361,0.1332804509992443,0.22023529845953438
5905.0,236.20000000000002,1.0,False,27.94474261076042,14.328768699538653,27.95271284648667,14.33300845395459,1.1025006302935123,0.13974616852718036,0.2194669732272791
5906.0,236.24,1.0,False,28.064825038930426,14.089977047020676,28.068718963168784,14.094564661257852,1.1110112515752142,0.14762005741678363,0.2187015431716725
5907.0,236.28,1.0,False,28.18241291167586,13.84984678809284,28.185360914871417,13.85196554853421,1.1194808327963874,0.15685684680958212,0.21784794062332274
5908.0,236.32,1.0,False,28.29758148625434,13.608667653874697,28.29959228910431,13.614611805256882,1.1277451551092308,0.16726216758007081,0.21698172137350805
5909.0,236.36,1.0,False,28.41133612179041,13.367298201154481,28.421482334055717,13.375305277881631,1.1360393877689257,0.17863758225576024,0.21614122062041424
5910.0,236.4,1.0,False,28.523437924069707,13.12536425850982,28.532736502024818,13.134498633553543,1.1441779576798354,0.19071817811699504,0.21539825388610642
5911.0,236.44,1.0,False,28.634134101350742,12.88270711806341,28.64554399936867,12.887307202391787,1.1522896894415022,0.20320877341660895,0.2144903942895092
5912.0,236.48000000000002,1.0,False,28.74311573696411,12.639866494859609,28.753182402980098,12.638320196204305,1.1602645410161108,0.2157462735083273,0.21349846487753368
5913.0,236.52,1.0,False,28.84931637942537,12.396661389626443,28.86184135335846,12.393506473073927,1.1682081141025928,0.22799033202626018,0.21260271505866987
5914.0,236.56,1.0,False,28.95293303241655,12.153410683706456,28.967635592519464,12.14791435359498,1.1760871059120743,0.2395939072312121,0.2117865726614973
5915.0,236.6,1.0,False,29.052660298833818,11.909750589971868,29.06900996682835,11.908004237904299,1.184052867585088,0.2502296353816242,0.210710213241164
5916.0,236.64000000000001,1.0,False,29.14942478471721,11.667146007887823,29.170370796578105,11.663779909044086,1.192062574945432,0.25957287823066866,0.20967363860452565
5917.0,236.68,1.0,False,29.242837623487386,11.425323396168256,29.26751695491584,11.423317806016057,1.2000997274242038,0.26735536074786836,0.20852800701275337
5918.0,236.72,1.0,False,29.333838884413602,11.18561735281571,29.35356798194519,11.176709390969354,1.208276598839627,0.2733606421486713,0.20761868582046955
5919.0,236.76,1.0,False,29.421964211995828,10.946844013720613,29.43937547200732,10.938854040137059,1.2164164942459603,0.27745673583981967,0.20668378303511284
5920.0,236.8,1.0,False,29.507471824845915,10.70929719409146,29.518482264645655,10.695044246801157,1.2245637013561463,0.2795501958639869,0.2059197880535014
5921.0,236.84,1.0,False,29.590544441968998,10.472656015045068,29.5971458467421,10.465848230629032,1.2326959568094993,0.2795958116168397,0.2050285717732659
5922.0,236.88,1.0,False,29.67054754581118,10.236961230894915,29.673085225840623,10.22725847347655,1.2408337619626035,0.2776274204521082,0.2044071120993694
5923.0,236.92000000000002,1.0,False,29.748259455251027,10.00183774068641,29.75419627316856,10.001553719326314,1.2490423731727387,0.2737584104794224,0.2037745016018655
5924.0,236.96,1.0,False,29.823471568897823,9.767792297097754,29.83121995676287,9.766999743027856,1.2571620489164417,0.26813509252784024,0.20313113673591063
5925.0,237.0,1.0,False,29.89673685596183,9.534220251731867,29.908219333870495,9.534899337674316,1.2652935297265488,0.26095958347792203,0.20232123909212643
5926.0,237.04,1.0,False,29.96751053659467,9.301581483325814,29.98280875518224,9.304951268393975,1.273259473879246,0.2524709003282367,0.20175149590837674
5927.0,237.08,1.0,False,30.036531642571546,9.068982675300683,30.05040493884208,9.071137283392389,1.2811283275490395,0.24297569992461093,0.20111896878471858
5928.0,237.12,1.0,False,30.102971392449675,8.836910073119112,30.122347958754148,8.836959413722514,1.2889477239757194,0.23278644976582585,0.20038044079685174
5929.0,237.16,1.0,False,30.167021513282535,8.604575240339406,30.180901232060005,8.602209511494152,1.2965807564731242,0.22223113579428536,0.19955387601587354
5930.0,237.20000000000002,1.0,False,30.228530851748417,8.372648183910396,30.245293629711284,8.369561541112295,1.3042731024089904,0.21160740978933906,0.1987185210837291
5931.0,237.24,1.0,False,30.28769763584946,8.141169741666813,30.296992751607,8.136017794334558,1.3118798942384922,0.20123491520422573,0.197834600227765
5932.0,237.28,1.0,False,30.34464512787486,7.909612861178235,30.356378012487728,7.9072613423526,1.319422427214522,0.1914158398477241,0.19701828339141025
5933.0,237.32,1.0,False,30.400687214773153,7.678558261089776,30.403922474500074,7.67445984947926,1.3268345989342067,0.18240193766588214,0.19607185818343426
5934.0,237.36,1.0,False,30.45455444732188,7.448141457071483,30.458747602329993,7.445870558749545,1.3342809170105083,0.17438517860060415,0.19506755905238296
5935.0,237.4,1.0,False,30.50779636623771,7.2184542823032505,30.50782267988749,7.215802122308746,1.3417033867442045,0.1675401839100993,0.19414419614948325
5936.0,237.44,1.0,False,30.5595144484117,6.988406876257693,30.55905395898202,6.988636472994903,1.3491593849602517,0.16199552676530773,0.19328183116928405
5937.0,237.48000000000002,1.0,False,30.610814178973943,6.758625924821257,30.609231167461644,6.757825583019617,1.3566056233039703,0.15782708679601262,0.1923693004554495
5938.0,237.52,1.0,False,30.66048359832156,6.5285630462524855,30.66686789472327,6.529536682419362,1.363948311831688,0.15504638649241365,0.19149319317435978
5939.0,237.56,1.0,False,30.709764352987783,6.298563076981535,30.714887516790135,6.302374569521259,1.3712365678635279,0.15363038948786134,0.19073154412061427
5940.0,237.6,1.0,False,30.7574076926692,6.068513472907478,30.76656234013413,6.075650589043606,1.3784737547493644,0.15352145494210948,0.18992814069246744
5941.0,237.64000000000001,1.0,False,30.803842802552264,5.837851662860433,30.814192533625267,5.839040074611176,1.3856701855698303,0.1546471780696741,0.1890748947402775
5942.0,237.68,1.0,False,30.848867818047133,5.606883679355662,30.861289787791634,5.6084273285337645,1.3927432013028798,0.15686649712264877,0.18819048344831021
5943.0,237.72,1.0,False,30.892109648306608,5.376009735674003,30.902741625311478,5.3765696780960885,1.3997371107327499,0.16001905855559456,0.1873666403677567
5944.0,237.76,1.0,False,30.932396978675026,5.14539568812307,30.94601077582853,5.14446018749881,1.406773567847172,0.16394231857495659,0.18652242981332257
5945.0,237.8,1.0,False,30.97104273940067,4.914724167085158,30.982824338825615,4.915324913934921,1.4135860381899752,0.16848667507288298,0.18562036185374078
5946.0,237.84,1.0,False,31.007062149152773,4.684637768877052,31.0186088886012,4.678522211791263,1.4203727104451505,0.1734727127398789,0.18444428649778483
5947.0,237.88,1.0,False,31.041095211954165,4.455523202951914,31.054329129425582,4.44798865444243,1.427019839193274,0.1787235767820621,0.1831096401700696
5948.0,237.92000000000002,1.0,False,31.072955195358954,4.227069629468994,31.08489130031586,4.218212202521356,1.4335846478500156,0.18408532837364988,0.1817023360350242
5949.0,237.96,1.0,False,31.10280444057088,3.999565201511281,31.11002852877582,3.992782159359102,1.4401976433407766,0.18941983055994677,0.18026882841736444
5950.0,238.0,1.0,False,31.13001574077252,3.7728867126547554,31.139990884772182,3.76498783810422,1.446684127999894,0.1946007868921873,0.17855797898680112
5951.0,238.04,1.0,False,31.155207574015105,3.546888533373702,31.162775847407296,3.544700208754447,1.4530831810788936,0.1994921830754425,0.17682335410385894
5952.0,238.08,1.0,False,31.1777011345185,3.322381711104616,31.188556224440532,3.3187798494346445,1.4594838966936912,0.2039708566859038,0.17501484083171523
5953.0,238.12,1.0,False,31.197986195867124,3.0986539951726444,31.21174960524447,3.0954380202216454,1.4659219721950867,0.20795766366301258,0.17299441855664585
5954.0,238.16,1.0,False,31.215960149809973,2.8755672793912366,31.231083322642554,2.8740209705612445,1.4722594367962554,0.2113959249158976,0.1707287679649168
5955.0,238.20000000000002,1.0,False,31.231996630141587,2.6530003989578748,31.245335078046587,2.650996810077036,1.4784248569753988,0.21422105303672398,0.16839715664301094
5956.0,238.24,1.0,False,31.24532244379783,2.431489581046033,31.259934504494048,2.4293449418433224,1.4844472848873917,0.21637605106999186,0.16594497328594648
5957.0,238.28,1.0,False,31.25697737224206,2.209910093313986,31.26603805413861,2.208947166831332,1.4903391412957776,0.2178404596554806,0.16351767428824854
5958.0,238.32,1.0,False,31.26663619174644,1.9890130615880646,31.277464804260354,1.9869837791907343,1.4960948105505167,0.21861007176292296,0.16104400765113466
5959.0,238.36,1.0,False,31.27446510419443,1.7686773827694557,31.282604793687206,1.7642583289258744,1.5017744146684708,0.21867654323596142,0.1584660207577963
5960.0,238.4,1.0,False,31.28078791046888,1.5490253921258708,31.28642981242362,1.5445464745921254,1.5072799975611622,0.21803902660086316,0.15580519371843604
5961.0,238.44,1.0,False,31.28618013910699,1.3305390921701898,31.286574834990823,1.3283688410739642,1.512779701865402,0.21670121596852362,0.15345375707242542
5962.0,238.48000000000002,1.0,False,31.290122836547177,1.1132494131229478,31.29098006029385,1.107325843701927,1.5182359654210726,0.21471011684553187,0.1511622600184957
5963.0,238.52,1.0,False,31.293526894087744,0.8966848176232912,31.294803238988727,0.8889125004495083,1.5236105413641323,0.21211468579802156,0.14891473679385767
5964.0,238.56,1.0,False,31.29633093879895,0.6813006903639841,31.297867642172367,0.6717455532169468,1.5288450610793773,0.20896276742198688,0.14677637280910166
5965.0,238.6,1.0,False,31.29831990787666,0.46767911205722434,31.300634191661437,0.45784907348180715,1.5342226252231532,0.2052989088171086,0.14495546088763475
5966.0,238.64000000000001,1.0,False,31.30018638510654,0.2553594846224174,31.30464959306577,0.24764751056454593,1.5397005489748248,0.20121989176478924,0.14338630544494096
5967.0,238.68,1.0,False,31.301633413723813,0.04434044275095022,31.303304176336145,0.039158472323658974,1.5453861123669006,0.1968191557839001,0.14224426836757242
5968.0,238.72,1.0,False,31.302629960218123,-0.16573953427482238,31.303482687084845,-0.17326338366488966,1.5512207422513011,0.19218358836479515,0.14155858423879195
5969.0,238.76,1.0,False,31.30279811476258,-0.37475369888093063,31.308309296083614,-0.38224162066164313,1.5571490679847888,0.18738738977653055,0.14123994018750288
5970.0,238.8,1.0,False,31.30280400912001,-0.583048279701736,31.304483453542037,-0.5855790324484828,1.5632967048479998,0.18253430565198234,0.1415448389101925
5971.0,238.84,1.0,False,31.30199814872901,-0.7904389223356297,31.30696106195225,-0.7909694271907501,1.569570018721732,0.17773103302644322,0.14222715412111367
5972.0,238.88,1.0,False,31.300989346300504,-0.997830255261884,31.302492149780846,-0.9928406195121765,1.5759320794744425,0.17309455832732762,0.14321964316681568
5973.0,238.92000000000002,1.0,False,31.299005148923197,-1.2045342782763695,31.301942071731332,-1.2035539035815712,1.582402083100129,0.16869686746048565,0.14447809399080475
5974.0,238.96,1.0,False,31.29678956506892,-1.4107858197474092,31.296652938977722,-1.410243310217682,1.589005124156057,0.16461615956036516,0.14630729932090844
5975.0,239.0,1.0,False,31.29326504622964,-1.6163683405872789,31.29793248010414,-1.6194948358119123,1.595792444842326,0.16093234759239627,0.1486038715747275
5976.0,239.04,1.0,False,31.2897391226994,-1.8220690431138722,31.291769727360425,-1.8234479954910245,1.602689616103633,0.15773561094134875,0.15120412955585394
5977.0,239.08,1.0,False,31.284543307457838,-2.02666534448716,31.293552766352228,-2.0336571516242516,1.6096086027846876,0.15505387211283989,0.15385713480065982
5978.0,239.12,1.0,False,31.278525389113838,-2.2310592695071425,31.281478005185768,-2.2345857808356815,1.6167020099555003,0.15291964186540458,0.1568234382600582
5979.0,239.16,1.0,False,31.27103150294931,-2.4347186965701413,31.279111264687742,-2.442030339846326,1.6238692198367684,0.1513506337331864,0.1598240322279137
5980.0,239.20000000000002,1.0,False,31.26262244644057,-2.638326185631656,31.26953958885154,-2.6436493499002074,1.6312337547444316,0.15036472273969398,0.1631880141131479
5981.0,239.24,1.0,False,31.252281582080833,-2.8410414853543258,31.265698294709335,-2.8482867602410082,1.6385345537399183,0.1499253642164045,0.16615585532147772
5982.0,239.28,1.0,False,31.240834300410928,-3.0429582509520454,31.24980709429506,-3.041528742296918,1.646035767575475,0.14998487422276335,0.1690987376001189
5983.0,239.32,1.0,False,31.227043766693022,-3.243284774237718,31.236295047996844,-3.2411737947319805,1.653645562191181,0.150477235425783,0.1718573257403982
5984.0,239.36,1.0,False,31.21191607964835,-3.4432928264307345,31.21950932392155,-3.4438076012745618,1.661426899653231,0.1513719742485073,0.17474428885931992
5985.0,239.4,1.0,False,31.19445314924207,-3.642871463903761,31.204153317381603,-3.649925689894345,1.6693298270747174,0.15260770152294365,0.17732815527690762
5986.0,239.44,1.0,False,31.175421902528033,-3.842376951869946,31.184182972147084,-3.849363132761281,1.6772222405953823,0.15409662146478767,0.17978981492889018
5987.0,239.48000000000002,1.0,False,31.153876076252132,-4.04050691142217,31.165849628991474,-4.044532417065937,1.68513901616354,0.1557184313046635,0.18200689132223916
5988.0,239.52,1.0,False,31.130975254899035,-4.23809008106899,31.141856895455255,-4.237248907766653,1.693065562670144,0.1574071738176336,0.18413946402713527
5989.0,239.56,1.0,False,31.106305427196983,-4.434672137192286,31.115073447694385,-4.434674354958861,1.7009116553341137,0.15909377755923165,0.18580483546264778
5990.0,239.6,1.0,False,31.080309723653667,-4.630248701791076,31.08701903021863,-4.637395352049624,1.7087161760343232,0.16071556371659224,0.18723899888208934
5991.0,239.64000000000001,1.0,False,31.05252418949947,-4.824432681082983,31.060195874997067,-4.8382097175282475,1.7164285055147332,0.16219754456931534,0.1881349729064092
5992.0,239.68,1.0,False,31.023230581036533,-5.017658655672455,31.02869420567452,-5.027716315315474,1.7240854936898706,0.16350068997212883,0.189032162370836
5993.0,239.72,1.0,False,30.992413400112582,-5.210115381672855,30.997898059410932,-5.214943608411932,1.7315775478584097,0.1645862745975397,0.1896121910408371
5994.0,239.76,1.0,False,30.960291403126963,-5.401900025115269,30.9649269432743,-5.403576412088241,1.7388770072502866,0.16541879324694797,0.18978077028930876
5995.0,239.8,1.0,False,30.927129876912257,-5.592550555032521,30.93355658494508,-5.595149811861246,1.7459643181572324,0.1659322947492649,0.18919964154106986
5996.0,239.84,1.0,False,30.892535366143544,-5.781772884601754,30.898512441685465,-5.785949462105315,1.7528507403641806,0.16608775626119576,0.18840041901118626
5997.0,239.88,1.0,False,30.856641731867093,-5.9696864082297845,30.86195327905471,-5.974848853245474,1.7597365308768151,0.16586456997275426,0.18729454027453293
5998.0,239.92000000000002,1.0,False,30.819685500060633,-6.157091222032099,30.826860638828055,-6.161556403070339,1.7664281331671412,0.16525288682135292,0.18576198342483993
5999.0,239.96,1.0,False,30.781308100163642,-6.343506814920399,30.788514928613427,-6.346879985633214,1.7731425885825263,0.16419208683636677,0.18409988058233603
6000.0,240.0,1.0,False,30.741862200901767,-6.528830766155841,30.750296659332612,-6.531830184048627,1.7797642530664988,0.16262002091444713,0.1820852255478372
6001.0,240.04,1.0,False,30.700863404492075,-6.7126468082662205,30.70647941176283,-6.71884097731118,1.786281741024571,0.1604938881157667,0.1800633995645113
