frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5509.0,220.36,1.0,26.76293446724573,-16.138399481092783,26.76293446724573,-16.138399481092783,2.1232092923059316,0.16362781392538056,2.58875581409454e-05
5510.0,220.4,1.0,26.6263781445004,-16.35914807410764,26.6263781445004,-16.35914807410764,2.13112588520155,0.16851704571791187,-0.00157679157334304
5511.0,220.44,1.0,26.48932015266932,-16.576548031219,26.48932015266932,-16.576548031219,2.1389926367782826,0.1732950839564688,-0.0030177622154613734
5512.0,220.48000000000002,1.0,26.348852097018202,-16.795993507978327,26.348852097018202,-16.795993507978327,2.1468099949631987,0.17803715392297143,-0.004244676026867298
5513.0,220.52,1.0,26.207562271209582,-17.012737488605346,26.207562271209582,-17.012737488605346,2.1545817362585726,0.1828208320628243,-0.005210017208591244
5514.0,220.56,1.0,26.061692989303715,-17.23200203741147,26.061692989303715,-17.23200203741147,2.1623136462501344,0.1877524618476749,-0.005873343103703607
5515.0,220.6,1.0,25.91614015835262,-17.447384611962757,25.91614015835262,-17.447384611962757,2.170012122995765,0.19292956276409176,-0.006203747596673291
5516.0,220.64000000000001,1.0,25.76970192348626,-17.661997383852086,25.76970192348626,-17.661997383852086,2.177684425174012,0.1984329586297579,-0.006180754455388253
5517.0,220.68,1.0,25.62102201615873,-17.871424351793024,25.62102201615873,-17.871424351793024,2.1853378595131234,0.20433660092970052,-0.005795560116107221
5518.0,220.72,1.0,25.475320573084964,-18.076927037406207,25.475320573084964,-18.076927037406207,2.1929788483821384,0.21070950781317294,-0.005052445824059425
5519.0,220.76,1.0,25.324774414515975,-18.28217510382683,25.324774414515975,-18.28217510382683,2.200613442482471,0.21761211799375216,-0.003968681252850987
5520.0,220.8,1.0,25.17558961451691,-18.485142038136317,25.17558961451691,-18.485142038136317,2.208246393345636,0.22508725398832113,-0.0025740435794706857
5521.0,220.84,1.0,25.02342958398634,-18.6862558873919,25.02342958398634,-18.6862558873919,2.2158820070515812,0.23315962615471442,-0.0009095206135657875
5522.0,220.88,1.0,24.87229989027307,-18.88463156552231,24.87229989027307,-18.88463156552231,2.223523699854563,0.24183052379612677,0.0009734636016763096
5523.0,220.92000000000002,1.0,24.717536473773617,-19.080921332875356,24.717536473773617,-19.080921332875356,2.231174173533173,0.2510933416446461,0.003015495276035004
5524.0,220.96,1.0,24.560134310279846,-19.27391656409907,24.560134310279846,-19.27391656409907,2.238832501775211,0.2609233079838499,0.005151317265265862
5525.0,221.0,1.0,24.398938260953788,-19.46749090627296,24.398938260953788,-19.46749090627296,2.2464951126074246,0.27125678699892963,0.007312815257379292
5526.0,221.04,1.0,24.238412398928286,-19.659647092527713,24.238412398928286,-19.659647092527713,2.254156276986757,0.28201401510460716,0.009431971367393132
5527.0,221.08,1.0,24.07712313268866,-19.848939674088342,24.07712313268866,-19.848939674088342,2.261807544249604,0.29309997538166305,0.011443255674371992
5528.0,221.12,1.0,23.917492206715806,-20.035726494731257,23.917492206715806,-20.035726494731257,2.2694391861602257,0.3044004939520764,0.013286177847903416
5529.0,221.16,1.0,23.75636306713478,-20.222543949657958,23.75636306713478,-20.222543949657958,2.277039866459257,0.3157742516827117,0.01490815305469143
5530.0,221.20000000000002,1.0,23.5935268739652,-20.40703981179893,23.5935268739652,-20.40703981179893,2.284598109129834,0.32706973911591364,0.016266290619683422
5531.0,221.24,1.0,23.430365954773546,-20.588993954898992,23.430365954773546,-20.588993954898992,2.292102094365486,0.3381275523726221,0.017328677934224348
5532.0,221.28,1.0,23.268985507774275,-20.771640618853304,23.268985507774275,-20.771640618853304,2.2995411669146484,0.3488007697097994,0.01807590354798168
5533.0,221.32,1.0,23.107698197211644,-20.951359248847332,23.107698197211644,-20.951359248847332,2.3069032569627503,0.35894807663216943,0.01850264963359081
5534.0,221.36,1.0,22.94991391090375,-21.126277201716647,22.94991391090375,-21.126277201716647,2.314176766068775,0.36842600420492083,0.018616442898688617
5535.0,221.4,1.0,22.7904453165255,-21.299085683181467,22.7904453165255,-21.299085683181467,2.3213519999256307,0.37710124749225293,0.018436880462197415
5536.0,221.44,1.0,22.632056939371914,-21.46806601888452,22.632056939371914,-21.46806601888452,2.32842193528239,0.38486097165138733,0.017994151458810843
5537.0,221.48000000000002,1.0,22.472316129402166,-21.635694933278916,22.472316129402166,-21.635694933278916,2.335381832984802,0.3916151346773088,0.017327884543120724
5538.0,221.52,1.0,22.31161648822542,-21.801329356743402,22.31161648822542,-21.801329356743402,2.3422309640346235,0.39729112525815297,0.016484998419621553
5539.0,221.56,1.0,22.152969996849134,-21.963817104862535,22.152969996849134,-21.963817104862535,2.348971547007838,0.4018435415061864,0.015517499876275254
5540.0,221.6,1.0,21.993815655033583,-22.12325994696053,21.993815655033583,-22.12325994696053,2.3556093671168137,0.4052529343115253,0.014479544855127948
5541.0,221.64000000000001,1.0,21.836094033039853,-22.284281424556642,21.836094033039853,-22.284281424556642,2.362152561574906,0.40752566871508733,0.013425209779008743
5542.0,221.68,1.0,21.677745657688998,-22.441247876470968,21.677745657688998,-22.441247876470968,2.368611283164644,0.40869597136438623,0.012406749362255817
5543.0,221.72,1.0,21.51824297457769,-22.59462155728837,21.51824297457769,-22.59462155728837,2.3749947876176254,0.40881092021682497,0.01147141579903492
5544.0,221.76,1.0,21.35958466873118,-22.747233814898504,21.35958466873118,-22.747233814898504,2.3813145495616466,0.40793413203308815,0.010658652619798556
5545.0,221.8,1.0,21.202726057132466,-22.895576702052672,21.202726057132466,-22.895576702052672,2.38758152667578,0.40615208382051227,0.009999549459409054
5546.0,221.84,1.0,21.04610825709058,-23.03920943064753,21.04610825709058,-23.03920943064753,2.393806246806259,0.4035616257202985,0.00951628493400469
5547.0,221.88,1.0,20.88904167283354,-23.181611838629497,20.88904167283354,-23.181611838629497,2.3999973899499634,0.4002595032481979,0.00922075487481978
5548.0,221.92000000000002,1.0,20.731902244274615,-23.32112516319445,20.731902244274615,-23.32112516319445,2.4061633787344117,0.39633905696115657,0.009113663031005826
5549.0,221.96,1.0,20.574394692153454,-23.457581411276674,20.574394692153454,-23.457581411276674,2.4123104646025166,0.39189490337636596,0.009185329578540392
5550.0,222.0,1.0,20.420326775114937,-23.59432882617567,20.420326775114937,-23.59432882617567,2.418443802644114,0.38701125400647407,0.009416985351601782
5551.0,222.04,1.0,20.26615091218433,-23.73001762101533,20.26615091218433,-23.73001762101533,2.424566450213533,0.3817706533282764,0.009782466494037953
5552.0,222.08,1.0,20.111326559112992,-23.860490461245593,20.111326559112992,-23.860490461245593,2.4306784778168162,0.3762279411195485,0.01024909590929118
5553.0,222.12,1.0,19.956103471283164,-23.98926495689491,19.956103471283164,-23.98926495689491,2.4367780713022134,0.3704209076899102,0.010778361352727698
5554.0,222.16,1.0,19.8007169434047,-24.116871085397413,19.8007169434047,-24.116871085397413,2.442863856591692,0.3643626998465753,0.011328821799124844
5555.0,222.20000000000002,1.0,19.647059398327976,-24.243063284186697,19.647059398327976,-24.243063284186697,2.4489331792118803,0.35806119263652686,0.011858677116478169
5556.0,222.24,1.0,19.49116778401983,-24.369483626918758,19.49116778401983,-24.369483626918758,2.4549838682277625,0.3514944014832587,0.012326984976240444
5557.0,222.28,1.0,19.339762087896737,-24.494368862560133,19.339762087896737,-24.494368862560133,2.4610143009656382,0.3446256977807455,0.012694379499159508
5558.0,222.32,1.0,19.186687547666665,-24.618460750214762,19.186687547666665,-24.618460750214762,2.467024086277827,0.3374102753785425,0.012926192489597121
5559.0,222.36,1.0,19.037121741896033,-24.73946212739642,19.037121741896033,-24.73946212739642,2.4730128171009698,0.329804295884757,0.01299433059460848
5560.0,222.4,1.0,18.8821651527774,-24.860064591206356,18.8821651527774,-24.860064591206356,2.4789808154464263,0.32176419591510214,0.01287805941504922
5561.0,222.44,1.0,18.7307380208913,-24.97527216695058,18.7307380208913,-24.97527216695058,2.484927456588095,0.3132516367650607,0.012563764187136206
5562.0,222.48000000000002,1.0,18.578866043613484,-25.089317514600854,18.578866043613484,-25.089317514600854,2.490851677400652,0.3042268970989606,0.012045374272028482
5563.0,222.52,1.0,18.431142189227987,-25.20151057639311,18.431142189227987,-25.20151057639311,2.496754126123423,0.2946752119648576,0.01132505605139118
5564.0,222.56,1.0,18.281768161851307,-25.311007341458033,18.281768161851307,-25.311007341458033,2.502635856831871,0.2845929499257718,0.010414055153500192
5565.0,222.6,1.0,18.134089410383254,-25.419106639969264,18.134089410383254,-25.419106639969264,2.508498077662069,0.2740006644940965,0.009330912019856932
5566.0,222.64000000000001,1.0,17.985120834087176,-25.527059442630566,17.985120834087176,-25.527059442630566,2.514342695803145,0.2629227269425592,0.008100092515590407
5567.0,222.68,1.0,17.838840037419924,-25.63315534362775,17.838840037419924,-25.63315534362775,2.520172259545329,0.251421312487887,0.006751686738745741
5568.0,222.72,1.0,17.691047031414524,-25.739614448647547,17.691047031414524,-25.739614448647547,2.525988625442154,0.2395765672858806,0.005321745645909169
5569.0,222.76,1.0,17.547338143464593,-25.844413277099342,17.547338143464593,-25.844413277099342,2.5317931241150764,0.2274934459119272,0.003849523716993511
5570.0,222.8,1.0,17.400057168018154,-25.947152207370312,17.400057168018154,-25.947152207370312,2.5375855291697436,0.21528047992013902,0.002375775898054033
5571.0,222.84,1.0,17.254281353748535,-26.048183059941216,17.254281353748535,-26.048183059941216,2.543364543820231,0.20305690368635992,0.0009413701696784432
5572.0,222.88,1.0,17.108039414654694,-26.149364134614935,17.108039414654694,-26.149364134614935,2.549129778171575,0.19095003423232026,-0.0004130690185885161
5573.0,222.92000000000002,1.0,16.964221215541464,-26.24874762234706,16.964221215541464,-26.24874762234706,2.5548821924137126,0.17910074364965917,-0.0016488707268387096
5574.0,222.96,1.0,16.817147741853773,-26.34685567027224,16.817147741853773,-26.34685567027224,2.5606222170643487,0.16764189317817013,-0.0027308294762488717
5575.0,223.0,1.0,16.671137345743983,-26.442285539940656,16.671137345743983,-26.442285539940656,2.5663510107308816,0.15669408930505002,-0.0036291087816032394
5576.0,223.04,1.0,16.525856373285635,-26.535352682991167,16.525856373285635,-26.535352682991167,2.572069320334415,0.1463707008461013,-0.0043188761450254935
5577.0,223.08,1.0,16.38025735725075,-26.628212786055606,16.38025735725075,-26.628212786055606,2.577778304985316,0.13677378283746497,-0.004780537847531782
5578.0,223.12,1.0,16.23380623787538,-26.719365496631923,16.23380623787538,-26.719365496631923,2.58347749909916,0.12797430071979612,-0.005000789186025397
5579.0,223.16,1.0,16.084103518390332,-26.81218275387078,16.084103518390332,-26.81218275387078,2.589166752924679,0.12002273187991849,-0.0049743090042841795
5580.0,223.20000000000002,1.0,15.939320140835346,-26.900716132457966,15.939320140835346,-26.900716132457966,2.5948451418057226,0.11293638326380744,-0.004702817063010964
5581.0,223.24,1.0,15.789690947379972,-26.99078500466781,15.789690947379972,-26.99078500466781,2.600513605850127,0.10670624952002469,-0.004194788119149171
5582.0,223.28,1.0,15.640789333825543,-27.078583221787405,15.640789333825543,-27.078583221787405,2.6061740062997663,0.10129061512234547,-0.003465240769005304
5583.0,223.32,1.0,15.489855515001759,-27.165502523334062,15.489855515001759,-27.165502523334062,2.611827688582001,0.09662110313045211,-0.0025360541558239564
5584.0,223.36,1.0,15.340688499219121,-27.25180040128949,15.340688499219121,-27.25180040128949,2.617474934069814,0.09259293286169701,-0.0014349938509782643
5585.0,223.4,1.0,15.190567285843988,-27.337838450151377,15.190567285843988,-27.337838450151377,2.623116257103592,0.08907718483155595,-0.00019466628812044652
5586.0,223.44,1.0,15.039015892029848,-27.4223601519606,15.039015892029848,-27.4223601519606,2.6287513059831054,0.08593514115377257,0.0011490125974356106
5587.0,223.48000000000002,1.0,14.888282812604743,-27.506538159010613,14.888282812604743,-27.506538159010613,2.6343792853110815,0.0830068563855229,0.002557306417797267
5588.0,223.52,1.0,14.737098641328663,-27.588991376185618,14.737098641328663,-27.588991376185618,2.6399973128849714,0.08012527952013486,0.0039893442308845265
5589.0,223.56,1.0,14.585057784622316,-27.670283234915736,14.585057784622316,-27.670283234915736,2.6456038469631835,0.07712844476648828,0.005403726424832327
5590.0,223.6,1.0,14.435163836154388,-27.7491777100097,14.435163836154388,-27.7491777100097,2.651196841030303,0.073860037606825,0.006760441348569903
5591.0,223.64000000000001,1.0,14.285139771364879,-27.82667657613772,14.285139771364879,-27.82667657613772,2.6567755483851543,0.07017415999022178,0.00802162405409971
5592.0,223.68,1.0,14.13417874191945,-27.90349440032955,14.13417874191945,-27.90349440032955,2.6623373398824492,0.0659575943754747,0.00915262955941352
5593.0,223.72,1.0,13.98415867919804,-27.980189061927565,13.98415867919804,-27.980189061927565,2.6678788192247707,0.0611173566559736,0.010123027698703647
5594.0,223.76,1.0,13.833261823889961,-28.055599706686262,13.833261823889961,-28.055599706686262,2.673396157860076,0.055582583695786794,0.010907796360121772
5595.0,223.8,1.0,13.68310964563253,-28.13081488161523,13.68310964563253,-28.13081488161523,2.6788856722776524,0.04931558258022839,0.011488035666049987
5596.0,223.84,1.0,13.533709657072677,-28.204972720000008,13.533709657072677,-28.204972720000008,2.6843435342905497,0.042327121561523254,0.011851505389059692
5597.0,223.88,1.0,13.381032991004528,-28.277296473609017,13.381032991004528,-28.277296473609017,2.689765673647522,0.03465936028429153,0.011992694862351914
5598.0,223.92000000000002,1.0,13.228064720439496,-28.350574264464615,13.228064720439496,-28.350574264464615,2.6951492764518417,0.0263871203131395,0.011912569739530416
5599.0,223.96,1.0,13.0759275312987,-28.421887971644384,13.0759275312987,-28.421887971644384,2.7004936281317753,0.017609874325931685,0.011618972362460636
5600.0,224.0,1.0,12.927112308000904,-28.492843134375136,12.927112308000904,-28.492843134375136,2.7057982163222096,0.008447723345773327,0.011125804968883619
5601.0,224.04,1.0,12.776269458671402,-28.56322044935835,12.776269458671402,-28.56322044935835,2.711063623199632,-0.0009515943379554637,0.010452431163446841
5602.0,224.08,1.0,12.625264960215741,-28.632267760231038,12.625264960215741,-28.632267760231038,2.7162898793381136,-0.010416943307497739,0.009622599875844176
5603.0,224.12,1.0,12.47443282874179,-28.701107786157603,12.47443282874179,-28.701107786157603,2.7214791866459596,-0.019785801621917766,0.008663521260560414
5604.0,224.16,1.0,12.323447467725728,-28.769486550359822,12.323447467725728,-28.769486550359822,2.72663481124192,-0.028886358259187905,0.007604835831213815
5605.0,224.20000000000002,1.0,12.173291280274999,-28.83617895946828,12.173291280274999,-28.83617895946828,2.731761522926667,-0.03754078051330756,0.006477911167951604
5606.0,224.24,1.0,12.023428412855687,-28.901060335637272,12.023428412855687,-28.901060335637272,2.7368650186153642,-0.04557862858322972,0.005314207498929956
5607.0,224.28,1.0,11.87192971054392,-28.964079687322368,11.87192971054392,-28.964079687322368,2.741951327683589,-0.0528724454618202,0.004143764649589645
5608.0,224.32,1.0,11.719212405907019,-29.02973199847264,11.719212405907019,-29.02973199847264,2.7470290582599715,-0.05931096158407965,0.002994272119595361
5609.0,224.36,1.0,11.565048661126518,-29.093878792205352,11.565048661126518,-29.093878792205352,2.7521058214104257,-0.06480961221906689,0.0018909487399151486
5610.0,224.4,1.0,11.40777515551231,-29.159817974137734,11.40777515551231,-29.159817974137734,2.7571888292072417,-0.06929851927539898,0.0008551465978136445
5611.0,224.44,1.0,11.247106278117682,-29.224644607117142,11.247106278117682,-29.224644607117142,2.76228363755715,-0.07274654939879713,-9.632857994932159e-05
