frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5724.0,228.96,1.0,9.42522393273139,-29.89324740129721,9.42522393273139,-29.89324740129721,2.841838264061584,0.021907780846814127,-0.003784611163678327
5725.0,229.0,1.0,9.258501638055211,-29.94513764149199,9.258501638055211,-29.94513764149199,2.8470640179443674,0.020392449758766463,-0.002982650073540436
5726.0,229.04,1.0,9.091561946827305,-29.99407789095479,9.091561946827305,-29.99407789095479,2.852293969689726,0.01835150187142569,-0.001710416100014714
5727.0,229.08,1.0,8.92124486877924,-30.041812507184154,8.92124486877924,-30.041812507184154,2.8575445981494965,0.015721483212958742,-1.5836294198667834e-05
5728.0,229.12,1.0,8.751277435041382,-30.085028457363034,8.751277435041382,-30.085028457363034,2.862831370641374,0.012466019811932117,0.0020330278351766763
5729.0,229.16,1.0,8.58147720947195,-30.126215596860657,8.58147720947195,-30.126215596860657,2.8681652717548394,0.00857177009983845,0.004349532360958265
5730.0,229.20000000000002,1.0,8.406618049080107,-30.168738380176546,8.406618049080107,-30.168738380176546,2.873555869759257,0.004036869747071847,0.006833410717619048
5731.0,229.24,1.0,8.23671757375223,-30.210414258587424,8.23671757375223,-30.210414258587424,2.8790065913791585,-0.0011124629164052768,0.009375558081664667
5732.0,229.28,1.0,8.06882902902375,-30.252193229261557,8.06882902902375,-30.252193229261557,2.884516235342833,-0.006848668405414093,0.011862697010180737
5733.0,229.32,1.0,7.900992633203773,-30.294198774976934,7.900992633203773,-30.294198774976934,2.8900790030489514,-0.013133369797641991,0.014182071042644365
5734.0,229.36,1.0,7.731609396892327,-30.333249476789973,7.731609396892327,-30.333249476789973,2.895682474467773,-0.01990787894986077,0.016227510864621663
5735.0,229.4,1.0,7.564683843841847,-30.374689713836283,7.564683843841847,-30.374689713836283,2.9013120511996777,-0.02711479195766011,0.017903555535052774
5736.0,229.44,1.0,7.393724670150354,-30.414394240969607,7.393724670150354,-30.414394240969607,2.906949912887362,-0.03470786145757969,0.019130664320660816
5737.0,229.48000000000002,1.0,7.223788279819848,-30.45716337657211,7.223788279819848,-30.45716337657211,2.9125778659600017,-0.04263379629397242,0.019848153550318864
5738.0,229.52,1.0,7.054539917357363,-30.494412508877893,7.054539917357363,-30.494412508877893,2.9181781241780693,-0.05084220399885575,0.02001722667562128
5739.0,229.56,1.0,6.885296534087841,-30.535088669882335,6.885296534087841,-30.535088669882335,2.9237341616514234,-0.059295190631293515,0.01962131285098751
5740.0,229.6,1.0,6.712606421322013,-30.572466768755817,6.712606421322013,-30.572466768755817,2.929231818235194,-0.06797187945483585,0.018669062748075133
5741.0,229.64000000000001,1.0,6.542567434625292,-30.609536012722753,6.542567434625292,-30.609536012722753,2.9346582572722313,-0.07685232391487366,0.017192559117235984
5742.0,229.68,1.0,6.368602387834658,-30.64599098570729,6.368602387834658,-30.64599098570729,2.940004233609092,-0.08592864415083437,0.015246275856539001
5743.0,229.72,1.0,6.196977356144528,-30.683186499658223,6.196977356144528,-30.683186499658223,2.9452636570762096,-0.09517728194535213,0.012904138904459317
5744.0,229.76,1.0,6.024836532704773,-30.71728413573849,6.024836532704773,-30.71728413573849,2.9504331531542407,-0.10458365312782589,0.01025754080298023
5745.0,229.8,1.0,5.852429622294473,-30.751895686209206,5.852429622294473,-30.751895686209206,2.9555146144728695,-0.11414649418482872,0.0074097395463072644
5746.0,229.84,1.0,5.678394097400521,-30.785455826077015,5.678394097400521,-30.785455826077015,2.9605116132217058,-0.12384828547386632,0.004471655675006563
5747.0,229.88,1.0,5.504026104382641,-30.820755339940064,5.504026104382641,-30.820755339940064,2.9654327433935364,-0.13364020300039273,0.0015562660466788155
5748.0,229.92000000000002,1.0,5.324507813024351,-30.85689428351957,5.324507813024351,-30.85689428351957,2.9702877478325385,-0.14345964810022854,-0.0012257920990731744
5749.0,229.96,1.0,5.147545684091978,-30.891867710508443,5.147545684091978,-30.891867710508443,2.9750899365104257,-0.1532435510308543,-0.003771488720634282
5750.0,230.0,1.0,4.973893568066016,-30.922720648403082,4.973893568066016,-30.922720648403082,2.9798527791435516,-0.1629096737288587,-0.005988981428882615
5751.0,230.04,1.0,4.799894564150142,-30.95271532448775,4.799894564150142,-30.95271532448775,2.9845906792076162,-0.17235983369238778,-0.00780354127784186
5752.0,230.08,1.0,4.6205126090564494,-30.98034463028153,4.6205126090564494,-30.98034463028153,2.98931920067725,-0.18147571290380754,-0.009159501517462029
5753.0,230.12,1.0,4.438662922867339,-31.00732465558254,4.438662922867339,-31.00732465558254,2.9940546429192367,-0.19012908107739035,-0.010022916463067006
5754.0,230.16,1.0,4.257672646027339,-31.034306399495488,4.257672646027339,-31.034306399495488,2.998813714921283,-0.1981910010106973,-0.010382007231124177
5755.0,230.20000000000002,1.0,4.074881499305122,-31.0583604332243,4.074881499305122,-31.0583604332243,3.0036138366450897,-0.20551799586758776,-0.010249323564676446
5756.0,230.24,1.0,3.8971026719530437,-31.081476115835414,3.8971026719530437,-31.081476115835414,3.0084709610205116,-0.2119537948965268,-0.009659665070698618
5757.0,230.28,1.0,3.7133249939629684,-31.10294053762251,3.7133249939629684,-31.10294053762251,3.0134009076454227,-0.2173546414879627,-0.008669015168144861
5758.0,230.32,1.0,3.5296833365255855,-31.124989576677514,3.5296833365255855,-31.124989576677514,3.018416653885579,-0.2216148550227402,-0.0073513032402227575
5759.0,230.36,1.0,3.343560753146556,-31.144944127347422,3.343560753146556,-31.144944127347422,3.0235294611936587,-0.22464166562522694,-0.005795619408472945
5760.0,230.4,1.0,3.1581984110201424,-31.164094432687016,3.1581984110201424,-31.164094432687016,3.028746730131698,-0.22634762186383842,-0.00410136398212232
5761.0,230.44,1.0,2.968769580130221,-31.182944763324684,2.968769580130221,-31.182944763324684,3.034073722533968,-0.22667084541177623,-0.0023742734444029195
5762.0,230.48000000000002,1.0,2.7740635241333664,-31.203769126164865,2.7740635241333664,-31.203769126164865,3.039513138332743,-0.22557853619390747,-0.0007206719242761541
5763.0,230.52,1.0,2.5811487781637115,-31.220734421130885,2.5811487781637115,-31.220734421130885,3.04506341781945,-0.22308388575551552,0.0007563863272667788
5764.0,230.56,1.0,2.3853162046464784,-31.238085422926908,2.3853162046464784,-31.238085422926908,3.0507198224206165,-0.2192278926132981,0.0019614397415288884
5765.0,230.6,1.0,2.189046658710244,-31.25313877322307,2.189046658710244,-31.25313877322307,3.056473259947904,-0.21408572630422765,0.0028102527036027447
5766.0,230.64000000000001,1.0,1.9943321673185026,-31.267408383740708,1.9943321673185026,-31.267408383740708,3.062311640434803,-0.20776440383026884,0.003234948276550264
5767.0,230.68,1.0,1.794869930751425,-31.281398927600844,1.794869930751425,-31.281398927600844,3.068221467094533,-0.20041400463181042,0.003186171422664996
5768.0,230.72,1.0,1.6007444322455942,-31.29376425554492,1.6007444322455942,-31.29376425554492,3.074188248112892,-0.192218522068522,0.002635566829038175
5769.0,230.76,1.0,1.3981601173459621,-31.30965013579665,1.3981601173459621,-31.30965013579665,3.0801986599842386,-0.18337741877621921,0.001576247564673304
5770.0,230.8,1.0,1.1961845009358183,-31.32274867741383,1.1961845009358183,-31.32274867741383,3.0862407725313212,-0.17411038179832047,2.3720108092046415e-05
5771.0,230.84,1.0,0.9914970449305631,-31.33751130157254,0.9914970449305631,-31.33751130157254,3.0923055654192177,-0.16465254511565866,-0.001985786032696461
5772.0,230.88,1.0,0.78748804639211,-31.350676551814523,0.78748804639211,-31.350676551814523,3.09838634825153,-0.1552444359033395,-0.0043963317810892825
5773.0,230.92000000000002,1.0,0.5800270024440992,-31.364589876474334,0.5800270024440992,-31.364589876474334,3.10447847990529,-0.1461201408654023,-0.007135295201622918
5774.0,230.96,1.0,0.3776351061578406,-31.37524484406641,0.3776351061578406,-31.37524484406641,3.1105806689138347,-0.1375029539967079,-0.010115925123792344
5775.0,231.0,1.0,0.17353267294643718,-31.386641055245537,0.17353267294643718,-31.386641055245537,3.116693840319395,-0.12959550330518804,-0.013241275675279935
5776.0,231.04,1.0,-0.032008247754838536,-31.396258402572705,-0.032008247754838536,-31.396258402572705,3.1228243942740836,-0.12257683447824681,-0.01640804374297825
5777.0,231.08,1.0,-0.23415518159221574,-31.40479862057805,-0.23415518159221574,-31.40479862057805,3.128982053223115,-0.11660282469885444,-0.01951172285658209
5778.0,231.12,1.0,-0.4372148607967949,-31.410187845483478,-0.4372148607967949,-31.410187845483478,3.13517931003973,-0.11178846312665483,-0.022450146551901595
5779.0,231.16,1.0,-0.6396964495813802,-31.414411240335692,-0.6396964495813802,-31.414411240335692,3.1414300510224225,-0.10819457965860287,-0.02512726201860112
5780.0,231.20000000000002,1.0,-0.8464293591542728,-31.416752389810245,-0.8464293591542728,-31.416752389810245,3.147747534702041,-0.10583027808460846,-0.027456515914061723
5781.0,231.24,1.0,-1.0518426047209863,-31.418601565283314,-1.0518426047209863,-31.418601565283314,3.1541448122027798,-0.1046726873480843,-0.029364832664371017
5782.0,231.28,1.0,-1.2574705838444042,-31.414308508899516,-1.2574705838444042,-31.414308508899516,3.160632399486233,-0.10466346599270475,-0.03079458774583462
5783.0,231.32,1.0,-1.4591489888542726,-31.41078593143714,-1.4591489888542726,-31.41078593143714,3.167218593698954,-0.10570102236720276,-0.031705992666873455
5784.0,231.36,1.0,-1.6670280770551567,-31.403446227963105,-1.6670280770551567,-31.403446227963105,3.173910024972741,-0.10764166022940813,-0.03207771190645135
5785.0,231.4,1.0,-1.8724162357747367,-31.396201915276514,-1.8724162357747367,-31.396201915276514,3.1807123950768026,-0.11030303425607461,-0.03190770055818398
5786.0,231.44,1.0,-2.0831353251677385,-31.388681015047375,-2.0831353251677385,-31.388681015047375,3.187630768739913,-0.1134967863990698,-0.031211606148372716
5787.0,231.48000000000002,1.0,-2.286582357394912,-31.380094273469616,-2.286582357394912,-31.380094273469616,3.194665484779147,-0.11703177334961065,-0.030021829198295456
5788.0,231.52,1.0,-2.4943397377059444,-31.37088558523356,-2.4943397377059444,-31.37088558523356,3.2018145318957094,-0.12069462764830045,-0.028384929572580216
5789.0,231.56,1.0,-2.697020781256728,-31.35726324969678,-2.697020781256728,-31.35726324969678,3.2090716022795385,-0.1242619694803049,-0.026360365460626967
5790.0,231.6,1.0,-2.9050842429072494,-31.342136150551216,-2.9050842429072494,-31.342136150551216,3.216427883619975,-0.1275370386992863,-0.02401750175540935
5791.0,231.64000000000001,1.0,-3.112831125639291,-31.324005607516675,-3.112831125639291,-31.324005607516675,3.223872058561045,-0.13035205677317255,-0.021432339930279366
5792.0,231.68,1.0,-3.319355146435054,-31.3062047477468,-3.319355146435054,-31.3062047477468,3.231390377670396,-0.1325565618879077,-0.018683263235180415
5793.0,231.72,1.0,-3.5223304833586324,-31.282389503102983,-3.5223304833586324,-31.282389503102983,3.238968460397886,-0.13401892818811073,-0.015848866557223826
5794.0,231.76,1.0,-3.7326108741527504,-31.258973411655184,-3.7326108741527504,-31.258973411655184,3.246592778132581,-0.13465705306722373,-0.013004774940716102
5795.0,231.8,1.0,-3.9446972591958973,-31.23453615423196,-3.9446972591958973,-31.23453615423196,3.2542494974239644,-0.13444162584731292,-0.010220916269929095
5796.0,231.84,1.0,-4.15602546809317,-31.20967520562714,-4.15602546809317,-31.20967520562714,3.261923786161598,-0.13339077760331705,-0.007558406854215077
5797.0,231.88,1.0,-4.370553341033732,-31.182626016852435,-4.370553341033732,-31.182626016852435,3.269599097420161,-0.13154454305994545,-0.005069028060807575
5798.0,231.92000000000002,1.0,-4.5865973105724205,-31.152275145261807,-4.5865973105724205,-31.152275145261807,3.277260371596211,-0.1289535312928214,-0.002793775456926907
5799.0,231.96,1.0,-4.803749700632563,-31.121636912332285,-4.803749700632563,-31.121636912332285,3.2848917925469268,-0.12573003431703472,-0.0007627984459202319
5800.0,232.0,1.0,-5.015647437575729,-31.09030635814495,-5.015647437575729,-31.09030635814495,3.292480574293537,-0.12203380118888148,0.0010061107909034451
5801.0,232.04,1.0,-5.231761076947322,-31.05768779939662,-5.231761076947322,-31.05768779939662,3.3000161943177857,-0.11802883979482777,0.0025059510185338153
5802.0,232.08,1.0,-5.438396101138851,-31.02068595413474,-5.438396101138851,-31.02068595413474,3.3074916091395963,-0.11387502599116181,0.003739126338654823
5803.0,232.12,1.0,-5.661932528908286,-30.984469373119502,-5.661932528908286,-30.984469373119502,3.3149044993947436,-0.1097399623668148,0.004715083986062547
5804.0,232.16,1.0,-5.87530175131043,-30.94705043715994,-5.87530175131043,-30.94705043715994,3.32225562424856,-0.10580756257220965,0.005450772971367054
5805.0,232.20000000000002,1.0,-6.093588842022664,-30.90877864487973,-6.093588842022664,-30.90877864487973,3.3295479936875316,-0.10224145188446325,0.005968614013058583
5806.0,232.24,1.0,-6.305615131946658,-30.864983902143308,-6.305615131946658,-30.864983902143308,3.336786230537758,-0.09918275904048239,0.006294088043856787
5807.0,232.28,1.0,-6.5223738454735125,-30.82278718577006,-6.5223738454735125,-30.82278718577006,3.3439777780355096,-0.09672829376337092,0.006452634405794066
5808.0,232.32,1.0,-6.735938512229812,-30.775747909719694,-6.735938512229812,-30.775747909719694,3.3511315104733113,-0.09495960505029015,0.006469515744739277
5809.0,232.36,1.0,-6.952463666075738,-30.729875006691106,-6.952463666075738,-30.729875006691106,3.358258326648721,-0.09393842648066744,0.0063682284357851286
5810.0,232.4,1.0,-7.1644033414894555,-30.680006592243945,-7.1644033414894555,-30.680006592243945,3.365370846870225,-0.0936731940695483,0.006169351193158032
5811.0,232.44,1.0,-7.375509968743008,-30.631970758871528,-7.375509968743008,-30.631970758871528,3.372481963466325,-0.09411623665901839,0.005888270789244055
5812.0,232.48000000000002,1.0,-7.587721213189349,-30.579825663711908,-7.587721213189349,-30.579825663711908,3.37960354421955,-0.09519539014082375,0.005535805641075314
5813.0,232.52,1.0,-7.798866918467783,-30.53085321856082,-7.798866918467783,-30.53085321856082,3.386747416416218,-0.0968297185784857,0.005118993520979706
5814.0,232.56,1.0,-8.013777198651102,-30.475478524306556,-8.013777198651102,-30.475478524306556,3.3939207296464255,-0.09890102548146935,0.004641654150374258
5815.0,232.6,1.0,-8.224596179925527,-30.4212372145966,-8.224596179925527,-30.4212372145966,3.401129621759135,-0.10125283828874947,0.004102677545785782
5816.0,232.64000000000001,1.0,-8.439556937845811,-30.360261023915598,-8.439556937845811,-30.360261023915598,3.408376129118969,-0.10370611552854055,0.0034973198561081137
5817.0,232.68,1.0,-8.652529498897207,-30.301207924190397,-8.652529498897207,-30.301207924190397,3.415662778917973,-0.10607791735848256,0.0028192933477895685
5818.0,232.72,1.0,-8.861798330079475,-30.237555812080426,-8.861798330079475,-30.237555812080426,3.422988483367606,-0.10822113469660369,0.0020628366565717377
5819.0,232.76,1.0,-9.074309247031513,-30.177121270948003,-9.074309247031513,-30.177121270948003,3.4303546127654854,-0.10998247208365357,0.001221810733358132
5820.0,232.8,1.0,-9.289845090235582,-30.11159975587924,-9.289845090235582,-30.11159975587924,3.4377602849646243,-0.11122328533978898,0.00029069759834157163
5821.0,232.84,1.0,-9.502955348246596,-30.0451963911729,-9.502955348246596,-30.0451963911729,3.4452053545256844,-0.11181940133656623,-0.0007338266251117824
5822.0,232.88,1.0,-9.724894680352692,-29.98110242576491,-9.724894680352692,-29.98110242576491,3.4526889985146654,-0.11170440891876732,-0.0018507450989465705
5823.0,232.92000000000002,1.0,-9.933892896217671,-29.912804361192876,-9.933892896217671,-29.912804361192876,3.4602109495121796,-0.11084345789389369,-0.003054930769455003
5824.0,232.96,1.0,-10.147648530574552,-29.843772371393385,-10.147648530574552,-29.843772371393385,3.4677697685947306,-0.10922582774165206,-0.004337885596172622
5825.0,233.0,1.0,-10.35857287923093,-29.77345887553158,-10.35857287923093,-29.77345887553158,3.4753666835936756,-0.1068707779407357,-0.005687075592625652
