frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
7294.0,291.76,1.0,False,-29.42597555361975,-9.765375276006099,-29.438746219469795,-9.76963667292121,4.411594269124359,0.07192918706403235,0.20293058173409806
7295.0,291.8,1.0,False,-29.502119737156043,-9.532484979069649,-29.513733779772146,-9.535193631527639,4.419669155915754,0.05843242536323998,0.20402386830048092
7296.0,291.84000000000003,1.0,False,-29.576073502124256,-9.298051876244074,-29.58616478257141,-9.297075126689249,4.427712855671926,0.04472621293820502,0.20468674141932625
7297.0,291.88,1.0,False,-29.647851825587406,-9.06305945237262,-29.6567503237479,-9.068543784209437,4.435753647322267,0.031096371269373237,0.20535226755062835
7298.0,291.92,1.0,False,-29.71669138888068,-8.827998639143452,-29.726906398300184,-8.83409022635575,4.443928088520272,0.01787570684518165,0.20597013253992286
7299.0,291.96,1.0,False,-29.78284215547127,-8.59119110917738,-29.794267779273195,-8.600026996802416,4.452090473576343,0.005412455738824229,0.20661416800593776
7300.0,292.0,1.0,False,-29.846036772650294,-8.353980363981918,-29.85837015077886,-8.358032576516111,4.460379010662959,-0.006028485602056532,0.20720304168862042
7301.0,292.04,1.0,False,-29.90653946355334,-8.116070222825469,-29.921290992044106,-8.116023216018691,4.4685760474487015,-0.016237711160297617,0.20747961697906928
7302.0,292.08,1.0,False,-29.964780031825274,-7.8780277610628024,-29.983929944106734,-7.880732714479559,4.476875533040753,-0.02501900672231607,0.2076389525620776
7303.0,292.12,1.0,False,-30.020235172487194,-7.638126764997702,-30.041717736800727,-7.644988901886133,4.485227479469964,-0.03218466237353148,0.20754421876614063
7304.0,292.16,1.0,False,-30.072746191723844,-7.396783163338498,-30.089385603318863,-7.398758353544975,4.493478869028289,-0.03763604686791404,0.2071914354329305
7305.0,292.2,1.0,False,-30.122535877394387,-7.1536351983773105,-30.133887008439075,-7.160318475771142,4.501617492964017,-0.04135574830324571,0.20639321258386625
7306.0,292.24,1.0,False,-30.170006455580566,-6.909811115417049,-30.17926337970572,-6.918182078806673,4.509578298216666,-0.04339168719982063,0.2053484335945574
7307.0,292.28000000000003,1.0,False,-30.214704974287688,-6.6652492269449475,-30.226811033562647,-6.678608047299953,4.51728292409343,-0.04380846454601708,0.2042137125832723
7308.0,292.32,1.0,False,-30.25681416857727,-6.419225297392873,-30.266756871029024,-6.429632827493322,4.524956820291367,-0.04270963499396625,0.20281220828571517
7309.0,292.36,1.0,False,-30.296822617815586,-6.172101055263428,-30.304527609903346,-6.179310608104522,4.532359192197089,-0.04027491947057269,0.2012304773402196
7310.0,292.40000000000003,1.0,False,-30.33549735562159,-5.924788160726814,-30.341954321649126,-5.9253993822293225,4.539806629235757,-0.03673067403560919,0.19961739387045405
7311.0,292.44,1.0,False,-30.372741061375326,-5.676560779818953,-30.380546510826896,-5.67596766395323,4.54718751271689,-0.032274917095359054,0.19794933879010518
7312.0,292.48,1.0,False,-30.408685647624505,-5.427202614304997,-30.412974697822385,-5.425842442825582,4.554646802889841,-0.027097990776751412,0.19636600278283717
7313.0,292.52,1.0,False,-30.442670789707947,-5.176900820260845,-30.447131081292163,-5.174469489406748,4.561994677223199,-0.02142059294391254,0.19445390822951186
7314.0,292.56,1.0,False,-30.47544656489761,-4.926169931146022,-30.481810678422143,-4.926622238462238,4.569357905171922,-0.015475026409385185,0.1926133123028429
7315.0,292.6,1.0,False,-30.507422730750424,-4.6757848708226994,-30.514807719184965,-4.678316513642222,4.576793513673361,-0.009451000779692497,0.19055360174637354
7316.0,292.64,1.0,False,-30.538724654549085,-4.425754815321936,-30.54356777173019,-4.429817285784675,4.584202703466242,-0.0035015167472949747,0.1887894891588581
7317.0,292.68,1.0,False,-30.568939958741797,-4.175829331481256,-30.574653828446667,-4.175242258153164,4.59169056893961,0.0022466718408376885,0.18704788971055594
7318.0,292.72,1.0,False,-30.59886011621649,-3.9260827543747157,-30.600647596480478,-3.925288312814277,4.599091542008472,0.007666932533402915,0.1853746865081683
7319.0,292.76,1.0,False,-30.62787168554598,-3.6767368745472924,-30.627290398115377,-3.6715930472302665,4.606380431583473,0.012677328588412484,0.18392603011779254
7320.0,292.8,1.0,False,-30.656128797775708,-3.427572517315348,-30.656265434284222,-3.4250749445479807,4.6135602279489625,0.017249751948179348,0.18251667597326843
7321.0,292.84000000000003,1.0,False,-30.683422648169714,-3.17827078439695,-30.686275483434407,-3.1750687717209107,4.620522700074387,0.021394811263944803,0.18117128982942177
7322.0,292.88,1.0,False,-30.710469155237355,-2.9293773564433683,-30.712914856946774,-2.9267873417057553,4.627241097872274,0.02510858854705438,0.17978613180769462
7323.0,292.92,1.0,False,-30.736686045412068,-2.6811171933373,-30.742096430043972,-2.678630094653641,4.633800568685698,0.028410661852561626,0.1784512520910337
7324.0,292.96,1.0,False,-30.762845433908783,-2.4333007200927814,-30.766258343916615,-2.431664811305088,4.640315714709368,0.03136287947627307,0.17733339382297214
7325.0,293.0,1.0,False,-30.788458009766956,-2.1860358453375017,-30.792638912949144,-2.18581430891085,4.646806809603003,0.03404352481086666,0.17623231601185083
7326.0,293.04,1.0,False,-30.812907588780174,-1.9386813916753007,-30.815040073518986,-1.9359974515398417,4.653419251490025,0.036525711801946345,0.17551116782082396
7327.0,293.08,1.0,False,-30.835900662938922,-1.6914385852961364,-30.84107934947425,-1.6919895782952785,4.660136010520055,0.038887162708301816,0.1749866799474607
7328.0,293.12,1.0,False,-30.85768462316506,-1.443729384276181,-30.86303962036852,-1.4443804639864122,4.666894133302872,0.041226704893765856,0.17480858508633867
7329.0,293.16,1.0,False,-30.877384525554906,-1.1954068419291162,-30.888400869944366,-1.1993071071245693,4.673955237161155,0.043653041764554604,0.17489565318421407
7330.0,293.2,1.0,False,-30.895650500768998,-0.9465738930882321,-30.909028732555278,-0.951679424922195,4.681099805252859,0.046248390286642425,0.1750345605785415
7331.0,293.24,1.0,False,-30.911695957307515,-0.6977146587213033,-30.92521080342965,-0.7041759542637727,4.6884169988766065,0.04906130444055077,0.17547237121598078
7332.0,293.28000000000003,1.0,False,-30.925893757214684,-0.4490702965484958,-30.939199299180586,-0.45539790155009924,4.695877707043023,0.052134812288998744,0.17595411321512194
7333.0,293.32,1.0,False,-30.937645555738413,-0.19985623306687936,-30.952538419434312,-0.20198613048623976,4.7035943304167755,0.05552192309271227,0.17684773205575408
7334.0,293.36,1.0,False,-30.947362309054935,0.04925095002170407,-30.958795356332264,0.05291787116406883,4.711452699520647,0.05923002897389866,0.1779387588584498
7335.0,293.40000000000003,1.0,False,-30.954221828970194,0.2984435520637655,-30.967184071271646,0.3054976259446355,4.719446852980684,0.06322951444723526,0.17959823275900508
7336.0,293.44,1.0,False,-30.958280543519628,0.5471768356335672,-30.969138934872753,0.5516372691253658,4.727508609431494,0.06747570120514641,0.1815325808636623
7337.0,293.48,1.0,False,-30.959823608774663,0.7958600400312154,-30.97121587249783,0.7990905323610431,4.7356423668581,0.07193103473651516,0.18399039169305426
7338.0,293.52,1.0,False,-30.95885090876502,1.0439096808927888,-30.970349133235324,1.0493651200025025,4.743893913484969,0.0765283751423379,0.18655605585504959
7339.0,293.56,1.0,False,-30.955646745383266,1.2909976880685958,-30.96992390685021,1.2957985499880054,4.752226991466658,0.08117163329461019,0.1894033579432551
7340.0,293.6,1.0,False,-30.950262582241724,1.5370797327092325,-30.96385558901225,1.541811515338106,4.760584995210208,0.08574921187106639,0.1921576845073625
7341.0,293.64,1.0,False,-30.942296303019656,1.7822508563945412,-30.953674592599064,1.7843866943456237,4.7691239298649295,0.0901624775867789,0.19501536985824708
7342.0,293.68,1.0,False,-30.93201708754742,2.0273940630187486,-30.942184521235113,2.0313392941103556,4.777818561077929,0.09432877851529631,0.1977185818078325
7343.0,293.72,1.0,False,-30.919414909126964,2.272318043364524,-30.92849959907445,2.2731481479272118,4.786712629063156,0.0981363571552966,0.20059260088678665
7344.0,293.76,1.0,False,-30.904157786905657,2.5166233270005045,-30.917292622235095,2.515981948447636,4.795767597376566,0.10146407652905828,0.20345890382966547
7345.0,293.8,1.0,False,-30.886107368420745,2.7603506242299436,-30.899569561775216,2.759820362211072,4.804976714008887,0.10422919071036382,0.20652831100467045
7346.0,293.84000000000003,1.0,False,-30.86568897712582,3.003875796704172,-30.879554999828958,3.0023799864830334,4.814202699853654,0.1063808611314162,0.20939993357833026
7347.0,293.88,1.0,False,-30.843040655606867,3.2472570834949015,-30.856067564678106,3.248212541991644,4.8236605157905315,0.10786218023623648,0.21232194053561515
7348.0,293.92,1.0,False,-30.818179074441627,3.4896890836334866,-30.83259190987286,3.493254316164569,4.832962388986192,0.10860548986942045,0.21476610101255175
7349.0,293.96,1.0,False,-30.791062318100966,3.7312608704874592,-30.802520788800923,3.736723239998291,4.84232452134915,0.1085796754337262,0.21710741078876855
7350.0,294.0,1.0,False,-30.76109496855526,3.97185988680074,-30.771369303516195,3.9767988195118398,4.851698480363838,0.10778291673479024,0.2189512132724068
7351.0,294.04,1.0,False,-30.728920323999077,4.211747905423399,-30.739253284768086,4.220588412554614,4.861080610366709,0.10624154523218972,0.22079304875029165
7352.0,294.08,1.0,False,-30.694299973524622,4.450547805620938,-30.704543055890507,4.46158084904365,4.8704614280537495,0.10397585396694164,0.22244910122272815
7353.0,294.12,1.0,False,-30.657267293351776,4.687584688148667,-30.6687071284175,4.698091295634799,4.87969308508258,0.10101337137736288,0.22401076549050467
7354.0,294.16,1.0,False,-30.617328585191444,4.9227267071293195,-30.63021527932714,4.930437803320908,4.8888474661913195,0.09742502443698538,0.2252689291817486
7355.0,294.2,1.0,False,-30.575008689990135,5.156634329815711,-30.587651777232328,5.1625711278937185,4.897768902584579,0.09330822284611809,0.22629897864107443
7356.0,294.24,1.0,False,-30.530024950376582,5.389534188105232,-30.545648471657206,5.39858856706032,4.906700759804426,0.08874292110848789,0.22710634509953534
7357.0,294.28000000000003,1.0,False,-30.482506835334153,5.621038367452965,-30.498731144610012,5.629178888655966,4.91548169898413,0.08379597181303688,0.22741652902769918
7358.0,294.32,1.0,False,-30.43259761685124,5.851528377631258,-30.44870808277676,5.855618249796658,4.924089199282365,0.07856978210196024,0.2273847757603984
7359.0,294.36,1.0,False,-30.380043635240778,6.081552679249089,-30.393266120109228,6.079816524951751,4.932717883964964,0.07317663005289883,0.2268470868655285
7360.0,294.40000000000003,1.0,False,-30.325221493760807,6.311323574131603,-30.3370019415865,6.309707089548602,4.9412722858190214,0.06771245582188176,0.2261381259325006
7361.0,294.44,1.0,False,-30.26832144967617,6.540531527069844,-30.27654816776714,6.538697260696563,4.949878325451984,0.06225561752409088,0.22531123656470825
7362.0,294.48,1.0,False,-30.209131094919872,6.769035779385581,-30.216554019301338,6.767134385379686,4.958501521142799,0.056875175963081295,0.2243592679918971
7363.0,294.52,1.0,False,-30.1475688285027,6.996739320264536,-30.155541652578535,6.996970961004874,4.96708809294269,0.05164994479201472,0.22344017918106288
7364.0,294.56,1.0,False,-30.084132027610682,7.224179749659561,-30.090613330702276,7.228358613430929,4.975748468576893,0.046658197489168086,0.22250308308033673
7365.0,294.6,1.0,False,-30.01910756162836,7.451651453393143,-30.02717172304757,7.457917647028566,4.984291288269902,0.04195190058919009,0.2215348914463458
7366.0,294.64,1.0,False,-29.95216184288718,7.678373446925733,-29.961751292301262,7.683858610214377,4.993022877483506,0.03755374171526773,0.22050921525629713
7367.0,294.68,1.0,False,-29.883432333762116,7.90430664477362,-29.894554569338016,7.912135342533422,5.001585518215631,0.03350213140149938,0.21912745457036711
7368.0,294.72,1.0,False,-29.812580687433584,8.129780213718485,-29.821546214021048,8.133917838324463,5.010437313378628,0.02983838583058147,0.2181569705716233
7369.0,294.76,1.0,False,-29.739914494735725,8.354198068314025,-29.750903272964603,8.357462973141935,5.019184064500813,0.0265641384673998,0.2171783570091527
7370.0,294.8,1.0,False,-29.665478677541,8.577681536958336,-29.67799699430366,8.582005266021152,5.027912384825742,0.023670202533905393,0.21676922477108565
7371.0,294.84000000000003,1.0,False,-29.589075901167313,8.800374812648855,-29.60059903543357,8.803649018407098,5.03653509773151,0.021148537353519826,0.21612431559913653
7372.0,294.88,1.0,False,-29.510728090552572,9.022587435488608,-29.5205235673914,9.023962437023318,5.0450020977933,0.018985744813217596,0.215807345614455
7373.0,294.92,1.0,False,-29.430968419135773,9.243809045023049,-29.437185909687535,9.247343643773204,5.053411076906092,0.017156597353418256,0.21541431337516173
7374.0,294.96,1.0,False,-29.350028306578782,9.46483675524239,-29.356213532902046,9.46556736155582,5.061748697648561,0.0156300355253711,0.2150164391752803
7375.0,295.0,1.0,False,-29.26777080174686,9.685132043896049,-29.27181934156028,9.686676768518343,5.070116617223765,0.01436900805409631,0.214467445235719
7376.0,295.04,1.0,False,-29.184164846061663,9.904401180054391,-29.18674118293699,9.907543679624283,5.078502178245255,0.01334887268564724,0.21380017199477633
7377.0,295.08,1.0,False,-29.099263811212538,10.123082476772701,-29.099925375539186,10.128197461451665,5.086722833592489,0.012561785505403655,0.21304097027365673
7378.0,295.12,1.0,False,-29.01277231880391,10.341395619617352,-29.01719818375316,10.345573047412275,5.095058531580689,0.011984850920305235,0.21245112416231743
7379.0,295.16,1.0,False,-28.924868824821736,10.559021717320194,-28.93120497589419,10.565222650737182,5.103259258211148,0.011589548644090054,0.21164773774978882
7380.0,295.2,1.0,False,-28.834981090543476,10.776152125245922,-28.84607071981343,10.780711148332191,5.111545772004378,0.011368618552505105,0.21102504016727447
7381.0,295.24,1.0,False,-28.74333402829978,10.993026522698905,-28.758331481766525,10.993965763762926,5.119634443506389,0.011321405869420431,0.21003630813603658
7382.0,295.28000000000003,1.0,False,-28.649691171126904,11.209028783298464,-28.666687652093145,11.2091432823085,5.127703069379531,0.011438973655291007,0.20929072076424346
7383.0,295.32,1.0,False,-28.554563457545786,11.424426481722215,-28.5691171508965,11.42540700831446,5.135745870252405,0.011722387519675314,0.20803685725887583
7384.0,295.36,1.0,False,-28.45725632574782,11.63900860505669,-28.47024747588363,11.64123071850447,5.143642404385077,0.01218005600981702,0.20674630250147236
7385.0,295.40000000000003,1.0,False,-28.35814846034958,11.852513732661977,-28.36744845584122,11.854001848738854,5.1515566442585,0.01281670342779162,0.20513970352127076
7386.0,295.44,1.0,False,-28.256936650378055,12.065068507678735,-28.263701656879597,12.072295140501144,5.15921920479285,0.01363538741199386,0.20362170248198522
7387.0,295.48,1.0,False,-28.15409809401199,12.277128722366394,-28.156669754035306,12.283568546219449,5.166750840007361,0.014630642033586883,0.2020665699328731
7388.0,295.52,1.0,False,-28.04970785516659,12.48793368709306,-28.05352052614694,12.497572144112926,5.17407591466777,0.01578809891763049,0.20034779434109592
7389.0,295.56,1.0,False,-27.94402505178216,12.698209295305979,-27.946819733975552,12.705976404091498,5.1813437002389735,0.01710308650107093,0.19866139329052485
7390.0,295.6,1.0,False,-27.837066384421757,12.907379064805044,-27.84101845651354,12.913779054395357,5.1885217111418,0.018567455944146972,0.19697191713084372
7391.0,295.64,1.0,False,-27.729400083117113,13.115807129635566,-27.732740810126653,13.11881367351651,5.195703813430141,0.020161128434909293,0.19528368112582145
7392.0,295.68,1.0,False,-27.62092553754794,13.322988544633711,-27.627107361739757,13.326628125327142,5.203044274681036,0.02186572795773469,0.19374808623264356
7393.0,295.72,1.0,False,-27.511690393721313,13.529836181154185,-27.51839502479377,13.527997894301834,5.210470443895408,0.02366894037246081,0.19227238084933154
7394.0,295.76,1.0,False,-27.401004936105345,13.73588356193686,-27.406606313667805,13.738438698656555,5.21792366176574,0.02555149290304439,0.19100359890006452
