frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5810.0,232.4,1.0,False,-26.29200594310313,-16.81765669887569,-26.29988611577598,-16.82383697461612,4.168939441956416,-0.010518018218959924,0.19883456793759985
5811.0,232.44,1.0,False,-26.425065964046894,-16.595389888715403,-26.432561322503137,-16.601006756597695,4.177457177339802,-0.008349180570741587,0.20001786515593953
5812.0,232.48000000000002,1.0,False,-26.55641565606701,-16.372137193055448,-26.56381983869594,-16.37924552569815,4.186014360262151,-0.006681568373061575,0.20138362645579466
5813.0,232.52,1.0,False,-26.686108163264418,-16.147867178169996,-26.69507979092662,-16.151692829736806,4.1946468286015826,-0.005559563726083061,0.20271869011916105
5814.0,232.56,1.0,False,-26.814289768002787,-15.922725899138545,-26.824942285011918,-15.925273593344125,4.203214126326204,-0.005021418644193432,0.20410959154540217
5815.0,232.6,1.0,False,-26.940500674313697,-15.697260325835602,-26.951477906296162,-15.699523038326234,4.211929312206119,-0.0050706860131013,0.2054743898939503
5816.0,232.64000000000001,1.0,False,-27.06470607486709,-15.470961995210065,-27.074679372677725,-15.471192215330309,4.2207050208493895,-0.0056809461918007065,0.20668834995112792
5817.0,232.68,1.0,False,-27.187104011869426,-15.243997430184447,-27.196254312154434,-15.243870844065345,4.229560845930522,-0.006789190304314285,0.20812436368305987
5818.0,232.72,1.0,False,-27.3075503285157,-15.01597869016611,-27.316429047306183,-15.018039806909233,4.2384598830063105,-0.008329018720040238,0.20957494789567238
5819.0,232.76,1.0,False,-27.42582608610463,-14.787582210793328,-27.437558453754313,-14.79026993097753,4.247432770464643,-0.010231442823599534,0.2111209141422142
5820.0,232.8,1.0,False,-27.54155282096212,-14.558321662667419,-27.552818972348273,-14.565912068590118,4.256442770548636,-0.012405099391486218,0.21252682706707313
5821.0,232.84,1.0,False,-27.655220084469963,-14.328245600981624,-27.666145521863278,-14.334555337735159,4.26535031804054,-0.014725459024078357,0.21408980638034691
5822.0,232.88,1.0,False,-27.767054540275307,-14.09701786180061,-27.778938629528835,-14.104396541315873,4.274415862620663,-0.017069781178578557,0.2157298343002847
5823.0,232.92000000000002,1.0,False,-27.877068438183002,-13.864718392225477,-27.888729321804924,-13.871039385496456,4.283477623752455,-0.019318445360893267,0.21725235045382013
5824.0,232.96,1.0,False,-27.985176543989834,-13.631158067153416,-27.996113124404957,-13.639331556636218,4.2926915553616976,-0.02137289076842077,0.21867203563818305
5825.0,233.0,1.0,False,-28.09120138468759,-13.396455221742388,-28.097936368444202,-13.40340756395912,4.302066386008625,-0.023130876570201984,0.22013363153895363
5826.0,233.04,1.0,False,-28.19558122687973,-13.160135786387718,-28.201817804882484,-13.168686359782487,4.311436525738285,-0.024510127358260837,0.22154684735514193
5827.0,233.08,1.0,False,-28.298437890362937,-12.922455864636424,-28.304858386536484,-12.92768708433917,4.320886483159228,-0.025447376329260574,0.22305071124780101
5828.0,233.12,1.0,False,-28.399384447332327,-12.68346978362714,-28.4064071891391,-12.688576678738892,4.330341305627377,-0.0259235887028886,0.22427353865857444
5829.0,233.16,1.0,False,-28.498351637013908,-12.443343786652855,-28.505618211181286,-12.448876231116582,4.339657641408027,-0.025921907703782665,0.2253310670973015
5830.0,233.20000000000002,1.0,False,-28.59517686040648,-12.202043278932724,-28.60383170142965,-12.208538631456188,4.348921629885515,-0.025435554210246392,0.226222446817565
5831.0,233.24,1.0,False,-28.690463039289895,-11.959768320222961,-28.700997236461813,-11.966398279688745,4.3580185229759225,-0.02447581903933871,0.22714539174536905
5832.0,233.28,1.0,False,-28.78364118675953,-11.716680415087337,-28.79756882017859,-11.720076198470945,4.367037401541646,-0.023098682737400077,0.22764824111841814
5833.0,233.32,1.0,False,-28.874615901242272,-11.473038948350558,-28.889350756192066,-11.475549650213736,4.375868128506867,-0.02136940294448635,0.22780519032559243
5834.0,233.36,1.0,False,-28.962920372630297,-11.228762387408649,-28.977368408302368,-11.229653418779312,4.384599106693697,-0.01934794516439702,0.22770647079457268
5835.0,233.4,1.0,False,-29.049111439423488,-10.983090308046506,-29.061190581723203,-10.98502597171478,4.393163991247502,-0.017090693954874947,0.22732840525969777
5836.0,233.44,1.0,False,-29.13286769572728,-10.736452577426533,-29.14608433616177,-10.738383018151733,4.401551319261967,-0.014689681662025689,0.22659350152010632
5837.0,233.48000000000002,1.0,False,-29.214317013306893,-10.488926345946377,-29.226777427048496,-10.494719403290635,4.409833138437419,-0.012246957174481921,0.22538214417505942
5838.0,233.52,1.0,False,-29.293163712019588,-10.241090482007051,-29.30558024584669,-10.247630950234594,4.417931737646688,-0.00986364243631832,0.22378686623269814
5839.0,233.56,1.0,False,-29.36971831066879,-9.99233519475661,-29.37775637440735,-10.001534508377883,4.425911324468497,-0.007611910601286897,0.221965386617671
5840.0,233.6,1.0,False,-29.444173407384383,-9.743205614182825,-29.453719945906414,-9.746483358133013,4.433825785695257,-0.005572564445772121,0.2199129268420728
5841.0,233.64000000000001,1.0,False,-29.516767643820696,-9.493269891081779,-29.52515052077132,-9.495523594636479,4.441579009996063,-0.0038299197940945716,0.2175958134712647
5842.0,233.68,1.0,False,-29.58700582689654,-9.243091579767109,-29.596939729837594,-9.243609733407029,4.449194168016069,-0.002466683851119833,0.21477039630059638
5843.0,233.72,1.0,False,-29.65512193619744,-8.992011106350613,-29.66488250601821,-8.993881695138361,4.456687972480637,-0.0015315407398950542,0.2119498729495318
5844.0,233.76,1.0,False,-29.72096278069907,-8.740430346063,-29.731451341333315,-8.739241490458896,4.464045371532071,-0.0010663762257329568,0.20904605286050854
5845.0,233.8,1.0,False,-29.785046621389732,-8.487963670789831,-29.7963744721739,-8.489228032467674,4.471264923245868,-0.001121483727113759,0.2060040961692644
5846.0,233.84,1.0,False,-29.84662936374766,-8.235661940608207,-29.85972718252259,-8.235733017603264,4.478421399785797,-0.0017527909002123642,0.20291824187314886
5847.0,233.88,1.0,False,-29.906106889815813,-7.982941718220848,-29.91870434999608,-7.986421593690364,4.485598204501835,-0.0029806898799618065,0.1998516896186942
5848.0,233.92000000000002,1.0,False,-29.963253417917677,-7.7299104368226725,-29.97605462935838,-7.73283419570919,4.492698175395649,-0.004810462072246757,0.1969066708461266
5849.0,233.96,1.0,False,-30.01845136684905,-7.476314277780835,-30.029829535364616,-7.480242587070843,4.499897854908412,-0.007253541366426175,0.19418572678704976
5850.0,234.0,1.0,False,-30.071706484351036,-7.222519302364533,-30.082678622004607,-7.224401080373006,4.5070489278026535,-0.010336097101256691,0.19168704414968749
5851.0,234.04,1.0,False,-30.122843476758213,-6.968260745098467,-30.13113011184363,-6.97116432613515,4.514190886549829,-0.014073411673317748,0.18938372054166475
5852.0,234.08,1.0,False,-30.171922885118352,-6.713609201448901,-30.17940330752098,-6.715601148375548,4.521320782493751,-0.018461901309005956,0.1873748361514848
5853.0,234.12,1.0,False,-30.21911602345759,-6.458316926763677,-30.225551538958154,-6.4602656380270975,4.5285242143325535,-0.02349301359612068,0.1857479319118151
5854.0,234.16,1.0,False,-30.264616084688182,-6.202593038827556,-30.272059944263287,-6.20432394567815,4.535779491500373,-0.029173361543973386,0.1842583021951305
5855.0,234.20000000000002,1.0,False,-30.308166378430602,-5.94696447681622,-30.317257633855224,-5.947496760879571,4.543049512841608,-0.03551241261914029,0.1830420560748053
5856.0,234.24,1.0,False,-30.350068736594256,-5.691246126879361,-30.358881388652826,-5.692383902540952,4.550395597747898,-0.042492586228416604,0.182137931099109
5857.0,234.28,1.0,False,-30.39026927661597,-5.43523061343999,-30.399600674484066,-5.434566037458046,4.557616655084499,-0.050083118731749844,0.18160982724620994
5858.0,234.32,1.0,False,-30.428911419387795,-5.178740546454544,-30.43782887172768,-5.178206572152906,4.564776401221231,-0.05826199018718703,0.18126423410983378
5859.0,234.36,1.0,False,-30.466006692947648,-4.922164844821042,-30.47655530289498,-4.919871428411843,4.571831809486506,-0.06701261282237296,0.18101997381183194
5860.0,234.4,1.0,False,-30.501371594729893,-4.664903091769778,-30.50888276653118,-4.66832840494615,4.578790902789608,-0.07629247743129915,0.18093242747988028
5861.0,234.44,1.0,False,-30.53484448682964,-4.4074292698195014,-30.543604561804766,-4.411499231067553,4.585826134355064,-0.08604727069954188,0.18093615080971498
5862.0,234.48000000000002,1.0,False,-30.566632987986623,-4.149045220186952,-30.57333605208247,-4.154993678302075,4.592955998262055,-0.09621469627744521,0.181048142033649
5863.0,234.52,1.0,False,-30.596630243079574,-3.8904203818955385,-30.60446687801113,-3.8942104115356373,4.600166223366922,-0.10674590023429283,0.18132825319818652
5864.0,234.56,1.0,False,-30.624972235456745,-3.6311231775524293,-30.633599548116553,-3.637932920058584,4.607545221434026,-0.11758069653807066,0.18162256067223886
5865.0,234.6,1.0,False,-30.651214271725845,-3.3715923533670638,-30.661073863867944,-3.3744446621142385,4.615040197347943,-0.1286491314590636,0.18207557671374625
5866.0,234.64000000000001,1.0,False,-30.67603796888346,-3.1108840794152077,-30.68545944695244,-3.1152847194265227,4.6227517342798565,-0.13986410509262692,0.18272863686207955
5867.0,234.68,1.0,False,-30.698967104644545,-2.849493448799618,-30.708554901379596,-2.85015935658292,4.630429974339181,-0.15116101147092337,0.1835919129226139
5868.0,234.72,1.0,False,-30.720285538239523,-2.587174574059717,-30.729570480506528,-2.589692816252504,4.638377648514867,-0.1624676292707125,0.1847808681609033
5869.0,234.76,1.0,False,-30.739604300232703,-2.32430344271509,-30.749590787876638,-2.3259373243787005,4.646336606487176,-0.17370580381982276,0.18608793214877126
5870.0,234.8,1.0,False,-30.75680735434449,-2.060125901779836,-30.765217701855033,-2.065032362372821,4.654615885653969,-0.18478023879437147,0.18771617734333038
5871.0,234.84,1.0,False,-30.772048042334436,-1.7952301289229722,-30.781943435264985,-1.8005373914757345,4.66311665910028,-0.1956219008589215,0.18944501152495247
5872.0,234.88,1.0,False,-30.78533228291077,-1.529236295849895,-30.795825055176692,-1.536202294296062,4.6718951107815565,-0.20615627951877116,0.19149162044813878
5873.0,234.92000000000002,1.0,False,-30.796606391681813,-1.2625765568893312,-30.80783882162725,-1.2694860561631631,4.680784018272376,-0.2163157678892838,0.19385492864492884
5874.0,234.96,1.0,False,-30.805745374871695,-0.994722495668731,-30.816973259936127,-1.002627966744738,4.689999826501866,-0.2260137754376018,0.1967147068158513
5875.0,235.0,1.0,False,-30.81268910713588,-0.725656740514623,-30.822833143346195,-0.7319799697707912,4.699462144563278,-0.23517167910709116,0.20004809958012734
5876.0,235.04,1.0,False,-30.81765299675467,-0.45516229583459916,-30.82872143175728,-0.46059116068873357,4.709217582680155,-0.24370237400083408,0.20386915956346097
5877.0,235.08,1.0,False,-30.820430622106404,-0.18350790251660226,-30.831586093292138,-0.18935255562267952,4.719340949406105,-0.25153346965092804,0.20803776191428874
5878.0,235.12,1.0,False,-30.820787552867724,0.08946208094626273,-30.83257009786111,0.08309777198328513,4.729884800249594,-0.2585709178211985,0.21242443212210893
5879.0,235.16,1.0,False,-30.818605839792074,0.36362573176102997,-30.830099295595243,0.35670185717409864,4.740796359877537,-0.2647366419916944,0.21696714332867248
5880.0,235.20000000000002,1.0,False,-30.81392871252156,0.6388208552954153,-30.8259718427826,0.6337859823164865,4.752082452340619,-0.2699478176428663,0.22157745897388184
5881.0,235.24,1.0,False,-30.806946931782544,0.9151277565624792,-30.819820487661737,0.9104065291074409,4.763584492493092,-0.2741343484009273,0.22606263095472562
5882.0,235.28,1.0,False,-30.79746230729985,1.192709609073074,-30.81249731413405,1.187660935022232,4.775183386049605,-0.2772030841065211,0.2305606880307684
5883.0,235.32,1.0,False,-30.785433474247586,1.4716402642945587,-30.799751293551203,1.4664675237954519,4.7867502755758,-0.2790778693342716,0.23485718708449746
5884.0,235.36,1.0,False,-30.770658637582404,1.7518730079828722,-30.783839977795072,1.7463141027992772,4.798382076924115,-0.27968985941210783,0.2390872156948544
5885.0,235.4,1.0,False,-30.753032159198042,2.033513896479457,-30.765524859960543,2.0245183921334995,4.80995554526803,-0.2789992839224741,0.24305191218134245
5886.0,235.44,1.0,False,-30.732291504677338,2.316534729896523,-30.746033555217004,2.3073959441669123,4.821337752693685,-0.27697031025722696,0.24672483080139065
5887.0,235.48000000000002,1.0,False,-30.708345758697423,2.600528848654459,-30.72439056244766,2.5928092169278094,4.8326676581868915,-0.2736008766586326,0.2499725024770143
5888.0,235.52,1.0,False,-30.68089665862556,2.8856085855392637,-30.69926892971721,2.8788846518136504,4.843751663450532,-0.26890116395050984,0.2527596725174306
5889.0,235.56,1.0,False,-30.650230162052342,3.171712116528585,-30.670046894544107,3.1656579525547337,4.854744907683566,-0.2629186142747373,0.2551291988567918
5890.0,235.6,1.0,False,-30.616128560285816,3.458860577875168,-30.636208033367257,3.4547516306365345,4.865392048410099,-0.2557103067128829,0.25691038909648534
5891.0,235.64000000000001,1.0,False,-30.578472379035563,3.746933858166052,-30.597824643054867,3.7470151499042155,4.8758607750657275,-0.24736700620224714,0.25823355829611094
5892.0,235.68,1.0,False,-30.536999197750177,4.035870819365632,-30.556417281882677,4.034341835444733,4.886017112410582,-0.23800571105456708,0.2589353489501722
5893.0,235.72,1.0,False,-30.491761201893947,4.325191488650912,-30.510557213343578,4.323538040755081,4.895996276257493,-0.22778054331856726,0.2589195674569933
5894.0,235.76,1.0,False,-30.442705690741914,4.615200430722606,-30.46241983124576,4.613606364677982,4.905764993576723,-0.21684936054146045,0.2581331372210759
5895.0,235.8,1.0,False,-30.39007696728164,4.905430273032454,-30.408722358363303,4.904947177611699,4.915376272468045,-0.20538919751761572,0.2564013954826105
5896.0,235.84,1.0,False,-30.33370788627606,5.19660531881797,-30.351306866207732,5.193324475333219,4.924754148853248,-0.19358303941924657,0.2540006851538864
5897.0,235.88,1.0,False,-30.273941371436887,5.488060851436887,-30.289828561077805,5.485702517362302,4.934030414427218,-0.18164405404971173,0.25093356056619315
5898.0,235.92000000000002,1.0,False,-30.210950747741787,5.779892999566791,-30.226772608029144,5.77533657906588,4.943015209064871,-0.16977857456040862,0.24774262537626054
5899.0,235.96,1.0,False,-30.144752920088777,6.0717065001075605,-30.15965830704485,6.068983014602289,4.951802869315104,-0.15818749807074392,0.24436213698281256
5900.0,236.0,1.0,False,-30.075502820662333,6.363632286923991,-30.091130936481004,6.358186217963068,4.960350545969376,-0.14705837887885578,0.24100542762342125
5901.0,236.04,1.0,False,-30.003408002991247,6.655195229357222,-30.016148142305934,6.65767713427721,4.968863577719931,-0.136581704746394,0.23801626719828634
5902.0,236.08,1.0,False,-29.928170647376067,6.946216900301084,-29.940392979823976,6.953026008712297,4.977245900561727,-0.12692541966668733,0.23527346583668388
5903.0,236.12,1.0,False,-29.85005073764211,7.236521873783622,-29.863520421236547,7.24449546487368,4.985722770864125,-0.11822399712013934,0.2327910445834355
5904.0,236.16,1.0,False,-29.768925209808287,7.526456861799641,-29.782381109160507,7.533486546703536,4.994255399130425,-0.11058272212876066,0.230481227146866
5905.0,236.20000000000002,1.0,False,-29.685159242414525,7.815327394905586,-29.70066873755486,7.8247900196587254,5.002868401185,-0.10409734633215481,0.22847659717501978
5906.0,236.24,1.0,False,-29.598843680186825,8.103224202251724,-29.615679363981297,8.11213954437724,5.011656983951278,-0.09882862957799576,0.22685701239960995
5907.0,236.28,1.0,False,-29.50966623955876,8.389842330878098,-29.523695954440825,8.394562855715687,5.020556303849893,-0.0947936156663832,0.2255890506499325
5908.0,236.32,1.0,False,-29.41773499266069,8.675439969440712,-29.43050955400429,8.679057225670242,5.02958708250201,-0.09196888998794603,0.22463482613671423
5909.0,236.36,1.0,False,-29.3226723169939,8.960364786400048,-29.334391801857073,8.964621447242077,5.038757890946831,-0.09031377583420919,0.22412575576633395
5910.0,236.4,1.0,False,-29.22510013742542,9.244713225654307,-29.238232665713475,9.246558878767685,5.048115852153173,-0.08977704759221247,0.2238975058043701
5911.0,236.44,1.0,False,-29.12480039409936,9.528394183482918,-29.141659751976228,9.525051098770595,5.057547489402206,-0.0902901887907727,0.22393089428791488
