frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4893.0,195.72,1.0,-9.471081330269843,29.2309116737298,-9.471081330269843,29.2309116737298,5.9804883869148995,-0.11210126979318688,-0.004599320790838212
4894.0,195.76,1.0,-9.187910656325547,29.311731910170533,-9.187910656325547,29.311731910170533,5.987948126865049,-0.11562154850198458,-0.002603671168346273
4895.0,195.8,1.0,-8.90575764935237,29.387047354157012,-8.90575764935237,29.387047354157012,5.994543526453831,-0.11913250248587932,-0.0005433263620095629
4896.0,195.84,1.0,-8.615969654244621,29.464255221714275,-8.615969654244621,29.464255221714275,6.000289922807794,-0.12260115737681485,0.001476110948456936
4897.0,195.88,1.0,-8.328780261480173,29.53006568593553,-8.328780261480173,29.53006568593553,6.004299629862722,-0.1259980551814156,0.003388100468123433
4898.0,195.92000000000002,1.0,-8.037270101201887,29.59777656068801,-8.037270101201887,29.59777656068801,6.00660237325262,-0.12929995598566896,0.005052416227251558
4899.0,195.96,1.0,-7.747099595467463,29.659921340759286,-7.747099595467463,29.659921340759286,6.005416951379199,-0.13245442222637943,0.0064116338950143655
4900.0,196.0,1.0,-7.447585948663774,29.72292127807383,-7.447585948663774,29.72292127807383,6.00079856625156,-0.13541607765308036,0.007411732365250912
4901.0,196.04,1.0,-7.149651888913714,29.78216810501264,-7.149651888913714,29.78216810501264,5.989179951295119,-0.13815204857246036,0.008011743322738348
4902.0,196.08,1.0,-6.8448473024094385,29.84427067279578,-6.8448473024094385,29.84427067279578,5.970667464279563,-0.14063136626812736,0.008174883186998739
4903.0,196.12,1.0,-6.542224059829264,29.904913511023473,-6.542224059829264,29.904913511023473,5.938123199550385,-0.1428076603530744,0.007882919306175804
4904.0,196.16,1.0,-6.23441738862436,29.96863708149589,-6.23441738862436,29.96863708149589,5.891761748516796,-0.14464836922117344,0.007119825840221987
4905.0,196.20000000000002,1.0,-5.9274995190725726,30.031282236635253,-5.9274995190725726,30.031282236635253,5.831590836977031,-0.14610472026568241,0.005900516184602016
4906.0,196.24,1.0,-5.626090202236922,30.093431450296777,-5.626090202236922,30.093431450296777,5.758048438577035,-0.14714221985525291,0.00423392769158566
4907.0,196.28,1.0,-5.3241866298238225,30.152679608387167,-5.3241866298238225,30.152679608387167,5.671155576352076,-0.1477089334036375,0.0021758852180698714
4908.0,196.32,1.0,-5.022429936151221,30.21128037521807,-5.022429936151221,30.21128037521807,5.571796946765076,-0.14775990217176355,-0.0002444013624627206
4909.0,196.36,1.0,-4.726439963733979,30.263988276268595,-4.726439963733979,30.263988276268595,5.460022205330762,-0.14722207239567964,-0.002916369810073589
4910.0,196.4,1.0,-4.428625318263606,30.31650510388379,-4.428625318263606,30.31650510388379,5.33761091289006,-0.14605039859976904,-0.005794516406160938
4911.0,196.44,1.0,-4.126198416000731,30.361005574839385,-4.126198416000731,30.361005574839385,5.204671397939743,-0.14418070986946244,-0.008829535787840756
4912.0,196.48000000000002,1.0,-3.824320222988981,30.402163439646795,-3.824320222988981,30.402163439646795,5.064770328274425,-0.14154403590453185,-0.011959661935745453
4913.0,196.52,1.0,-3.5267568096155903,30.439378307638822,-3.5267568096155903,30.439378307638822,4.91813293875514,-0.13807417516412934,-0.015053822184478611
4914.0,196.56,1.0,-3.222868196129214,30.476669801792053,-3.222868196129214,30.476669801792053,4.771897534210554,-0.13372414865200766,-0.018041966772125877
4915.0,196.6,1.0,-2.9208676373986133,30.511105192102967,-2.9208676373986133,30.511105192102967,4.626519065028211,-0.1284432538558195,-0.020831744012574354
4916.0,196.64000000000001,1.0,-2.6187052717728316,30.544526402266353,-2.6187052717728316,30.544526402266353,4.481992468588313,-0.12219582972646452,-0.023342243353503885
4917.0,196.68,1.0,-2.3137226409610734,30.576770989146883,-2.3137226409610734,30.576770989146883,4.339220987465269,-0.1149633255010691,-0.025506215207318623
4918.0,196.72,1.0,-2.008288267880112,30.607024912539863,-2.008288267880112,30.607024912539863,4.191045497431478,-0.1067442868352462,-0.027220188455328826
4919.0,196.76,1.0,-1.7042113823047333,30.632450003576867,-1.7042113823047333,30.632450003576867,4.039260510179727,-0.09756048580427867,-0.028433483176045556
4920.0,196.8,1.0,-1.404337306916132,30.654352882038808,-1.404337306916132,30.654352882038808,3.880247055210827,-0.08748317818358656,-0.029135758858817244
4921.0,196.84,1.0,-1.1011730377246756,30.671666319132765,-1.1011730377246756,30.671666319132765,3.717581443684807,-0.07658697269088863,-0.029275303560572907
4922.0,196.88,1.0,-0.8042485202467591,30.68883140238757,-0.8042485202467591,30.68883140238757,3.5493723323664605,-0.06498410625387956,-0.028859322348447968
4923.0,196.92000000000002,1.0,-0.5061095237209698,30.699715422343864,-0.5061095237209698,30.699715422343864,3.3827620954817093,-0.05281217941957091,-0.027810579754610397
4924.0,196.96,1.0,-0.21204128781522677,30.70663967729525,-0.21204128781522677,30.70663967729525,3.2166380393187977,-0.04024254404946499,-0.026226623544637555
4925.0,197.0,1.0,0.0831806614914183,30.705322541663445,0.0831806614914183,30.705322541663445,3.0510006962718768,-0.02745459436880382,-0.024148602667359177
4926.0,197.04,1.0,0.3790054599262799,30.700558269152662,0.3790054599262799,30.700558269152662,2.8849566962342075,-0.014661720991422577,-0.02164820668558328
4927.0,197.08,1.0,0.6771945011328826,30.689812560858382,0.6771945011328826,30.689812560858382,2.7185045651025583,-0.0020858393729921154,-0.018792577784622934
4928.0,197.12,1.0,0.9787765088269827,30.673891733019083,0.9787765088269827,30.673891733019083,2.5505249223174404,0.010050030655816,-0.015644167357958
4929.0,197.16,1.0,1.2819279573372369,30.65593147716451,1.2819279573372369,30.65593147716451,2.3881556169193514,0.02151707495005497,-0.012309175641145443
4930.0,197.20000000000002,1.0,1.5882602173316485,30.634287405529214,1.5882602173316485,30.634287405529214,2.229495902107908,0.03210755837766845,-0.008850501657268691
4931.0,197.24,1.0,1.8923398634460913,30.612448349655573,1.8923398634460913,30.612448349655573,2.078114184215689,0.04163534607216912,-0.005298566228838433
4932.0,197.28,1.0,2.2013628789951687,30.588188554846234,2.2013628789951687,30.588188554846234,1.930382794626679,0.04992160869655145,-0.001735343820038953
4933.0,197.32,1.0,2.5097622841885348,30.56052558987446,2.5097622841885348,30.56052558987446,1.7880856617972918,0.056814925214280644,0.0017372710620752406
4934.0,197.36,1.0,2.816941989759843,30.532552103160793,2.816941989759843,30.532552103160793,1.6440557756108447,0.06221026960099072,0.0050009855859136365
4935.0,197.4,1.0,3.1244338911711997,30.50314484780224,3.1244338911711997,30.50314484780224,1.4991826009145321,0.06605230836056597,0.007999473252854118
4936.0,197.44,1.0,3.433505464376701,30.471153755780158,3.433505464376701,30.471153755780158,1.3534518835425375,0.06831883420704891,0.010724699202024093
4937.0,197.48000000000002,1.0,3.7386157638842703,30.436182109063765,3.7386157638842703,30.436182109063765,1.2073051633166108,0.06904876532470143,0.013143253168827982
4938.0,197.52,1.0,4.040785449488829,30.398756510158428,4.040785449488829,30.398756510158428,1.0678745368031874,0.0683055063923685,0.015159171823661296
4939.0,197.56,1.0,4.343386403759302,30.35970364683673,4.343386403759302,30.35970364683673,0.9353796657865425,0.06619205691219718,0.016746109795072635
4940.0,197.6,1.0,4.647412589522294,30.317827580936665,4.647412589522294,30.317827580936665,0.8133862760138613,0.06284998286901144,0.017868927635192274
4941.0,197.64000000000001,1.0,4.94675885978163,30.274997986510233,4.94675885978163,30.274997986510233,0.7020050074980795,0.05844587453708083,0.018493408967754015
4942.0,197.68,1.0,5.252057906816491,30.22274111196454,5.252057906816491,30.22274111196454,0.6030187052152107,0.05316824725276592,0.018621434786975054
4943.0,197.72,1.0,5.556807209309036,30.17115280319058,5.556807209309036,30.17115280319058,0.5164833391631481,0.04723363784964467,0.01818340022998829
4944.0,197.76,1.0,5.862764539289816,30.11469127327674,5.862764539289816,30.11469127327674,0.4432898605125155,0.04087250360220651,0.017279038982082977
4945.0,197.8,1.0,6.170181383192668,30.061612749796332,6.170181383192668,30.061612749796332,0.3834647142964867,0.034291070617144245,0.015943068259826436
4946.0,197.84,1.0,6.481393025632949,30.001115639875838,6.481393025632949,30.001115639875838,0.3374539497684155,0.027685283366508016,0.014251433750563097
4947.0,197.88,1.0,6.790802147268816,29.944570922020535,6.790802147268816,29.944570922020535,0.30527050066445816,0.021235274318234087,0.012243267763946925
4948.0,197.92000000000002,1.0,7.102215551593195,29.884269229874935,7.102215551593195,29.884269229874935,0.287139690697688,0.015092181448170084,0.009987921927987583
4949.0,197.96,1.0,7.414499736036925,29.82463870078802,7.414499736036925,29.82463870078802,0.2759291075868917,0.00939402594237999,0.0076248771915664775
4950.0,198.0,1.0,7.720632048070861,29.76161470492668,7.720632048070861,29.76161470492668,0.27175324433526876,0.004248676330568313,0.005227051698097358
4951.0,198.04,1.0,8.024336441602467,29.698542879211637,8.024336441602467,29.698542879211637,0.27104711243691326,-0.00027318564403313597,0.0028807266431002086
4952.0,198.08,1.0,8.32497298672679,29.629533416541374,8.32497298672679,29.629533416541374,0.2738660969760471,-0.004142901826723677,0.0006720649930102012
4953.0,198.12,1.0,8.624812278126841,29.558424778351526,8.624812278126841,29.558424778351526,0.2784268908916351,-0.007356293701565986,-0.0013459533097094183
4954.0,198.16,1.0,8.923336769319397,29.479692378314788,8.923336769319397,29.479692378314788,0.2847547803349789,-0.009949613802181578,-0.0030509749391705817
4955.0,198.20000000000002,1.0,9.220497909768028,29.396811564354188,9.220497909768028,29.396811564354188,0.2919577802212237,-0.01199198646669113,-0.0044163401244119
4956.0,198.24,1.0,9.515753713462134,29.310760589583982,9.515753713462134,29.310760589583982,0.3000483638616577,-0.013564898357151823,-0.005435049440427868
4957.0,198.28,1.0,9.808827580837754,29.22232804516682,9.808827580837754,29.22232804516682,0.3085815295530515,-0.014769319235370126,-0.006102876660716459
4958.0,198.32,1.0,10.101878472814452,29.130809459418835,10.101878472814452,29.130809459418835,0.3175633710955008,-0.015707501671347157,-0.006331643104607859
4959.0,198.36,1.0,10.393197942765951,29.03697277713245,10.393197942765951,29.03697277713245,0.3267705494522596,-0.016495685227119306,-0.006138077216690995
4960.0,198.4,1.0,10.684058427960997,28.93695706546786,10.684058427960997,28.93695706546786,0.33620527002771894,-0.017255236585700738,-0.005502353135648981
4961.0,198.44,1.0,10.975910235919866,28.833625978644154,10.975910235919866,28.833625978644154,0.3457528967154627,-0.01810434134924539,-0.0044613583776939685
4962.0,198.48000000000002,1.0,11.26245068385025,28.729581093578446,11.26245068385025,28.729581093578446,0.3554125889971705,-0.019144776096317574,-0.003036741439342671
4963.0,198.52,1.0,11.551339658117236,28.61803062496523,11.551339658117236,28.61803062496523,0.3651262159115285,-0.02045612505118155,-0.0012812365467246172
4964.0,198.56,1.0,11.836878202331418,28.502045254334103,11.836878202331418,28.502045254334103,0.3748917967869761,-0.022108946229686198,0.0007573862917623422
4965.0,198.6,1.0,12.121207380008752,28.38269223052465,12.121207380008752,28.38269223052465,0.38467797974215656,-0.024147178325962027,0.0030144341242806993
4966.0,198.64000000000001,1.0,12.399824053007716,28.26628712213572,12.399824053007716,28.26628712213572,0.3944817021563035,-0.026593648992443077,0.005428652113339402
4967.0,198.68,1.0,12.680182523276738,28.14392283147251,12.680182523276738,28.14392283147251,0.4042848519166517,-0.02943587321871539,0.007932292152565752
4968.0,198.72,1.0,12.958864024225221,28.019170017025818,12.958864024225221,28.019170017025818,0.41408288487989625,-0.03264514080371812,0.010460922300621404
4969.0,198.76,1.0,13.237610455043518,27.89033794856585,13.237610455043518,27.89033794856585,0.42386311145273226,-0.03617860825254349,0.012852163824020232
4970.0,198.8,1.0,13.51564719270632,27.758864637812604,13.51564719270632,27.758864637812604,0.4336198154050653,-0.03996396012900947,0.015048900052249486
4971.0,198.84,1.0,13.791543244061799,27.62061901827257,13.791543244061799,27.62061901827257,0.4433420681415308,-0.043893143204195906,0.016951381766688957
4972.0,198.88,1.0,14.065111046743123,27.486046552233564,14.065111046743123,27.486046552233564,0.45302573547368113,-0.04785491313402017,0.018518381547829716
4973.0,198.92000000000002,1.0,14.338468216689288,27.347693570296958,14.338468216689288,27.347693570296958,0.4626635834593375,-0.051732764525685294,0.019693776299935364
4974.0,198.96,1.0,14.607238660225615,27.212933974182448,14.607238660225615,27.212933974182448,0.4722517700651214,-0.055412188876902135,0.020457423550927677
4975.0,199.0,1.0,14.88011220922416,27.071905504867335,14.88011220922416,27.071905504867335,0.481786442278121,-0.05877659137893994,0.02078848535977589
4976.0,199.04,1.0,15.154122196847723,26.92817310729621,15.154122196847723,26.92817310729621,0.49126698136985797,-0.061719586030580566,0.020690267679359407
4977.0,199.08,1.0,15.429965830574531,26.77975917541293,15.429965830574531,26.77975917541293,0.5006931596453865,-0.06412672872440994,0.020170431919713693
4978.0,199.12,1.0,15.701948121104891,26.630468387803784,15.701948121104891,26.630468387803784,0.5100667439403789,-0.06591973047600881,0.019253035645761977
4979.0,199.16,1.0,15.97444102402209,26.474243884748848,15.97444102402209,26.474243884748848,0.5193898822774289,-0.0670186800408484,0.017968968690814328
4980.0,199.20000000000002,1.0,16.24359125490505,26.320580640492533,16.24359125490505,26.320580640492533,0.5286668967269779,-0.06736723765137417,0.01636043128416836
4981.0,199.24,1.0,16.50730613039157,26.16397854984215,16.50730613039157,26.16397854984215,0.5379029414204224,-0.0669309074990854,0.014474147012297735
4982.0,199.28,1.0,16.775541212724136,26.00755979478625,16.775541212724136,26.00755979478625,0.5471066764639011,-0.06573332728539509,0.012362973528110294
4983.0,199.32,1.0,17.03628714898924,25.846336177612176,17.03628714898924,25.846336177612176,0.5562857337042307,-0.06378913727086252,0.010082811117284554
4984.0,199.36,1.0,17.301923815763317,25.68356771838815,17.301923815763317,25.68356771838815,0.5654501711705061,-0.061143565964284406,0.007691392110669037
4985.0,199.4,1.0,17.56375776837701,25.518291301791933,17.56375776837701,25.518291301791933,0.5746108437224656,-0.057852391387931724,0.0052459905121047265
4986.0,199.44,1.0,17.833859491890315,25.34413634449572,17.833859491890315,25.34413634449572,0.5837783567575872,-0.05399718299753984,0.0028022943035382686
4987.0,199.48000000000002,1.0,18.09354126455885,25.17387382630416,18.09354126455885,25.17387382630416,0.5929623830805035,-0.04965581854967034,0.0004131723059254945
4988.0,199.52,1.0,18.353885646982228,24.998862941339546,18.353885646982228,24.998862941339546,0.6021700627849368,-0.044954523328414854,-0.0018727043822003714
4989.0,199.56,1.0,18.607353180896464,24.82423027325527,18.607353180896464,24.82423027325527,0.6114083269272422,-0.040000936535953824,-0.004012101578147247
4990.0,199.6,1.0,18.86581100973393,24.640587775733447,18.86581100973393,24.640587775733447,0.6206828253680305,-0.03491940524059236,-0.005968775063909615
4991.0,199.64000000000001,1.0,19.120012750654215,24.46265378386787,19.120012750654215,24.46265378386787,0.6299998147063739,-0.029829023191019256,-0.007713172469377737
4992.0,199.68,1.0,19.383162270090732,24.26909107029325,19.383162270090732,24.26909107029325,0.6393640453588522,-0.0248416795317832,-0.00922181673299587
4993.0,199.72,1.0,19.633810083898027,24.083528109930782,19.633810083898027,24.083528109930782,0.6487773124745629,-0.0200329826097293,-0.010478279203279732
4994.0,199.76,1.0,19.888033062199433,23.889956656946456,19.888033062199433,23.889956656946456,0.6582418163163563,-0.015494116329624497,-0.011473836181689515
4995.0,199.8,1.0,20.136959702936778,23.700377761936167,20.136959702936778,23.700377761936167,0.6677565644895619,-0.011280552411303147,-0.01220611272983845
4996.0,199.84,1.0,20.383002243274294,23.507153909027608,20.383002243274294,23.507153909027608,0.6773197678744542,-0.00742754506469312,-0.012678600629440248
4997.0,199.88,1.0,20.623282397335974,23.31290595864709,20.623282397335974,23.31290595864709,0.6869271257777768,-0.003944682264971822,-0.012900212090759195
