frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4090.0,163.6,1.0,-16.20576225927105,-26.425821438003982,-16.20576225927105,-26.425821438003982,3.6831514496271844,-0.15765058978891164,-0.024151082564923206
4091.0,163.64000000000001,1.0,-16.41480148143443,-26.300989443153714,-16.41480148143443,-26.300989443153714,3.690743819694677,-0.1623125122996627,-0.024577837335428693
4092.0,163.68,1.0,-16.619485759693198,-26.176668536049398,-16.619485759693198,-26.176668536049398,3.6983682285982056,-0.16586998657552948,-0.024618037734315586
4093.0,163.72,1.0,-16.825885587387493,-26.050403831450957,-16.825885587387493,-26.050403831450957,3.7060207060413837,-0.1681745833822345,-0.024254497191832407
4094.0,163.76,1.0,-17.029017882084766,-25.920097017720195,-17.029017882084766,-25.920097017720195,3.713697319747559,-0.16912073622663698,-0.02348077126415297
4095.0,163.8,1.0,-17.234872133381607,-25.788141978031557,-17.234872133381607,-25.788141978031557,3.7213974351067307,-0.1686463403357039,-0.022303418080718763
4096.0,163.84,1.0,-17.436522059999668,-25.650049654000348,-17.436522059999668,-25.650049654000348,3.729120005918353,-0.16673315029535812,-0.020741753676383687
4097.0,163.88,1.0,-17.6383959824904,-25.51296911128987,-17.6383959824904,-25.51296911128987,3.736866398195088,-0.163443283089241,-0.018827458382918612
4098.0,163.92000000000002,1.0,-17.843637249785623,-25.371552654638034,-17.843637249785623,-25.371552654638034,3.744638879217438,-0.15886701576521786,-0.016602555416955232
4099.0,163.96,1.0,-18.045468358303893,-25.230415300270444,-18.045468358303893,-25.230415300270444,3.7524394444697022,-0.1531639629560696,-0.014120484310368647
4100.0,164.0,1.0,-18.246151482780228,-25.086857091823806,-18.246151482780228,-25.086857091823806,3.760271832579759,-0.14653568661501518,-0.011444312028713368
4101.0,164.04,1.0,-18.451679198516494,-24.939782942974393,-18.451679198516494,-24.939782942974393,3.768137906232147,-0.1392291790592615,-0.00864555620281574
4102.0,164.08,1.0,-18.65430283317209,-24.791678929227494,-18.65430283317209,-24.791678929227494,3.7760426438872146,-0.131506674721086,-0.005800403198295179
4103.0,164.12,1.0,-18.856491680727892,-24.635047408937897,-18.856491680727892,-24.635047408937897,3.7839891818697113,-0.12367400862651552,-0.0029889484164544967
4104.0,164.16,1.0,-19.058331053507924,-24.479895835930357,-19.058331053507924,-24.479895835930357,3.791980700429479,-0.11604060992514209,-0.0002926270342033466
4105.0,164.20000000000002,1.0,-19.258921130962516,-24.321141372347594,-19.258921130962516,-24.321141372347594,3.800019569363008,-0.10891440653011039,0.0022083277707579444
4106.0,164.24,1.0,-19.457878905162094,-24.160653310117272,-19.457878905162094,-24.160653310117272,3.8081046051501533,-0.10258424881611286,0.00443907139024444
4107.0,164.28,1.0,-19.658943533776785,-23.998231592947796,-19.658943533776785,-23.998231592947796,3.8162354155538103,-0.0973206416023594,0.006332025760140231
4108.0,164.32,1.0,-19.85320892226519,-23.836435075706426,-19.85320892226519,-23.836435075706426,3.8244071564749134,-0.09332886964022058,0.007829188203820637
4109.0,164.36,1.0,-20.050405552350163,-23.674560890740743,-20.050405552350163,-23.674560890740743,3.832615178311868,-0.09079259335495297,0.008883271019236232
4110.0,164.4,1.0,-20.237226542253488,-23.513155158054442,-20.237226542253488,-23.513155158054442,3.8408524266583433,-0.08983677814426094,0.009461169271839043
4111.0,164.44,1.0,-20.429901998690156,-23.34977753395911,-20.429901998690156,-23.34977753395911,3.849111272977737,-0.09051333018132053,0.009544451394562389
4112.0,164.48,1.0,-20.612355643939416,-23.18889731404855,-20.612355643939416,-23.18889731404855,3.8573839433852464,-0.09281968632472581,0.009131088092549682
4113.0,164.52,1.0,-20.807497402430762,-23.022609113121355,-20.807497402430762,-23.022609113121355,3.8656619236032888,-0.09670597297172076,0.008233813262060716
4114.0,164.56,1.0,-20.996414936601667,-22.85977410781329,-20.996414936601667,-22.85977410781329,3.873939441388803,-0.10204842170681591,0.006881674486784698
4115.0,164.6,1.0,-21.186697751132197,-22.693160624983868,-21.186697751132197,-22.693160624983868,3.8822111840955857,-0.10866529841176753,0.005118603725729982
4116.0,164.64000000000001,1.0,-21.37550178212778,-22.527177152503658,-21.37550178212778,-22.527177152503658,3.890473288100272,-0.11632848091590157,0.003002290833386566
4117.0,164.68,1.0,-21.56534180754307,-22.355330935405117,-21.56534180754307,-22.355330935405117,3.8987251961645937,-0.12477645917949029,0.0006007862087666557
4118.0,164.72,1.0,-21.74791272705318,-22.184236062049752,-21.74791272705318,-22.184236062049752,3.9069661396478637,-0.13372360873489517,-0.0020091145014957076
4119.0,164.76,1.0,-21.93515792850727,-22.009565613321122,-21.93515792850727,-22.009565613321122,3.9152003074056756,-0.1428705873338304,-0.004744368283659001
4120.0,164.8,1.0,-22.11826340370464,-21.83147566512639,-22.11826340370464,-21.83147566512639,3.9234310633909013,-0.1519017379388186,-0.007518228126681384
4121.0,164.84,1.0,-22.301542639658493,-21.65299738939214,-22.301542639658493,-21.65299738939214,3.9316664167036257,-0.16049614318997732,-0.010244597205046706
4122.0,164.88,1.0,-22.480868483956414,-21.47274143929711,-22.480868483956414,-21.47274143929711,3.939914827633082,-0.1683860932355558,-0.012840797708599468
4123.0,164.92000000000002,1.0,-22.658575350703682,-21.294778513434576,-22.658575350703682,-21.294778513434576,3.9481888822966837,-0.17531808748292826,-0.015230843594727877
4124.0,164.96,1.0,-22.838164204566315,-21.109461172858257,-22.838164204566315,-21.109461172858257,3.956501338829363,-0.18105524004767773,-0.017346750341818967
4125.0,165.0,1.0,-23.012750703263265,-20.925481816585,-23.012750703263265,-20.925481816585,3.964864161845225,-0.18540219881902356,-0.01913205874603783
4126.0,165.04,1.0,-23.19388289689632,-20.732280661099704,-23.19388289689632,-20.732280661099704,3.9732891244123905,-0.18823867929286098,-0.020543350095209082
4127.0,165.08,1.0,-23.3670264320291,-20.540543853705824,-23.3670264320291,-20.540543853705824,3.981786954972141,-0.18948694635655355,-0.02155203461126621
4128.0,165.12,1.0,-23.545408643365356,-20.345307315292928,-23.545408643365356,-20.345307315292928,3.9903664910117795,-0.1891331972107394,-0.022143879386954418
4129.0,165.16,1.0,-23.71856833358355,-20.1485099792566,-23.71856833358355,-20.1485099792566,3.999036168408994,-0.18719085589925955,-0.022319806964885662
4130.0,165.20000000000002,1.0,-23.896708432023992,-19.941882617356132,-23.896708432023992,-19.941882617356132,4.007800618643042,-0.18373966045295803,-0.02209578604562899
4131.0,165.24,1.0,-24.065987545889804,-19.738602653727337,-24.065987545889804,-19.738602653727337,4.0166657656470415,-0.17890377814167602,-0.02150183894831157
4132.0,165.28,1.0,-24.24443098021396,-19.526387913992295,-24.24443098021396,-19.526387913992295,4.025633402026234,-0.17285090777498857,-0.020579578915170583
4133.0,165.32,1.0,-24.40754898258674,-19.32042089195008,-24.40754898258674,-19.32042089195008,4.034704287861198,-0.1657317614538168,-0.019379494960949067
4134.0,165.36,1.0,-24.578580448356426,-19.106002678885226,-24.578580448356426,-19.106002678885226,4.043873461654586,-0.15772823052241786,-0.017959246658419848
4135.0,165.4,1.0,-24.743065564516453,-18.890799567823194,-24.743065564516453,-18.890799567823194,4.053134366212259,-0.14904607115441088,-0.01638173926047144
4136.0,165.44,1.0,-24.908515989247977,-18.675658622115854,-24.908515989247977,-18.675658622115854,4.06247901173838,-0.13990229502009763,-0.014711891764231266
4137.0,165.48,1.0,-25.069239323646485,-18.45937223531832,-25.069239323646485,-18.45937223531832,4.0718978742955265,-0.13045238290268996,-0.013013331797514271
4138.0,165.52,1.0,-25.23287567283844,-18.24014383111359,-25.23287567283844,-18.24014383111359,4.0813812464469645,-0.12085353438400843,-0.011345717218434378
4139.0,165.56,1.0,-25.390588072907946,-18.017866729648297,-25.390588072907946,-18.017866729648297,4.090918115613219,-0.11123542910473024,-0.009763381727221774
4140.0,165.6,1.0,-25.54910421844626,-17.794946052038615,-25.54910421844626,-17.794946052038615,4.100497549580781,-0.1017332520773339,-0.008313374384317174
4141.0,165.64000000000001,1.0,-25.702804866199493,-17.57408304516026,-25.702804866199493,-17.57408304516026,4.110109533460209,-0.09242799955312228,-0.007032941430102987
4142.0,165.68,1.0,-25.85912492220219,-17.346524753392472,-25.85912492220219,-17.346524753392472,4.119742560293969,-0.08336016714338719,-0.005948406991587811
4143.0,165.72,1.0,-26.01289449318237,-17.11505074551609,-26.01289449318237,-17.11505074551609,4.129385705458385,-0.07453474001337486,-0.005075005296595375
4144.0,165.76,1.0,-26.162461782375907,-16.883902026157386,-26.162461782375907,-16.883902026157386,4.139028589533479,-0.06596767020256258,-0.0044181609728671635
4145.0,165.8,1.0,-26.31083781704097,-16.653767506845742,-26.31083781704097,-16.653767506845742,4.1486638877838935,-0.057635231075864546,-0.003972750011601159
4146.0,165.84,1.0,-26.454004416305462,-16.425947015853637,-26.454004416305462,-16.425947015853637,4.158285820558108,-0.049484378903306724,-0.0037235860059684186
4147.0,165.88,1.0,-26.598328068646047,-16.194269497930225,-26.598328068646047,-16.194269497930225,4.167889906886827,-0.041437913634706704,-0.0036467511383448496
4148.0,165.92000000000002,1.0,-26.737871767846702,-15.959536095262218,-26.737871767846702,-15.959536095262218,4.177473957789874,-0.0334551522049642,-0.003712562383271357
4149.0,165.96,1.0,-26.878161828644323,-15.722981867990075,-26.878161828644323,-15.722981867990075,4.18703693510605,-0.02547481473414508,-0.003886763585490374
4150.0,166.0,1.0,-27.01804126196666,-15.489193784531881,-27.01804126196666,-15.489193784531881,4.1965808175583454,-0.017426123701433906,-0.004131485625052851
4151.0,166.04,1.0,-27.156241765929813,-15.249487784194105,-27.156241765929813,-15.249487784194105,4.206107801340101,-0.009228041870721283,-0.004406468203638648
4152.0,166.08,1.0,-27.29056572409853,-15.008752813512569,-27.29056572409853,-15.008752813512569,4.215620823949494,-0.000842432861530007,-0.0046726880022800125
4153.0,166.12,1.0,-27.421269289478534,-14.765404526046874,-27.421269289478534,-14.765404526046874,4.225123137962572,0.00773840095428342,-0.00489417270161947
4154.0,166.16,1.0,-27.548405711302387,-14.521146597036743,-27.548405711302387,-14.521146597036743,4.234618970478154,0.016503021941699326,-0.0050390631323855945
4155.0,166.20000000000002,1.0,-27.67411162874505,-14.275008780417306,-27.67411162874505,-14.275008780417306,4.244112180131051,0.02544809147227749,-0.005078956333672504
4156.0,166.24,1.0,-27.797250851867812,-14.02664831956505,-27.797250851867812,-14.02664831956505,4.25360563752807,0.03453076577398888,-0.004991232774534805
4157.0,166.28,1.0,-27.917558204260466,-13.777441246316414,-27.917558204260466,-13.777441246316414,4.2631017707727175,0.04366745291838092,-0.004759897283595495
4158.0,166.32,1.0,-28.035036673698198,-13.528771932489274,-28.035036673698198,-13.528771932489274,4.272601659327291,0.05275344664633956,-0.004376065496228547
4159.0,166.36,1.0,-28.152097396368752,-13.278464094941265,-28.152097396368752,-13.278464094941265,4.282105354287081,0.06169030305545746,-0.003835889855521795
4160.0,166.4,1.0,-28.264785182026195,-13.026994819121475,-28.264785182026195,-13.026994819121475,4.291610545053954,0.07035806972748941,-0.0031409759722967902
4161.0,166.44,1.0,-28.37445455536486,-12.772772210141456,-28.37445455536486,-12.772772210141456,4.301112133795131,0.07861775803050124,-0.0022985033370999165
4162.0,166.48,1.0,-28.480629277256874,-12.521107085972513,-28.480629277256874,-12.521107085972513,4.310603214908026,0.08632263632109705,-0.001321177429699056
4163.0,166.52,1.0,-28.58454469114509,-12.269984167220267,-28.58454469114509,-12.269984167220267,4.3200754645964015,0.09335264596084192,-0.00022434148308741949
4164.0,166.56,1.0,-28.686599101515146,-12.019260848671227,-28.686599101515146,-12.019260848671227,4.329520442646164,0.09959801844531366,0.0009751148127006045
4165.0,166.6,1.0,-28.78552691488402,-11.766925091844119,-28.78552691488402,-11.766925091844119,4.338929159203554,0.10494615946301951,0.0022588571180052683
4166.0,166.64000000000001,1.0,-28.882203999367807,-11.51293744786737,-28.882203999367807,-11.51293744786737,4.348292767460235,0.10928120003192505,0.003606131783348669
4167.0,166.68,1.0,-28.97650751546388,-11.259240884804564,-28.97650751546388,-11.259240884804564,4.357602686327016,0.11252346222179004,0.004996511301587425
4168.0,166.72,1.0,-29.070158528631403,-11.005083822046984,-29.070158528631403,-11.005083822046984,4.366850413797236,0.11464164320365636,0.006410938455932505
4169.0,166.76,1.0,-29.159381106249462,-10.750163765491006,-29.159381106249462,-10.750163765491006,4.37602839246624,0.11561834094019888,0.007832494219978491
4170.0,166.8,1.0,-29.246478620151027,-10.494550486221826,-29.246478620151027,-10.494550486221826,4.385128321006646,0.11544915454487166,0.009244261306616175
4171.0,166.84,1.0,-29.328262492902297,-10.24110796953415,-29.328262492902297,-10.24110796953415,4.394143923050323,0.11416316431662435,0.010630308448958547
4172.0,166.88,1.0,-29.409863250354114,-9.987226544542253,-29.409863250354114,-9.987226544542253,4.403071015641044,0.11182576993231778,0.011975943954204763
4173.0,166.92000000000002,1.0,-29.489807178782257,-9.730317409393251,-29.489807178782257,-9.730317409393251,4.411908524755995,0.10853015346572412,0.013268145625727345
4174.0,166.96,1.0,-29.56556704228327,-9.473749828786993,-29.56556704228327,-9.473749828786993,4.420657651819857,0.10437395995703999,0.01449349298573899
4175.0,167.0,1.0,-29.637219907603615,-9.2202263201448,-29.637219907603615,-9.2202263201448,4.429321037194422,0.09947515708461992,0.015637766618393424
4176.0,167.04,1.0,-29.709142925221737,-8.966360489967453,-29.709142925221737,-8.966360489967453,4.4379027993504225,0.09398522331781871,0.016686408882944342
4177.0,167.08,1.0,-29.77678022904904,-8.714318619568278,-29.77678022904904,-8.714318619568278,4.446408024653516,0.08807888806628336,0.017625347427235503
4178.0,167.12,1.0,-29.843137445808168,-8.459537159631584,-29.843137445808168,-8.459537159631584,4.454843585855454,0.08192583671655215,0.018438732400280898
4179.0,167.16,1.0,-29.901471643666593,-8.208246268928201,-29.901471643666593,-8.208246268928201,4.463216596013241,0.075676701955065,0.019108199288103204
4180.0,167.20000000000002,1.0,-29.963567148350364,-7.953868408588545,-29.963567148350364,-7.953868408588545,4.471536255555689,0.06950093837990727,0.01961302180369311
4181.0,167.24,1.0,-30.021103406026562,-7.699566339248401,-30.021103406026562,-7.699566339248401,4.479813595858264,0.06356937620502238,0.019932410031125985
4182.0,167.28,1.0,-30.079304305155564,-7.444145221564687,-30.079304305155564,-7.444145221564687,4.488061537889514,0.05803419760076278,0.02004463924928785
4183.0,167.32,1.0,-30.13483948545022,-7.187538179529706,-30.13483948545022,-7.187538179529706,4.496292907873768,0.05301365454413491,0.019927365886275077
4184.0,167.36,1.0,-30.189964704524062,-6.9319663038793085,-30.189964704524062,-6.9319663038793085,4.504520281938155,0.04860798901428369,0.019557896155893477
4185.0,167.4,1.0,-30.24309762227326,-6.6745999817907276,-30.24309762227326,-6.6745999817907276,4.512755122527895,0.04491712065252722,0.01891576949878058
4186.0,167.44,1.0,-30.293640068381773,-6.415509649902381,-30.293640068381773,-6.415509649902381,4.521008697372894,0.04202664335835608,0.01798352342510081
4187.0,167.48,1.0,-30.342075682918136,-6.154585054305352,-30.342075682918136,-6.154585054305352,4.52929091436538,0.039980234357119594,0.016747524580263306
4188.0,167.52,1.0,-30.388990466572643,-5.895932827793515,-30.388990466572643,-5.895932827793515,4.537611087805029,0.03878720595652121,0.01519853917351566
4189.0,167.56,1.0,-30.433228879322268,-5.636443687852137,-30.433228879322268,-5.636443687852137,4.545976583504353,0.038456493085814024,0.013334198208354447
4190.0,167.6,1.0,-30.475409616286505,-5.377754628202483,-30.475409616286505,-5.377754628202483,4.554395465962611,0.03899862233094111,0.0111604696679788
4191.0,167.64000000000001,1.0,-30.51530013639869,-5.117956161578421,-30.51530013639869,-5.117956161578421,4.562872776753271,0.04037941697708965,0.008691901689027177
4192.0,167.68,1.0,-30.554014399635168,-4.857812016156266,-30.554014399635168,-4.857812016156266,4.571412562633322,0.04253909485593292,0.005951258143979698
4193.0,167.72,1.0,-30.590827053483274,-4.600586818971249,-30.590827053483274,-4.600586818971249,4.580015336150206,0.04540327314027681,0.002971059934567986
