frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6315.0,252.6,1.0,31.876917017445702,-2.183978398479862,31.876917017445702,-2.183978398479862,1.6481243882184884,-0.29624390735311035,-0.009139856733514392
6316.0,252.64000000000001,1.0,31.86676599504264,-2.3632851722616075,31.86676599504264,-2.3632851722616075,1.6529168391308722,-0.28162375654548577,-0.01231410187688792
6317.0,252.68,1.0,31.85482665745952,-2.5424254343495734,31.85482665745952,-2.5424254343495734,1.6577734589868836,-0.2673987919656682,-0.01528151214770058
6318.0,252.72,1.0,31.841397211026695,-2.720316404371119,31.841397211026695,-2.720316404371119,1.6627002834531583,-0.25380401696671206,-0.017987709159009845
6319.0,252.76000000000002,1.0,31.826897068684747,-2.8945934869156322,31.826897068684747,-2.8945934869156322,1.6677021752563437,-0.2410235492614589,-0.020384772909027286
6320.0,252.8,1.0,31.810478528789183,-3.0692329634922584,31.810478528789183,-3.0692329634922584,1.6727818365220848,-0.2292078409361184,-0.022432282174057766
6321.0,252.84,1.0,31.794070157180972,-3.2411220876632263,31.794070157180972,-3.2411220876632263,1.677942461427513,-0.21847608906901234,-0.0240983084935051
6322.0,252.88,1.0,31.77591699976882,-3.419598244354698,31.77591699976882,-3.419598244354698,1.683185923482189,-0.2088794036394795,-0.025360925765631304
6323.0,252.92000000000002,1.0,31.75641827849073,-3.60051603745561,31.75641827849073,-3.60051603745561,1.6885152209982084,-0.20042705107704747,-0.026208200953615486
6324.0,252.96,1.0,31.735221104802918,-3.789616290191352,31.735221104802918,-3.789616290191352,1.693931589434228,-0.19310432555630347,-0.02663838770494974
6325.0,253.0,1.0,31.71312210490354,-3.9736637417648453,31.71312210490354,-3.9736637417648453,1.6994364614743662,-0.18687071401107394,-0.026659329411652645
6326.0,253.04,1.0,31.688629911842572,-4.15377659879909,31.688629911842572,-4.15377659879909,1.7050297235397125,-0.18163308434400244,-0.02628822177301839
6327.0,253.08,1.0,31.66473968273229,-4.332950087318218,31.66473968273229,-4.332950087318218,1.7107093944339233,-0.1772700859123891,-0.025551133964444826
6328.0,253.12,1.0,31.639124787665487,-4.520298429705175,31.639124787665487,-4.520298429705175,1.7164727651678156,-0.1736422930982943,-0.02448158002652407
6329.0,253.16,1.0,31.612129333877313,-4.705312779173748,31.612129333877313,-4.705312779173748,1.7223152458168538,-0.17060830591417142,-0.023119131010052356
6330.0,253.20000000000002,1.0,31.583820707513638,-4.893302719712203,31.583820707513638,-4.893302719712203,1.7282315209542378,-0.16800099728632095,-0.021508419533713814
6331.0,253.24,1.0,31.552539029689456,-5.078920881525752,31.552539029689456,-5.078920881525752,1.7342159391090903,-0.16561551098708346,-0.019698237744587524
6332.0,253.28,1.0,31.520540744280243,-5.2632633516721405,31.520540744280243,-5.2632633516721405,1.740261470638498,-0.16322820882057434,-0.017739793536935586
6333.0,253.32,1.0,31.487051203316106,-5.443589805721754,31.487051203316106,-5.443589805721754,1.7463608599755585,-0.16065524716902074,-0.015684484403813558
6334.0,253.36,1.0,31.453251402765495,-5.626673512023657,31.453251402765495,-5.626673512023657,1.7525060424686505,-0.15771594163189737,-0.013582941277411009
6335.0,253.4,1.0,31.417759007767927,-5.811720174599013,31.417759007767927,-5.811720174599013,1.7586894088639107,-0.15420728977188666,-0.011483449662012587
6336.0,253.44,1.0,31.381897880734464,-6.002469812332089,31.381897880734464,-6.002469812332089,1.7649021498171003,-0.14992642275793083,-0.009431073738005006
6337.0,253.48000000000002,1.0,31.344865131373734,-6.19309473596781,31.344865131373734,-6.19309473596781,1.7711350988413197,-0.1447255736985958,-0.007465929371801658
6338.0,253.52,1.0,31.306377940348945,-6.382797389582246,31.306377940348945,-6.382797389582246,1.7773796478341761,-0.13848859844207573,-0.005622657722462079
6339.0,253.56,1.0,31.264926874955968,-6.569193903431199,31.264926874955968,-6.569193903431199,1.7836271579138934,-0.1311305473987539,-0.0039300411899457835
6340.0,253.6,1.0,31.221942410020453,-6.760253419293714,31.221942410020453,-6.760253419293714,1.789870724202207,-0.12258606711270321,-0.002410981806876704
6341.0,253.64000000000001,1.0,31.17658363151037,-6.95356613473696,31.17658363151037,-6.95356613473696,1.7961042518438657,-0.11285057198187294,-0.0010814440309823402
6342.0,253.68,1.0,31.131866308844575,-7.145250063556917,31.131866308844575,-7.145250063556917,1.8023233006422203,-0.101966083753444,4.974559750094837e-05
6343.0,253.72,1.0,31.086876911514302,-7.3321394398653155,31.086876911514302,-7.3321394398653155,1.8085248133290939,-0.09003035909042119,0.0009800889833760547
6344.0,253.76000000000002,1.0,31.041228197459795,-7.51730563792062,31.041228197459795,-7.51730563792062,1.8147066710851285,-0.07714318341151497,0.0017125917243370065
6345.0,253.8,1.0,30.992510511367584,-7.709562402630418,30.992510511367584,-7.709562402630418,1.8208666521450065,-0.06346956490007763,0.002255920314676371
6346.0,253.84,1.0,30.942363969951238,-7.902574319265452,30.942363969951238,-7.902574319265452,1.8270029102998167,-0.04925951553962875,0.0026236620468787506
6347.0,253.88,1.0,30.889765308694912,-8.099119648909008,30.889765308694912,-8.099119648909008,1.8331144744895067,-0.03483236436309549,0.002833453413741639
6348.0,253.92000000000002,1.0,30.837883215593127,-8.288238095911996,30.837883215593127,-8.288238095911996,1.8392015842512133,-0.020505970715541656,0.0029055285099698113
6349.0,253.96,1.0,30.784267166715473,-8.482659930306179,30.784267166715473,-8.482659930306179,1.8452646062146223,-0.006627979381069649,0.002862314695356614
6350.0,254.0,1.0,30.730155771049994,-8.674623531583045,30.730155771049994,-8.674623531583045,1.851305444519938,0.006426782628266192,0.0027274688720695826
6351.0,254.04,1.0,30.674614260069923,-8.869117835264174,30.674614260069923,-8.869117835264174,1.8573260660521398,0.01823811073289283,0.0025252596556417186
6352.0,254.08,1.0,30.618915710164874,-9.058819121398303,30.618915710164874,-9.058819121398303,1.8633290838059486,0.028401816556385427,0.002278838562836741
6353.0,254.12,1.0,30.561603768503034,-9.253821731467982,30.561603768503034,-9.253821731467982,1.869316175247564,0.03650986730597026,0.0020100142555086117
6354.0,254.16,1.0,30.50404039986065,-9.44418237685525,30.50404039986065,-9.44418237685525,1.875288026657182,0.042198694837670005,0.0017391106597211402
6355.0,254.20000000000002,1.0,30.44327994470163,-9.636454284789147,30.44327994470163,-9.636454284789147,1.8812450938378098,0.04510915326525511,0.0014844306296915286
6356.0,254.24,1.0,30.38041258225948,-9.820819029054324,30.38041258225948,-9.820819029054324,1.8871879601222528,0.0449586732636472,0.0012605042440590034
6357.0,254.28,1.0,30.31660545628328,-10.011020633562874,30.31660545628328,-10.011020633562874,1.8931182258585302,0.04154522448870353,0.0010780345384953725
6358.0,254.32,1.0,30.253927647553855,-10.189646202421319,30.253927647553855,-10.189646202421319,1.8990372695611781,0.034769920523767615,0.0009442440057638522
6359.0,254.36,1.0,30.191426986838678,-10.37438338293674,30.191426986838678,-10.37438338293674,1.9049477383474138,0.024577093475442437,0.0008630252447366004
6360.0,254.4,1.0,30.130309396710278,-10.550431250938894,30.130309396710278,-10.550431250938894,1.9108523927284229,0.011009132437184465,0.0008343017649967164
6361.0,254.44,1.0,30.067959707864674,-10.729402475636928,30.067959707864674,-10.729402475636928,1.9167539739945592,-0.005794937031317349,0.0008543426611191563
6362.0,254.48000000000002,1.0,30.005420073305693,-10.903864094446806,30.005420073305693,-10.903864094446806,1.9226545616318387,-0.025576194052561774,0.0009160847974421405
6363.0,254.52,1.0,29.937764361276532,-11.085495391667704,29.937764361276532,-11.085495391667704,1.9285561992755391,-0.04800092919105072,0.0010099084568739717
6364.0,254.56,1.0,29.871355611948907,-11.25907035550028,29.871355611948907,-11.25907035550028,1.9344616441578637,-0.07265980615361003,0.00112307748862649
6365.0,254.6,1.0,29.8048384040148,-11.431810303665843,29.8048384040148,-11.431810303665843,1.9403748146697537,-0.09909552342780496,0.0012400144019566474
6366.0,254.64000000000001,1.0,29.740970268508796,-11.598865633919377,29.740970268508796,-11.598865633919377,1.9462997999487208,-0.12678674336770862,0.0013430140387668537
6367.0,254.68,1.0,29.674424711414353,-11.769058993643137,29.674424711414353,-11.769058993643137,1.9522416315166864,-0.1551808658070534,0.0014141558258760358
6368.0,254.72,1.0,29.603523165881477,-11.9454153160931,29.603523165881477,-11.9454153160931,1.9582048538057617,-0.18370646728737497,0.0014348498463888026
6369.0,254.76000000000002,1.0,29.529475209871897,-12.121263013502368,29.529475209871897,-12.121263013502368,1.9641954440806575,-0.2118171788479731,0.0013859297281145857
6370.0,254.8,1.0,29.453373119421013,-12.301444698801241,29.453373119421013,-12.301444698801241,1.9702178828047163,-0.23896273918257785,0.0012484325290833306
6371.0,254.84,1.0,29.376321901356583,-12.478128715831463,29.376321901356583,-12.478128715831463,1.9762769426269724,-0.2646407702485766,0.0010054149963863307
6372.0,254.88,1.0,29.30073635637816,-12.653740179382371,29.30073635637816,-12.653740179382371,1.9823761412415923,-0.2884074703261571,0.0006418677119976963
6373.0,254.92000000000002,1.0,29.220496052765476,-12.830729262620542,29.220496052765476,-12.830729262620542,1.9885193999901951,-0.30989346565201714,0.00014471581911300462
6374.0,254.96,1.0,29.139832703225302,-13.012966686932165,29.139832703225302,-13.012966686932165,1.9947107901243726,-0.3288090621091403,-0.0004966201752993054
6375.0,255.0,1.0,29.057153913963425,-13.194850208712973,29.057153913963425,-13.194850208712973,2.0009540720387493,-0.34493789941405284,-0.0012887101246579428
6376.0,255.04,1.0,28.974346205799066,-13.381771376969127,28.974346205799066,-13.381771376969127,2.007253712605885,-0.3581518260012512,-0.0022337860810328443
6377.0,255.08,1.0,28.888020217498955,-13.563431670829733,28.888020217498955,-13.563431670829733,2.0136136789926242,-0.3684132894596868,-0.0033299252456049956
6378.0,255.12,1.0,28.800769663690296,-13.75524512788662,28.800769663690296,-13.75524512788662,2.0200381454209895,-0.3757981129033302,-0.004571727526931654
6379.0,255.16,1.0,28.709530793080564,-13.943994088635169,28.709530793080564,-13.943994088635169,2.026529817000843,-0.380448531832134,-0.0059487588719160656
6380.0,255.20000000000002,1.0,28.616484363830374,-14.13835665439726,28.616484363830374,-14.13835665439726,2.0330903361079042,-0.3825668895591402,-0.007445417382838812
6381.0,255.24,1.0,28.517300517904566,-14.332079874978001,28.517300517904566,-14.332079874978001,2.039720638984805,-0.3824106955507827,-0.009041489635214025
6382.0,255.28,1.0,28.42041000609168,-14.527685633652322,28.42041000609168,-14.527685633652322,2.0464216433265157,-0.38030762383506617,-0.010713900467913973
6383.0,255.32,1.0,28.323124011373096,-14.718939705081795,28.323124011373096,-14.718939705081795,2.053194838682116,-0.37660629558757464,-0.012435747635777502
6384.0,255.36,1.0,28.22366973402577,-14.916194665058342,28.22366973402577,-14.916194665058342,2.0600420810659914,-0.3716803022702372,-0.014176181136251817
6385.0,255.4,1.0,28.120013044317677,-15.11278282460176,28.120013044317677,-15.11278282460176,2.0669646436592757,-0.3658939693281261,-0.015901590640710624
6386.0,255.44,1.0,28.011174486236758,-15.316674627907807,28.011174486236758,-15.316674627907807,2.0739639436867057,-0.35960345357740653,-0.017577527687451643
6387.0,255.48000000000002,1.0,27.903383335578177,-15.515789496055163,27.903383335578177,-15.515789496055163,2.081039263658684,-0.3531371825615196,-0.01916908330099687
6388.0,255.52,1.0,27.794968357219034,-15.71418330747112,27.794968357219034,-15.71418330747112,2.0881900544379532,-0.3468031829912072,-0.020640925004160947
6389.0,255.56,1.0,27.685880225466093,-15.912015753321285,27.685880225466093,-15.912015753321285,2.0954131924594224,-0.34083105725256235,-0.021958142468941736
6390.0,255.6,1.0,27.577214729004158,-16.105706425838285,27.577214729004158,-16.105706425838285,2.102706916213271,-0.33543453834315196,-0.02308864031899057
6391.0,255.64000000000001,1.0,27.461131930555354,-16.30534063380834,27.461131930555354,-16.30534063380834,2.110068315450126,-0.33077102541847475,-0.02400430560162203
6392.0,255.68,1.0,27.341824087235484,-16.508688189582312,27.341824087235484,-16.508688189582312,2.1174968870547475,-0.3269596983855807,-0.024681280513372716
6393.0,255.72,1.0,27.22334668731162,-16.70847019862096,27.22334668731162,-16.70847019862096,2.124992198322802,-0.32401060906294843,-0.025099681869346198
6394.0,255.76000000000002,1.0,27.09919580792976,-16.907571994567583,27.09919580792976,-16.907571994567583,2.132553798618762,-0.3219068189221056,-0.02524585735828881
6395.0,255.8,1.0,26.976743165200105,-17.104657108484048,26.976743165200105,-17.104657108484048,2.1401803458982296,-0.32059215975324257,-0.02511350405862321
6396.0,255.84,1.0,26.850095150541723,-17.30287329503576,26.850095150541723,-17.30287329503576,2.147869908403639,-0.3199916329300505,-0.024703272103919368
6397.0,255.88,1.0,26.727464281058595,-17.49637563057248,26.727464281058595,-17.49637563057248,2.155620721845664,-0.3199797125711802,-0.02402186545157483
6398.0,255.92000000000002,1.0,26.590770479835403,-17.697393053452036,26.590770479835403,-17.697393053452036,2.163431724073199,-0.32040462863848773,-0.02308293021721978
6399.0,255.96,1.0,26.457296045275292,-17.893024215855323,26.457296045275292,-17.893024215855323,2.1713023844266366,-0.3210748257647274,-0.021907883507118232
6400.0,256.0,1.0,26.318379378702502,-18.089616034166788,26.318379378702502,-18.089616034166788,2.179234031085619,-0.321818530919636,-0.020524936253197575
6401.0,256.04,1.0,26.18494307865897,-18.28174846031414,26.18494307865897,-18.28174846031414,2.187227461308045,-0.32244102677411235,-0.01896751739575077
6402.0,256.08,1.0,26.041678721862365,-18.481359902543236,26.041678721862365,-18.481359902543236,2.1952844804106006,-0.3227602476892152,-0.01727313493531865
6403.0,256.12,1.0,25.89817778533265,-18.679297225141834,25.89817778533265,-18.679297225141834,2.20340383286067,-0.32259291012509916,-0.015483207479366743
6404.0,256.16,1.0,25.749608935066966,-18.8793291743943,25.749608935066966,-18.8793291743943,2.2115827427373276,-0.32181775696645376,-0.013642146906497662
6405.0,256.2,1.0,25.60332504611344,-19.075868337460726,25.60332504611344,-19.075868337460726,2.2198178324315583,-0.3203083066877143,-0.01179485370831873
6406.0,256.24,1.0,25.45083204509855,-19.273166315883728,25.45083204509855,-19.273166315883728,2.22810513182739,-0.3179466455777832,-0.009984820690790949
6407.0,256.28000000000003,1.0,25.297190881855464,-19.470114069096873,25.297190881855464,-19.470114069096873,2.236441082205353,-0.31461464275985185,-0.008253659236271147
6408.0,256.32,1.0,25.13589519633843,-19.670474751907452,25.13589519633843,-19.670474751907452,2.2448199290124653,-0.31026380209863724,-0.006640637976349789
6409.0,256.36,1.0,24.974317635098416,-19.869670579412073,24.974317635098416,-19.869670579412073,2.253235771760864,-0.30487665482656867,-0.0051804148995609565
6410.0,256.4,1.0,24.810232982026324,-20.067441615661828,24.810232982026324,-20.067441615661828,2.261681119459889,-0.2984645014912831,-0.0039008823385586248
6411.0,256.44,1.0,24.645515443571668,-20.26474397143057,24.645515443571668,-20.26474397143057,2.2701485072660965,-0.2910399264438731,-0.002822837743159635
6412.0,256.48,1.0,24.4775338832371,-20.463137538152687,24.4775338832371,-20.463137538152687,2.278629659253471,-0.2826443475328816,-0.001959596116823354
6413.0,256.52,1.0,24.304995701281946,-20.663662434266215,24.304995701281946,-20.663662434266215,2.287115712144858,-0.2733391716981542,-0.0013166989928701724
6414.0,256.56,1.0,24.134237954506325,-20.8588529274751,24.134237954506325,-20.8588529274751,2.2955994217734563,-0.2632108634155338,-0.000891020636571143
6415.0,256.6,1.0,23.958906980367594,-21.053641474063895,23.958906980367594,-21.053641474063895,2.3040746247031545,-0.2523349821194696,-0.0006712613474761375
