6678	5.0	-15.312096162608926	-21.395288647253246	4.469160650310454	1.7014953162820032	-0.67857397	0.24698289	
6678	6.0	21.200217658375294	16.414564336535435	5.0965219398527735	2.065640808526409	2.3417552	0.20044932	
6678	5.0	25.92463531017545	-2.7840269499909174	3.6927394563764158	1.570874447331532	1.5264924	0.17218938	
6678	6.0	22.289999233746983	-14.860619603316069	4.615063102304025	1.746752921758969	1.0076554	0.18547712	
6678	5.0	7.691155754551716	-25.60953393346611	4.323994300042726	1.456340911301965	0.3719589	0.11950374	
6678	6.0	-25.987694691355944	-3.638335213505505	4.972374108977756	1.9031930974391436	1.6978838	0.21208727	
6678	6.0	-22.14341906769988	-15.575506098917247	4.349597468121201	1.3787256571887345	2.316855	0.17708363	
6678	6.0	25.98481631812958	6.271621250215407	4.006237813444458	1.4310224178805426	1.7761564	0.15368132	
6678	5.0	-12.495558261587375	23.196153456466803	3.76111350591931	1.4218868324388576	0.574258	0.18147177	
6678	6.0	-26.01744807603458	5.550877567463322	4.765976815291419	1.875830479413985	1.3640463	0.13396773	
6678	7.0	-18.897297343152687	17.6495713449385	4.562302541917629	1.5751359480547422	0.9019373	0.13239084	
6678	5.0	13.475549465194659	22.559515825487054	5.009587561430334	1.8606693904541483	-0.519069	0.3291713	
6678	7.0	-5.947088874246162	25.408980203140473	3.5466986812067898	1.5419056469994894	0.35683924	0.17366682	
6678	6.0	-43.97301621331436	31.942550307673912	2.018422141860474	0.9664396333927486	0.030994594	0.075190455	
6678	14.0	0.6727246879207716	-2.728040818255351	1.9222203886788607	1.0822070608091225	-0.4029622	0.06456499	
6678	6.0	-40.14192299686378	31.971632929212383	2.143764973761996	0.795884342196597	-0.13273412	0.09768769	
6678	6.0	-35.98972191093377	31.641909402611315	2.3692348091340865	0.9074009385417829	-0.03990358	0.12552068	
6679	5.0	3.701203302294022	25.944781073269738	4.6617489516288755	1.9711263848671055	-0.19566989	0.29997396	
6679	5.0	-15.524414069891563	-21.28417524772804	4.539853384107775	1.9210868849212959	-0.6708865	0.34451547	
6679	5.0	-2.8255420285022894	-26.302266961758527	4.806325625407227	2.134525645180504	-0.05849415	0.5133526	
6679	6.0	-22.25761161424335	-15.357401513547769	4.657475956602169	1.4186661834613954	2.2773376	0.19163065	
6679	5.0	25.904940077737034	-2.946660359254163	3.6245708986023755	1.4477145909942701	1.556212	0.16399454	
6679	6.0	25.996262965347253	6.127766592739693	3.894361444620412	1.3287940636787097	1.7633469	0.16561481	
6679	6.0	7.229049858328459	-25.564467208438444	4.569010884209895	1.6247588329132023	0.4673373	0.13922474	
6679	6.0	22.0777579693234	-14.929587652793407	4.427269296582813	1.6820812610315332	1.0034683	0.17490488	
6679	6.0	-18.763125350410082	17.860333564413246	4.5188634038204265	1.6230142554073008	0.8528344	0.12498738	
6679	6.0	-12.336568633383507	23.102660727665864	4.179764148636798	1.4532733422146165	0.57957846	0.17119107	
6679	6.0	-26.020464208265494	-3.5580965805095635	4.901734184390681	1.9475350733251902	1.7045734	0.20767686	
6679	6.0	-26.001954268035938	5.652854213398976	4.730947838392805	1.8830428063049105	1.3814213	0.1416581	
6679	5.0	13.58799976587596	22.450294809436475	5.000794338229411	1.8525984031296387	-0.48800752	0.385963	
6679	6.0	-5.760184272114282	25.36720907612188	3.9587546977095727	1.6094835794597002	0.20796424	0.1506281	
6679	6.0	-43.98586952137506	31.905572643904186	2.0550967669477975	0.9935447787518394	0.08238375	0.07927131	
6679	6.0	21.230057618010633	16.43836631417986	5.09208733746449	2.040621097037032	2.2895985	0.16178411	
6679	14.0	0.6523457609531296	-2.729727752203331	1.924925872937888	1.0422126455563803	-0.45090356	0.066815004	
6679	6.0	-40.17052112427979	31.974944952751756	2.154951986319068	0.8114071754165678	-0.1027661	0.10077479	
6679	6.0	-36.0067333547709	31.71902400295379	2.583459743931529	0.9469303128269889	-0.11497122	0.11390313	
6680	5.0	-3.0082415925391004	-26.295080936743187	4.885699297017863	2.091762160392019	-0.03515458	0.52219224	
6680	5.0	3.758972504667497	25.925748299286955	4.514545936208492	2.0777522172262057	-0.2143712	0.3438842	
6680	5.0	-15.51467527194677	-21.180389969092406	4.52771672712989	1.9798969036739402	-0.72792846	0.27669773	
6680	6.0	-22.303248723473622	-15.316391582891104	4.567476195581065	1.4072952218460015	2.1991973	0.18384902	
6680	6.0	7.318616984780918	-25.721546477385218	4.48922818544001	1.426403398920167	0.31471378	0.1399152	
6680	5.0	25.868361281700864	-3.064823029531077	3.629651623197547	1.5703476533689893	1.4521894	0.19308951	
6680	6.0	-5.762524424082098	25.38445583045466	3.669009865248417	1.599511547552087	0.29871136	0.15626165	
6680	6.0	-26.02855157364624	-3.4994452286327693	4.722818060059441	1.9737773409260764	1.7148526	0.25298756	
6680	6.0	-25.972379877603554	5.773096713665186	4.694062864227802	1.9193734042664923	1.3716311	0.13058425	
6680	6.0	26.080686330870428	6.027817266146325	4.000275309553299	1.394763751917241	1.7848339	0.1693505	
6680	6.0	22.062767972227732	-15.106976424279997	4.350172741747679	1.6782185787667867	0.9708863	0.21746477	
6680	6.0	-12.327231268402024	23.101472399730614	3.991132977654658	1.4330504814194582	0.56626624	0.15605849	
6680	5.0	13.634285434822372	22.443885093016963	4.8553767291070775	1.9009498664375417	-0.47107843	0.3865677	
6680	5.0	-18.65071572688251	17.939977130055187	4.5516676321362235	1.5626325336471627	0.83083063	0.13656834	
6680	6.0	-43.98812293988642	31.92363640443903	2.026388634867555	1.0109116537330562	0.055888236	0.077820174	
6680	6.0	21.246479898342805	16.387257025821114	5.052111117779402	2.0284083553942	2.2948601	0.15925004	
6680	14.0	0.6889458693401637	-2.7460640328069084	1.9743179626569678	1.0430404876403299	-0.4011655	0.07054299	
6680	6.0	-40.169558323211064	31.97210677780458	2.1511771697809197	0.8265144295062433	-0.15830678	0.09672075	
6680	6.0	-36.00908695267104	31.698960046246643	2.567137076149365	0.97874469549827	-0.11134076	0.119328864	
6681	5.0	-3.096373916691913	-26.33333510292596	4.77738262987786	2.0819756421870124	-0.041409433	0.53910094	
6681	5.0	3.9817049313519712	25.899637846426078	4.5624952634879525	2.154939970030037	-0.11802101	0.23090051	
6681	5.0	21.333723797867158	16.23450047731016	5.175615573399562	2.0833671354956964	2.1756022	0.20355316	
6681	5.0	-15.520817495070716	-21.181495159701303	4.563698050286494	1.81593699567091	-0.6996725	0.26409253	
6681	5.0	13.92088724639594	22.299979496871224	4.88151943130988	1.8501669665077758	-0.49304786	0.49212584	
6681	6.0	-22.55092388149353	-15.173109068892453	4.522440829725292	1.39703565016435	2.2388442	0.17194858	
6681	6.0	26.110869067622684	5.787586441723136	3.9045632391187333	1.3280665484390313	1.8269236	0.15739101	
6681	5.0	25.850217766079417	-3.4365740479316154	3.8007044583278087	1.6177975927006096	1.5042877	0.20198281	
6681	6.0	-26.038185436369414	5.906242176084776	4.340770187945778	2.0198835547820972	1.3913894	0.12731119	
6681	6.0	21.92641862632907	-15.248569778824457	4.481570405381015	1.7772348543065382	0.9954296	0.2308115	
6681	6.0	-12.29211861167188	23.129061375424776	3.9611835327810834	1.399356079940095	0.6034122	0.15100218	
6681	6.0	-5.585676905096672	25.410217260357186	3.941510305681028	1.563493732267289	0.24523538	0.2054497	
6681	6.0	-18.624174247689563	17.928233500187446	4.5996447290769655	1.5082562090160085	0.84271044	0.12474645	
6681	6.0	-26.01278825080532	-3.4405719847505725	4.770647579847316	2.050751700026834	1.7240605	0.26012495	
6681	6.0	-43.97768624432597	31.90015386793711	2.0780787311185143	1.036495702585002	0.048835337	0.07545824	
6681	6.0	7.15847998476817	-25.595546514763214	4.25885849557327	1.3260865201857277	0.40655023	0.16934913	
6681	14.0	0.714590545869736	-2.758790654736558	2.0718207297555105	1.074310888599118	-0.3857409	0.07132525	
6681	6.0	-40.186148474060886	31.992797296066232	2.192616632259727	0.8321499753383615	-0.16665888	0.069117494	
6681	6.0	-36.039397631699856	31.73782456611734	2.6734539565812265	1.0022489114993498	-0.096830964	0.115709305	
6682	5.0	-3.2285637759402483	-26.32015294695484	4.878047064769361	2.169466711940192	-0.07682526	0.4950798	
6682	5.0	4.096247456128505	25.927383664968804	4.808368492339419	2.103481465616162	-0.12470657	0.35352305	
6682	6.0	21.507390252488314	15.995103732685601	4.911590626943768	2.17757814947024	2.189942	0.22056177	
6682	5.0	-15.74442048734665	-21.010925341461768	4.474582542586907	1.863113274849282	-0.6782253	0.2846892	
6682	5.0	14.052982290043577	22.219190702558027	5.011452949284697	1.8686831332534999	-0.47708848	0.42671698	
6682	6.0	-22.549805716543318	-15.03393956635887	4.369858431503191	1.3911471570856395	2.2547483	0.18126568	
6682	6.0	26.07755160004348	5.474901831754536	4.06972464356641	1.3790985047191795	1.7564859	0.16937673	
6682	5.0	25.81680125483351	-3.6584739614996025	3.834688434549392	1.6546153429832917	1.4878359	0.1730523	
6682	6.0	-26.018718048435282	6.059021944158934	4.659736069313347	1.989214799617004	1.4271686	0.14504124	
6682	6.0	-5.497726348691141	25.41929372705667	4.126843363398253	1.5081267290047806	0.32923323	0.2034757	
6682	5.0	21.79054166291344	-15.361937937146239	4.589771836386866	1.8425649716429404	0.9999965	0.27071753	
6682	5.0	-12.308070671909228	23.272506442932276	3.561584489180128	1.357912295907673	0.5240453	0.1542326	
6682	6.0	-26.074609505440456	-3.351163040467012	4.723663204738777	1.9465225951461633	1.6969409	0.26235932	
6682	6.0	-18.651179373484077	17.94608151951744	4.704316482715929	1.5056380422482605	0.84527785	0.14462325	
6682	6.0	-44.009905951138165	31.915025758156673	2.1277291765083297	1.0345414166529134	0.036901295	0.0813718	
6682	6.0	7.000761370480495	-25.638120092970553	4.3724246497156445	1.4180859497138698	0.38407832	0.16840984	
6682	14.0	0.6688323503820874	-2.751776424883869	1.9948782448481293	1.0963044479298127	-0.3628802	0.067498684	
6682	6.0	-40.213097766520235	31.953888791402267	2.1636847975323397	0.8264263115545466	-0.119799614	0.09866614	
6682	6.0	-35.991105131455086	31.635297408426084	2.3803977970501147	0.9721661614140293	-0.0387246	0.111852996	
6683	5.0	-3.40734177192399	-26.314249739716548	4.895780353198423	2.1268909167557584	-0.031099081	0.44520888	
6683	5.0	4.233233460531397	25.901847403874562	4.848908656076589	2.0945721452127413	-0.12594879	0.38960207	
6683	6.0	21.497894425650788	15.94964797595637	4.851772153342889	2.2351572115583602	2.2779324	0.2631705	
6683	5.0	-15.774292998308255	-20.94342839548765	4.381790934181018	1.7950370562069278	-0.66661	0.2882461	
6683	5.0	14.191580372265205	22.090556868256638	5.075214250647894	1.834386373811137	-0.5553761	0.3643589	
6683	6.0	-22.567022831440077	-14.899039516746308	4.384428201262808	1.444747729198456	2.2967772	0.17090265	
6683	5.0	-12.279272955658646	23.322458413068446	3.5965657719203334	1.3288542105669148	0.5210032	0.180365	
6683	5.0	25.809059840848256	-3.771808503255707	3.7711067031671974	1.5127465454590712	1.5157831	0.15579358	
6683	6.0	26.13935591023256	5.2209299465189885	4.008391585679213	1.4908873232024598	1.7729714	0.15956795	
6683	6.0	-26.12905357528635	-3.2953263807733664	4.610533281523112	1.8873346623405556	1.6736231	0.21115609	
6683	5.0	21.76038746692495	-15.448750369137187	4.436990056665999	1.7789334287043974	1.0180066	0.2874662	
6683	6.0	-18.573389377060042	17.999296922733222	4.67914427457794	1.5651613686179198	0.89345676	0.1489934	
6683	6.0	-25.912974210576138	6.30042671449728	4.637808440496416	1.8935600583026837	1.3985896	0.17322612	
6683	6.0	-5.430923858270611	25.43412431641614	4.046089318682959	1.5263854802417594	0.25296134	0.1895425	
6683	6.0	-43.969103735029805	31.932230166860933	2.0461515879797565	1.018520435505014	0.02493143	0.07380454	
6683	14.0	0.6816489215182464	-2.726762317983064	2.0037117088964087	1.1379982951382286	-0.3852969	0.076782145	
6683	6.0	-35.99545581387485	31.617672907087144	2.4338826707970282	0.9685790623634724	-0.080462635	0.10307755	
6683	6.0	-40.16328477276842	31.93587209056856	2.1627269942734255	0.8167317987173744	-0.11478239	0.104635075	
6683	6.0	7.018196534207879	-25.671094005721784	4.036401732118321	1.2752790107427872	0.26175863	0.1642127	
6684	5.0	4.3464674850718295	25.87269712868283	4.75838009397216	2.0952789866175356	-0.12779254	0.4002508	
6684	5.0	-3.5047617605335484	-26.303347816414796	4.874088385803846	2.131827341487263	-0.011337519	0.45346895	
6684	5.0	-15.81263798329516	-20.884796714684047	4.429068170301373	1.797776461497605	-0.6692563	0.2515142	
6684	5.0	14.19872608382587	22.103956551757022	4.836305589994952	1.8981636881943722	-0.5821424	0.35263476	
6684	6.0	-12.154160647086043	23.149497412068076	4.11213985455221	1.3784068535314986	0.5477714	0.15682326	
6684	5.0	25.73171200536808	-3.904069991777539	3.7326695892599	1.5453165570866152	1.4719374	0.15122737	
6684	6.0	21.634006105957415	-15.535981465755256	4.52495250062071	1.720854732795363	1.0296493	0.29648733	
6684	6.0	-22.590181963087918	-14.729487697269112	4.262171185418208	1.6219671626233765	2.2323897	0.14477511	
6684	6.0	26.149760157218616	5.23389269997005	3.994672841443288	1.3331374165060887	1.7374701	0.15159962	
6684	6.0	-25.805104302603763	6.296019959522854	4.789268744074851	1.8380718900263298	1.396302	0.19282542	
6684	6.0	-26.106401301023514	-2.907320528607443	5.227495798736398	1.8750518109806649	1.6992471	0.17417255	
6684	6.0	-18.515494774881372	18.031378717068133	4.603936148449307	1.6144536592936958	0.88791543	0.14773306	
6684	6.0	21.49743675959227	15.893877318869801	4.707066507732173	1.889438018976674	2.2879944	0.22850458	
6684	6.0	-5.354407642035792	25.41207617626438	4.021314636630131	1.5364672456973223	0.2752406	0.19513185	
6684	6.0	-43.96886385715999	31.921318728724835	2.050756684693105	0.9963983791735758	0.04190743	0.07616656	
6684	6.0	6.88550013681856	-25.8062183679155	3.8936862386431863	1.2279413502956575	0.29932255	0.15239121	
6684	14.0	0.7518580373320304	-2.7515265273323553	2.092203118282977	1.0836939918767472	-0.31203854	0.061484046	
6684	6.0	-31.743208983499443	31.395773473554737	2.172633184916601	0.8515701666517411	-0.1320793	0.05354974	
6684	6.0	-40.13762456027548	31.94068516555163	2.1713886663411874	0.8239291217054245	-0.14913154	0.10254476	
6684	6.0	-35.98317635623063	31.61054180214009	2.3853400113812375	0.972419616739913	-0.05264479	0.10750041	
6685	5.0	4.484272037261906	25.890295981042513	4.559691868541397	2.0248337960456677	-0.13036865	0.343355	
6685	5.0	-3.610649232717587	-26.212319065217663	4.831974636265502	2.3450978127441973	0.009147823	0.42473516	
6685	5.0	-16.049470894362408	-20.66293186199516	4.352979808316252	1.8799492341866633	-0.63388604	0.26124418	
6685	5.0	14.281514429777928	22.083793639834507	4.663934191220114	1.8772659969081913	-0.58317935	0.32242137	
6685	6.0	6.670247235239093	-25.814825276117993	4.168042641162956	1.2431769893346531	0.31451732	0.18695176	
6685	5.0	25.755144200775796	-4.053512757012792	3.622515232425945	1.495061579881262	1.4475248	0.1280448	
6685	6.0	-22.680461328504705	-14.63471002720568	4.250273424920953	1.5208029840279054	2.1012936	0.16113693	
6685	6.0	-12.108678115127901	23.155097390116012	4.046716642680749	1.3883006990250712	0.5655523	0.14539385	
6685	6.0	-26.081482648841686	-2.874941717658422	5.1224683619278055	1.800333960429687	1.6838565	0.1582164	
6685	6.0	21.656198325009733	15.837740169903569	4.818622041929447	1.8105258210688662	2.3334374	0.18888818	
6685	6.0	21.510423092115126	-15.872907828031206	4.63373526192459	1.6398337610243712	0.9625699	0.27545732	
6685	5.0	26.29122871039795	4.807148957729635	4.06833933181456	1.5740286316610237	1.7327993	0.14956082	
6685	6.0	-25.76658034598332	6.401453933918206	4.701937568562313	1.8321715145421704	1.3960214	0.18291238	
6685	6.0	-18.455505881934727	18.07376544367052	4.517045923591399	1.567158813093237	0.88297755	0.15524468	
6685	6.0	-5.222527161295866	25.459920233867397	3.96018467293306	1.4816929311572222	0.2496106	0.18089788	
6685	6.0	-43.97357472683666	31.922992889608434	2.048556830024917	0.9768520327916083	0.027154744	0.08054871	
6685	14.0	0.7779497720758028	-2.7866773334981616	2.078670969912035	1.038379675499907	-0.34617892	0.07014	
6685	6.0	-31.71465464497953	31.404293683685236	2.1211814950568857	0.8482780688800262	-0.091015995	0.05358999	
6685	6.0	-40.13474329619573	31.95356225131937	2.1481358394905814	0.8110919015859765	-0.1374824	0.104174115	
6685	6.0	-35.967204874014726	31.713073079264458	2.53406421428465	0.9685681770898651	-0.12380552	0.10933033	
6686	5.0	4.5306298324998355	25.854580002353842	4.710558663927511	2.142672391851934	-0.15742403	0.40092894	
6686	5.0	-3.6885971639793302	-26.25336069899691	4.936638400558157	2.3939440760800763	-0.05934161	0.4710885	
6686	5.0	-16.172644280154778	-20.644607955690656	4.485865414299244	1.8578534557591062	-0.67557395	0.20861372	
6686	5.0	14.426237761616367	22.045517967296455	4.87438895654662	1.9898520917464722	-0.5614262	0.29909584	
6686	6.0	-25.73980073570791	6.515942690897094	4.723016892501262	1.763016563328816	1.3892663	0.18802834	
6686	6.0	-22.787810062025397	-14.603892580614897	4.367357088350731	1.2958164165174404	2.2482595	0.16297898	
6686	6.0	-12.135357449753533	23.149516061475822	4.066103173169713	1.421575721997914	0.5714404	0.1425039	
6686	6.0	26.36236189399483	4.839224692497259	3.7543357598682805	1.4250455881538655	1.7886469	0.1363011	
6686	6.0	21.704644716910337	15.698618308409793	4.778160156262515	1.791849828883511	2.2615163	0.17877391	
6686	6.0	21.38520019650526	-16.015888858893998	4.551970960131682	1.5866495092882031	0.9862848	0.26778683	
6686	6.0	25.708054700729665	-4.241705713412348	3.699310642869136	1.4920009219472836	1.4303253	0.12722439	
6686	6.0	-26.12207500922076	-2.7636341209722937	4.940595274617325	1.8605629432537536	1.6738815	0.17494106	
6686	6.0	-18.40386673198193	18.14622655503668	4.590504179102537	1.5180920011534653	0.8815089	0.16092323	
6686	6.0	-5.060079527569885	25.451428500995664	3.909772767511088	1.489709048507638	0.21809071	0.19296235	
