203	48.0	-16.928144984966753	25.46503055906326	4.707036328254714	4.1163522774418	0.0	0.1934080421924591	Trajectory_45	VEHICLE_2
203	24.0	21.4446808163527	22.339293482849087	4.52681250559928	4.274754066136787	0.0	0.2948307394981384	Trajectory_6	VEHICLE_13
204	28.0	19.988318006973103	-24.08391460238357	4.6854586071522855	4.216660201898614	0.0	0.2848988175392151	Trajectory_8	VEHICLE_9
204	1.0	26.33127555560506	16.682480829431213	3.5833087533342165	4.297393991836562	0.0	0.8731077313423157	Trajectory_12	VEHICLE_12
204	16.0	8.945976498134577	29.58831351312756	4.900788766030008	2.8281726897725963	0.0	0.3763996958732605	Trajectory_2	VEHICLE_14
204	41.0	-11.373926572306054	-28.677848612020227	4.183832630395668	2.918930480963453	0.0	0.208271250128746	Trajectory_7	VEHICLE_7
204	20.0	27.769753797798167	-14.514616357878335	3.414573812781145	4.817871763960667	0.0	0.3347799181938171	Trajectory_23	VEHICLE_10
204	26.0	-29.99772807772311	7.212335282715436	2.861846725340245	5.187174701756096	0.0	0.2906656265258789	Trajectory_1	VEHICLE_4
204	11.0	3.8418775775119225	-30.67436392123376	4.318086766082414	2.016522544121808	0.0	0.4038273990154266	Trajectory_5	VEHICLE_8
204	2.0	-30.76767136184369	-4.841514690969597	2.538430937070097	5.233508149191281	0.0	0.7410323619842529	Trajectory_3	VEHICLE_5
204	39.0	-23.24654740962365	-20.72065753942106	4.130487156183683	4.430022787779297	0.0	0.2172284424304962	Trajectory_35	VEHICLE_6
204	15.0	31.07275313310271	0.8813483881189045	1.84854877752806	4.910491454244415	0.0	0.3863629400730133	Trajectory_0	VEHICLE_11
204	70.0	-2.3493386817518576	30.55959723318072	4.322206439096934	1.8557539139774144	0.0	0.1435346007347107	Trajectory_49	VEHICLE_1
204	59.0	-25.715975969363555	17.316376203573313	3.5912005019526574	4.328845120506792	0.0	0.162115067243576	Trajectory_16	VEHICLE_3
204	56.0	-16.901823980319325	25.484859565438644	4.727792538702541	4.164607489661239	0.0	0.1643834710121154	Trajectory_45	VEHICLE_2
204	17.0	21.447506188716293	22.27902228904895	4.432545014669177	4.242516514222302	0.0	0.3638476133346557	Trajectory_6	VEHICLE_13
205	32.0	19.879800280430235	-24.165405182381345	4.707753146360753	4.271452546890163	0.0	0.2539299130439758	Trajectory_8	VEHICLE_9
205	42.0	-11.46066534917106	-28.65998419131675	4.207375539536302	2.906800780436772	0.0	0.2128994017839431	Trajectory_7	VEHICLE_7
205	11.0	9.012964629362576	29.55558081906277	4.894299424630075	2.864900603366675	0.0	0.4401333928108215	Trajectory_2	VEHICLE_14
205	1.0	26.396072219959137	16.629784391657232	3.524605518938404	4.265980216623257	0.0	0.8818608522415161	Trajectory_12	VEHICLE_12
205	2.0	-30.80245522181637	-4.748704676191157	2.5471471341615137	5.178025963545933	0.0	0.7565119862556458	Trajectory_3	VEHICLE_5
205	16.0	27.71837001681097	-14.60626711668397	3.5362689525125672	4.907539867710679	0.0	0.377150684595108	Trajectory_23	VEHICLE_10
205	14.0	3.769916525554499	-30.684200605319443	4.194536322003596	2.0021063652439475	0.0	0.3924497067928314	Trajectory_5	VEHICLE_8
205	34.0	-29.974439407288568	7.27749365143675	2.873324194281348	5.235723055569999	0.0	0.2525306344032287	Trajectory_1	VEHICLE_4
205	46.0	-25.665347827382444	17.357171980535984	3.597053550223391	4.3365229629535245	0.0	0.1914667934179306	Trajectory_16	VEHICLE_3
205	10.0	21.489504305046303	22.254438757747565	4.493219776932237	4.235701634099602	0.0	0.4759391248226166	Trajectory_6	VEHICLE_13
205	71.0	-2.3211679039440964	30.540919960189523	4.230513594662089	1.8014726717815488	0.0	0.1381183713674545	Trajectory_49	VEHICLE_1
205	40.0	-23.353121469901414	-20.656217345158453	4.076824899497022	4.385287958956758	0.0	0.2207687199115753	Trajectory_35	VEHICLE_6
206	20.0	19.82687780524341	-24.197048311051542	4.622516139886358	4.153026825783034	0.0	0.3475197851657867	Trajectory_8	VEHICLE_9
206	1.0	26.42927202511812	16.546133468812055	3.500700513881231	4.346936856809682	0.0	0.8621475696563721	Trajectory_12	VEHICLE_12
206	44.0	-11.530051365432406	-28.642528941581386	4.1633832550394505	2.886461488525916	0.0	0.1918090879917144	Trajectory_7	VEHICLE_7
206	26.0	27.669966671682488	-14.703808230745912	3.6751914354817714	5.033312584974035	0.0	0.2989588677883148	Trajectory_23	VEHICLE_10
206	14.0	9.095372880762634	29.51934082203779	4.886938714420798	2.856044439102213	0.0	0.4073681533336639	Trajectory_2	VEHICLE_14
206	12.0	3.651688663833875	-30.707478533344915	4.136778796207969	1.9725446896427004	0.0	0.4172780811786651	Trajectory_5	VEHICLE_8
206	2.0	-30.796712951394003	-4.669232851606284	2.5545515549153266	5.160949621738939	0.0	0.8074659705162048	Trajectory_3	VEHICLE_5
206	32.0	-29.940725216095466	7.405789734541218	2.9560857863920766	5.2362552588781455	0.0	0.2471217215061187	Trajectory_1	VEHICLE_4
206	34.0	-23.407682812935988	-20.54197274289955	4.070023059749687	4.482936061179078	0.0	0.2380913496017456	Trajectory_35	VEHICLE_6
206	10.0	31.06806408635089	0.6222341686702423	1.8618057752775328	4.930703049198584	0.0	0.4406067430973053	Trajectory_0	VEHICLE_11
206	76.0	-16.788130862635853	25.579342763785213	4.719467937118371	4.090444127423722	0.0	0.1381402909755706	Trajectory_45	VEHICLE_2
206	63.0	-2.3310276352711576	30.58375947363487	3.87459614546547	1.6959269744632486	0.0	0.1475870311260223	Trajectory_49	VEHICLE_1
206	13.0	21.52787679105163	22.16804181366125	4.395820404391656	4.126797833104417	0.0	0.4134285748004913	Trajectory_6	VEHICLE_13
207	22.0	19.74811496996369	-24.28142255948028	4.662363347120343	4.209059427702655	0.0	0.3194734454154968	Trajectory_8	VEHICLE_9
207	41.0	-11.577119995709412	-28.64991903893122	4.312331236686589	2.902452206941189	0.0	0.2010136544704437	Trajectory_7	VEHICLE_7
207	2.0	-30.788523494674145	-4.598353205350706	2.5600080589136653	5.130842118619539	0.0	0.795447826385498	Trajectory_3	VEHICLE_5
207	11.0	3.602304065125898	-30.66944206557713	4.241509539074464	1.964137122919954	0.0	0.4202725291252136	Trajectory_5	VEHICLE_8
207	13.0	27.616557902466347	-14.777559450426711	3.666620147818643	5.01677649077203	0.0	0.4078188240528106	Trajectory_23	VEHICLE_10
207	23.0	-29.88789720364073	7.480543705095369	2.9790339334131795	5.281663799889977	0.0	0.3146792948246002	Trajectory_1	VEHICLE_4
207	34.0	-23.46292318889438	-20.430360805913576	4.070906699004152	4.492456709439463	0.0	0.2386700212955474	Trajectory_35	VEHICLE_6
207	1.0	26.426131198629065	16.45357341046101	3.4487871092862497	4.1977421161333135	0.0	0.8244640231132507	Trajectory_12	VEHICLE_12
207	52.0	-25.496863987750697	17.514236141663506	3.551224333587629	4.154562549755197	0.0	0.1730259209871292	Trajectory_16	VEHICLE_3
207	9.0	31.079565133284653	0.5170759149154405	1.8653418202088985	4.812721608618464	0.0	0.5024005770683289	Trajectory_0	VEHICLE_11
207	19.0	9.21723962701746	29.48156259646209	4.910730599539916	2.926380007245449	0.0	0.3700964450836181	Trajectory_2	VEHICLE_14
207	40.0	-16.745561334282066	25.5977723578409	4.793699943334335	4.147572634856067	0.0	0.2100587785243988	Trajectory_45	VEHICLE_2
207	10.0	21.599022122449654	22.1393070698837	4.381530965095601	4.084534673049357	0.0	0.4723235964775085	Trajectory_6	VEHICLE_13
208	21.0	19.677584198930035	-24.339090347177866	4.689300943821432	4.226804756282251	0.0	0.3357478082180023	Trajectory_8	VEHICLE_9
208	1.0	26.41846235100687	16.362147287148943	3.5510857765233323	4.38767602700126	0.0	0.885675847530365	Trajectory_12	VEHICLE_12
208	41.0	-11.628383225789287	-28.597076670719986	4.330800882646022	2.9149541284748186	0.0	0.2061657607555389	Trajectory_7	VEHICLE_7
208	2.0	-30.817499121456287	-4.508897068776384	2.534438816684499	5.136254619731737	0.0	0.7912382483482361	Trajectory_3	VEHICLE_5
208	16.0	27.578689550786475	-14.886065370084795	3.63520349285227	4.9882569553387786	0.0	0.3934736549854278	Trajectory_23	VEHICLE_10
208	11.0	3.518109197268824	-30.68131659213429	4.304806946432969	1.936814816589439	0.0	0.4496268332004547	Trajectory_5	VEHICLE_8
208	32.0	-29.87849713896036	7.598511384158268	2.948020449198134	5.262952531836548	0.0	0.2508789896965027	Trajectory_1	VEHICLE_4
208	9.0	21.62409578782049	22.091398767496745	4.372731015474342	4.149036417158871	0.0	0.5075709223747253	Trajectory_6	VEHICLE_13
208	34.0	-23.55552364526952	-20.34370156395777	4.148431408078969	4.540351784652105	0.0	0.2324319332838058	Trajectory_35	VEHICLE_6
208	10.0	31.06447296428134	0.420793076747931	1.8958410057375945	4.787591319660392	0.0	0.5007122755050659	Trajectory_0	VEHICLE_11
208	18.0	9.317022538696012	29.466965771146064	5.076575408470718	2.972555498268164	0.0	0.373350590467453	Trajectory_2	VEHICLE_14
208	33.0	-16.72321403234822	25.62071923509952	4.876489036805002	4.164796689148066	0.0	0.2434514611959457	Trajectory_45	VEHICLE_2
209	2.0	-30.82444242728839	-4.373319169177166	2.51633974246553	5.096498918469175	0.0	0.7278836369514465	Trajectory_3	VEHICLE_5
209	20.0	19.614690243615065	-24.410004975837268	4.619087848884466	4.131569765100071	0.0	0.3779953718185425	Trajectory_8	VEHICLE_9
209	1.0	26.41125502901897	16.34072323930457	3.4746932221937854	4.282177363660455	0.0	0.8657754063606262	Trajectory_12	VEHICLE_12
209	39.0	-11.716187030827756	-28.580269844919314	4.312491970037353	2.9010960305284925	0.0	0.2080192118883133	Trajectory_7	VEHICLE_7
209	47.0	-29.85313068694326	7.670898139436265	2.952492482592764	5.286755790946859	0.0	0.184673398733139	Trajectory_1	VEHICLE_4
209	14.0	27.53040250158061	-14.975666099054514	3.6551134018025326	5.009178692414956	0.0	0.4077882170677185	Trajectory_23	VEHICLE_10
209	12.0	3.3897336507048927	-30.70045099541236	4.31779541709777	1.960212603151764	0.0	0.4196563363075256	Trajectory_5	VEHICLE_8
209	45.0	-23.635931020964325	-20.27342836624802	4.2200549473653775	4.5982870515647765	0.0	0.1931761652231216	Trajectory_35	VEHICLE_6
209	15.0	9.431299540955251	29.44958930933392	5.07319335802528	3.038549063696099	0.0	0.3950466513633728	Trajectory_2	VEHICLE_14
209	13.0	31.079322528546363	0.3272802152614877	1.880801421429352	4.830127282719051	0.0	0.4188804924488067	Trajectory_0	VEHICLE_11
209	40.0	-25.3849743931346	17.686595219106422	3.650260490293365	4.148986182266926	0.0	0.2073297649621963	Trajectory_16	VEHICLE_3
209	11.0	-16.614823607632687	25.673333334022672	4.85618540084034	4.148625753825926	0.0	0.4237305819988251	Trajectory_45	VEHICLE_2
209	9.0	21.68455783642237	22.067118057382377	4.355794872734544	4.128656301868661	0.0	0.4269997477531433	Trajectory_6	VEHICLE_13
210	1.0	26.434896740652896	16.299015951210887	3.4104363479419137	4.309950745246896	0.0	0.893314003944397	Trajectory_12	VEHICLE_12
210	36.0	-11.811066402241584	-28.550132198631488	4.227249107676744	2.919108424987824	0.0	0.2365811616182327	Trajectory_7	VEHICLE_7
210	26.0	19.55062260258081	-24.46274943572259	4.668355974206094	4.162827518433782	0.0	0.2951572835445404	Trajectory_8	VEHICLE_9
210	40.0	-29.840145681455933	7.727766142650746	2.9404821684840527	5.299431171136154	0.0	0.2244461923837661	Trajectory_1	VEHICLE_4
210	2.0	-30.84365715200921	-4.281747179725116	2.471098670659316	5.051941993871966	0.0	0.7215906381607056	Trajectory_3	VEHICLE_5
210	13.0	3.320132306943377	-30.71479601832254	4.308037030898224	1.970301401621765	0.0	0.4046495258808136	Trajectory_5	VEHICLE_8
210	14.0	9.51056485012047	29.39401186631141	5.041006789796656	3.030495396301145	0.0	0.3957129418849945	Trajectory_2	VEHICLE_14
210	28.0	27.44456127482949	-15.08992631972268	3.677163503417463	4.964136402898801	0.0	0.293932169675827	Trajectory_23	VEHICLE_10
210	35.0	-23.73486913595536	-20.22074895872648	4.171910152621113	4.551108789054887	0.0	0.2398250997066497	Trajectory_35	VEHICLE_6
210	10.0	31.046931157592944	0.2467971579148015	1.9093291108587085	4.838273212339226	0.0	0.419671893119812	Trajectory_0	VEHICLE_11
210	48.0	-25.366990716233968	17.74767411353853	3.5879054633254075	4.162315835841676	0.0	0.1856233328580856	Trajectory_16	VEHICLE_3
210	21.0	21.71704593458151	22.010305482468954	4.360608394575173	4.13186803983681	0.0	0.3149884343147278	Trajectory_6	VEHICLE_13
210	19.0	-16.54959261770551	25.75127162155361	4.831858407515766	4.117532345579164	0.0	0.3266476392745971	Trajectory_45	VEHICLE_2
211	1.0	26.46518705594933	16.228086515459086	3.444550650489937	4.376456258962838	0.0	0.9059323072433472	Trajectory_12	VEHICLE_12
211	28.0	27.38685453686127	-15.136080430563338	3.647416616469382	4.978270217389909	0.0	0.2925465404987335	Trajectory_23	VEHICLE_10
211	21.0	-11.899091500411544	-28.50259021253776	4.154384149243725	2.885725778708045	0.0	0.3227768242359161	Trajectory_7	VEHICLE_7
211	20.0	19.44747410476636	-24.52104553419522	4.687019946506606	4.112059618342889	0.0	0.3416498601436615	Trajectory_8	VEHICLE_9
211	39.0	-29.85824546317984	7.843115824953594	2.99729122543174	5.269825143368278	0.0	0.2253025323152542	Trajectory_1	VEHICLE_4
211	8.0	3.188538009268554	-30.71258938129512	4.387891552319901	1.9877109041028456	0.0	0.4521723389625549	Trajectory_5	VEHICLE_8
211	35.0	-23.802204210532786	-20.12619572386776	4.200816160281916	4.630495699079743	0.0	0.2402962148189544	Trajectory_35	VEHICLE_6
211	16.0	9.535610696040475	29.419673586410404	5.037399051333747	3.0247659659065143	0.0	0.3876071572303772	Trajectory_2	VEHICLE_14
211	7.0	-30.88734677427093	-4.189936574130227	2.4428318251617216	5.110280273723883	0.0	0.4898345172405243	Trajectory_3	VEHICLE_5
211	32.0	-25.30780325397478	17.878742147862503	3.6192553293015	4.111998472778034	0.0	0.255484402179718	Trajectory_16	VEHICLE_3
211	15.0	21.73925707561087	21.975662338893176	4.279442920309991	4.09711757320494	0.0	0.388616681098938	Trajectory_6	VEHICLE_13
211	17.0	31.00619997541624	0.1756035924122101	1.9007388472012925	4.871713879702876	0.0	0.3736969232559204	Trajectory_0	VEHICLE_11
211	26.0	-16.52208453141067	25.750416203266564	4.817721273206844	4.13280941941284	0.0	0.3144753873348236	Trajectory_45	VEHICLE_2
212	1.0	26.47400979244652	16.12243194700341	3.483500582217921	4.3510244255498165	0.0	0.8887470364570618	Trajectory_12	VEHICLE_12
212	23.0	19.377389183404247	-24.57615824644557	4.862855383050077	4.158709668589184	0.0	0.3004462718963623	Trajectory_8	VEHICLE_9
212	33.0	-11.966982202594108	-28.45895511722854	4.193852213246565	2.908950711643581	0.0	0.2360883504152298	Trajectory_7	VEHICLE_7
212	5.0	-30.869373751727466	-4.127263552608656	2.4180053184747883	5.145645645180552	0.0	0.6238093972206116	Trajectory_3	VEHICLE_5
212	40.0	-29.80308893662844	7.914545696295851	2.987924084153194	5.308711600893177	0.0	0.2099909782409668	Trajectory_1	VEHICLE_4
212	13.0	3.1238780677059346	-30.736759822891884	4.424096545330095	2.022304921411053	0.0	0.4128169119358063	Trajectory_5	VEHICLE_8
212	37.0	-23.84337078759823	-20.110462214051648	4.216388755209453	4.651162289550144	0.0	0.2263485044240951	Trajectory_35	VEHICLE_6
212	26.0	21.850603022232143	21.86179232005871	4.280518347676202	4.062400494569657	0.0	0.290821760892868	Trajectory_6	VEHICLE_13
212	16.0	9.694558779801264	29.38073493818637	5.066928662309606	2.979783981315494	0.0	0.3727743923664093	Trajectory_2	VEHICLE_14
212	8.0	31.01258270230173	0.1058023294741385	1.897257579900864	4.817874556483821	0.0	0.4995211064815521	Trajectory_0	VEHICLE_11
212	36.0	27.323828804830416	-15.201867026739258	3.5866486012019103	4.832515584887738	0.0	0.2274241745471954	Trajectory_23	VEHICLE_10
212	32.0	-25.30656392751472	17.87646534004854	3.708398278489236	4.199623662016574	0.0	0.2549447417259216	Trajectory_16	VEHICLE_3
212	24.0	-16.475283970926636	25.77613477123776	4.883031853025229	4.105345222666493	0.0	0.297868400812149	Trajectory_45	VEHICLE_2
213	1.0	26.527558306117545	16.110466085891073	3.576729553929813	4.406067670171901	0.0	0.8790084719657898	Trajectory_12	VEHICLE_12
213	25.0	19.27725976396182	-24.623076904546448	4.84712115075803	4.129041962280088	0.0	0.3070564270019531	Trajectory_8	VEHICLE_9
213	34.0	-12.111165709390432	-28.434897788323344	4.130302501289458	2.881623822997555	0.0	0.2613219320774078	Trajectory_7	VEHICLE_7
213	11.0	3.0622910061359745	-30.75247009819612	4.383783486084533	1.996031337364493	0.0	0.4387133419513702	Trajectory_5	VEHICLE_8
213	30.0	-25.263116935171904	17.956581787070842	3.59874339262964	4.102096465855938	0.0	0.2780295014381408	Trajectory_16	VEHICLE_3
213	6.0	-30.891849513279336	-4.019056680376053	2.411729746276593	5.171213776061026	0.0	0.5465760231018066	Trajectory_3	VEHICLE_5
213	43.0	-29.77813379652312	8.04593658522089	3.005245151846372	5.254347128328421	0.0	0.1995298266410827	Trajectory_1	VEHICLE_4
213	13.0	9.750412751693622	29.335863287553025	5.053639279660142	3.019552001402945	0.0	0.3888080418109894	Trajectory_2	VEHICLE_14
213	19.0	21.842313965744204	21.84020699581836	4.249391790099902	4.097174463324028	0.0	0.3396745324134826	Trajectory_6	VEHICLE_13
213	36.0	-23.90164898111852	-20.03111674206321	4.1054478904221305	4.5355856395866825	0.0	0.2549232840538025	Trajectory_35	VEHICLE_6
213	38.0	27.295339206736045	-15.335881959541156	3.610664336861241	4.924624453049952	0.0	0.2274048924446106	Trajectory_23	VEHICLE_10
213	12.0	31.000272551113422	0.0330097967973121	1.8782224343478229	4.844514248806734	0.0	0.4214910268783569	Trajectory_0	VEHICLE_11
213	23.0	-16.432475809371375	25.878733674832343	4.867002264733915	4.023752089024997	0.0	0.3238679468631744	Trajectory_45	VEHICLE_2
214	1.0	26.549333423213053	16.02823095674861	3.50027392367202	4.368006305861253	0.0	0.925616443157196	Trajectory_12	VEHICLE_12
214	29.0	27.28589146796891	-15.39763660243322	3.580531144160749	4.770826573438294	0.0	0.2851324081420898	Trajectory_23	VEHICLE_10
214	17.0	19.248114957949934	-24.68900519117383	4.669964335081067	3.978703856942083	0.0	0.3747748732566833	Trajectory_8	VEHICLE_9
214	5.0	-30.89853781964973	-3.9427465017141614	2.4005671905717203	5.163740211056066	0.0	0.6252083778381348	Trajectory_3	VEHICLE_5
214	28.0	-12.153288567989396	-28.41725685830016	4.122797366778482	2.909834379444364	0.0	0.2855164706707001	Trajectory_7	VEHICLE_7
214	14.0	3.0058507572069577	-30.769963460923755	4.303824561147884	1.9838949138199893	0.0	0.4170545935630798	Trajectory_5	VEHICLE_8
214	38.0	-29.731842785200428	8.14248913860617	3.050769976644298	5.186087525551578	0.0	0.2388865947723388	Trajectory_1	VEHICLE_4
214	13.0	9.83676929156423	29.31917984951572	5.044892836827367	3.074685787241223	0.0	0.4171525239944458	Trajectory_2	VEHICLE_14
214	20.0	21.86699277416077	21.802963697027423	4.28504552164095	4.091260081281119	0.0	0.3383263349533081	Trajectory_6	VEHICLE_13
214	26.0	-23.95965482792609	-19.91675120045583	4.141821014432558	4.551821818539529	0.0	0.2942940890789032	Trajectory_35	VEHICLE_6
214	11.0	30.974462168488564	-0.1055720604344787	1.847435216575661	4.8144612337917	0.0	0.4546701610088348	Trajectory_0	VEHICLE_11
214	43.0	-25.220792209712886	18.01158462140091	3.5554266237961323	4.021817115718687	0.0	0.2173368483781814	Trajectory_16	VEHICLE_3
214	23.0	-16.380005774964374	25.93095576840443	4.822462495025858	4.006501212610768	0.0	0.3054706454277038	Trajectory_45	VEHICLE_2
215	34.0	27.22444137341045	-15.49263412817982	3.66251627499266	4.896000786585863	0.0	0.2574489414691925	Trajectory_23	VEHICLE_10
215	17.0	19.15095904468042	-24.718090577162748	4.635195000186276	4.014502377010276	0.0	0.3809973299503326	Trajectory_8	VEHICLE_9
215	1.0	26.56804523973701	15.990665209233978	3.452616798049269	4.36504651983237	0.0	0.8961561918258667	Trajectory_12	VEHICLE_12
