2104	7.0	-7.418193457711975	29.9200148724116	5.182940400116811	1.9012902545740804	0.2786187	0.35234877	Trajectory_106	VEHICLE_2
2104	7.0	-27.49888734963688	-14.569369652950217	5.016612976779734	1.990973642946731	-1.0500913	0.91466105	Trajectory_130	VEHICLE_6
2104	5.0	1.080234701315209	-30.47241972706517	4.424623494519552	1.7820298487839952	0.0010485649	0.4286336	Trajectory_177	VEHICLE_8
2105	6.0	14.78824885412526	-27.71210627699979	5.028595572318864	1.820537099727825	0.4754454	0.40713972	Trajectory_0	VEHICLE_9
2105	7.0	26.047462352175828	16.248341705294948	4.854719840614403	2.0970889119139056	-0.9930671	0.8496381	Trajectory_198	VEHICLE_13
2105	5.0	-18.08004943835252	25.41297431298824	4.598558628338647	1.7411356851440885	0.6357609	0.3308571	Trajectory_101	VEHICLE_3
2105	7.0	30.188750458432825	8.359789900975239	4.724534571388915	1.7105751583966438	-1.2203001	0.57284176	Trajectory_189	VEHICLE_12
2105	7.0	18.579719652286048	24.844503542604496	4.955455001078945	2.507543031605452	-0.5463382	0.66704386	Trajectory_201	VEHICLE_14
2105	7.0	-27.5715894400495	-14.42389028255076	5.038813633972408	2.0342135137497617	-1.0609813	0.8286979	Trajectory_130	VEHICLE_6
2105	5.0	-31.20973814369759	1.0965778235396426	5.254029903356986	1.9613751966906825	1.5123571	0.7141559	Trajectory_2	VEHICLE_5
2105	5.0	23.44881747549242	-20.94564268189868	4.66884181241888	1.9553646967396148	0.8459984	0.8160313	Trajectory_3	VEHICLE_10
2105	5.0	-27.87972637301532	12.61678507181395	5.125890716724046	2.237029351013592	1.1372191	0.5253429	Trajectory_5	VEHICLE_4
2105	6.0	30.68507899625452	-6.074761687123932	5.066889571361264	2.280008272214305	1.3822318	0.69668	Trajectory_7	VEHICLE_11
2105	7.0	-7.288308290887916	29.98354805073155	5.224891047587868	1.9409128886080909	0.27103555	0.458597	Trajectory_106	VEHICLE_2
2105	6.0	-15.517297466203107	-26.699170116123423	4.025145005171052	1.4074649259594236	-0.55498827	0.42046735	Trajectory_167	VEHICLE_7
2105	5.0	0.9655352474823328	-30.48684129867988	4.363903515641211	1.7145086621927088	-0.022209644	0.16848187	Trajectory_177	VEHICLE_8
2106	6.0	14.680852242329722	-27.72337507484696	5.06237101472154	1.847000554386819	0.47121036	0.45322016	Trajectory_0	VEHICLE_9
2106	7.0	26.14839213324311	16.14002102426274	4.754825110264317	2.1217177632053548	-0.99449944	0.66306645	Trajectory_198	VEHICLE_13
2106	5.0	-17.982214911068517	25.46797214927692	4.5362543665644885	1.7155145293601182	0.6342088	0.42259544	Trajectory_101	VEHICLE_3
2106	7.0	30.224375810776703	8.246826344308255	4.63510746212485	1.673106347059363	-1.2186357	0.8273818	Trajectory_189	VEHICLE_12
2106	7.0	18.70582309445556	24.75469238401422	4.958889467678342	2.451432140098704	-0.54981434	0.7599028	Trajectory_201	VEHICLE_14
2106	7.0	-27.62895649824393	-14.327183410161451	4.948346393663272	2.085303737855087	-1.0724876	0.76962227	Trajectory_130	VEHICLE_6
2106	5.0	23.372863237364285	-20.99514473117648	4.657677029384529	1.911148661870068	0.81377995	0.64893514	Trajectory_3	VEHICLE_10
2106	5.0	-27.803170042965	12.734402400598803	5.173471846118545	2.2278368606902625	1.1239964	0.51885283	Trajectory_5	VEHICLE_4
2106	6.0	30.618632226939177	-6.167703687017002	5.125863404327944	2.227291869967137	1.3772117	0.6732321	Trajectory_7	VEHICLE_11
2106	7.0	9.424555214937994	29.239812541675462	4.589879407137879	1.6252932470496535	-0.30765855	0.06742108	Trajectory_205	VEHICLE_1
2106	7.0	-7.131186733679396	30.01380169762369	5.03636071936785	1.844279658649672	0.3056234	0.53922963	Trajectory_106	VEHICLE_2
2106	6.0	-15.643140838978344	-26.62764908410032	3.849808998846384	1.389107570431161	-0.60300195	0.38132954	Trajectory_167	VEHICLE_7
2106	5.0	0.8041393106915554	-30.47681111597302	4.40308044051864	1.6626438307536415	-0.028097987	0.17949073	Trajectory_177	VEHICLE_8
2106	5.0	-31.121547807848984	1.2710121315073468	5.273797069420493	2.0192985687488285	1.5046812	0.79483217	Trajectory_2	VEHICLE_5
2107	5.0	-17.85059869713602	25.55228837727018	4.598913274750276	1.721735824763276	0.6216608	0.3971234	Trajectory_101	VEHICLE_3
2107	7.0	26.238072482683904	16.02526540393161	4.722382397327302	2.1027083922630534	-0.993897	0.5038297	Trajectory_198	VEHICLE_13
2107	7.0	-27.65081829109778	-14.239992658271554	5.025828861248312	2.073931119395408	-1.071852	0.73604566	Trajectory_130	VEHICLE_6
2107	6.0	14.63317173043152	-27.764755212453064	5.032897636811625	1.8430203128800835	0.4747671	0.36748996	Trajectory_0	VEHICLE_9
2107	7.0	30.204116005553	8.123584501345217	4.742520380997243	1.7307813171706643	-1.2558154	0.5012769	Trajectory_189	VEHICLE_12
2107	5.0	18.809091027886968	24.660687679739404	4.822766066753181	2.390549462433224	-0.627876	0.37755778	Trajectory_201	VEHICLE_14
2107	5.0	23.31795018360652	-21.08383826602944	4.686121536845942	1.92138733084256	0.8205079	0.65628064	Trajectory_3	VEHICLE_10
2107	5.0	-27.7477242005672	12.831463118994115	5.181028618290579	2.3028391355695725	1.1345726	0.5920787	Trajectory_5	VEHICLE_4
2107	6.0	30.60373556901855	-6.248677494050024	5.082955223004383	2.197680558527715	1.3632263	0.66866845	Trajectory_7	VEHICLE_11
2107	7.0	9.660966420667624	29.035562931282847	4.813158388821332	1.5983888489344418	-0.32077372	0.11107657	Trajectory_205	VEHICLE_1
2107	7.0	-6.99339693034786	30.05814149516596	4.975890881490091	1.7501625696288174	0.31804383	0.5812176	Trajectory_106	VEHICLE_2
2107	6.0	-15.780454762012967	-26.54356787068132	4.030669807866966	1.4108881922937668	-0.5482378	0.4353172	Trajectory_167	VEHICLE_7
2107	5.0	0.7134383867710835	-30.454232555895427	4.439923863686269	1.7171772319113543	-0.022335768	0.17991398	Trajectory_177	VEHICLE_8
2107	5.0	-31.164763604267872	1.4129931632306372	5.193534723537259	2.003182502080973	1.4838098	0.79048425	Trajectory_2	VEHICLE_5
2108	5.0	-17.72822285229152	25.60013746165548	4.573671386464939	1.7524449654087186	0.6089107	0.3330903	Trajectory_101	VEHICLE_3
2108	5.0	26.28637096966781	15.85080128051531	4.680460383622064	2.0424430420505093	-1.030179	0.3562727	Trajectory_198	VEHICLE_13
2108	7.0	-6.810054737278406	30.10926533044348	4.991821868954011	1.7660142561751209	0.28964412	0.42060283	Trajectory_106	VEHICLE_2
2108	6.0	14.518206126001033	-27.84151275746714	5.0304682504738185	1.8772336857705287	0.5156492	0.3218382	Trajectory_0	VEHICLE_9
2108	7.0	30.118789398386298	7.863008705785222	4.405271914214925	1.4074799985475903	-1.2190799	0.5329959	Trajectory_189	VEHICLE_12
2108	5.0	18.965879097249605	24.574020592366907	4.753693313361543	2.3445681949545074	-0.5852781	0.53470445	Trajectory_201	VEHICLE_14
2108	7.0	9.802509366827104	29.28887772664908	4.751424915019531	1.8113510016695908	-0.32559693	0.22732425	Trajectory_205	VEHICLE_1
2108	5.0	23.27381802506312	-21.13256202774264	4.65939638234604	1.919680251884449	0.82391036	0.78478897	Trajectory_3	VEHICLE_10
2108	5.0	-27.65193642324088	13.051350777975266	5.232568431404344	2.2732734581374263	1.1301738	0.56918	Trajectory_5	VEHICLE_4
2108	6.0	30.57201044815028	-6.338202098897992	5.054018670336856	2.165301471841845	1.3703092	0.6620611	Trajectory_7	VEHICLE_11
2108	7.0	-27.69419636684734	-14.166635280307151	4.9715541001908825	1.9874946024117768	-1.0801184	0.72982204	Trajectory_130	VEHICLE_6
2108	6.0	-15.900514687709691	-26.54139206599265	4.042367514860877	1.4498316658817283	-0.568385	0.3177707	Trajectory_167	VEHICLE_7
2108	5.0	0.5844087936705791	-30.48683988040199	4.496140141733381	1.6632268124727032	-0.042079568	0.27061418	Trajectory_177	VEHICLE_8
2108	5.0	-31.137621522185466	1.589592574428374	5.110056576190177	2.024141230276577	1.5139438	0.8680132	Trajectory_2	VEHICLE_5
2109	5.0	-17.621109669958585	25.69610079545038	4.553610845289829	1.7588694268095684	0.63101757	0.35364124	Trajectory_101	VEHICLE_3
2109	7.0	26.338918302413187	15.876213651369008	4.780107707199877	2.0522878283677124	-0.98277915	0.507395	Trajectory_198	VEHICLE_13
2109	7.0	-6.685999927539462	30.12284873394781	4.949331033209109	1.7996275246406483	0.28584695	0.31836239	Trajectory_106	VEHICLE_2
2109	7.0	30.22741197459728	7.888886350346017	4.321009507168727	1.5345548388632704	-1.1936705	0.46585238	Trajectory_189	VEHICLE_12
2109	6.0	14.390180841523744	-27.84846913449776	4.961783381579652	1.7999569557656376	0.4692911	0.399997	Trajectory_0	VEHICLE_9
2109	5.0	19.00866129279204	24.521390816324327	4.80825062829839	2.4007193582359982	-0.6263888	0.33274633	Trajectory_201	VEHICLE_14
2109	7.0	-27.8129164056799	-14.048591548242864	5.018011020397704	1.9410101638247272	-1.0723805	0.6967741	Trajectory_130	VEHICLE_6
2109	5.0	23.19772426894973	-21.17389153189488	4.698842032990729	1.94764450243309	0.8266274	0.7326947	Trajectory_3	VEHICLE_10
2109	5.0	-27.594318624165915	13.132506366563607	5.255480806609117	2.2975614530823263	1.1337386	0.51393336	Trajectory_5	VEHICLE_4
2109	6.0	30.558317585187297	-6.419892303588797	5.077604225511425	2.190559056010975	1.3711764	0.78252906	Trajectory_7	VEHICLE_11
2109	7.0	9.823991716916137	29.391973030530195	4.548836051727504	1.8428817361098588	-0.34939754	0.23925406	Trajectory_205	VEHICLE_1
2109	6.0	-16.04708218134494	-26.45124481557444	4.094305053207006	1.4675294150024008	-0.55786884	0.2794639	Trajectory_167	VEHICLE_7
2109	5.0	0.4373811083451804	-30.463892291820542	4.470735583091253	1.6528721139061489	-0.056375623	0.26768747	Trajectory_177	VEHICLE_8
2109	5.0	-31.17719164457704	1.701031153304435	5.248413505410742	2.078854072842	1.487559	0.78833914	Trajectory_2	VEHICLE_5
2110	5.0	-31.118195195744992	1.8814734752697908	5.038067918149034	2.0233430894499835	1.5084678	0.68219644	Trajectory_2	VEHICLE_5
2110	5.0	-17.57841960855266	25.85407378514436	4.159052997721486	1.5915044134870613	0.6174067	0.38501126	Trajectory_101	VEHICLE_3
2110	7.0	-6.553928081401964	30.152654136431146	4.979402094272446	1.773942018820608	0.29390466	0.25516605	Trajectory_106	VEHICLE_2
2110	7.0	26.38042476976357	15.755249851645386	4.899245643656944	2.138838850972037	-1.0041778	0.36609575	Trajectory_198	VEHICLE_13
2110	7.0	30.28054550213844	7.781429840870705	4.405156985983395	1.5092627417745812	-1.2514478	0.5776807	Trajectory_189	VEHICLE_12
2110	7.0	19.066634958138632	24.478950908546977	5.029549476579805	2.42605152402762	-0.5973102	0.3530189	Trajectory_201	VEHICLE_14
2110	7.0	-27.87178399368957	-13.891936533997397	4.972295927144988	2.096340994627687	-1.0834854	0.66750675	Trajectory_130	VEHICLE_6
2110	5.0	0.2669694848637213	-30.475504619474368	4.631785060696049	1.669991177600952	-0.07839131	0.3158197	Trajectory_177	VEHICLE_8
2110	5.0	23.098248176001	-21.281106317593864	4.592233969292701	1.9722966343274213	0.83453095	0.6912831	Trajectory_3	VEHICLE_10
2110	5.0	-27.539550311138	13.290460599067243	5.300561555882905	2.269206031669559	1.1287519	0.49962002	Trajectory_5	VEHICLE_4
2110	6.0	30.53064928864452	-6.480913531722416	5.109597643415681	2.180734092210552	1.3686632	0.79027855	Trajectory_7	VEHICLE_11
2110	7.0	10.158576357474706	28.94994231624776	4.961117302299079	1.527599277169679	-0.32569432	0.2359978	Trajectory_206	VEHICLE_1
2110	6.0	-16.103665073222313	-26.363225276528887	4.118898585780512	1.4852620476437055	-0.570047	0.17164427	Trajectory_167	VEHICLE_7
2110	6.0	14.308532812275804	-27.90991868756356	5.013970720949411	1.7429690485158449	0.4413048	0.4137135	Trajectory_0	VEHICLE_9
2111	5.0	-27.466597538900228	13.44194242124327	5.356515438393205	2.285154785617436	1.0855814	0.57108665	Trajectory_5	VEHICLE_4
2111	5.0	-17.43897766491705	25.955274133828866	4.484329794486718	1.7071003350329543	0.5704936	0.2778113	Trajectory_101	VEHICLE_3
2111	7.0	-6.446483152273555	30.19510631160908	5.099747743653914	1.7935122625892026	0.2422303	0.29356995	Trajectory_106	VEHICLE_2
2111	7.0	26.47194247917258	15.624090624789494	4.901877834231216	2.1853268908783945	-1.0033146	0.43585795	Trajectory_198	VEHICLE_13
2111	7.0	19.18774840525609	24.39062933421867	5.017384095392975	2.3979097136738834	-0.5981897	0.37150675	Trajectory_201	VEHICLE_14
2111	7.0	30.21315240284468	7.584763007507927	4.513296207502909	1.5982877735258187	-1.2591809	0.74217725	Trajectory_189	VEHICLE_12
2111	7.0	-27.882588100501785	-13.797068271330357	4.916456266984463	2.0681683838252805	-1.0924729	0.573269	Trajectory_130	VEHICLE_6
2111	5.0	-31.08487390697848	2.0125322613504504	4.981846718771468	2.04309848768481	1.4854618	0.6691087	Trajectory_2	VEHICLE_5
2111	5.0	23.032575064347967	-21.35950708516598	4.567802652158785	1.9788489873906496	0.8361038	0.5771496	Trajectory_3	VEHICLE_10
2111	6.0	30.5051971891354	-6.599066293419734	5.082123481814975	2.146666834064461	1.3562804	0.76675403	Trajectory_7	VEHICLE_11
2111	7.0	10.011944928651497	29.20346251736701	4.505397366812411	1.8552286036863883	-0.3541305	0.3810601	Trajectory_205	VEHICLE_1
2111	6.0	-16.200271141075916	-26.307576702092074	4.05366663195615	1.3293343994221247	-0.5798997	0.23687646	Trajectory_167	VEHICLE_7
2111	6.0	14.175850046963491	-27.938671080949245	5.014981925186556	1.800060301357723	0.44679987	0.3898165	Trajectory_0	VEHICLE_9
2111	5.0	0.1441605437077346	-30.477574536644845	4.55284190366574	1.7179442413341806	-0.071950436	0.39655113	Trajectory_177	VEHICLE_8
2112	7.0	-6.279317549894369	30.22481024587241	5.068978168095608	1.8668990472569955	0.23982751	0.14115705	Trajectory_106	VEHICLE_2
2112	5.0	-17.317089094305945	26.059985138519515	4.524925410083804	1.672079354463171	0.57386935	0.42673475	Trajectory_101	VEHICLE_3
2112	7.0	26.51846944962492	15.58129225005205	4.871789972557484	2.1055413132508587	-1.0027448	0.52874434	Trajectory_198	VEHICLE_13
2112	7.0	30.317497207934213	7.548181865825651	4.58818117464596	1.706480323587218	-1.2328957	0.55928034	Trajectory_189	VEHICLE_12
2112	7.0	19.323139455839858	24.313378797423177	4.987905115136552	2.4539148488617264	-0.5400282	0.39496553	Trajectory_201	VEHICLE_14
2112	7.0	-27.942091047604624	-13.696313320739248	4.980369947901381	2.002703631900843	-1.1072607	0.55435634	Trajectory_130	VEHICLE_6
2112	5.0	22.918355153076465	-21.48422288809473	4.572679170949	1.921526399947064	0.832692	0.5271797	Trajectory_3	VEHICLE_10
2112	5.0	-27.410302068748297	13.617754489034956	5.3047972327063855	2.2671893772720524	1.1024348	0.49781922	Trajectory_5	VEHICLE_4
2112	6.0	30.44741060091466	-6.738440195395343	5.035956882943325	2.1598796873753328	1.3426539	0.744292	Trajectory_7	VEHICLE_11
2112	7.0	10.063407813119523	29.16278404028157	4.484605740963301	1.740805433192765	-0.27867138	0.20250659	Trajectory_205	VEHICLE_1
2112	6.0	-16.293539287917454	-26.24737363659094	4.041346019278455	1.40690382000672	-0.63526005	0.16947448	Trajectory_167	VEHICLE_7
2112	6.0	14.076778386673634	-27.993143442225247	4.933395942477398	1.681257368723131	0.43298852	0.39546496	Trajectory_0	VEHICLE_9
2112	5.0	0.0479058795959304	-30.4549512782546	4.5006679977104245	1.7737789314331145	-0.052505612	0.44041038	Trajectory_177	VEHICLE_8
2112	5.0	-31.037977599005856	2.149160128256867	5.098518943772841	1.99880287973753	1.4723018	0.63636637	Trajectory_2	VEHICLE_5
2113	5.0	-17.247241505154168	26.1508058597266	4.544656743872484	1.6614461808101346	0.5407368	0.41347802	Trajectory_101	VEHICLE_3
2113	7.0	-6.116303013475399	30.249551764732644	5.049076761219691	1.875701891838055	0.20454013	0.2784128	Trajectory_106	VEHICLE_2
2113	7.0	26.55610136198326	15.488440162993378	4.822751319186223	2.027406090034736	-1.0101792	0.6427302	Trajectory_198	VEHICLE_13
2113	6.0	14.000517202822854	-28.067358744970647	4.880402827620548	1.6867791866144812	0.5031816	0.22513522	Trajectory_0	VEHICLE_9
2113	7.0	19.41915806236034	24.22577390433492	5.03320598609631	2.552867236350266	-0.5652381	0.30463302	Trajectory_201	VEHICLE_14
2113	7.0	30.291317893110143	7.4190204969229665	4.545580714070544	1.5654844698736825	-1.205562	0.5219395	Trajectory_189	VEHICLE_12
2113	7.0	-27.9912939259242	-13.598193512987631	4.914941327348536	1.969411619379948	-1.1089427	0.7485451	Trajectory_130	VEHICLE_6
2113	5.0	-0.1016555303401697	-30.4913885643526	4.478196484443074	1.7119718335872145	-0.051463127	0.32860124	Trajectory_177	VEHICLE_8
2113	5.0	-31.088540774725445	2.301639767802317	5.097358435992859	2.00953502523067	1.4879297	0.6178529	Trajectory_2	VEHICLE_5
2113	5.0	22.90724077833683	-21.55642465085381	4.742082020348413	1.9939516683177527	0.8740765	0.39738545	Trajectory_3	VEHICLE_10
2113	5.0	-27.31364995074298	13.689653570770124	5.217895990895782	2.2491007486061	1.0907575	0.49149248	Trajectory_5	VEHICLE_4
2113	6.0	30.465606179973825	-6.897913239061785	5.086878074792125	2.1930277480368554	1.3530217	0.5996957	Trajectory_7	VEHICLE_11
2113	7.0	10.277428662196458	29.20221391221344	4.542972790553503	1.664589160657136	-0.3111483	0.14354597	Trajectory_205	VEHICLE_1
2113	6.0	-16.416937904272224	-26.127483314145262	4.112020747065338	1.4018668397522849	-0.59090644	0.11573634	Trajectory_167	VEHICLE_7
2114	5.0	-31.01656149844362	2.444367541127682	5.186624123075972	2.0546033636842744	1.4599811	0.5838951	Trajectory_2	VEHICLE_5
2114	7.0	-5.97834589333573	30.317447917927563	5.109789661943295	1.835562658330564	0.2052877	0.2661331	Trajectory_106	VEHICLE_2
2114	7.0	26.61730028382049	15.376916559997625	4.756377308010173	2.097006660522261	-1.0232	0.53618205	Trajectory_198	VEHICLE_13
2114	7.0	-28.037007906189487	-13.470672717152688	4.950965221817461	1.9837809226507912	-1.1079198	0.67248154	Trajectory_130	VEHICLE_6
2114	6.0	13.84949578704668	-28.112438658772223	4.903741044980531	1.6681927683766822	0.44446003	0.2725097	Trajectory_0	VEHICLE_9
2114	7.0	30.43106103036762	7.366859097711189	4.64699808935396	1.784154679476424	-1.2714771	0.50618505	Trajectory_189	VEHICLE_12
2114	5.0	19.493527089340773	24.077613810751654	4.915823485463323	2.353972990183501	-0.6276618	0.39178118	Trajectory_201	VEHICLE_14
2114	5.0	-17.049657394058496	26.22049869083153	4.528674034866758	1.742660254697404	0.49953806	0.24607413	Trajectory_101	VEHICLE_3
2114	5.0	22.8319955695712	-21.64448937306532	4.794325855134649	2.028836318877667	0.8704282	0.51692903	Trajectory_3	VEHICLE_10
2114	5.0	-27.247919908820343	13.778236987148093	5.207888738709822	2.2723363752300325	1.0881602	0.46937668	Trajectory_5	VEHICLE_4
2114	6.0	30.38716559920996	-7.025098922054696	5.23321774611753	2.239444248865086	1.338648	0.5758326	Trajectory_7	VEHICLE_11
2114	7.0	10.271688411791144	29.2040655393448	4.128546743291626	1.535995190288158	-0.26227772	0.070377395	Trajectory_205	VEHICLE_1
2114	6.0	-16.525246820907686	-26.035304528843625	3.97696168141601	1.3512193001098558	-0.5998579	0.23195682	Trajectory_167	VEHICLE_7
2114	5.0	-0.1681312213587466	-30.455522252930283	4.461216769158541	1.7369642168133403	-0.036492586	0.3308546	Trajectory_177	VEHICLE_8
2115	6.0	13.717974609495757	-28.18399720182919	4.92224857380175	1.6701062929699302	0.44372404	0.33668	Trajectory_0	VEHICLE_9
2115	7.0	-5.876408553914006	30.349576167736924	5.133788955680721	1.855956469597696	0.22869956	0.24364032	Trajectory_106	VEHICLE_2
2115	7.0	-16.977055618365032	26.29041814983124	4.788929874395768	1.6327952123844898	0.5445317	0.31953093	Trajectory_101	VEHICLE_3
2115	7.0	26.64884914502782	15.258262358877976	4.727316294197793	2.083755920162367	-1.0147831	0.75741714	Trajectory_198	VEHICLE_13
2115	7.0	30.43111494073054	7.26389785952847	4.4979614805544585	1.697031499460319	-1.2589792	0.4686034	Trajectory_189	VEHICLE_12
2115	7.0	19.60080756328044	24.03750631163204	5.088949936133184	2.4451007286031152	-0.61208516	0.6339069	Trajectory_201	VEHICLE_14
2115	7.0	-28.09855582633042	-13.358736071471926	4.901975918605077	2.076559416753709	-1.1318576	0.90990096	Trajectory_130	VEHICLE_6
2115	5.0	-0.3481742597067856	-30.43630880241192	4.563314590476242	1.75710392902143	-0.050124764	0.33757922	Trajectory_177	VEHICLE_8
