1006	9.0	-30.901170592706563	-2.866207794349552	2.2543581200242686	4.720264970188657	0.0	0.367826	Trajectory_9	VEHICLE_10
1006	10.0	17.55494482998632	25.935309584433803	5.2347118069302905	3.9872293150110174	0.0	0.300556	Trajectory_135	VEHICLE_5
1006	9.0	-29.440893816564056	8.613747724241804	2.8835118569435947	5.10244022492015	0.0	0.420925	Trajectory_132	VEHICLE_9
1006	10.0	25.98450286011436	17.478851986165594	4.352480434405254	5.140494779118564	0.0	0.464702	Trajectory_131	VEHICLE_4
1006	10.0	4.798575610470325	30.69231924623889	4.900280535613099	2.4644302931840616	0.0	0.488847	Trajectory_120	VEHICLE_6
1006	10.0	30.860982481834817	-6.440152618307182	2.1688345858606097	4.217056889786679	0.0	0.501834	Trajectory_130	VEHICLE_2
1006	10.0	-26.14599710777672	-17.039910943732075	4.465595699236244	4.913050849622894	0.0	0.52444	Trajectory_5	VEHICLE_11
1006	10.0	-9.02653316688629	-29.72859546820145	4.1674073440115205	2.81813126771786	0.0	0.568552	Trajectory_128	VEHICLE_12
1006	10.0	-19.966965765004225	22.795904056566144	4.052897600152691	3.867232194637909	0.0	0.586659	Trajectory_113	VEHICLE_8
1006	10.0	31.21461153238965	6.694494422443811	2.3505907115764746	4.519003061372223	0.0	0.59768	Trajectory_134	VEHICLE_3
1006	10.0	-0.9825553572713154	-30.62805982609116	4.333594043688409	1.7770494413723428	0.0	0.698752	Trajectory_57	VEHICLE_13
1006	10.0	-9.393971621406116	28.77694983930606	4.15010497316125	2.693557243787967	0.0	0.703617	Trajectory_91	VEHICLE_7
1006	10.0	11.264761323926871	-28.966742836220376	4.793135807202272	3.537771293350769	0.0	0.808226	Trajectory_56	VEHICLE_14
1006	10.0	19.806825380475683	-23.5637881499787	4.160055867194856	3.9507511651990495	0.0	0.816686	Trajectory_122	VEHICLE_1
1007	10.0	-30.97672386535014	-2.7928870457696378	2.104706701050261	4.758572464064898	0.0	0.393096	Trajectory_9	VEHICLE_10
1007	10.0	30.854949876169524	-6.50258541614314	2.129521789673732	4.268806990000295	0.0	0.278541	Trajectory_130	VEHICLE_2
1007	10.0	4.896174025797052	30.674585342585257	4.845630035957592	2.5711335707265257	0.0	0.313615	Trajectory_120	VEHICLE_6
1007	10.0	31.265556334407304	6.586561554877671	2.2350096077610666	4.416273497117779	0.0	0.348515	Trajectory_134	VEHICLE_3
1007	10.0	17.589098625684517	25.85346240656256	5.27199468467968	4.092197476286444	0.0	0.359678	Trajectory_135	VEHICLE_5
1007	10.0	26.07956833713892	17.430318683984634	4.296151139585834	5.125331148071731	0.0	0.417876	Trajectory_131	VEHICLE_4
1007	10.0	-26.202019224536222	-16.955002302504557	4.396277923797067	4.881183268665912	0.0	0.437274	Trajectory_5	VEHICLE_11
1007	10.0	-9.096395150115054	-29.71906044373732	4.000522612433225	2.738239433478196	0.0	0.541022	Trajectory_128	VEHICLE_12
1007	10.0	-1.0598533827659322	-30.59890966823276	4.3698924313109	1.733555793739949	0.0	0.570403	Trajectory_57	VEHICLE_13
1007	10.0	-19.87762380645625	22.880525438906147	4.173361803080171	3.9358365266017903	0.0	0.657234	Trajectory_113	VEHICLE_8
1007	10.0	-9.311107264445797	28.77560662428486	4.114214436906716	2.727281297472926	0.0	0.673514	Trajectory_91	VEHICLE_7
1007	10.0	11.192545857706516	-28.992427130587284	4.79023268590454	3.450914259277529	0.0	0.801249	Trajectory_56	VEHICLE_14
1007	10.0	19.6984488485012	-23.76564755453625	4.1591875544229024	3.958377237217218	0.0	0.837712	Trajectory_122	VEHICLE_1
1008	9.0	-30.9394729050101	-2.6593819487175603	2.1261622412998618	4.664969727123462	0.0	0.346623	Trajectory_9	VEHICLE_10
1008	9.0	-29.342221627793155	8.818653354608783	2.8726156074920777	5.1211640635940325	0.0	0.290615	Trajectory_132	VEHICLE_9
1008	9.0	26.04905562963142	17.311208546100428	4.345135354339695	5.149962711241033	0.0	0.34644	Trajectory_131	VEHICLE_4
1008	10.0	-26.24193781129833	-16.877324548803074	4.332978971197559	4.9436053999682485	0.0	0.361543	Trajectory_5	VEHICLE_11
1008	10.0	31.27088551075409	6.443107583473346	2.293901376616373	4.526679869926966	0.0	0.435794	Trajectory_134	VEHICLE_3
1008	10.0	17.755234627745615	25.791199547053328	5.276411770687372	4.11882340105638	0.0	0.496124	Trajectory_135	VEHICLE_5
1008	10.0	5.02365692023003	30.69481274780369	4.890548134736939	2.4667008771593	0.0	0.512523	Trajectory_120	VEHICLE_6
1008	10.0	30.811569163301176	-6.589689189066182	2.1507186767339794	4.250831162983502	0.0	0.522232	Trajectory_130	VEHICLE_2
1008	10.0	-19.88609878115909	22.92252833392433	4.093316825152565	3.8144577889204223	0.0	0.631284	Trajectory_113	VEHICLE_8
1008	10.0	-1.1418494295323076	-30.589425223137614	4.413403327820542	1.7340182022269262	0.0	0.646318	Trajectory_57	VEHICLE_13
1008	10.0	-9.177787247834903	28.78025854952634	4.03268381836678	2.664468850900138	0.0	0.646886	Trajectory_91	VEHICLE_7
1008	10.0	-9.160595035596026	-29.659446683442223	4.068124142493859	2.695940244534472	0.0	0.652122	Trajectory_128	VEHICLE_12
1008	10.0	11.082354959311434	-29.045552719058023	4.78285990768159	3.3623829840143733	0.0	0.808436	Trajectory_56	VEHICLE_14
1008	10.0	19.631080966282376	-23.78694402563101	4.043378186609863	3.9811274874126257	0.0	0.840558	Trajectory_122	VEHICLE_1
1009	9.0	-29.344499254379297	8.928276928807302	2.957383802106144	5.196358080050969	0.0	0.341246	Trajectory_132	VEHICLE_9
1009	10.0	26.14742818406355	17.211883537334774	4.254120755439487	5.09369624103452	0.0	0.343041	Trajectory_131	VEHICLE_4
1009	10.0	-30.99674006070796	-2.595996096970866	2.0391488758624474	4.764071256026649	0.0	0.350961	Trajectory_9	VEHICLE_10
1009	10.0	17.830725321468627	25.70350923967886	5.326574750227363	4.190412158397164	0.0	0.354639	Trajectory_135	VEHICLE_5
1009	10.0	31.29839651138004	6.280068992152164	2.243831271671852	4.459542571649069	0.0	0.375271	Trajectory_134	VEHICLE_3
1009	10.0	-26.298290250150185	-16.78758862329435	4.298005440791917	4.985674027126163	0.0	0.462325	Trajectory_5	VEHICLE_11
1009	10.0	-19.69704271596778	22.97679922186526	4.210493259791467	3.7832520916786576	0.0	0.544165	Trajectory_113	VEHICLE_8
1009	10.0	5.046366567273023	30.642363742358526	4.876871783916933	2.560233829409265	0.0	0.566551	Trajectory_120	VEHICLE_6
1009	10.0	-9.134261555862476	28.765547254991866	4.180713399280874	2.4888738386607554	0.0	0.581149	Trajectory_91	VEHICLE_7
1009	10.0	-1.379721241906173	-30.578295158056896	4.2403678744036855	1.7791495431358506	0.0	0.668759	Trajectory_57	VEHICLE_13
1009	10.0	-9.261638141046426	-29.674188745180444	4.037621169527471	2.527013210583428	0.0	0.718418	Trajectory_128	VEHICLE_12
1009	10.0	10.995435156273413	-29.084699790448298	4.826990517561687	3.355274887240728	0.0	0.816947	Trajectory_56	VEHICLE_14
1009	10.0	19.57934458544977	-23.75759881654941	3.81462415950405	3.989253430741926	0.0	0.825304	Trajectory_122	VEHICLE_1
1010	9.0	26.20145750088816	17.19620486372107	4.254470802500904	5.030304966269664	0.0	0.344033	Trajectory_131	VEHICLE_4
1010	10.0	30.756251532962217	-6.844068692300678	2.177668263761248	4.394130646702247	0.0	0.306278	Trajectory_130	VEHICLE_2
1010	9.0	-29.29025695929305	8.999341974360748	3.042227753834939	5.153151318415149	0.0	0.328363	Trajectory_132	VEHICLE_9
1010	10.0	-30.949966460386392	-2.4612671668870902	2.005728206736385	4.618642157831225	0.0	0.39871	Trajectory_9	VEHICLE_10
1010	10.0	-26.33615812864861	-16.702307627627302	4.287497153688864	4.993058957301848	0.0	0.461956	Trajectory_5	VEHICLE_11
1010	10.0	17.941215148643565	25.659850286653	5.287830139158636	4.201124447328957	0.0	0.551911	Trajectory_135	VEHICLE_5
1010	10.0	-9.470656337363874	-29.62245477360333	4.028795247846449	2.6418627660961724	0.0	0.640153	Trajectory_128	VEHICLE_12
1010	10.0	-9.031432937343656	28.84075995277398	4.158301857750715	2.385891625152188	0.0	0.642569	Trajectory_91	VEHICLE_7
1010	10.0	5.167190995513243	30.60834651082144	5.009312422603443	2.601449475907872	0.0	0.647093	Trajectory_120	VEHICLE_6
1010	10.0	-19.71681108563208	23.04326486106645	4.181826365277222	3.762318952469777	0.0	0.663512	Trajectory_113	VEHICLE_8
1010	10.0	-1.4693459925888213	-30.557640235892134	4.271836707654245	1.7986350503963446	0.0	0.716896	Trajectory_57	VEHICLE_13
1010	10.0	19.48276069651113	-23.795875512996165	3.9838306828274304	3.999187428552714	0.0	0.830767	Trajectory_122	VEHICLE_1
1010	10.0	10.883050767301768	-29.10442156629135	4.875433881783723	3.3819711143675253	0.0	0.833511	Trajectory_56	VEHICLE_14
1011	9.0	-29.245428681138804	9.150612151462276	3.003982445502998	5.262647848608808	0.0	0.27025	Trajectory_132	VEHICLE_9
1011	10.0	30.75368994935036	-7.182045141812799	2.288711148904925	4.579374649545663	0.0	0.328187	Trajectory_130	VEHICLE_2
1011	10.0	31.34338814782103	6.091265138754338	2.190410069825455	4.44175161620307	0.0	0.334183	Trajectory_134	VEHICLE_3
1011	9.0	26.216383911817463	17.048729288188895	4.282505526070673	5.056331302523489	0.0	0.410191	Trajectory_131	VEHICLE_4
1011	10.0	18.032477332307224	25.59320342722709	5.40677590138312	4.286374701477784	0.0	0.433846	Trajectory_135	VEHICLE_5
1011	10.0	5.244674971484512	30.593220209772976	4.938428036800169	2.5894173033477013	0.0	0.473978	Trajectory_120	VEHICLE_6
1011	10.0	-30.96661114383138	-2.3917708258591848	2.0240033828803803	4.637219414016374	0.0	0.498165	Trajectory_9	VEHICLE_10
1011	10.0	-26.377061933333216	-16.644818239847705	4.310129442138578	5.0756611073393785	0.0	0.503419	Trajectory_5	VEHICLE_11
1011	10.0	-8.932308548186702	28.807934967817	4.403977670465309	2.3511178860408184	0.0	0.62395	Trajectory_91	VEHICLE_7
1011	10.0	-19.65677626689661	23.08687611590799	4.086160523426329	3.6934696722313447	0.0	0.682385	Trajectory_113	VEHICLE_8
1011	10.0	-1.624354858394652	-30.58191965152846	4.320320921217037	1.7957152666104783	0.0	0.689735	Trajectory_57	VEHICLE_13
1011	10.0	-9.634884483064202	-29.575688732853312	4.178438749663948	2.785121109018151	0.0	0.692177	Trajectory_128	VEHICLE_12
1011	10.0	10.760119379535542	-29.14897130082076	4.86605906119258	3.368456400315171	0.0	0.817011	Trajectory_56	VEHICLE_14
1011	10.0	19.45874302326061	-23.869018747073504	3.811328950827168	3.857959535505123	0.0	0.839334	Trajectory_122	VEHICLE_1
1012	10.0	31.338804187196367	5.835104060880965	2.182199268454435	4.335532021657514	0.0	0.295901	Trajectory_134	VEHICLE_3
1012	10.0	18.061306783898267	25.550704750679586	5.266757328192774	4.174531014259904	0.0	0.381654	Trajectory_135	VEHICLE_5
1012	9.0	-29.2226998900831	9.21689409900286	2.990133503506052	5.174299386311569	0.0	0.399182	Trajectory_132	VEHICLE_9
1012	9.0	26.26786582189953	16.94310018051536	4.220291804106604	5.064295860996166	0.0	0.445383	Trajectory_131	VEHICLE_4
1012	10.0	5.38199848558327	30.598686594045923	5.021648665741439	2.5770133821552683	0.0	0.469278	Trajectory_120	VEHICLE_6
1012	10.0	-30.934035010560788	-2.2747060096033804	2.080019907761619	4.55705399973038	0.0	0.505193	Trajectory_9	VEHICLE_10
1012	10.0	-26.42758686175367	-16.571129569227413	4.223472221293731	5.030815203256572	0.0	0.528337	Trajectory_5	VEHICLE_11
1012	10.0	-19.50591636735186	23.12689697039092	4.256643295870962	3.6925404812620206	0.0	0.541172	Trajectory_113	VEHICLE_8
1012	10.0	-8.851654127376735	28.921304118752094	4.336505601493254	2.286992323059012	0.0	0.646601	Trajectory_91	VEHICLE_7
1012	10.0	-1.7249482270813976	-30.580934946974285	4.282167835508928	1.7512256722183597	0.0	0.681143	Trajectory_57	VEHICLE_13
1012	10.0	-9.77546381756105	-29.54515088784531	4.204254381269387	2.849989604353173	0.0	0.725252	Trajectory_128	VEHICLE_12
1012	10.0	10.618724555315472	-29.1757826492084	4.861910520806697	3.308898428786607	0.0	0.831498	Trajectory_56	VEHICLE_14
1012	10.0	19.41508181040189	-23.96351872443677	3.882788638946679	3.8189569893165247	0.0	0.841978	Trajectory_122	VEHICLE_1
1013	10.0	26.28129233143933	16.88682649591034	4.218509181163173	5.082439480755694	0.0	0.48306	Trajectory_131	VEHICLE_4
1013	10.0	-29.213783279299307	9.266821186873914	3.1418772152430607	5.155822215372841	0.0	0.314063	Trajectory_132	VEHICLE_9
1013	10.0	18.210206499135623	25.51257110967887	5.322004167500997	4.279773953137861	0.0	0.384908	Trajectory_135	VEHICLE_5
1013	10.0	31.3699739120276	5.738892933936453	2.1273888209895127	4.197172702792355	0.0	0.419066	Trajectory_134	VEHICLE_3
1013	10.0	5.501088244888332	30.600034719568107	4.8496480643978295	2.5498825569747674	0.0	0.488148	Trajectory_120	VEHICLE_6
1013	10.0	-30.903785289255858	-2.205473196888004	2.219643334937894	4.640879428452554	0.0	0.509961	Trajectory_9	VEHICLE_10
1013	10.0	-26.48309297205208	-16.441343096771224	4.3116839396397175	4.96858205734608	0.0	0.516082	Trajectory_5	VEHICLE_11
1013	10.0	30.65908501402137	-7.449902780615987	2.283194339412237	4.5073974521546605	0.0	0.552612	Trajectory_130	VEHICLE_2
1013	10.0	-8.78462541422712	28.896702696960944	4.146229386679044	2.3877249830313567	0.0	0.623485	Trajectory_91	VEHICLE_7
1013	10.0	-19.45201878665068	23.19454449990007	4.248430661336251	3.7751458555750657	0.0	0.651311	Trajectory_113	VEHICLE_8
1013	10.0	-1.8413804492342407	-30.583277006491	4.292453535602656	1.795380158187089	0.0	0.706911	Trajectory_57	VEHICLE_13
1013	10.0	-9.887565547246483	-29.520597571578776	4.271910429812185	2.8132763329589925	0.0	0.756543	Trajectory_128	VEHICLE_12
1013	10.0	10.476363220388237	-29.19951004604441	4.940495145538431	3.260538010597013	0.0	0.833514	Trajectory_56	VEHICLE_14
1013	10.0	19.35888819840781	-24.0267123640537	3.9313522893528905	3.84102284575938	0.0	0.853189	Trajectory_122	VEHICLE_1
1014	10.0	-29.21733291211145	9.305650352027206	3.1136904531318423	5.087451374970536	0.0	0.28608	Trajectory_132	VEHICLE_9
1014	10.0	18.24976770513994	25.469024676645127	5.323627143727473	4.248172311718489	0.0	0.379288	Trajectory_135	VEHICLE_5
1014	10.0	-30.93149332628943	-2.120760686252887	2.188961332247356	4.631346436590212	0.0	0.422145	Trajectory_9	VEHICLE_10
1014	10.0	31.33094844537157	5.60818522796207	2.222129463416143	4.2188888507470255	0.0	0.438631	Trajectory_134	VEHICLE_3
1014	10.0	-10.056681373194616	-29.479825565125672	4.258511979291378	2.8522030090003576	0.0	0.442962	Trajectory_128	VEHICLE_12
1014	10.0	30.63997954391166	-7.553006355001277	2.3117010098079014	4.535320738603467	0.0	0.457963	Trajectory_130	VEHICLE_2
1014	10.0	26.325145344332853	16.792381624154313	4.311018037608347	5.182007952092324	0.0	0.486731	Trajectory_131	VEHICLE_4
1014	10.0	-26.582963228460816	-16.39894084809654	4.265873653447159	4.927309588664936	0.0	0.547467	Trajectory_5	VEHICLE_11
1014	10.0	5.640058890620488	30.59108031820684	4.906082187704251	2.531866152212708	0.0	0.579648	Trajectory_120	VEHICLE_6
1014	10.0	-8.766764497222054	28.959290474574765	4.26893199601923	2.3338697645525226	0.0	0.593387	Trajectory_91	VEHICLE_7
1014	10.0	-19.415074318839046	23.298988530623607	3.996658312169377	3.714386656100373	0.0	0.683942	Trajectory_113	VEHICLE_8
1014	10.0	-1.938676392842312	-30.54193144226325	4.1864244090196	1.75122251913045	0.0	0.718308	Trajectory_57	VEHICLE_13
1014	10.0	10.35369554860164	-29.181738658018183	4.847675964071251	3.324856490180776	0.0	0.827269	Trajectory_56	VEHICLE_14
1014	10.0	19.143859270346688	-24.09675357921473	4.191878002190151	3.9871255192684334	0.0	0.850178	Trajectory_122	VEHICLE_1
1015	9.0	5.678033567636104	30.60149831752065	5.048642641903398	2.616180100784004	0.0	0.378687	Trajectory_120	VEHICLE_6
1015	9.0	-29.175916428188096	9.454298133644294	2.959305556186736	5.163541600724864	0.0	0.266716	Trajectory_132	VEHICLE_9
1015	10.0	18.379446034277606	25.40779101442422	5.268215327772636	4.351617601439947	0.0	0.281262	Trajectory_135	VEHICLE_5
1015	10.0	31.39331587283585	5.4610533390062646	2.104587820153654	4.105397572519117	0.0	0.434355	Trajectory_134	VEHICLE_3
1015	10.0	26.3659863691208	16.710660503268272	4.299854585704187	5.15252727538253	0.0	0.463072	Trajectory_131	VEHICLE_4
1015	10.0	-30.902483603712312	-1.9480024420670543	1.8908474914648448	4.42698238044094	0.0	0.477215	Trajectory_9	VEHICLE_10
1015	10.0	30.57029043498505	-7.648962434046051	2.3160818117381674	4.524741178209828	0.0	0.559714	Trajectory_130	VEHICLE_2
1015	10.0	-26.62375270607924	-16.297910029226205	4.256511105312275	4.970003082304577	0.0	0.568863	Trajectory_5	VEHICLE_11
1015	10.0	-10.22034962725682	-29.386079835635467	4.344754263487629	2.9524938095609854	0.0	0.60509	Trajectory_128	VEHICLE_12
1015	10.0	-8.697035363217621	29.007960646188668	4.06489584388565	2.3920039462179754	0.0	0.650057	Trajectory_91	VEHICLE_7
1015	10.0	-19.358881996368968	23.39278603541776	4.18912099218342	3.8775677371208	0.0	0.673887	Trajectory_113	VEHICLE_8
1015	10.0	-2.0086342959349017	-30.505476300627496	4.232775712053639	1.8305397679863544	0.0	0.737692	Trajectory_57	VEHICLE_13
1015	10.0	19.17824892142546	-24.134903177781176	3.9368816932432873	3.76684598423236	0.0	0.829001	Trajectory_122	VEHICLE_1
1015	10.0	10.203861546741637	-29.222501500039936	4.872305179216228	3.3328572078722307	0.0	0.833407	Trajectory_56	VEHICLE_14
1016	10.0	26.415490388779503	16.6260131659178	4.305770617224684	5.145318044817255	0.0	0.468509	Trajectory_131	VEHICLE_4
1016	10.0	-29.16525960607888	9.53521714385478	3.0762676362873327	5.175209362583843	0.0	0.296237	Trajectory_132	VEHICLE_9
1016	10.0	30.5485657634556	-7.786295320921804	2.3392207959884663	4.492002077436015	0.0	0.329584	Trajectory_130	VEHICLE_2
1016	10.0	31.38633119725776	5.444209339721939	2.103074057411796	4.178367787327933	0.0	0.374481	Trajectory_134	VEHICLE_3
1016	10.0	5.788138404253576	30.567606929121904	4.786805759217892	2.487122051845344	0.0	0.412322	Trajectory_120	VEHICLE_6
1016	10.0	-30.918599409951387	-1.8022468423427904	1.930595326685864	4.46204225397554	0.0	0.481413	Trajectory_9	VEHICLE_10
1016	10.0	-26.662788895805328	-16.210212146050775	4.159733392841013	4.979739782689281	0.0	0.593915	Trajectory_5	VEHICLE_11
1016	10.0	-10.262694928812271	-29.390174828092498	4.415203811590023	3.096594375138085	0.0	0.616753	Trajectory_128	VEHICLE_12
1016	10.0	-8.561859241934632	28.975534603158245	4.198827308819926	2.516396818366936	0.0	0.62116	Trajectory_91	VEHICLE_7
1016	10.0	-19.337652655685947	23.437001487166025	4.123129362822683	3.7009287713892056	0.0	0.694754	Trajectory_113	VEHICLE_8
1016	10.0	-2.141471780752623	-30.471499147400188	4.1384611062647405	1.7981222296920734	0.0	0.763787	Trajectory_57	VEHICLE_13
1016	10.0	18.853003063069902	-24.25574918860348	4.121410800230324	3.77212141082666	0.0	0.813185	Trajectory_122	VEHICLE_1
1016	10.0	10.120675295554507	-29.25285897056532	4.853044844962708	3.2878318254991044	0.0	0.828862	Trajectory_56	VEHICLE_14
1017	10.0	-29.093694695373472	9.62285492154246	3.125020621548156	5.231569686587195	0.0	0.295516	Trajectory_132	VEHICLE_9
1017	10.0	-10.440405792910152	-29.37176934402707	4.461925813144405	3.022331523208373	0.0	0.42226	Trajectory_128	VEHICLE_12
1017	10.0	26.479698751236832	16.56171438569857	4.291260520253884	5.24483694420679	0.0	0.439324	Trajectory_131	VEHICLE_4
1017	10.0	31.42712483224724	5.410519656663135	2.099093791505748	4.115384570501354	0.0	0.45422	Trajectory_134	VEHICLE_3
1017	10.0	5.8866009575701845	30.526892172329298	4.849062140793066	2.5363677851329207	0.0	0.463033	Trajectory_120	VEHICLE_6
1017	10.0	-30.941350823764825	-1.6540857030040057	1.9309048503912312	4.530878847278916	0.0	0.522851	Trajectory_9	VEHICLE_10
1017	10.0	30.53617947196243	-7.831695348149308	2.402940801223775	4.492728821352687	0.0	0.526054	Trajectory_130	VEHICLE_2
1017	10.0	-26.701241176261192	-16.141428648960215	4.210447554099255	5.036633101597026	0.0	0.546009	Trajectory_5	VEHICLE_11
1017	10.0	-8.468255476872686	29.025172576362472	4.162693207555435	2.3209936862537	0.0	0.636548	Trajectory_91	VEHICLE_7
1017	10.0	-19.276516080862287	23.480402746761204	4.19864767022671	3.70495971057672	0.0	0.736021	Trajectory_113	VEHICLE_8
1017	10.0	-2.2605963854837263	-30.485290352157165	4.093950764811711	1.81956289856091	0.0	0.758632	Trajectory_57	VEHICLE_13
