frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
7069.0,282.76,1.0,False,-28.273455173108218,11.337859011570286,-28.285455964808317,11.347022353408514,5.09160787413,-0.07914184987385961,0.21754730044011614
7070.0,282.8,1.0,False,-28.166830898978024,11.609188946911752,-28.182011304709608,11.615619865846119,5.100796479612383,-0.08144661388938661,0.21788836685457663
7071.0,282.84000000000003,1.0,False,-28.057833131737876,11.880277727981417,-28.072217863370348,11.881949842485756,5.110013840177198,-0.08306165534163557,0.21830807874086494
7072.0,282.88,1.0,False,-27.946184218304587,12.15031056547002,-27.961465880067312,12.150028658838483,5.119298792917741,-0.08403633380645774,0.2190227378433846
7073.0,282.92,1.0,False,-27.83221215825319,12.419598947860353,-27.84368021171148,12.419480229695427,5.12860991855975,-0.08442090934708428,0.21967359377330092
7074.0,282.96,1.0,False,-27.71574637176767,12.687856160038656,-27.72884497222708,12.69148817714095,5.137919468400635,-0.0842756938744516,0.22063631694871347
7075.0,283.0,1.0,False,-27.596763085775663,12.954678043224881,-27.607251920492796,12.958149906717324,5.147253591936026,-0.08366177937934816,0.22168804910408876
7076.0,283.04,1.0,False,-27.474752462564478,13.221065845244043,-27.485601670263215,13.230462446988037,5.1566118027297705,-0.0825989408900036,0.22291700381719926
7077.0,283.08,1.0,False,-27.350303057800296,13.486941512701746,-27.361320933741172,13.49369483872078,5.166002556293813,-0.08111040139020557,0.22423391581507732
7078.0,283.12,1.0,False,-27.223156335117775,13.752228372836715,-27.237361492698547,13.757761567765566,5.175345562960123,-0.07922554472167742,0.2253923064730702
7079.0,283.16,1.0,False,-27.09375131383089,14.016759370752148,-27.10799787535445,14.02075987281827,5.18470281528541,-0.07698176145387203,0.22646392510673524
7080.0,283.2,1.0,False,-26.96191345074718,14.280241937408727,-26.97663981889628,14.282063068456987,5.193918502523349,-0.07439205998880298,0.2272418121384912
7081.0,283.24,1.0,False,-26.827625062709206,14.542969740873128,-26.83989444938657,14.545885688056888,5.2029258088705514,-0.07145812272804963,0.22769224261782064
7082.0,283.28000000000003,1.0,False,-26.690956456044407,14.804717900780842,-26.703274410964372,14.80658218452048,5.211950334225654,-0.0681912533470423,0.22811580334039486
7083.0,283.32,1.0,False,-26.55182842568789,15.065961719075888,-26.562851930559543,15.068184120323172,5.220773786026597,-0.06462539517626142,0.22820104060199978
7084.0,283.36,1.0,False,-26.410115252094513,15.32655576521853,-26.420224977555755,15.329321206765169,5.229598383550448,-0.06079423355388658,0.22837361517582605
7085.0,283.40000000000003,1.0,False,-26.26594976005789,15.586406327712949,-26.278628478306274,15.589796410363343,5.238257844407739,-0.05672455909281202,0.2278479946789672
7086.0,283.44,1.0,False,-26.119383794196757,15.846203890924551,-26.13007965207508,15.848155744825707,5.246949300843363,-0.05244360375954789,0.22734065319418012
7087.0,283.48,1.0,False,-25.970657740539536,16.104672691011423,-25.982246996950447,16.109692205972884,5.2555206897540625,-0.04802488531358469,0.2264081272746366
7088.0,283.52,1.0,False,-25.819995905039967,16.361890600288522,-25.830912599819413,16.367376839966305,5.264082760919426,-0.04354242660964216,0.22558834821508217
7089.0,283.56,1.0,False,-25.667034052808322,16.617635605467857,-25.678516583171472,16.6242960753346,5.272599522919207,-0.039055945816946824,0.2248362788726664
7090.0,283.6,1.0,False,-25.5121408335059,16.872556881231603,-25.52217746295159,16.879116060256866,5.281150978803581,-0.03462562450384765,0.22402455512392122
7091.0,283.64,1.0,False,-25.354943053938346,17.12621778043662,-25.364414194423805,17.139836263784638,5.289867744955798,-0.030341033462855195,0.2233483837538693
7092.0,283.68,1.0,False,-25.19581538687258,17.378601585016217,-25.203907859157116,17.389042489012503,5.298855790874885,-0.026298988700635583,0.22281057822397168
7093.0,283.72,1.0,False,-25.034422389828876,17.629498663039037,-25.045994220469126,17.635979186568598,5.30790706070708,-0.022574987135661174,0.22253057411729035
7094.0,283.76,1.0,False,-24.8709255088641,17.879165377307597,-24.88027155601153,17.88137917729585,5.3172403179914065,-0.01922371880769789,0.22248466476291978
7095.0,283.8,1.0,False,-24.705372686683287,18.127894748402824,-24.716399565229054,18.133455240166345,5.326649156177053,-0.01630074895354585,0.22270961095030364
7096.0,283.84000000000003,1.0,False,-24.537912846067215,18.375099158622415,-24.54945290306315,18.380066301618527,5.336293482661722,-0.013880589542437604,0.22339849816049145
7097.0,283.88,1.0,False,-24.368367860897084,18.620052749227327,-24.37967531435168,18.62437759520125,5.3460363064997685,-0.012021423654749164,0.2242225445005078
7098.0,283.92,1.0,False,-24.19681453827176,18.863679850238245,-24.206924029469707,18.86956006422395,5.355982153178182,-0.01073982723468343,0.22538378351365612
7099.0,283.96,1.0,False,-24.022810933867916,19.1058057856492,-24.032446909206858,19.11371069692044,5.366103942626036,-0.01003227757269709,0.22679329129257023
7100.0,284.0,1.0,False,-23.84655876290151,19.346665202302358,-23.85743553918254,19.360319157382094,5.376474701993298,-0.009906250529870375,0.22846342800658115
7101.0,284.04,1.0,False,-23.66795517598194,19.584944123535873,-23.68011921617475,19.598364572672406,5.386949135328485,-0.010366288469167206,0.23053834100716095
7102.0,284.08,1.0,False,-23.486738187271627,19.821084709824056,-23.499419357552448,19.834325760438613,5.397434481620252,-0.011370763756898005,0.23277019059523224
7103.0,284.12,1.0,False,-23.303157112770126,20.05515770624015,-23.316821310278513,20.068940600132635,5.407918773893227,-0.012854676911909802,0.23526727966582764
7104.0,284.16,1.0,False,-23.117178528904798,20.286915181794736,-23.131954572026867,20.299364476089092,5.41847893392203,-0.014754182900151468,0.23764452208841966
7105.0,284.2,1.0,False,-22.92845705960378,20.51630816222347,-22.941497675381044,20.530832760480585,5.4291330243975064,-0.017000727167467457,0.24049627783353134
7106.0,284.24,1.0,False,-22.73694299516489,20.74273482003364,-22.751760109113757,20.75452337373496,5.43970998481332,-0.019521588302552396,0.24306523047780398
7107.0,284.28000000000003,1.0,False,-22.542313638356408,20.967642721284662,-22.55606602724974,20.97761275078859,5.450432252518532,-0.022205116557178183,0.24586477031709136
7108.0,284.32,1.0,False,-22.34477582427673,21.190463189858768,-22.360283494835176,21.199180555778256,5.461116357708299,-0.024966854959309837,0.24817769487123095
7109.0,284.36,1.0,False,-22.14440083391239,21.411259238974893,-22.161159606951053,21.4188922953244,5.47189111961886,-0.027735977293872626,0.2503570544864768
7110.0,284.40000000000003,1.0,False,-21.941080467970753,21.629279816921667,-21.956510746895667,21.637033481636568,5.48258622918984,-0.03046298347300671,0.252151588770783
7111.0,284.44,1.0,False,-21.735055276626387,21.84445610945485,-21.75078083035472,21.851012393293907,5.493135921012241,-0.03306695218393376,0.25350914040788486
7112.0,284.48,1.0,False,-21.52598514727102,22.057242942923036,-21.539196291281513,22.072351486433707,5.503589589265962,-0.03546976324438515,0.25473572977740233
7113.0,284.52,1.0,False,-21.314252056430053,22.267928314018487,-21.326503402675968,22.285350914753728,5.514004785177522,-0.03762482534102494,0.25551952924229365
7114.0,284.56,1.0,False,-21.099465756591538,22.47583951492534,-21.112696416270754,22.49769714041004,5.524362458687487,-0.03952639518620835,0.255975621543098
7115.0,284.6,1.0,False,-20.881910702581788,22.68088480802205,-20.895430546668912,22.69759083350357,5.534654041751893,-0.04117382166429344,0.2560370696421663
7116.0,284.64,1.0,False,-20.66176197509072,22.882976352735586,-20.675220570592977,22.89777197834562,5.5447980233593155,-0.042572052497611354,0.2557162393157485
7117.0,284.68,1.0,False,-20.438906104783705,23.082780294124156,-20.451988686204725,23.095178541884984,5.554917977423189,-0.043719591279512325,0.2552711688836091
7118.0,284.72,1.0,False,-20.21339435595067,23.279427551388736,-20.227002027999113,23.29515183283858,5.5649622426140635,-0.044651479391543944,0.2547190411041099
7119.0,284.76,1.0,False,-19.98522776022003,23.473682534943258,-19.997634196611525,23.486203765753636,5.574961554494545,-0.04539522638901443,0.2541270261328515
7120.0,284.8,1.0,False,-19.754428506748848,23.664949657739843,-19.7680540128438,23.67439051938822,5.58487010273497,-0.04598640441238344,0.25328032625445684
7121.0,284.84000000000003,1.0,False,-19.521186804867316,23.854859734585208,-19.53487474449391,23.860040473485462,5.59487969483346,-0.046439649672439985,0.2525864919616799
7122.0,284.88,1.0,False,-19.28580432364127,24.042676903856577,-19.29936625697754,24.048855748568137,5.604993198921452,-0.04681853052438116,0.2518649244261474
7123.0,284.92,1.0,False,-19.04836007547442,24.228700094716853,-19.058567054118132,24.235471316344153,5.61524666106329,-0.04717337121925265,0.25133407809172864
7124.0,284.96,1.0,False,-18.808856133321243,24.41187397794291,-18.816670849638953,24.422155733853426,5.625490289771387,-0.0475544795939918,0.25070471476012013
7125.0,285.0,1.0,False,-18.567670745169615,24.59389367585894,-18.573904628087767,24.601635491172516,5.635732897317547,-0.04796462504024477,0.2501656845599675
7126.0,285.04,1.0,False,-18.324690654341453,24.77399473470931,-18.32977182597204,24.786601678802555,5.646066896961595,-0.0484183597161925,0.24978121668539938
7127.0,285.08,1.0,False,-18.080256526135738,24.952631825892183,-18.08601327710644,24.963760840330657,5.656445883188438,-0.04893025660496857,0.24922695991445712
7128.0,285.12,1.0,False,-17.834563495071592,25.12867133940642,-17.840101956369402,25.141433641348023,5.666973718252576,-0.04952024776125112,0.2490993040804627
7129.0,285.16,1.0,False,-17.5877571939381,25.302474045800068,-17.592458664314144,25.31006454832523,5.677440597686514,-0.050171201804975474,0.2489612351792978
7130.0,285.2,1.0,False,-17.33981587592409,25.473917991783242,-17.344594926943635,25.488420442829966,5.68793458747542,-0.050843976121856406,0.24909291881262785
7131.0,285.24,1.0,False,-17.09029958881629,25.64416644898642,-17.095273013734015,25.655502166742263,5.698478772294972,-0.05148944685468184,0.24947264457700272
7132.0,285.28000000000003,1.0,False,-16.839588118528937,25.812024576430506,-16.84609933423107,25.825048476497084,5.708821548465485,-0.05208244556095476,0.24957530464172825
7133.0,285.32,1.0,False,-16.587062260276504,25.97826468619969,-16.59674291527194,25.985290397224748,5.719163930150832,-0.05256030101991873,0.24962340188024545
7134.0,285.36,1.0,False,-16.333197760729295,26.14277087895705,-16.3436977416497,26.147301086674254,5.729306070022426,-0.05286041608255878,0.24949547883465276
7135.0,285.40000000000003,1.0,False,-16.07758053084422,26.3062402254118,-16.089316351484833,26.308039139668363,5.739471969556477,-0.05290779466589768,0.2494102844288168
7136.0,285.44,1.0,False,-15.82054913181898,26.467424982498134,-15.829225469902005,26.474368520407506,5.749516298378309,-0.052665572327154964,0.2491405013416304
7137.0,285.48,1.0,False,-15.561882087852071,26.62700117165721,-15.571945652811104,26.633041080687445,5.759547797956531,-0.05208123927618149,0.24878087565613818
7138.0,285.52,1.0,False,-15.30162545084952,26.784045110343587,-15.30822883632968,26.79240204779172,5.769416040624497,-0.05110391989775256,0.24835917886301145
7139.0,285.56,1.0,False,-15.039270363357105,26.939644251005834,-15.047592461350083,26.95100176167897,5.779353607559214,-0.04968264105872115,0.2478167891688341
7140.0,285.6,1.0,False,-14.775257205061603,27.093128847505685,-14.780669135578373,27.108227359327508,5.789259266734787,-0.047806088662315796,0.2474102240934318
7141.0,285.64,1.0,False,-14.509224740236673,27.244491596078944,-14.517249537666014,27.261452770779602,5.799146707318441,-0.04548175932525524,0.2467768320931151
7142.0,285.68,1.0,False,-14.241683267220123,27.392860522021508,-14.24993553009798,27.410840247492082,5.808921548239905,-0.04271628011536055,0.24613159593960493
7143.0,285.72,1.0,False,-13.97232294989823,27.53853530891255,-13.983276327203018,27.55253180204725,5.818678145742966,-0.03951206154564761,0.24526049977629882
7144.0,285.76,1.0,False,-13.701400599422003,27.681488384730997,-13.710836952855383,27.696880944509473,5.828293440050972,-0.03589309611218794,0.24448864690972463
7145.0,285.8,1.0,False,-13.428668063630111,27.820582011658676,-13.439553000399172,27.835631648172647,5.837913962236351,-0.031921134358524283,0.2436329276554135
7146.0,285.84000000000003,1.0,False,-13.154369018142495,27.955937028587417,-13.162959238410584,27.97302937397414,5.847373432520732,-0.02765994164078891,0.24260475221997013
7147.0,285.88,1.0,False,-12.878043769409754,28.087186614315474,-12.886269266719953,28.10642670577572,5.856773865349954,-0.023157523149342184,0.24174643527292933
7148.0,285.92,1.0,False,-12.599727465708225,28.21505876329509,-12.608982162270282,28.235463736488946,5.866037144230085,-0.01846800510433324,0.24071468428615
7149.0,285.96,1.0,False,-12.319199184189694,28.33954562765705,-12.32808298109116,28.364885881794628,5.875324592552452,-0.013659829178822492,0.239761266018085
7150.0,286.0,1.0,False,-12.037197063849355,28.460476175910244,-12.047534567639284,28.481031657883438,5.884552748487417,-0.008810593216142104,0.23875680086200113
7151.0,286.04,1.0,False,-11.753351160466531,28.57751267243707,-11.763379635214596,28.597132545543655,5.89375555706097,-0.003977252538476339,0.2378450710469413
7152.0,286.08,1.0,False,-11.467964244235496,28.69108925087413,-11.477671801605847,28.705198213788226,5.903081245632241,0.0007900490639990432,0.23708399628044236
7153.0,286.12,1.0,False,-11.181395010346366,28.800497841260214,-11.18845618938121,28.817433886267885,5.912393345895371,0.005426296127755914,0.23674447236823518
7154.0,286.16,1.0,False,-10.89336544971928,28.90627421496994,-10.897465230499165,28.92188731002875,5.921752646580209,0.009888356258536412,0.23649815057629647
7155.0,286.2,1.0,False,-10.60415499993893,29.00789479305905,-10.608813629111634,29.027116975294614,5.93112348706993,0.01414395255057992,0.23649265705342062
7156.0,286.24,1.0,False,-10.313121641781583,29.10641107887129,-10.317248063188128,29.123033109967754,5.940505922318716,0.01820894341250756,0.23636755570189677
7157.0,286.28000000000003,1.0,False,-10.020731213540847,29.20105258293067,-10.023703159869203,29.22237173678177,5.949819982710738,0.022075202993729226,0.23652047026332185
7158.0,286.32,1.0,False,-9.726924951669952,29.29282133939132,-9.734007693939521,29.309921200022693,5.95888778696903,0.0257434342427747,0.236460499724161
7159.0,286.36,1.0,False,-9.432166782936939,29.38013490020519,-9.440656995372333,29.399003847295962,5.967363378068592,0.029212185994554572,0.23682437582620616
7160.0,286.40000000000003,1.0,False,-9.136132886266795,29.46387994847387,-9.146768033507302,29.482712240774852,5.974996944905491,0.03252477998411456,0.23667312452510295
7161.0,286.44,1.0,False,-8.838502279735778,29.54343583300799,-8.846167627908475,29.564710801818013,5.981385939370675,0.03572396842847958,0.23695913900062177
7162.0,286.48,1.0,False,-8.539151265211922,29.62009416918286,-8.547084924566509,29.6381890901968,5.985942019683717,0.038856879409403654,0.2359808794015983
7163.0,286.52,1.0,False,-8.23801848780193,29.693559927752176,-8.245802921026,29.71465453485539,5.988045786867049,0.041960243288995724,0.23580513787132498
7164.0,286.56,1.0,False,-7.9350150177398895,29.764688817843147,-7.9461163333180735,29.77788305522042,5.986493442423475,0.045089417692049175,0.23304772212605324
7165.0,286.6,1.0,False,-7.630248761432328,29.833349163094148,-7.6410923671275555,29.843082840984312,5.980176183032036,0.04828145055474675,0.23158802010925078
7166.0,286.64,1.0,False,-7.324225657536138,29.900198115638865,-7.334876957270453,29.902231705169896,5.967932557656314,0.05156957759196936,0.22714645921160206
7167.0,286.68,1.0,False,-7.0178750707123365,29.964916126278908,-7.0243869034257145,29.966274807891374,5.948359576292104,0.05495921882661401,0.22969461385207213
7168.0,286.72,1.0,False,-6.710940759885127,30.02824071598062,-6.711242608359299,30.030495081044187,5.920357162930471,0.05849515079937564,0.23225592956823235
7169.0,286.76,1.0,False,-6.404178166094801,30.089478527294364,-6.40096952325708,30.09233899102342,5.882904783786012,0.06220331822260337,0.23461985944663377
