frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5761.0,230.44,1.0,12.946015218611251,-28.664703363218713,12.946015218611251,-28.664703363218713,2.7329499008559184,0.01568726269627274,0.0061095444660721416
5762.0,230.48000000000002,1.0,12.738692769763645,-28.75754604098214,12.738692769763645,-28.75754604098214,2.739790235215827,0.020980887105231848,0.004804356019952074
5763.0,230.52,1.0,12.527339319336887,-28.850793486573423,12.527339319336887,-28.850793486573423,2.746633956790615,0.026877023866391413,0.003291044875261864
5764.0,230.56,1.0,12.319789506141102,-28.93620597227714,12.319789506141102,-28.93620597227714,2.7534781542682367,0.03336135314386288,0.0015977832786704942
5765.0,230.6,1.0,12.111680135588248,-29.021733884227814,12.111680135588248,-29.021733884227814,2.7603206913600564,0.04041958869960949,-0.0002396808484508253
5766.0,230.64000000000001,1.0,11.902622847688004,-29.107414561034574,11.902622847688004,-29.107414561034574,2.7671624080392037,0.04799829856994013,-0.0021784655825725268
5767.0,230.68,1.0,11.692694570510131,-29.19172394753257,11.692694570510131,-29.19172394753257,2.7740073521726534,0.0560248607978544,-0.004169311147969039
5768.0,230.72,1.0,11.475597430723207,-29.275931354187197,11.475597430723207,-29.275931354187197,2.7808612651256164,0.06440219188698834,-0.006159491147177937
5769.0,230.76,1.0,11.262190704075547,-29.358425897218705,11.262190704075547,-29.358425897218705,2.787730833925555,0.07303286670231987,-0.008095881757342832
5770.0,230.8,1.0,11.04227910731072,-29.440366495136118,11.04227910731072,-29.440366495136118,2.7946233380652687,0.08178617239689163,-0.009926291357316869
5771.0,230.84,1.0,10.82512304463344,-29.51935174178317,10.82512304463344,-29.51935174178317,2.8015452774117895,0.09050132543841041,-0.011600288433182638
5772.0,230.88,1.0,10.607673566891759,-29.596887005985252,10.607673566891759,-29.596887005985252,2.808502990835458,0.09900352879597088,-0.013071740429291467
5773.0,230.92000000000002,1.0,10.392222693645778,-29.672031300874682,10.392222693645778,-29.672031300874682,2.815501602783683,0.10713282715967742,-0.014301110300033138
5774.0,230.96,1.0,10.17111982233445,-29.7467381915891,10.17111982233445,-29.7467381915891,2.8225449578684274,0.11469971656428828,-0.015257098320006315
5775.0,231.0,1.0,9.952761614945926,-29.81971263288687,9.952761614945926,-29.81971263288687,2.8296369201546323,0.12152308392648672,-0.01591663433200049
5776.0,231.04,1.0,9.73769214298186,-29.891431662691,9.73769214298186,-29.891431662691,2.8367808829459986,0.12741863645486148,-0.01626527184061148
5777.0,231.08,1.0,9.529551331012287,-29.95789450869453,9.529551331012287,-29.95789450869453,2.84397926897059,0.13224138791714857,-0.016297996999135027
5778.0,231.12,1.0,9.311534856433203,-30.023024637199853,9.311534856433203,-30.023024637199853,2.851230634547238,0.13585111740842198,-0.0160200213573646
5779.0,231.16,1.0,9.102401157211796,-30.084792448577197,9.102401157211796,-30.084792448577197,2.858531953056255,0.1381275007992473,-0.015445199839770626
5780.0,231.20000000000002,1.0,8.888469210259629,-30.146088428454153,8.888469210259629,-30.146088428454153,2.8658778658630384,0.13896994719979755,-0.014594313773790982
5781.0,231.24,1.0,8.681330290877078,-30.202729085373868,8.681330290877078,-30.202729085373868,2.873262329413981,0.13832849492258792,-0.013494833465923034
5782.0,231.28,1.0,8.465190536464547,-30.2607557622698,8.465190536464547,-30.2607557622698,2.880679367154586,0.13620889267565203,-0.012180358799824148
5783.0,231.32,1.0,8.25552130952764,-30.314233230293468,8.25552130952764,-30.314233230293468,2.888122259003213,0.13262187780644524,-0.010688469457507966
5784.0,231.36,1.0,8.043822986017846,-30.367208776216593,8.043822986017846,-30.367208776216593,2.895584773294618,0.1275984541521723,-0.009058803935941908
5785.0,231.4,1.0,7.8323268244430775,-30.41864889799237,7.8323268244430775,-30.41864889799237,2.903061091166991,0.12121702408650577,-0.0073317200025124745
5786.0,231.44,1.0,7.619206185970617,-30.46876477241414,7.619206185970617,-30.46876477241414,2.9105446593683864,0.11361114799506608,-0.00554733124022201
5787.0,231.48000000000002,1.0,7.403151140993853,-30.51778004458844,7.403151140993853,-30.51778004458844,2.9180270275460587,0.10493111959849248,-0.00374398203178677
5788.0,231.52,1.0,7.193785771193364,-30.564489836100467,7.193785771193364,-30.564489836100467,2.925498603693297,0.09534184629671047,-0.001957039131603753
5789.0,231.56,1.0,6.982119973754207,-30.60909897304534,6.982119973754207,-30.60909897304534,2.932950711309261,0.0850448355603917,-0.00021728624597278367
5790.0,231.6,1.0,6.774194529413956,-30.650852121179934,6.774194529413956,-30.650852121179934,2.940374866790421,0.07427153597675165,0.0014489371819941138
5791.0,231.64000000000001,1.0,6.561839464094712,-30.693830578828265,6.561839464094712,-30.693830578828265,2.9477642687266634,0.06326622788372449,0.003019773590718984
5792.0,231.68,1.0,6.353535201653036,-30.73208641599293,6.353535201653036,-30.73208641599293,2.9551127578413263,0.052260657134076946,0.004478936246217976
5793.0,231.72,1.0,6.142776307921774,-30.77116892320035,6.142776307921774,-30.77116892320035,2.9624139630943036,0.04147262364620234,0.005816194497889674
5794.0,231.76,1.0,5.938471110860541,-30.8049299147038,5.938471110860541,-30.8049299147038,2.9696624418962188,0.031156606034687995,0.007026468605290178
5795.0,231.8,1.0,5.728803242664357,-30.840030589474424,5.728803242664357,-30.840030589474424,2.976852238362418,0.02155455074130197,0.008109324575330845
5796.0,231.84,1.0,5.521329197477025,-30.87335117440321,5.521329197477025,-30.87335117440321,2.9839778029235746,0.012889591587194715,0.009069057252371827
5797.0,231.88,1.0,5.306980785095876,-30.904066490039906,5.306980785095876,-30.904066490039906,2.991033446214886,0.005322741212360427,0.009914117338898274
5798.0,231.92000000000002,1.0,5.099832498074765,-30.933879125836647,5.099832498074765,-30.933879125836647,2.9980160576899046,-0.0009699081698889111,0.01065597151686433
5799.0,231.96,1.0,4.885940880059308,-30.96190840497302,4.885940880059308,-30.96190840497302,3.0049232183593633,-0.005852548713158412,0.011308506606129025
5800.0,232.0,1.0,4.67499977106855,-30.989501594924842,4.67499977106855,-30.989501594924842,3.0117536884933718,-0.009219921355803651,0.011887118611540431
5801.0,232.04,1.0,4.454105841065074,-31.018919620706278,4.454105841065074,-31.018919620706278,3.018506870534483,-0.011025602528689315,0.01240827616709977
5802.0,232.08,1.0,4.242537172192359,-31.043047828568962,4.242537172192359,-31.043047828568962,3.0251811346037476,-0.01124496482395354,0.012888722524011497
5803.0,232.12,1.0,4.0246464489781335,-31.067098728909208,4.0246464489781335,-31.067098728909208,3.031774211067189,-0.009880701383409195,0.013344267936499902
5804.0,232.16,1.0,3.8107211451699916,-31.090657480908096,3.8107211451699916,-31.090657480908096,3.038284169313969,-0.006962308935107053,0.013788895451380331
5805.0,232.20000000000002,1.0,3.591921913255163,-31.112232233368154,3.591921913255163,-31.112232233368154,3.0447090240270858,-0.0025902370622173264,0.014235019368977864
5806.0,232.24,1.0,3.377980378774479,-31.130450132725308,3.377980378774479,-31.130450132725308,3.0510479049563095,0.0031026953077372354,0.014692833251411495
5807.0,232.28,1.0,3.16009290754766,-31.147226348652616,3.16009290754766,-31.147226348652616,3.0573000296581605,0.009955612074245534,0.015169130965020112
5808.0,232.32,1.0,2.9422355772533932,-31.162210350969094,2.9422355772533932,-31.162210350969094,3.0634662323983903,0.017805851191328603,0.01566720372872674
5809.0,232.36,1.0,2.7233711306189288,-31.178231143046133,2.7233711306189288,-31.178231143046133,3.0695472913670763,0.026421625653325575,0.01618690676144695
5810.0,232.4,1.0,2.5044461373748055,-31.19138435147014,2.5044461373748055,-31.19138435147014,3.0755452681451896,0.03556995596010408,0.01672446233046523
5811.0,232.44,1.0,2.2895171099410776,-31.203513610266093,2.2895171099410776,-31.203513610266093,3.081462198101305,0.044994586478379596,0.01727213515702438
5812.0,232.48000000000002,1.0,2.069468185639531,-31.214527574019506,2.069468185639531,-31.214527574019506,3.0872999209544267,0.05445948554344946,0.017818352564660977
5813.0,232.52,1.0,1.8489693665850648,-31.223270868187818,1.8489693665850648,-31.223270868187818,3.0930622451495244,0.06369846059248792,0.018348034316521676
5814.0,232.56,1.0,1.6331177932714094,-31.231675909562178,1.6331177932714094,-31.231675909562178,3.0987546327308175,0.07245718933371711,0.01884308172036854
5815.0,232.6,1.0,1.4156275042400177,-31.238393002767417,1.4156275042400177,-31.238393002767417,3.1043838733555265,0.08048351879808473,0.019282891782879764
5816.0,232.64000000000001,1.0,1.198728873033956,-31.24491050082866,1.198728873033956,-31.24491050082866,3.1099572332590912,0.08757326357341802,0.019644383252335425
5817.0,232.68,1.0,0.981744632025829,-31.25027963724102,0.981744632025829,-31.25027963724102,3.1154821302823033,0.09354963301926245,0.01990274269743405
5818.0,232.72,1.0,0.7703143156274634,-31.25368726333001,0.7703143156274634,-31.25368726333001,3.1209665537863325,0.09825860295158313,0.02003277737605022
5819.0,232.76,1.0,0.5558432444758599,-31.25744049629437,0.5558432444758599,-31.25744049629437,3.126418424044417,0.10157434800507151,0.02000940260153747
5820.0,232.8,1.0,0.34284086200541264,-31.260325792562877,0.34284086200541264,-31.260325792562877,3.1318450755994225,0.1034382155616104,0.019808233444880932
5821.0,232.84,1.0,0.13125591705107648,-31.258112167769788,0.13125591705107648,-31.258112167769788,3.1372531122484415,0.10383061565626406,0.019406595991431973
5822.0,232.88,1.0,-0.08278931617092071,-31.256216308314134,-0.08278931617092071,-31.256216308314134,3.142649091787234,0.10277690907664168,0.01878450277149888
5823.0,232.92000000000002,1.0,-0.2936830748022308,-31.254490736507243,-0.2936830748022308,-31.254490736507243,3.148041022216624,0.10032751140837508,0.0179252972346215
5824.0,232.96,1.0,-0.5050039690696165,-31.251335960276453,-0.5050039690696165,-31.251335960276453,3.153436223916658,0.09659458044287686,0.016816479153662894
5825.0,233.0,1.0,-0.7110843875685788,-31.249352904641192,-0.7110843875685788,-31.249352904641192,3.1588420230822445,0.09172268656010733,0.015450273909288223
5826.0,233.04,1.0,-0.9189285110040062,-31.244581170295596,-0.9189285110040062,-31.244581170295596,3.1642647611284724,0.08589300368267846,0.013824044674167498
5827.0,233.08,1.0,-1.1257387787016317,-31.24060741799135,-1.1257387787016317,-31.24060741799135,3.169711536314865,0.07928604456536785,0.011940598082402488
5828.0,233.12,1.0,-1.3315777408553167,-31.23449555143127,-1.3315777408553167,-31.23449555143127,3.175189644076105,0.07210122426329842,0.009808551443370287
5829.0,233.16,1.0,-1.5378094155696562,-31.226961188478338,-1.5378094155696562,-31.226961188478338,3.18070677252324,0.06455842094250278,0.007442343374634304
5830.0,233.20000000000002,1.0,-1.7449732069065031,-31.219932079558383,-1.7449732069065031,-31.219932079558383,3.1862701601288093,0.056889038108458065,0.004862202676060486
5831.0,233.24,1.0,-1.9535432372876844,-31.211925306722016,-1.9535432372876844,-31.211925306722016,3.191888223015341,0.04930468748239469,0.0020941523871862355
5832.0,233.28,1.0,-2.1586137443150593,-31.202954737790144,-2.1586137443150593,-31.202954737790144,3.197570481073038,0.04199650175348855,-0.0008305449229550514
5833.0,233.32,1.0,-2.3609266585556683,-31.19383513379453,-2.3609266585556683,-31.19383513379453,3.2033274211400053,0.035144719224695795,-0.00387560640624489
5834.0,233.36,1.0,-2.5660399406848833,-31.184292195342675,-2.5660399406848833,-31.184292195342675,3.209167881522822,0.028915727156320868,-0.007000112488531221
5835.0,233.4,1.0,-2.771767559831414,-31.1728712342346,-2.771767559831414,-31.1728712342346,3.21510022597435,0.023446739064501565,-0.010159586629622267
5836.0,233.44,1.0,-2.975747916816924,-31.15903036379663,-2.975747916816924,-31.15903036379663,3.221130438952271,0.01882803331253815,-0.013307171083605032
5837.0,233.48000000000002,1.0,-3.183695733566641,-31.144795255084592,-3.183695733566641,-31.144795255084592,3.227264030654266,0.015113261022576286,-0.016394045131143852
5838.0,233.52,1.0,-3.390875133846298,-31.13032768483914,-3.390875133846298,-31.13032768483914,3.233503757770569,0.012342858242186927,-0.019370112833088517
5839.0,233.56,1.0,-3.597640110113582,-31.11276830156557,-3.597640110113582,-31.11276830156557,3.2398510331980255,0.010524062605384254,-0.022185014600303095
5840.0,233.6,1.0,-3.8060675790176894,-31.094584050777335,-3.8060675790176894,-31.094584050777335,3.2463058269118834,0.009614718831423508,-0.024789761040310825
5841.0,233.64000000000001,1.0,-4.01376997993015,-31.075669261963423,-4.01376997993015,-31.075669261963423,3.252867699007111,0.009530017336204243,-0.02713729963643851
5842.0,233.68,1.0,-4.21943888232719,-31.055404829331984,-4.21943888232719,-31.055404829331984,3.2595349022334674,0.01016680195118862,-0.02918338568989557
5843.0,233.72,1.0,-4.429157108908058,-31.032241166814362,-4.429157108908058,-31.032241166814362,3.266303543766265,0.011413568719441458,-0.030887225875275974
5844.0,233.76,1.0,-4.639093342164431,-31.005701585660763,-4.639093342164431,-31.005701585660763,3.2731667753029257,0.01313089347213785,-0.03221312349356832
5845.0,233.8,1.0,-4.850519120544201,-30.976853223326334,-4.850519120544201,-30.976853223326334,3.2801166710873595,0.015146597536769191,-0.03313132446152781
5846.0,233.84,1.0,-5.057521053314268,-30.95046628021867,-5.057521053314268,-30.95046628021867,3.2871442472665784,0.017275358962204244,-0.033618539118962336
5847.0,233.88,1.0,-5.26086126915765,-30.922025559820792,-5.26086126915765,-30.922025559820792,3.294242044090707,0.019350606751901655,-0.03365767352781561
5848.0,233.92000000000002,1.0,-5.466781815561239,-30.89317547969394,-5.466781815561239,-30.89317547969394,3.301401737132431,0.021217754632516694,-0.03323924895766092
5849.0,233.96,1.0,-5.672247946931149,-30.860314065928367,-5.672247946931149,-30.860314065928367,3.308616792444383,0.02270969206377138,-0.03236209922835187
5850.0,234.0,1.0,-5.872137790368205,-30.829371482620207,-5.872137790368205,-30.829371482620207,3.3158811165814606,0.023660525891545457,-0.031033568969408253
5851.0,234.04,1.0,-6.073689281611752,-30.79521590887353,-6.073689281611752,-30.79521590887353,3.3231881120711817,0.023947151293699953,-0.02926855569115088
5852.0,234.08,1.0,-6.273485524266858,-30.760516666792864,-6.273485524266858,-30.760516666792864,3.3305299813733185,0.02347452576881983,-0.027089930789582217
5853.0,234.12,1.0,-6.477547609014127,-30.720737656667,-6.477547609014127,-30.720737656667,3.3378965122099755,0.022165993793368165,-0.02452867409298485
5854.0,234.16,1.0,-6.68300567562729,-30.678980130103987,-6.68300567562729,-30.678980130103987,3.345277571046789,0.01994603594565003,-0.0216242803606584
5855.0,234.20000000000002,1.0,-6.880665256365989,-30.633288971789018,-6.880665256365989,-30.633288971789018,3.352663416669034,0.01676680623102056,-0.01842293932502416
5856.0,234.24,1.0,-7.084959249645635,-30.585923816425964,-7.084959249645635,-30.585923816425964,3.360046479986233,0.012631322433144975,-0.014977068620543928
5857.0,234.28,1.0,-7.283137403779629,-30.535856946581628,-7.283137403779629,-30.535856946581628,3.36741947607618,0.00757838142557683,-0.01134414998544037
5858.0,234.32,1.0,-7.486169169347553,-30.484478057416574,-7.486169169347553,-30.484478057416574,3.3747750700969883,0.0016527493640755343,-0.007586842494062223
5859.0,234.36,1.0,-7.6892744195012055,-30.433517545836423,-7.6892744195012055,-30.433517545836423,3.382107264253893,-0.0050813617715224964,-0.00377045251665368
5860.0,234.4,1.0,-7.891012615420029,-30.379866675614814,-7.891012615420029,-30.379866675614814,3.3894092503836517,-0.012511391394108817,3.874061552470859e-05
5861.0,234.44,1.0,-8.087234848602765,-30.327995331396995,-8.087234848602765,-30.327995331396995,3.3966733898570474,-0.02048562511173977,0.003774920684217671
5862.0,234.48000000000002,1.0,-8.285385418393517,-30.273482471378145,-8.285385418393517,-30.273482471378145,3.403891483977373,-0.02885194676099472,0.007372869038740281
5863.0,234.52,1.0,-8.475172138948087,-30.21744130643168,-8.475172138948087,-30.21744130643168,3.411055688455771,-0.037454858628908204,0.010769479473697377
