frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6332.0,253.28,1.0,False,-4.362273875837276,30.668282593226273,-4.362284640216923,30.685376169687828,5.311523860239735,-0.019470672901740982,0.26219349536478365
6333.0,253.32,1.0,False,-4.053475879005842,30.715240969619092,-4.050432831303012,30.7287053629769,5.190183104001917,-0.026270755022238503,0.2619954310233344
6334.0,253.36,1.0,False,-3.7445438767182493,30.759570298512255,-3.743878570658585,30.771546434148775,5.062393305891893,-0.03161477997223774,0.261539273174031
6335.0,253.4,1.0,False,-3.436181956775408,30.8010534766496,-3.436252144705282,30.811854287558514,4.929019723104919,-0.03534070270896781,0.26147230465854576
6336.0,253.44,1.0,False,-3.127768065930292,30.839613945781682,-3.1298077923251397,30.849177098471735,4.790543944865295,-0.03730328299095227,0.26101749706039323
6337.0,253.48000000000002,1.0,False,-2.820321348815954,30.875602131172307,-2.8208734847921297,30.886294376013495,4.647855363923708,-0.037415723674133636,0.26112246271680095
6338.0,253.52,1.0,False,-2.513142520188097,30.90922392078253,-2.5118178758011114,30.920493469402356,4.501238192582432,-0.0356205634196876,0.2606650774678871
6339.0,253.56,1.0,False,-2.2072205458506406,30.94025712948039,-2.1997737039689462,30.953538577942226,4.351307486882929,-0.03192426975324383,0.26136629109097875
6340.0,253.6,1.0,False,-1.90168380874933,30.9685733032268,-1.8949515168603674,30.98340379975425,4.198717552302047,-0.026357203244347583,0.26114945356674
6341.0,253.64000000000001,1.0,False,-1.5969844671586388,30.99367539672329,-1.5879698940223381,31.008829638328915,4.044133614105303,-0.019015800175199306,0.2630947294543816
6342.0,253.68,1.0,False,-1.2926394551540403,31.015588407324557,-1.2854923823216589,31.03240422861041,3.887548454426534,-0.010028853498471357,0.2612755105384844
6343.0,253.72,1.0,False,-0.9892771295653288,31.03346740276952,-0.9833175253104972,31.055215855400284,3.728965433243382,0.00041659225426629034,0.26013966556102386
6344.0,253.76000000000002,1.0,False,-0.6865574316835613,31.04724950578017,-0.685291113590993,31.07007065865331,3.5682039228071076,0.012120311026385933,0.25932301397161245
6345.0,253.8,1.0,False,-0.38493849051591655,31.05654725908016,-0.3829744625441677,31.08302434535932,3.4049540402782474,0.024854457918718254,0.2586994919206388
6346.0,253.84,1.0,False,-0.08341846951425595,31.061521275363475,-0.08455938720767468,31.087977316019863,3.2405135460290295,0.038381047823934346,0.25835689237699316
6347.0,253.88,1.0,False,0.2176750425377511,31.062077479867515,0.21798733972543954,31.09022021508569,3.075448779281425,0.05241961011387819,0.2578113220462148
6348.0,253.92000000000002,1.0,False,0.5190290190159742,31.058276518057482,0.5161120966836991,31.0829633259081,2.9110330442872208,0.06668347683893719,0.25763672951369176
6349.0,253.96,1.0,False,0.8209378245050174,31.050022156493196,0.8180988008983299,31.07209660251949,2.7478252750365337,0.08087904116768792,0.25672597049754725
6350.0,254.0,1.0,False,1.1235738229505523,31.037505174715424,1.1180346488751467,31.05581386424211,2.5869364456433286,0.09472169743038805,0.2565421025620262
6351.0,254.04,1.0,False,1.4263580677494525,31.020653265389296,1.4217687141578992,31.03811797887074,2.427952114376787,0.10792433226818765,0.2549702116708346
6352.0,254.08,1.0,False,1.7298398473800147,31.000033979193077,1.7240587385497395,31.014947887873355,2.2710281766972016,0.12022419654492149,0.2551572527389954
6353.0,254.12,1.0,False,2.0331966821208023,30.97546995402205,2.029401358938794,30.99059364870004,2.1159593702751627,0.13136792813042936,0.25186388088503797
6354.0,254.16,1.0,False,2.3365900239775605,30.947689712086568,2.3376793350689793,30.964417878193085,1.962775235096024,0.14114582674570267,0.25094186248593264
6355.0,254.20000000000002,1.0,False,2.6400573134870653,30.916776724634577,2.643704869309892,30.932383859097843,1.812228092765811,0.14936967911217466,0.25119910248221605
6356.0,254.24,1.0,False,2.94341378691402,30.88283072975461,2.947652230243731,30.89765334277187,1.6650171660599073,0.15588888091334038,0.2514055802074375
6357.0,254.28,1.0,False,3.2467852900802727,30.845576299844808,3.2537401887285085,30.861165167861497,1.5214127372029687,0.16059045450626433,0.251608397001481
6358.0,254.32,1.0,False,3.5502235432083706,30.804996530256304,3.554912521874106,30.820015938204403,1.3821030105655667,0.16341534710452757,0.25155005041213474
6359.0,254.36,1.0,False,3.8537288703818446,30.761194598133446,3.853438857108041,30.777380664617777,1.2476409138321223,0.16434434004212983,0.2515736578789506
6360.0,254.4,1.0,False,4.156762186526722,30.713883365808964,4.156238985502883,30.73205374054758,1.1188641523592406,0.16338587521626527,0.25162420737411556
6361.0,254.44,1.0,False,4.459551208186001,30.66374496895103,4.454955856571637,30.68240792056249,0.9963942145641459,0.16058511915782187,0.2515302217623295
6362.0,254.48000000000002,1.0,False,4.7619700059221906,30.610684588330958,4.7588552489866895,30.628319249862933,0.8816485986993777,0.1560378406443034,0.25094403071669413
6363.0,254.52,1.0,False,5.064446608488396,30.55504430090734,5.061879522958812,30.56857042239984,0.7758154943912802,0.14988630828296012,0.24941849143782896
6364.0,254.56,1.0,False,5.367173430777058,30.49724269792183,5.367959957847011,30.508772395348625,0.6804431121874732,0.14230398039007464,0.2474489199273065
6365.0,254.6,1.0,False,5.670292174853389,30.437538832279902,5.671045812662624,30.443994322623716,0.5967311309584855,0.13348930931409247,0.2452223451403885
6366.0,254.64000000000001,1.0,False,5.97294276153819,30.37594745177415,5.974384107561969,30.380861493660568,0.5246286010347965,0.12365099646133677,0.24269764576735872
6367.0,254.68,1.0,False,6.275637601003178,30.312804605574772,6.274259005341817,30.313989155951077,0.46410166528014607,0.11302783943895651,0.24057372949414924
6368.0,254.72,1.0,False,6.577528228150638,30.248284873202316,6.580982816956771,30.249122006201652,0.41453448097490125,0.10186449126417321,0.23790352640902
6369.0,254.76000000000002,1.0,False,6.878624049654855,30.182457316044303,6.884907567049382,30.18419830536388,0.37527188723062094,0.09041000280675034,0.23604099736590914
6370.0,254.8,1.0,False,7.178575399936713,30.11539425257632,7.187745041947683,30.12063814255655,0.3452952890041935,0.07890558753766704,0.23331342202893518
6371.0,254.84,1.0,False,7.477491224519929,30.04744188897346,7.485395439035687,30.05454855498425,0.32365994253535824,0.0676025582978125,0.23219179123294614
6372.0,254.88,1.0,False,7.775389279844095,29.977991060040093,7.784599090686513,29.98783661236937,0.30934048917483536,0.05674402881149776,0.22993670989909396
6373.0,254.92000000000002,1.0,False,8.072563862219,29.907410232765017,8.079652147608753,29.918602193765924,0.3011249132374537,0.04654647386435264,0.23136000415592087
6374.0,254.96,1.0,False,8.368214923352943,29.835108600877195,8.373933559505188,29.844467293661673,0.29793560039856826,0.03718712304540468,0.2310886744703713
6375.0,255.0,1.0,False,8.662476737018297,29.76061686461087,8.667424810947448,29.771078697200757,0.2983338249430022,0.028837540947483253,0.2297602153503598
6376.0,255.04,1.0,False,8.955478160520249,29.68399107562582,8.959119883078019,29.69651832299234,0.3011848384527659,0.021638268115246183,0.22872078787877576
6377.0,255.08,1.0,False,9.247543086095178,29.604932473750864,9.251262716127785,29.61690237539351,0.3058078272971911,0.015711160010685666,0.2277713535863636
6378.0,255.12,1.0,False,9.538429603488416,29.52315789891389,9.543179411465783,29.53760005592526,0.3116831419623506,0.011116423602546211,0.22716981138263653
6379.0,255.16,1.0,False,9.82844150094898,29.439004928328686,9.833144489430115,29.45380405543558,0.3185212359648616,0.007885390155599215,0.22661319457829593
6380.0,255.20000000000002,1.0,False,10.117082435266097,29.352495838358973,10.121787517368292,29.36478920643436,0.32592741489082366,0.0060120050108349865,0.22596873431554232
6381.0,255.24,1.0,False,10.404708848746312,29.263276914408138,10.410760700469158,29.277754463721017,0.33395601964260324,0.005494650021981728,0.22553791886155752
6382.0,255.28,1.0,False,10.691119692038582,29.170698429261464,10.698109620359913,29.18490393435973,0.3423371179110319,0.006281210722271902,0.22510072919437665
6383.0,255.32,1.0,False,10.976265451624696,29.074974699186644,10.984350782012111,29.088316289162584,0.35107618662425355,0.008299803808587792,0.2251401560382643
6384.0,255.36,1.0,False,11.260173638794571,28.975846612416046,11.269783019674959,28.992919517328694,0.35988729940070147,0.011453942449916443,0.22537356860384547
6385.0,255.4,1.0,False,11.543194367417337,28.873345038461732,11.548983836993454,28.892867303994883,0.3688272553565792,0.015649771779194244,0.22586287679958147
6386.0,255.44,1.0,False,11.82544582005773,28.767682867651164,11.831315359229835,28.789670533741592,0.3777800043494728,0.020747740635777,0.22648323695979453
6387.0,255.48000000000002,1.0,False,12.106244415450549,28.658722081086694,12.109639159292996,28.67815498637891,0.3868594427715552,0.02659378485334827,0.22695740110662296
6388.0,255.52,1.0,False,12.385815435822245,28.546802369097495,12.387866071575042,28.563941344570473,0.39604882339734815,0.03302119196012854,0.22776179020450793
6389.0,255.56,1.0,False,12.663962272322847,28.432052532759585,12.666169470334399,28.44719110144868,0.4055401723009989,0.039891929139374005,0.22863476754208914
6390.0,255.6,1.0,False,12.940407451473765,28.314236713287258,12.94637250428056,28.3262867419382,0.415196883695727,0.047060444357775566,0.22988351632463805
6391.0,255.64000000000001,1.0,False,13.215820213052757,28.193295808185482,13.226553496412631,28.2025053275181,0.4252244222170784,0.0543922362265989,0.23153416866254065
6392.0,255.68,1.0,False,13.489276536815252,28.069376564638365,13.499545249790145,28.079185811511792,0.435280521948608,0.06171240307013526,0.23343896936438563
6393.0,255.72,1.0,False,13.761492388848039,27.942864334788286,13.773390844448565,27.953787102478508,0.44544769498911696,0.06889514470619951,0.2355940467261642
6394.0,255.76000000000002,1.0,False,14.031986196098803,27.81358673506597,14.043965983518735,27.826068089445652,0.4556109854258003,0.0758166643545469,0.23737244451943879
6395.0,255.8,1.0,False,14.30121881506181,27.68170586126778,14.31067999033505,27.696945503133065,0.465854315489595,0.08236818659834715,0.23928998700811155
6396.0,255.84,1.0,False,14.568323353871834,27.547294005267034,14.578524214362385,27.562517347875332,0.47613746842921767,0.08840865689500207,0.24099405198917706
6397.0,255.88,1.0,False,14.833345688016294,27.410530260921117,14.839334920617276,27.42655885472326,0.486587943047165,0.09384227835643885,0.24284740813556444
6398.0,255.92000000000002,1.0,False,15.096460563524447,27.27156145641777,15.104013531653617,27.286520458028082,0.49708164463689697,0.09857902928831472,0.2446474828816773
6399.0,255.96,1.0,False,15.357560951431664,27.12975625970298,15.363297951333475,27.141887747625002,0.5076210924686719,0.10255241114379905,0.24643565269088047
6400.0,256.0,1.0,False,15.616601538870379,26.985733681589327,15.627728278927503,26.996501489668578,0.5181669364393401,0.10567481246423174,0.24804399942530403
6401.0,256.04,1.0,False,15.873592240135126,26.838804126204614,15.88452243119078,26.847756325930067,0.5285329979030535,0.10788763838124475,0.24958486373415734
6402.0,256.08,1.0,False,16.12844020833869,26.689989893681265,16.141799172001708,26.69810413971296,0.5389111764310279,0.10914054155021795,0.2512158307916698
6403.0,256.12,1.0,False,16.381954401037532,26.5386427467725,16.393808880379822,26.550528961974997,0.5491401550544401,0.10942482174661113,0.2524905660678849
6404.0,256.16,1.0,False,16.63337820369824,26.38515231526454,16.64549511142797,26.39392993861577,0.559520885121287,0.108698903127884,0.25363331981942294
6405.0,256.2,1.0,False,16.882935188564442,26.229646126708573,16.893412445344566,26.241819730195477,0.5697662705707711,0.10693280268904129,0.25449856494606354
6406.0,256.24,1.0,False,17.12952119746449,26.072475950519053,17.137577704247292,26.08072039390122,0.5801440607687436,0.10412328525097292,0.2550116470442254
6407.0,256.28000000000003,1.0,False,17.37469330165686,25.91280092046658,17.3818518646016,25.925560790118475,0.5903826611381903,0.10033297508147207,0.25541039268927784
6408.0,256.32,1.0,False,17.617275048410303,25.751193342801947,17.627991040304487,25.7617402387269,0.600595702492968,0.09560299460395834,0.2554120413286238
6409.0,256.36,1.0,False,17.857910699292844,25.587073340781092,17.869675360921434,25.59812571144042,0.6106537114303907,0.08999831961242422,0.25517927246045075
6410.0,256.4,1.0,False,18.096203928170844,25.421373691647226,18.108424784861672,25.431319673509382,0.6205457825978737,0.08359858156999207,0.25465103365893155
6411.0,256.44,1.0,False,18.332568690479068,25.253300464717185,18.34017437682805,25.26762955158392,0.6300985446813399,0.07654127088920422,0.2539637866110046
6412.0,256.48,1.0,False,18.56657286243818,25.08365900258034,18.58141557730678,25.091330995352834,0.63956936435139,0.06896627535613171,0.2528326446536412
6413.0,256.52,1.0,False,18.79869936787474,24.911380163723003,18.81019838628965,24.920420785402037,0.6487586546110881,0.061027536327829514,0.25122519872291493
6414.0,256.56,1.0,False,19.028228793895284,24.737599821415657,19.040801040087807,24.74520893974556,0.6578526139231963,0.05287611138771684,0.24949092927399516
6415.0,256.6,1.0,False,19.25594041573685,24.561632211189604,19.266720629085956,24.571233798143272,0.6668122637641496,0.04470485312612486,0.24754203219246454
6416.0,256.64,1.0,False,19.48181836995053,24.383593159177202,19.493424830734998,24.39301423396498,0.6757766602265324,0.036713182295717184,0.24560114543913697
6417.0,256.68,1.0,False,19.706072217305437,24.203010996359716,19.711623595797523,24.21466431039597,0.6845770279609645,0.02907759552924345,0.24346273686160566
6418.0,256.72,1.0,False,19.9279131056328,24.020688157840844,19.93524342440376,24.030493562687788,0.6934362906481427,0.02195543875622863,0.24138672763433613
6419.0,256.76,1.0,False,20.147913213153114,23.83606262894017,20.152814726530497,23.850156473346082,0.7021666679019086,0.0155280675751301,0.2390892101236816
6420.0,256.8,1.0,False,20.36655234010067,23.648811712796597,20.37450320117868,23.662481998953833,0.7109273245640557,0.009983700034509324,0.23718251820348718
6421.0,256.84000000000003,1.0,False,20.58372205393703,23.459273574718807,20.593082281212148,23.472890101372958,0.7197077899267559,0.005457949944860663,0.23510065644528946
6422.0,256.88,1.0,False,20.79943798180294,23.267066150471525,20.80696669773205,23.281225760591504,0.72851461743835,0.0020357147987359213,0.2329798335955092
6423.0,256.92,1.0,False,21.01370089701035,23.07317790206128,21.021665348907696,23.08577977164527,0.7374500016715995,-0.00022667044729771658,0.23103528690979344
6424.0,256.96,1.0,False,21.226078263813076,22.8768858027596,21.230199569013145,22.88953996749465,0.746265176863359,-0.0012852233573702465,0.22926160388223193
6425.0,257.0,1.0,False,21.43699481409826,22.67812917532498,21.445831436510936,22.685448862166265,0.7552249221024482,-0.0011326247567847504,0.2277063394319417
6426.0,257.04,1.0,False,21.646183695541925,22.476983214873176,21.65558748128592,22.486314279287576,0.7640452632894118,0.0001833486455134592,0.22626108510598444
6427.0,257.08,1.0,False,21.853470283403826,22.2741493125553,21.86630003725998,22.278732567244887,0.772987118926256,0.0025839102944840374,0.22512818809365562
6428.0,257.12,1.0,False,22.059834618475353,22.069225261631512,22.068515663079005,22.08189357788323,0.7819321750532733,0.00598619845161843,0.22442121412985302
6429.0,257.16,1.0,False,22.26452503759564,21.862746277602227,22.271394459233782,21.871280470369364,0.7908660080024739,0.010263754607906428,0.22394922139351844
6430.0,257.2,1.0,False,22.468104541288117,21.65411791443665,22.472896779667547,21.663833571565238,0.7998457281679303,0.01524939536462253,0.22382667561517663
6431.0,257.24,1.0,False,22.6698468006367,21.444628735449456,22.675580897058968,21.449876433984013,0.8088729676376094,0.02072651316519154,0.22352766284068956
6432.0,257.28000000000003,1.0,False,22.87069124240787,21.233261714393187,22.87323474769304,21.241717175876275,0.817914489248565,0.026515095836051893,0.2234682801195762
