frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6092.0,243.68,1.0,False,25.903498376053733,17.709964679917192,25.92055078678093,17.712964600488213,0.9492848097036767,0.059685286967121866,0.22440462745475034
6093.0,243.72,1.0,False,26.08154202762339,17.46651806981395,26.098909380186647,17.471474442498366,0.9581263709951973,0.06459042948232677,0.22492638692373937
6094.0,243.76,1.0,False,26.25632554587626,17.222057762614558,26.274995800430208,17.22589154098787,0.9668421888382216,0.06964265031811746,0.225226613034975
6095.0,243.8,1.0,False,26.428097946634157,16.975873292264712,26.44622885040231,16.982830567367312,0.9757072506977122,0.07484515916112039,0.22564715975156827
6096.0,243.84,1.0,False,26.596505740632406,16.728310857366324,26.613423850621075,16.736925086080536,0.9845978322109274,0.0802056711301242,0.22584050244999793
6097.0,243.88,1.0,False,26.762292078764116,16.47864223769047,26.77595552107988,16.492400975196507,0.9935402983129119,0.0857512888764659,0.22585478010076016
6098.0,243.92000000000002,1.0,False,26.92517103359277,16.227175533283773,26.938814339965752,16.239844899782973,1.0026065870697045,0.09148377827487134,0.22580668416114516
6099.0,243.96,1.0,False,27.085247494061875,15.973797323787569,27.095171858736713,15.989237305578182,1.011731782039131,0.09739185411848955,0.22589537327660594
6100.0,244.0,1.0,False,27.242308450672443,15.718837661471007,27.25288680569912,15.731578467491966,1.0209991584867528,0.10345438246220376,0.226036731491087
6101.0,244.04,1.0,False,27.396850574137453,15.461914567210941,27.406605723309298,15.472702815319076,1.0303125111032851,0.10964678091625361,0.22615078668697533
6102.0,244.08,1.0,False,27.548717096734723,15.203693208927332,27.561669949193266,15.209213913804145,1.0397047258707535,0.11590761710692044,0.22635755370354396
6103.0,244.12,1.0,False,27.6981742277767,14.943893721912609,27.7122192898962,14.946830852014518,1.049228205687721,0.12217240331407711,0.2268868953860519
6104.0,244.16,1.0,False,27.84476177146672,14.683062454755039,27.859750445346855,14.684314138040182,1.0589234768185385,0.12835905691053284,0.22741208641065008
6105.0,244.20000000000002,1.0,False,27.988788423954016,14.421070964183555,28.00266632314641,14.421335255505662,1.0687931478516493,0.13439836478717218,0.22820304749521375
6106.0,244.24,1.0,False,28.13016058776617,14.158269231087358,28.146192208517398,14.156676530506616,1.0787573427888792,0.14020662884837823,0.22893787850276479
6107.0,244.28,1.0,False,28.268644277916415,13.89511803733094,28.283955599191046,13.896490144960799,1.0889742186760976,0.14568469415891716,0.2302705040223297
6108.0,244.32,1.0,False,28.403826324249213,13.631818623102328,28.419983962541643,13.63460661803455,1.0992975287324176,0.150727044190841,0.23174632942525647
6109.0,244.36,1.0,False,28.535872850214183,13.368320927311395,28.55127732055599,13.370700961049721,1.1098740307898578,0.15524089604055863,0.23380933800337336
6110.0,244.4,1.0,False,28.66492441125073,13.104255846010547,28.679465036096907,13.10733090929187,1.120633822519607,0.15914661789252635,0.23593263538557632
6111.0,244.44,1.0,False,28.791094576029295,12.839945382398946,28.807980607632807,12.840759403433797,1.131536655470156,0.16236416023978326,0.23839422429075655
6112.0,244.48000000000002,1.0,False,28.9139659493393,12.574896013149111,28.929926314961996,12.578039683998467,1.1427506076968168,0.16482863765367622,0.2411344772708745
6113.0,244.52,1.0,False,29.033668791813444,12.309206529954396,29.048672458854078,12.312920357289439,1.1542181097435085,0.1665029395562414,0.2441453867523551
6114.0,244.56,1.0,False,29.15032182924371,12.04277106872575,29.164731075510865,12.048356198314215,1.1658325677627608,0.1673702260525305,0.2470376687891105
6115.0,244.6,1.0,False,29.26383724243885,11.776314509904802,29.27931761674885,11.7795982437309,1.1774881860883486,0.16743302332368462,0.2500760967502479
6116.0,244.64000000000001,1.0,False,29.3743603948365,11.509356849177946,29.390538135710624,11.513920155778072,1.1891780231631466,0.1667138603457255,0.2531990384046455
6117.0,244.68,1.0,False,29.48143973870517,11.242413338501901,29.497777314927458,11.241133468758402,1.200854097744232,0.16525704837660013,0.2564470519129899
6118.0,244.72,1.0,False,29.58560450694091,10.975079438041433,29.600686866406637,10.973905829818936,1.2124245484214327,0.16313535608072177,0.25945117186285854
6119.0,244.76,1.0,False,29.68675182155372,10.707431255070905,29.703167374274607,10.703816544519462,1.2240302943798838,0.16044267477899746,0.26224037671041706
6120.0,244.8,1.0,False,29.785058655330417,10.439104003921187,29.79994686570249,10.439678814019256,1.2354096429420178,0.15728602679253684,0.2646477222539324
6121.0,244.84,1.0,False,29.880286299634122,10.170815104826486,29.895219712471096,10.170796641296441,1.2467995481533292,0.15378332363529995,0.2669179915325681
6122.0,244.88,1.0,False,29.97252975618858,9.901973961409489,29.98585339018812,9.9043807859973,1.2579210492744364,0.15007092942589234,0.2686431811111311
6123.0,244.92000000000002,1.0,False,30.061724793947384,9.6335257852975,30.075738765555194,9.637366778933352,1.2688865905843885,0.14627739210016685,0.2699086981772066
6124.0,244.96,1.0,False,30.147867331704333,9.364416269710453,30.161292919594967,9.368790344613618,1.2795673615791787,0.14253199461209026,0.27051115638375756
6125.0,245.0,1.0,False,30.23078957480614,9.095417889290593,30.246106247054513,9.096756435667334,1.290143975302944,0.1389473013546553,0.2707785518261068
6126.0,245.04,1.0,False,30.310766028860144,8.825738395887635,30.32682170408962,8.82842035368917,1.300488897627495,0.13562603009681484,0.27060673622758735
6127.0,245.08,1.0,False,30.38789261165193,8.555619011325387,30.405216157809726,8.55666757819113,1.3106636894956056,0.13264956795260963,0.2698333904998225
6128.0,245.12,1.0,False,30.462394957219246,8.284745075202174,30.478922730274242,8.288203531526502,1.3206205030478704,0.13008559799638722,0.2685396698071948
6129.0,245.16,1.0,False,30.53400463040007,8.013158592462405,30.54825478173305,8.013701158361412,1.330319833147962,0.1279897550499094,0.266718923993495
6130.0,245.20000000000002,1.0,False,30.602860558659938,7.7412583523695,30.615312048394593,7.744834359900997,1.3397228881262047,0.12638754427079787,0.26457965234952086
6131.0,245.24,1.0,False,30.66876135670275,7.469101543233865,30.67968786029645,7.473204386586751,1.3490202109941856,0.1252839141381143,0.2619169304306568
6132.0,245.28,1.0,False,30.731911681441886,7.19697524148375,30.74361212318082,7.199483411111688,1.3579526142485476,0.1246591970626398,0.2588233305925293
6133.0,245.32,1.0,False,30.79232546800422,6.924901004770022,30.805379191428557,6.9247674886419475,1.366806615577704,0.12448425641447428,0.2554240414509829
6134.0,245.36,1.0,False,30.850135876711935,6.652525553563697,30.863445170544225,6.649915468795908,1.375563014536079,0.12471594616547028,0.25205015917198514
6135.0,245.4,1.0,False,30.905562341367055,6.379729038791083,30.918708130453517,6.37788770359167,1.38431568819842,0.1252916111552385,0.24873723282126153
6136.0,245.44,1.0,False,30.958471288642468,6.106820218140333,30.971015025525467,6.10303153517534,1.3930697530877074,0.12612964481753147,0.2453114183725739
6137.0,245.48000000000002,1.0,False,31.008935218170503,5.833871597489531,31.021475276220155,5.835031034437899,1.4017591713905042,0.12714514523421822,0.24197993193162284
6138.0,245.52,1.0,False,31.056558720325015,5.5611686780145,31.069767809995362,5.5638509743401245,1.4104923035677384,0.12824402846859187,0.23885222571770712
6139.0,245.56,1.0,False,31.101590245819374,5.288680305671029,31.11483722605908,5.292073568256926,1.4191232873683488,0.12931813315746155,0.23592172949401014
6140.0,245.6,1.0,False,31.143761306305294,5.017179680413867,31.15794589293937,5.012939495862666,1.4278813349155495,0.1302432313539117,0.23318905901748294
6141.0,245.64000000000001,1.0,False,31.18328075496998,4.745848641168758,31.197310468424128,4.74283733274275,1.4365327392847393,0.1309129532299337,0.23041880541435958
6142.0,245.68,1.0,False,31.21996843049271,4.475036063194135,31.234791085104842,4.470769559427923,1.4452490027287597,0.13122426841340676,0.22805127689870908
6143.0,245.72,1.0,False,31.25387436990117,4.203477455355097,31.26747064688042,4.19975129688634,1.4539674103570608,0.13108783484885284,0.2259153320011696
6144.0,245.76,1.0,False,31.28508286149463,3.9322941817329533,31.300725971866484,3.9273953928637733,1.4627211098207453,0.13039186432448008,0.22431891351353567
6145.0,245.8,1.0,False,31.313614317754112,3.661234150478508,31.327326835889373,3.6634085909671312,1.4713937493020843,0.12905653242966567,0.22285705805356448
6146.0,245.84,1.0,False,31.33937282294444,3.3911500479319923,31.353422065765066,3.393246271895466,1.4799412339363724,0.12701675774174298,0.22149911376627346
6147.0,245.88,1.0,False,31.362503668573893,3.121178045020872,31.374579456275505,3.1240931774544856,1.4883976102541463,0.1242476325484255,0.22045070223618404
6148.0,245.92000000000002,1.0,False,31.382942068924965,2.85191638009307,31.39444060971325,2.847886348208486,1.4967947353830109,0.12072289955141988,0.21935515185439813
6149.0,245.96,1.0,False,31.4011051851944,2.58305525979908,31.41306121752342,2.5808349644965456,1.5051655039099616,0.1164510512681031,0.21833118172480237
6150.0,246.0,1.0,False,31.416660498480734,2.314738145107138,31.428683244913394,2.3104132244580216,1.5135440844848258,0.11146935036651251,0.2170467634659418
6151.0,246.04,1.0,False,31.4300085263523,2.0462794718593695,31.44128945003295,2.0420143678509897,1.5218475446850108,0.10585267731228613,0.2160545683117885
6152.0,246.08,1.0,False,31.441086324798047,1.7783445648728666,31.45174977034814,1.7731453007204276,1.5302463431854458,0.09968451654291609,0.2150574114558816
6153.0,246.12,1.0,False,31.450046142250788,1.5109713153514408,31.45961348896659,1.508891245222102,1.5384988001617579,0.09307952540283505,0.21413468061528004
6154.0,246.16,1.0,False,31.456935718756007,1.2448837217657478,31.467264925844223,1.2422789736524484,1.54676485650328,0.08617686950386969,0.21310282247399975
6155.0,246.20000000000002,1.0,False,31.461773682274558,0.9793097007565841,31.47183441801615,0.975907131252411,1.5548896077347438,0.079166268909183,0.21196047095442488
6156.0,246.24,1.0,False,31.46454071771818,0.7143503134985402,31.474155142476594,0.7103631852416779,1.5629245096839173,0.07222875417868027,0.21088966220217245
6157.0,246.28,1.0,False,31.46524314436401,0.44975722068553964,31.475277848668288,0.44596229504393614,1.5709815249579546,0.06556045619674376,0.20977752799180194
6158.0,246.32,1.0,False,31.463947976679037,0.18558987639780433,31.473137448255663,0.18298743271880286,1.5789741621452462,0.059352081945810244,0.2084813683606233
6159.0,246.36,1.0,False,31.46064608469112,-0.07896376202199008,31.47022595127067,-0.07907718123413794,1.5870759333939026,0.053830265079522675,0.2073139269402245
6160.0,246.4,1.0,False,31.455371939497965,-0.3434599871936301,31.466278816227515,-0.34047926660425415,1.59513848219293,0.0491987421591613,0.206223229409004
6161.0,246.44,1.0,False,31.448114278672794,-0.607967617810134,31.45912063479317,-0.604140035380462,1.6032964563650975,0.045657860374086,0.20560910292208426
6162.0,246.48000000000002,1.0,False,31.439085554482503,-0.8725089472131061,31.449016143137094,-0.8685096530920159,1.6114559572116804,0.0433855249430939,0.20481086873677343
6163.0,246.52,1.0,False,31.42804067835397,-1.1372400305819432,31.43750292581341,-1.1326954864446608,1.6196519148577366,0.042552599897312915,0.20443709917316671
6164.0,246.56,1.0,False,31.415329750496007,-1.4022027105224888,31.423292677099532,-1.401198777395636,1.6278537141870815,0.0432934237619795,0.20396022961288737
6165.0,246.6,1.0,False,31.400550922855402,-1.6673962519153498,31.409249328719483,-1.6671795032355916,1.6360797033257253,0.04570049106086486,0.20390317481644132
6166.0,246.64000000000001,1.0,False,31.383867135954635,-1.9330253768933294,31.39200014893936,-1.9336768055291322,1.6444144667925211,0.04982617007803282,0.20379063660612892
6167.0,246.68,1.0,False,31.365137111143405,-2.198849760489245,31.37483917638334,-2.1995914381910153,1.6527460320190688,0.05569456832890801,0.20380506265592765
6168.0,246.72,1.0,False,31.34456246188121,-2.464801288423292,31.353784211254474,-2.4660796220132712,1.6611732464315498,0.06329052244576189,0.20405677849819503
6169.0,246.76000000000002,1.0,False,31.322011599766064,-2.7308178595389143,31.333317241818015,-2.7316020466271995,1.6695807670355953,0.07254771859928486,0.20451806899164754
6170.0,246.8,1.0,False,31.29765278020692,-2.9962725453904766,31.30765884722398,-2.996206136555611,1.6780235176789429,0.08334050164131025,0.2052407077253279
6171.0,246.84,1.0,False,31.271575784973333,-3.2615037733066674,31.282757160319115,-3.2623996413620255,1.686401319178359,0.09552131711776918,0.2059250852519483
6172.0,246.88,1.0,False,31.24363511172839,-3.526205075744147,31.253090361869646,-3.528208254935535,1.6947679922177812,0.10890371863818174,0.20657593101598765
6173.0,246.92000000000002,1.0,False,31.213613250184473,-3.790725524342396,31.222695001252994,-3.7939764603665305,1.7030851478349145,0.12326723355211393,0.20723365188726373
6174.0,246.96,1.0,False,31.18166906847773,-4.0546764449026975,31.18944344254681,-4.058877768716511,1.7113480238968133,0.13835015005858456,0.2077895278035223
6175.0,247.0,1.0,False,31.147471370719646,-4.318064241538503,31.1553456619489,-4.321200321762823,1.7196350829503608,0.15387826726659753,0.2081763065894895
6176.0,247.04,1.0,False,31.111399224280134,-4.580801881713767,31.122402381150028,-4.584723010313692,1.7278873257148573,0.16957850268265423,0.20830540462108976
6177.0,247.08,1.0,False,31.073181191939742,-4.842452714374151,31.08465274324497,-4.845391132341403,1.7361010831563715,0.18516654775786762,0.20847091002683876
6178.0,247.12,1.0,False,31.03304070795507,-5.102840332887642,31.04459869940025,-5.109316372771751,1.744242140497907,0.20036862588017454,0.20848824553022252
6179.0,247.16,1.0,False,30.99079869770784,-5.361361165602386,31.00239821248034,-5.369539748176603,1.7522300118422969,0.21491848914395875,0.20831843344395198
6180.0,247.20000000000002,1.0,False,30.946817327499456,-5.618695069999941,30.95714256647911,-5.62886780962104,1.7601112908834835,0.22859996003438945,0.20790592762549762
6181.0,247.24,1.0,False,30.900909527671374,-5.87460744978608,30.910865236389338,-5.886320178483521,1.7678415518075876,0.24121437210350863,0.20718077288650324
6182.0,247.28,1.0,False,30.85291870978201,-6.128918541724712,30.862358804574814,-6.140558800626237,1.775508048392404,0.2525923576048554,0.2063496963037518
6183.0,247.32,1.0,False,30.8031366328882,-6.381341420988702,30.811545038038226,-6.3924720585839525,1.7830380261153427,0.26259019704070397,0.20513211772412182
6184.0,247.36,1.0,False,30.751622936424443,-6.631864642960195,30.75803288853346,-6.637705620228706,1.7906252662118605,0.271124495562775,0.2040034373402809
6185.0,247.4,1.0,False,30.698374557079884,-6.8803401119197956,30.705648370254558,-6.889550717089618,1.798193422456336,0.27815783275597494,0.20258451013002393
6186.0,247.44,1.0,False,30.643404439236566,-7.1267512472282935,30.650359863840002,-7.136236499410344,1.8057647074857854,0.2836874003955843,0.20143756206107755
6187.0,247.48000000000002,1.0,False,30.586786990908866,-7.370883757012657,30.594503384367027,-7.3821450216386495,1.81333895531391,0.2877297681874521,0.20014421699295992
6188.0,247.52,1.0,False,30.52867906324944,-7.612802300529128,30.53704989741312,-7.622042804245292,1.8209671417407698,0.29034006876141316,0.1990676561876675
6189.0,247.56,1.0,False,30.46900063080219,-7.852292795938674,30.477948038298916,-7.865071814458171,1.8286805649130078,0.291601700540434,0.19792270570397427
6190.0,247.6,1.0,False,30.407983551610286,-8.090298573858272,30.416666039690124,-8.102769906732213,1.836452540728541,0.29163336748422414,0.19700927611154034
6191.0,247.64000000000001,1.0,False,30.34493581122349,-8.32590078460813,30.352471270202635,-8.339390298014543,1.8442963986339584,0.2905483035258295,0.19610693940188811
