frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3569.0,142.76,1.0,-13.785080938736348,27.43248158018819,-13.785080938736348,27.43248158018819,5.839358294659969,-0.012037546528829945,-0.009364994285239864
3570.0,142.8,1.0,-13.551622465876003,27.536924353296207,-13.551622465876003,27.536924353296207,5.848604452384139,-0.012901264318086436,-0.008902319446326256
3571.0,142.84,1.0,-13.319418518343394,27.644081935829,-13.319418518343394,27.644081935829,5.857870131265469,-0.013314627729385197,-0.008165742745624571
3572.0,142.88,1.0,-13.083126395671261,27.74915626859911,-13.083126395671261,27.74915626859911,5.8671534906057,-0.013285805257493266,-0.007179665400243311
3573.0,142.92000000000002,1.0,-12.844759911943617,27.854710861876505,-12.844759911943617,27.854710861876505,5.876453513056592,-0.012834433372109244,-0.005976944930586418
3574.0,142.96,1.0,-12.604351692018565,27.954001393537936,-12.604351692018565,27.954001393537936,5.885768099161114,-0.011999282430608604,-0.004596154216920899
3575.0,143.0,1.0,-12.364486043431256,28.056075642768878,-12.364486043431256,28.056075642768878,5.8950946317900765,-0.010817752873468612,-0.0030805554520238077
3576.0,143.04,1.0,-12.123142816849825,28.153825942435912,-12.123142816849825,28.153825942435912,5.904429047478953,-0.009334314995548099,-0.0014744866604091199
3577.0,143.08,1.0,-11.877084451544361,28.247512633359417,-11.877084451544361,28.247512633359417,5.9137643312890145,-0.007576913293522958,0.00017662864205849165
3578.0,143.12,1.0,-11.63090372085551,28.33980291407762,-11.63090372085551,28.33980291407762,5.923092345553777,-0.005598782322556828,0.0018285461245226033
3579.0,143.16,1.0,-11.382513001340092,28.429576230346033,-11.382513001340092,28.429576230346033,5.932404756058685,-0.0034283627895408063,0.0034396879671585584
3580.0,143.20000000000002,1.0,-11.136428955516068,28.516144764075676,-11.136428955516068,28.516144764075676,5.9416913568863885,-0.0010767823756912764,0.004973816373868472
3581.0,143.24,1.0,-10.894462471848644,28.597575264071573,-10.894462471848644,28.597575264071573,5.950945154511286,0.0014745099993875078,0.006399756773923111
3582.0,143.28,1.0,-10.648089821287464,28.678228494056434,-10.648089821287464,28.678228494056434,5.960154116088803,0.0042298607890966285,0.007692759513764362
3583.0,143.32,1.0,-10.404567419035692,28.757258321832676,-10.404567419035692,28.757258321832676,5.969311461939328,0.007216790979301113,0.008834749280574924
3584.0,143.36,1.0,-10.158317372705593,28.83299512747148,-10.158317372705593,28.83299512747148,5.978401250838859,0.010475105361301506,0.009816798739920533
3585.0,143.4,1.0,-9.914913721014958,28.90769796254109,-9.914913721014958,28.90769796254109,5.987415560161777,0.014060958871678275,0.010636600620241942
3586.0,143.44,1.0,-9.660127027619474,28.981748515990553,-9.660127027619474,28.981748515990553,5.996330883981711,0.01803123249698394,0.011300870328544651
3587.0,143.48,1.0,-9.413424472125367,29.0550463190083,-9.413424472125367,29.0550463190083,6.005138685483989,0.02244609546374049,0.011819525585997737
3588.0,143.52,1.0,-9.159278256603908,29.126470316292046,-9.159278256603908,29.126470316292046,6.013804111485143,0.02735784578524113,0.012211741633914964
3589.0,143.56,1.0,-8.908586874571464,29.195362608940002,-8.908586874571464,29.195362608940002,6.0223211850085185,0.03282633613130449,0.01249633360436959
3590.0,143.6,1.0,-8.654444822527887,29.261160517809152,-8.654444822527887,29.261160517809152,6.030629979687399,0.03888994601585055,0.012701348774486981
3591.0,143.64000000000001,1.0,-8.403356491801377,29.322254617537347,-8.403356491801377,29.322254617537347,6.0387268050699445,0.0455615516939463,0.012845228402966757
3592.0,143.68,1.0,-8.151578943029264,29.38218584753978,-8.151578943029264,29.38218584753978,6.046497570201646,0.0528282579514498,0.012957983696449692
3593.0,143.72,1.0,-7.899373459006824,29.438905483430556,-7.899373459006824,29.438905483430556,6.053941660283853,0.06068742824907215,0.01304802702173968
3594.0,143.76,1.0,-7.642839698290142,29.496212665073802,-7.642839698290142,29.496212665073802,6.060835459702647,0.0691060203335214,0.013143208095374165
3595.0,143.8,1.0,-7.387201271336311,29.548124576013116,-7.387201271336311,29.548124576013116,6.067183761663388,0.07802762452166999,0.013224958178450022
3596.0,143.84,1.0,-7.132440592464482,29.59732687357995,-7.132440592464482,29.59732687357995,6.072542808220097,0.08737858149055831,0.013312868295173608
3597.0,143.88,1.0,-6.877034699657389,29.643185121453325,-6.877034699657389,29.643185121453325,6.076927847953088,0.09708106374638169,0.013335872977497549
3598.0,143.92000000000002,1.0,-6.621300622914356,29.685866759028393,-6.621300622914356,29.685866759028393,6.079452624267154,0.10704711140761103,0.013303249314422016
3599.0,143.96,1.0,-6.3613281931285055,29.726750110074125,-6.3613281931285055,29.726750110074125,6.080150823384743,0.11717855299342203,0.013046681843901486
3600.0,144.0,1.0,-6.102513455678778,29.764687442387633,-6.102513455678778,29.764687442387633,6.077245349545263,0.1273751698226036,0.012563540150332947
3601.0,144.04,1.0,-5.837986753022228,29.803263379252336,-5.837986753022228,29.803263379252336,6.070797791098047,0.13754248260196483,0.0118412318598058
3602.0,144.08,1.0,-5.577606961454044,29.839463106002682,-5.577606961454044,29.839463106002682,6.057249652301403,0.1476122208956244,0.01087328448821956
3603.0,144.12,1.0,-5.312027515639339,29.876125932593606,-5.312027515639339,29.876125932593606,6.036718477881665,0.1575208535688636,0.009638972814323937
3604.0,144.16,1.0,-5.050791700062854,29.910619371764994,-5.050791700062854,29.910619371764994,6.002080520579553,0.16721393237071552,0.008133898462442803
3605.0,144.20000000000002,1.0,-4.785000798808067,29.946632883187288,-4.785000798808067,29.946632883187288,5.9535650140118666,0.17667592763298529,0.006330879890344525
3606.0,144.24,1.0,-4.529129453706542,29.98035178533103,-4.529129453706542,29.98035178533103,5.891195921223422,0.18593699556473514,0.004241948866313498
3607.0,144.28,1.0,-4.270825959046338,30.012263620570774,-4.270825959046338,30.012263620570774,5.815425579822201,0.1950491305186858,0.0018393457464615526
3608.0,144.32,1.0,-4.020473871034736,30.0423370159196,-4.020473871034736,30.0423370159196,5.726291166158683,0.204083491845168,-0.0008228556666769335
3609.0,144.36,1.0,-3.770362573633199,30.0690397833321,-3.770362573633199,30.0690397833321,5.624690421870976,0.21313879410465653,-0.003767949749836749
3610.0,144.4,1.0,-3.5230963713321737,30.095033327314876,-3.5230963713321737,30.095033327314876,5.510684348638221,0.22234778715084036,-0.006852884679980744
3611.0,144.44,1.0,-3.2745074072904656,30.11837466241903,-3.2745074072904656,30.11837466241903,5.386063371522637,0.231852971267741,-0.010088229797744121
3612.0,144.48,1.0,-3.0292275364612826,30.13783432196248,-3.0292275364612826,30.13783432196248,5.250943805116736,0.2418053308791969,-0.01349022436048083
3613.0,144.52,1.0,-2.7883500801786694,30.156066669852073,-2.7883500801786694,30.156066669852073,5.108897452480821,0.2523400696366232,-0.01705138806640589
3614.0,144.56,1.0,-2.5472122503835957,30.172528091345594,-2.5472122503835957,30.172528091345594,4.9601497868778255,0.2636067422366469,-0.020607161615134963
3615.0,144.6,1.0,-2.3049950412606823,30.18994460211808,-2.3049950412606823,30.18994460211808,4.8118370099589205,0.2757381682493088,-0.02411534671492487
3616.0,144.64000000000001,1.0,-2.060793199159009,30.207214506741963,-2.060793199159009,30.207214506741963,4.664408267732516,0.2888289248143041,-0.02747823341124308
3617.0,144.68,1.0,-1.8189660864912962,30.22359745890261,-1.8189660864912962,30.22359745890261,4.5178489191239235,0.3029132595351822,-0.030599373466968845
3618.0,144.72,1.0,-1.5777663202212318,30.239005476736338,-1.5777663202212318,30.239005476736338,4.373050829235391,0.3180032090368896,-0.03340389396489711
3619.0,144.76,1.0,-1.3397666641325485,30.251026976878848,-1.3397666641325485,30.251026976878848,4.222837704149102,0.334067628322775,-0.03570014735556021
3620.0,144.8,1.0,-1.1001583818150245,30.264164856725102,-1.1001583818150245,30.264164856725102,4.0689915559283865,0.3510300481705717,-0.037407863174470805
3621.0,144.84,1.0,-0.8633321547472438,30.275002011617794,-0.8633321547472438,30.275002011617794,3.907878015929613,0.3687512824923552,-0.038495019015823535
3622.0,144.88,1.0,-0.6327324948844631,30.286283636350657,-0.6327324948844631,30.286283636350657,3.7430618592201363,0.3870588173750962,-0.03885590930579952
3623.0,144.92000000000002,1.0,-0.40725258842041845,30.29533302223648,-0.40725258842041845,30.29533302223648,3.5726390952673506,0.4057496838859892,-0.03845365857379583
3624.0,144.96,1.0,-0.184518156515982,30.302110767378878,-0.184518156515982,30.302110767378878,3.403743767334581,0.4246026844495727,-0.03712147936316432
3625.0,145.0,1.0,0.03704454306197789,30.30524354065716,0.03704454306197789,30.30524354065716,3.235256528378123,0.44334657354262513,-0.03498601800325642
3626.0,145.04,1.0,0.2551849619730078,30.304706854063756,0.2551849619730078,30.304706854063756,3.0671731248775136,0.46169214872788783,-0.0320457282960923
3627.0,145.08,1.0,0.47046975742031183,30.301251824021655,0.47046975742031183,30.301251824021655,2.898596942814278,0.47934807515685823,-0.02835598616447017
3628.0,145.12,1.0,0.6855593543888665,30.29344806005995,0.6855593543888665,30.29344806005995,2.7295265537506834,0.49605209563404495,-0.02396815827282678
3629.0,145.16,1.0,0.9011029009518887,30.285041066947617,0.9011029009518887,30.285041066947617,2.558845772741019,0.5115403697974881,-0.018915708963527133
3630.0,145.20000000000002,1.0,1.1153518338464468,30.272883801592968,1.1153518338464468,30.272883801592968,2.3937020631974333,0.5255795846642621,-0.013347795461977563
3631.0,145.24,1.0,1.3313200165497308,30.260343468921313,1.3313200165497308,30.260343468921313,2.232200623894197,0.5379722132198521,-0.007308375413687905
3632.0,145.28,1.0,1.5451278379255373,30.244891156942508,1.5451278379255373,30.244891156942508,2.077918319378789,0.5485799537624699,-0.0007933769489342817
3633.0,145.32,1.0,1.7620852771404778,30.231226892692312,1.7620852771404778,30.231226892692312,1.9272305129104388,0.5573060923295607,0.00611599371721701
3634.0,145.36,1.0,1.9691644497081096,30.212796128523188,1.9691644497081096,30.212796128523188,1.781924733108123,0.5641039843848208,0.013238630212083376
3635.0,145.4,1.0,2.1725712430976007,30.194106568519867,2.1725712430976007,30.194106568519867,1.6348316853779654,0.5689589300023468,0.020410870361862343
3636.0,145.44,1.0,2.372720335063923,30.172423421820007,2.372720335063923,30.172423421820007,1.4868362215790554,0.571933034377295,0.027512801154020217
3637.0,145.48,1.0,2.5695744156370193,30.14755292923408,2.5695744156370193,30.14755292923408,1.3379189147800754,0.5731399682944359,0.03451290303289319
3638.0,145.52,1.0,2.7604527875320852,30.12320364265171,2.7604527875320852,30.12320364265171,1.1885134097862,0.5727349709958134,0.04132200743013726
3639.0,145.56,1.0,2.9564574403802335,30.102223768880187,2.9564574403802335,30.102223768880187,1.0457460710873578,0.5708912436629986,0.047764840418133586
3640.0,145.6,1.0,3.142861803636434,30.07976428702537,3.142861803636434,30.07976428702537,0.9098249767696347,0.567816683396828,0.053746562694466815
3641.0,145.64000000000001,1.0,3.3322323753533256,30.053575145807496,3.3322323753533256,30.053575145807496,0.7843022022381968,0.5637349498755923,0.059157306869874984
3642.0,145.68,1.0,3.5204483950512113,30.0270351184851,3.5204483950512113,30.0270351184851,0.6692716900179956,0.5588797400337822,0.06387455214747575
3643.0,145.72,1.0,3.70941097642824,29.99873674330315,3.70941097642824,29.99873674330315,0.5665021096297301,0.5534650609451949,0.06782280559277193
3644.0,145.76,1.0,3.8959121395746736,29.968936394608683,3.8959121395746736,29.968936394608683,0.47603692983827417,0.5476912515040319,0.07081279339155457
3645.0,145.8,1.0,4.0780121336741555,29.93979891569141,4.0780121336741555,29.93979891569141,0.39875795885422394,0.5417256794524461,0.07295324591004249
3646.0,145.84,1.0,4.2587289984961485,29.911502473798983,4.2587289984961485,29.911502473798983,0.3346878907007886,0.5357363721352946,0.0742005656103849
3647.0,145.88,1.0,4.444601386407195,29.88006835640864,4.444601386407195,29.88006835640864,0.28427447436466635,0.5298471402287126,0.07460136893411126
3648.0,145.92000000000002,1.0,4.630068699817587,29.853787071222133,4.630068699817587,29.853787071222133,0.24753485593277325,0.5241435554416334,0.07412135148709094
3649.0,145.96,1.0,4.811822928721087,29.82633404267076,4.811822928721087,29.82633404267076,0.22470494592633758,0.5186749464950395,0.07278676171976832
3650.0,146.0,1.0,4.989754442781921,29.801222916830103,4.989754442781921,29.801222916830103,0.20866029554519155,0.5134771956897691,0.07071774265844531
3651.0,146.04,1.0,5.158894647519085,29.775105750737062,5.158894647519085,29.775105750737062,0.19952846562885856,0.5085440648468005,0.06795837842232086
3652.0,146.08,1.0,5.327218331696615,29.747955691393862,5.327218331696615,29.747955691393862,0.19375965316778948,0.5038433282164914,0.06457608650634587
3653.0,146.12,1.0,5.488320994255394,29.719868285994004,5.488320994255394,29.719868285994004,0.19143024793170021,0.4993057250763395,0.060656543271882565
3654.0,146.16,1.0,5.650704931918141,29.692985396509776,5.650704931918141,29.692985396509776,0.19077447568365696,0.49485499208957273,0.056248604805368085
3655.0,146.20000000000002,1.0,5.813359721247313,29.664755436226223,5.813359721247313,29.664755436226223,0.19183573640522442,0.4904141981902669,0.05152026721411144
3656.0,146.24,1.0,5.97260611007207,29.638303226214312,5.97260611007207,29.638303226214312,0.19373627214215602,0.48591362189907156,0.046523368200687115
3657.0,146.28,1.0,6.131990245572337,29.61330655386393,6.131990245572337,29.61330655386393,0.19649880672819645,0.48126847630620134,0.04129835820251185
3658.0,146.32,1.0,6.290035659380533,29.58759688414894,6.290035659380533,29.58759688414894,0.1996845231862744,0.4764124812995961,0.035896292352195526
3659.0,146.36,1.0,6.439032503883692,29.557711407586414,6.439032503883692,29.557711407586414,0.20329866726839368,0.4713099706279751,0.030510180204613185
3660.0,146.4,1.0,6.587257657829577,29.529179066839628,6.587257657829577,29.529179066839628,0.20710990759386533,0.4659628254366098,0.025206519032588248
3661.0,146.44,1.0,6.730526222050021,29.500793541064745,6.730526222050021,29.500793541064745,0.21111264744641423,0.46036907017665,0.02012416783696019
3662.0,146.48,1.0,6.87049237755937,29.472357215123623,6.87049237755937,29.472357215123623,0.21518071328800342,0.4545647599167232,0.015341695136085751
3663.0,146.52,1.0,7.009408767340989,29.442875761954788,7.009408767340989,29.442875761954788,0.21929978249386087,0.44860870223130733,0.010975734861500006
3664.0,146.56,1.0,7.143156481527879,29.41347202582578,7.143156481527879,29.41347202582578,0.22339230366724921,0.4426032990610924,0.007111651112735304
3665.0,146.6,1.0,7.286295252066566,29.380504924507186,7.286295252066566,29.380504924507186,0.2274398155179354,0.4366783322047915,0.003852015496904816
3666.0,146.64000000000001,1.0,7.4209665544444565,29.347668358069733,7.4209665544444565,29.347668358069733,0.2313926004564526,0.43097214736159417,0.00128100859734779
3667.0,146.68,1.0,7.55498676621377,29.31692638138002,7.55498676621377,29.31692638138002,0.23523324452010544,0.42563313933414537,-0.0005134282778558964
3668.0,146.72,1.0,7.683005870057242,29.289384141379184,7.683005870057242,29.289384141379184,0.2389300328032115,0.42082628908486547,-0.001458069367649955
3669.0,146.76,1.0,7.812123496801067,29.258013869829295,7.812123496801067,29.258013869829295,0.24246782774507544,0.41670836270917305,-0.0014857224291715428
3670.0,146.8,1.0,7.935353188216384,29.226423298121567,7.935353188216384,29.226423298121567,0.24582968188803997,0.41340978614406937,-0.0006935714015986968
3671.0,146.84,1.0,8.0645374743822,29.197973912182817,8.0645374743822,29.197973912182817,0.24901505087446502,0.411034859102938,0.0009394990371754105
3672.0,146.88,1.0,8.189371859621264,29.167523477480177,8.189371859621264,29.167523477480177,0.2520201446993975,0.4096914557518237,0.0033403573655358095
3673.0,146.92000000000002,1.0,8.315551121731295,29.13374162322871,8.315551121731295,29.13374162322871,0.2548539636184372,0.4094584293488112,0.006480119621420419
