frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5624.0,224.96,1.0,False,-6.615313004124141,30.096322292958487,-6.6191985607735075,30.09926257217554,5.908510942000411,-0.2763825073556005,0.2361453002919251
5625.0,225.0,1.0,False,-6.369641513686128,30.13894861977327,-6.367384447840873,30.145359875705243,5.859894795082564,-0.28636511096959005,0.23941648295661372
5626.0,225.04,1.0,False,-6.123448470953348,30.180178368470482,-6.120262977825473,30.188050102213754,5.800182177619235,-0.29838099305645605,0.24256235740093293
5627.0,225.08,1.0,False,-5.877159471977791,30.21942871296768,-5.872796891592734,30.23079178454181,5.728677510733974,-0.31231824926044155,0.24550224916350186
5628.0,225.12,1.0,False,-5.630626991666776,30.257176514012134,-5.6302491160484855,30.26837434000378,5.64562934886551,-0.3279741441349577,0.2483119894278521
5629.0,225.16,1.0,False,-5.383906261152537,30.29315296421387,-5.384139001449032,30.305765625943415,5.550828864383908,-0.34505166113403524,0.250767726913036
5630.0,225.20000000000002,1.0,False,-5.136523717159267,30.32743360960874,-5.139917788487736,30.339475135508536,5.445647024910238,-0.36319404843917885,0.2528665721137635
5631.0,225.24,1.0,False,-4.889190563622971,30.359475327837878,-4.8935874596770494,30.370861822153564,5.331230759124303,-0.382007040824135,0.25479716239801803
5632.0,225.28,1.0,False,-4.641333688488646,30.389487410319532,-4.646767944297231,30.398928750983885,5.2088575136181685,-0.4010389260786852,0.25662819924352226
5633.0,225.32,1.0,False,-4.392780429803401,30.417304056972977,-4.39886734846834,30.425450760413668,5.079891073969636,-0.4197936411817822,0.25828395586662095
5634.0,225.36,1.0,False,-4.142842052935674,30.44330710053866,-4.149797336217439,30.45236183670936,4.945002645543275,-0.43775503586959347,0.25998970438825614
5635.0,225.4,1.0,False,-3.891660492169687,30.467466812867887,-3.897990576847544,30.47634967151913,4.8050159745253245,-0.4544366329054171,0.26126138657699916
5636.0,225.44,1.0,False,-3.6392670404323892,30.489847494921616,-3.6467197589416074,30.497818776225763,4.660530481384175,-0.46936405039420104,0.2629899610208948
5637.0,225.48000000000002,1.0,False,-3.3858833658162495,30.51058923184929,-3.3938373513479063,30.51818300951196,4.512131545003736,-0.4820775370998856,0.264051298361087
5638.0,225.52,1.0,False,-3.1308244817070205,30.52970618894112,-3.1387110460550423,30.536774897729693,4.360385831891797,-0.4921594305697707,0.2662521306601486
5639.0,225.56,1.0,False,-2.874204829974892,30.547083557181796,-2.8809269705034954,30.55440781922629,4.205883037754545,-0.4992661301372191,0.26721160981747905
5640.0,225.6,1.0,False,-2.616012814453247,30.562277830390563,-2.6211418330231653,30.571522461564957,4.0492927439095805,-0.5031417313533072,0.2706202811598829
5641.0,225.64000000000001,1.0,False,-2.355996713426586,30.575396178371037,-2.3635898193774607,30.585662638099524,3.8907086413960412,-0.5035945482604905,0.2696577057985996
5642.0,225.68,1.0,False,-2.094165069726804,30.586257518273918,-2.1063670388995153,30.599020928358005,3.730104248930637,-0.5005049765751107,0.26894313505565426
5643.0,225.72,1.0,False,-1.8298685415068754,30.59469390384548,-1.8411202190957123,30.609215278993936,3.567319290076383,-0.49383792113671127,0.2681057088469903
5644.0,225.76,1.0,False,-1.5637025477567408,30.60040273637408,-1.5760511794149228,30.616601811061162,3.402236061026624,-0.48367162017338494,0.26760052286573643
5645.0,225.8,1.0,False,-1.295096846058484,30.60325838039685,-1.3096851654793453,30.619498842005726,3.2357647526307938,-0.4701554824849419,0.26649565833320343
5646.0,225.84,1.0,False,-1.0241278341100282,30.603161336116045,-1.0378134655542763,30.620651499304444,3.068789039961504,-0.4534930297182596,0.2659682381636204
5647.0,225.88,1.0,False,-0.7498851604431287,30.600052696702598,-0.7665716782440029,30.61729351515739,2.902324667385126,-0.4339579530160556,0.26406824038182597
5648.0,225.92000000000002,1.0,False,-0.47228903775103537,30.593972226412685,-0.4865755409286908,30.61098325079916,2.737275440083109,-0.4119009634687273,0.26323914543612104
5649.0,225.96,1.0,False,-0.1918687428323393,30.584688062653274,-0.21088511480356315,30.599572055544268,2.5745666150966287,-0.3877360346194768,0.25963330524499295
5650.0,226.0,1.0,False,0.09162527695916607,30.57270479129761,0.07373574817733144,30.585819903476768,2.4140132214595327,-0.361889672801963,0.2583848072971053
5651.0,226.04,1.0,False,0.3779434286796771,30.55821483446819,0.3595172984098479,30.570454974476093,2.255757078263932,-0.3348040910104663,0.25113193162317055
5652.0,226.08,1.0,False,0.6667483611336134,30.54124906452745,0.6530795909584338,30.551467604551668,2.099435628824465,-0.3069361562489722,0.24782167850057157
5653.0,226.12,1.0,False,0.9581467606626751,30.52164187491734,0.9471903107135103,30.532135755168945,1.945206265986346,-0.2787513184943234,0.2467660877761832
5654.0,226.16,1.0,False,1.2510771239493488,30.49969654344583,1.2435030250099453,30.50708947764043,1.7937192826020134,-0.2507035438111843,0.24684623266995037
5655.0,226.20000000000002,1.0,False,1.5464699707848475,30.47537404236778,1.5423830382916364,30.4847858261488,1.6457465414612442,-0.2231939651170165,0.24703489373273033
5656.0,226.24,1.0,False,1.8435970509726365,30.448688056000762,1.8398145034462758,30.460109316882125,1.501647095732006,-0.19660650757750542,0.24721831662056942
5657.0,226.28,1.0,False,2.1422653698751843,30.41920784515138,2.1390407914390233,30.434028029956306,1.3619966319415056,-0.1713006936499854,0.2474511241222639
5658.0,226.32,1.0,False,2.441426720400632,30.387241198265475,2.4388107165756754,30.401614429446198,1.2273817754364413,-0.14759372413827113,0.24766518933352227
5659.0,226.36,1.0,False,2.7413827918384785,30.35227090660413,2.735658455224722,30.36958460461251,1.0984759464598857,-0.12572618545856185,0.24773828696881242
5660.0,226.4,1.0,False,3.0420167424718296,30.314747879249683,3.038436200386923,30.332024543685726,0.9760193327786298,-0.10587661851809824,0.24758631754421678
5661.0,226.44,1.0,False,3.3431068615721853,30.274232916882706,3.342133630243007,30.292274053439534,0.861324954563577,-0.08819034903253219,0.2471366870875043
5662.0,226.48000000000002,1.0,False,3.6451102535452438,30.230896708577493,3.6448688063378767,30.246172655132902,0.7555662532527101,-0.07275816288085599,0.246239907860151
5663.0,226.52,1.0,False,3.9477175631681303,30.1848059369182,3.9438544467383516,30.19983448880675,0.6602836801348062,-0.05961637176323039,0.24547020831630526
5664.0,226.56,1.0,False,4.25127620556533,30.136432314311147,4.246707096529827,30.147462546894143,0.5764999413995777,-0.04873217200254926,0.24427203191935032
5665.0,226.6,1.0,False,4.555462500844005,30.08573580820553,4.550476481976804,30.094336176741514,0.504479913805034,-0.04004604464823099,0.24367986190240837
5666.0,226.64000000000001,1.0,False,4.85998495987825,30.032821304232538,4.854374348395547,30.039121240111996,0.4438907834753697,-0.033471044414040196,0.2422525708810544
5667.0,226.68,1.0,False,5.164151614793986,29.97806786763389,5.16185181514992,29.983411025524788,0.39452928545225274,-0.028887517828238472,0.24219392875036777
5668.0,226.72,1.0,False,5.467826672413128,29.921671878528187,5.467721197290781,29.927029541704126,0.3554199576452028,-0.026125748003888748,0.2409236489222463
5669.0,226.76,1.0,False,5.771157815241368,29.86369412980497,5.777955782944871,29.869504580768574,0.3258182872661464,-0.02499209812189126,0.24255206807084426
5670.0,226.8,1.0,False,6.073784705716711,29.803971465929923,6.081707703290149,29.81192303745076,0.30464962636742776,-0.025296686361449893,0.24222678007414608
5671.0,226.84,1.0,False,6.375483099166098,29.742603761164478,6.388183249763616,29.749964999982815,0.2906548328705732,-0.026832346286832252,0.24781526757001235
5672.0,226.88,1.0,False,6.676191827615951,29.679197876135994,6.687966834316102,29.6899862508544,0.28289861568842667,-0.029362028384208684,0.24948744764913489
5673.0,226.92000000000002,1.0,False,6.9753846526070165,29.61391645301614,6.9852944401484525,29.625816774970207,0.28005610693996746,-0.03264690528199129,0.24907297280852866
5674.0,226.96,1.0,False,7.27361213706824,29.546144208870263,7.280497017848984,29.562079252851344,0.28079408273007145,-0.03645179488421505,0.2475598452359576
5675.0,227.0,1.0,False,7.56945540588072,29.476096077952807,7.575602891758598,29.490513244268648,0.2839818431201428,-0.04056242058699083,0.2460424057594614
5676.0,227.04,1.0,False,7.86384903227358,29.403079251861346,7.869158809920047,29.419291424321607,0.2889094051491657,-0.044736797999519476,0.24441457875773026
5677.0,227.08,1.0,False,8.156620155682504,29.327603274570137,8.162170361343941,29.341656504798664,0.29502384496200945,-0.04873605965988267,0.24283426300782737
5678.0,227.12,1.0,False,8.44857914310529,29.248824890477238,8.452972890051635,29.265315371206373,0.3019459712970091,-0.05232220208540789,0.24092848006201623
5679.0,227.16,1.0,False,8.739368239840037,29.167056999766245,8.748223526364235,29.1815348560995,0.309435113724541,-0.05529629233971699,0.2392304044904216
5680.0,227.20000000000002,1.0,False,9.029353023033975,29.08174353362858,9.032231739882146,29.09897514067655,0.31730787547319317,-0.05745754060025484,0.2373921928830492
5681.0,227.24,1.0,False,9.318806818145868,28.993340637856274,9.320037593611632,29.00873795044468,0.3253394646964993,-0.058608870483152095,0.23556207460687312
5682.0,227.28,1.0,False,9.60782374981466,28.90157733172447,9.60866560726177,28.9197292497795,0.33366669944138977,-0.05858306194270012,0.23400745162831438
5683.0,227.32,1.0,False,9.896056593829762,28.806628962638342,9.89951569596675,28.82342402583253,0.3420416017389108,-0.05726425164381631,0.23266947783510208
5684.0,227.36,1.0,False,10.183623638328601,28.70806805771106,10.183974504230665,28.726369977149297,0.3506818640998852,-0.054561542189911195,0.2314662231181825
5685.0,227.4,1.0,False,10.470274206006694,28.606275213914714,10.470329632982295,28.62363112533702,0.35946728451508225,-0.05040790719908041,0.23034463694651258
5686.0,227.44,1.0,False,10.756671343295162,28.500930793964667,10.75959463798944,28.518081390773325,0.3685090072535963,-0.044767740643429935,0.22956655819644864
5687.0,227.48000000000002,1.0,False,11.042063546427697,28.39240542113744,11.048345058276755,28.4098950568718,0.3776347376128196,-0.03766720245991789,0.22897503936493716
5688.0,227.52,1.0,False,11.326622214417576,28.280314341318828,11.332731645510062,28.297224444851235,0.3869785474558323,-0.02916986152183517,0.22865415031472142
5689.0,227.56,1.0,False,11.610041757410544,28.165155675581307,11.616210379538868,28.181145417006206,0.3962870402712527,-0.019382800006126365,0.22863288473375093
5690.0,227.6,1.0,False,11.89276131377437,28.046739637467976,11.901379770823244,28.061813574339745,0.40559265567518954,-0.00843382882950009,0.22860569121841948
5691.0,227.64000000000001,1.0,False,12.174665142723173,27.924831799536204,12.182600250055296,27.94018652122607,0.41483059779826725,0.0034806392590709945,0.22882408493714007
5692.0,227.68,1.0,False,12.455376187588763,27.79988696059322,12.459351828069511,27.81495884934513,0.4240689712219748,0.016106556882384927,0.22916954095837522
5693.0,227.72,1.0,False,12.73480433857456,27.67174337337788,12.738810955150438,27.68672737177472,0.4332911257323172,0.029162108163335077,0.2293829184537365
5694.0,227.76,1.0,False,13.01321062564238,27.54093745655553,13.017130668889408,27.5566787027198,0.44254299546663356,0.04235589188020562,0.2294927494824531
5695.0,227.8,1.0,False,13.290703337015014,27.407219237174466,13.293889624232742,27.423793557902673,0.45167303822038257,0.05536138631353639,0.2294769549462492
5696.0,227.84,1.0,False,13.566571144656285,27.271095362772243,13.571271751419124,27.282644908087498,0.4608020267524398,0.06782125470758876,0.22952579334641898
5697.0,227.88,1.0,False,13.840744421240913,27.13261368134032,13.847416131510954,27.1436881624005,0.46987473596592555,0.07937573293248876,0.2293928380401359
5698.0,227.92000000000002,1.0,False,14.113465406418134,26.992091056907803,14.12205471912053,27.000315597503096,0.4788936448731044,0.08968602413390069,0.2294087979356531
5699.0,227.96,1.0,False,14.384495620970403,26.84951058348183,14.395200803256035,26.85835935980536,0.48781031742637115,0.09841477529079815,0.22918199871747955
5700.0,228.0,1.0,False,14.653484359374,26.705192695361006,14.668630204637878,26.71024500381454,0.49679226515729785,0.10524880122287501,0.22901768028862152
5701.0,228.04,1.0,False,14.920447990940625,26.55876038901969,14.935925654877234,26.564450955915277,0.5058887407785807,0.10990778514007085,0.22888028986341397
5702.0,228.08,1.0,False,15.18484123026859,26.41134358832768,15.19850629248621,26.416888025474936,0.515023264495406,0.11217456144558194,0.22866721245294572
5703.0,228.12,1.0,False,15.447096089870037,26.261918276859145,15.459282665018913,26.26920998058747,0.5242217366430898,0.11189749435782033,0.2283255160369572
5704.0,228.16,1.0,False,15.706910410981958,26.111070213349933,15.720143315225403,26.118342164088983,0.5332709221666722,0.1089852844061248,0.2279709839364056
5705.0,228.20000000000002,1.0,False,15.964141199844056,25.958689174652783,15.976006791328961,25.969181933390693,0.5423926090868034,0.10341045274470302,0.22771273681152276
5706.0,228.24,1.0,False,16.21874225601274,25.805032774320672,16.23048957146563,25.813038188148237,0.5514169879610449,0.09523905990229244,0.22747913460385907
5707.0,228.28,1.0,False,16.471361919046046,25.649538106853583,16.479597384026732,25.661060100475378,0.5606197093274423,0.0846258216691779,0.227399130084335
5708.0,228.32,1.0,False,16.722131014269895,25.492283898323226,16.732219587126878,25.5000097362466,0.569774369112159,0.07178903142143891,0.22747969315694436
5709.0,228.36,1.0,False,16.971080455304744,25.332962630747716,16.98001225135168,25.34098689890179,0.5790870153057478,0.05700803830874875,0.22765676164490403
5710.0,228.4,1.0,False,17.21789684899733,25.171796667238095,17.224739480739046,25.182167934136707,0.5885021443486205,0.04064117132519381,0.22818351626587327
5711.0,228.44,1.0,False,17.46257728452144,25.00873560927131,17.469241822493426,25.0200246001613,0.5980530898024936,0.023107143375739193,0.2288577023250283
5712.0,228.48000000000002,1.0,False,17.705224576802365,24.84396973889852,17.714741948243603,24.85400961377728,0.6075955706609584,0.00486517066642852,0.22970978012823506
5713.0,228.52,1.0,False,17.945915194060998,24.67788890668408,17.956966339948558,24.687091731641033,0.6172421302917143,-0.013601704545448855,0.2307489254162595
5714.0,228.56,1.0,False,18.18497425989708,24.509139419385857,18.19772651640226,24.516676037256815,0.6268981299404144,-0.03176747347840657,0.23202442781881566
5715.0,228.6,1.0,False,18.422504131403233,24.337850233253395,18.435123645843856,24.3455165654832,0.6367144464873357,-0.04910904160948474,0.2334093370334739
5716.0,228.64000000000001,1.0,False,18.658752449925082,24.163324239285785,18.667491582094172,24.175510295756055,0.6464961540494594,-0.06512323273735349,0.2347060576335153
5717.0,228.68,1.0,False,18.893393220706592,23.98576760992073,18.899609786555793,24.000613614047545,0.6564903305965633,-0.07935238935121933,0.236201679759314
5718.0,228.72,1.0,False,19.126592760574272,23.80471857201601,19.12719417387168,23.834170946116547,0.6664431314360125,-0.09138268340890124,0.23749827781788127
5719.0,228.76,1.0,False,19.35870223449326,23.620295748355378,19.361869311323808,23.6437653759661,0.6765232854538443,-0.10083712579072283,0.239010806574223
5720.0,228.8,1.0,False,19.58975345978537,23.432282419605848,19.592840837919375,23.45680585144473,0.6866080001276605,-0.1074281848879612,0.24036293743613396
5721.0,228.84,1.0,False,19.819518637623116,23.24109929605488,19.823470984479375,23.262382000493027,0.6966343436578023,-0.11096834040126065,0.24160759595805525
5722.0,228.88,1.0,False,20.0484403422389,23.045722079769174,20.050290301090033,23.066901677145733,0.706667344376293,-0.11135775230979199,0.2427332201393655
5723.0,228.92000000000002,1.0,False,20.276160898194203,22.84724603286307,20.27993688678811,22.862470196825335,0.7166914523026997,-0.10857125408041055,0.243875367275729
