frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6534.0,261.36,1.0,-29.875420388984264,8.639200202995541,-29.875420388984264,8.639200202995541,4.995780560396264,-0.129004815750327,-0.002352922409311948
6535.0,261.4,1.0,-29.786376813680114,8.933921373724813,-29.786376813680114,8.933921373724813,5.005502802806274,-0.13311286480600665,-0.00016786507974329983
6536.0,261.44,1.0,-29.69200770074421,9.22086101311002,-29.69200770074421,9.22086101311002,5.015232118856199,-0.1362686103740807,0.0019782877743964554
6537.0,261.48,1.0,-29.597406412989706,9.515514157986003,-29.597406412989706,9.515514157986003,5.024961379194361,-0.13830701828300923,0.004029216714000271
6538.0,261.52,1.0,-29.497955502538183,9.806768160144234,-29.497955502538183,9.806768160144234,5.034684522908032,-0.13909864121412768,0.0059308964969607735
6539.0,261.56,1.0,-29.396921059636007,10.099491243256864,-29.396921059636007,10.099491243256864,5.044392957350184,-0.13856270415159072,0.0076338765781352735
6540.0,261.6,1.0,-29.294035817258315,10.391846422830003,-29.294035817258315,10.391846422830003,5.054080785438481,-0.13666612401841793,0.00909436649282561
6541.0,261.64,1.0,-29.18394993947278,10.69022535352534,-29.18394993947278,10.69022535352534,5.063741039526188,-0.13342563987909628,0.010274762105946083
6542.0,261.68,1.0,-29.075617650566425,10.984572457131513,-29.075617650566425,10.984572457131513,5.07337118478536,-0.1288922806125004,0.011145147604473027
6543.0,261.72,1.0,-28.961488176684657,11.278097616206917,-28.961488176684657,11.278097616206917,5.082968757875139,-0.12317444868701284,0.011684864225315254
6544.0,261.76,1.0,-28.844676244547333,11.570448969509746,-28.844676244547333,11.570448969509746,5.092534609166567,-0.11639721742254217,0.011881463099983846
6545.0,261.8,1.0,-28.725863514828593,11.864738032363109,-28.725863514828593,11.864738032363109,5.102072626124494,-0.10872198928764824,0.011730794335669708
6546.0,261.84000000000003,1.0,-28.602190568956495,12.155391516626183,-28.602190568956495,12.155391516626183,5.111588530922746,-0.10032067913849138,0.011237050078331862
6547.0,261.88,1.0,-28.478324405781944,12.44958462727689,-28.478324405781944,12.44958462727689,5.121091235563545,-0.09137932179387624,0.010412961997880228
6548.0,261.92,1.0,-28.350419515847967,12.742999613575392,-28.350419515847967,12.742999613575392,5.130590594558685,-0.08208077211153005,0.009278645638610505
6549.0,261.96,1.0,-28.22190449147475,13.034341135604677,-28.22190449147475,13.034341135604677,5.1400981988610885,-0.07261709514473151,0.007859985743471444
6550.0,262.0,1.0,-28.088985916525765,13.323426197816715,-28.088985916525765,13.323426197816715,5.149627242770654,-0.06317733704775481,0.0061879727940774565
6551.0,262.04,1.0,-27.956649442588663,13.611760311383545,-27.956649442588663,13.611760311383545,5.159189708343925,-0.05392845712242671,0.004297955641640595
6552.0,262.08,1.0,-27.818713073529654,13.898614746781657,-27.818713073529654,13.898614746781657,5.168798472283662,-0.045013350171661234,0.0022304138589321655
6553.0,262.12,1.0,-27.679998769555425,14.182842787736893,-27.679998769555425,14.182842787736893,5.1784623198996105,-0.0365608701948662,2.8368954032297054e-05
6554.0,262.16,1.0,-27.5350718023725,14.46517672356195,-27.5350718023725,14.46517672356195,5.188190879134375,-0.02867356805679606,-0.0022628012953490617
6555.0,262.2,1.0,-27.39155605782301,14.746220145974586,-27.39155605782301,14.746220145974586,5.197990526983636,-0.021443504988818196,-0.004598594567116811
6556.0,262.24,1.0,-27.245471074159575,15.029185479197599,-27.245471074159575,15.029185479197599,5.207865787682217,-0.014931302713091222,-0.006935598442221075
6557.0,262.28000000000003,1.0,-27.094953511346382,15.308094137764758,-27.094953511346382,15.308094137764758,5.217818170031477,-0.00918991500077484,-0.009231412576644346
6558.0,262.32,1.0,-26.942130101434305,15.587478031346672,-26.942130101434305,15.587478031346672,5.227845635119732,-0.004253135074750158,-0.011446565709539589
6559.0,262.36,1.0,-26.788029737384477,15.865099817135974,-26.788029737384477,15.865099817135974,5.237945040399312,-0.0001489731487873902,-0.013541960376779244
6560.0,262.4,1.0,-26.629761164146593,16.141139474497972,-26.629761164146593,16.141139474497972,5.248109574501277,0.0031264339074654536,-0.015480530574935489
6561.0,262.44,1.0,-26.470894406583284,16.415732827987807,-26.470894406583284,16.415732827987807,5.258331895436124,0.005595380495397095,-0.017222929000399945
6562.0,262.48,1.0,-26.304595951497493,16.688793258005248,-26.304595951497493,16.688793258005248,5.268603218295883,0.007280410358241873,-0.018732651784251365
6563.0,262.52,1.0,-26.13922302300106,16.959981951052413,-26.13922302300106,16.959981951052413,5.2789153847808015,0.008202349295248901,-0.019978374241343397
6564.0,262.56,1.0,-25.973622055330832,17.227644188871885,-25.973622055330832,17.227644188871885,5.289262220843449,0.00838755221092311,-0.02093249853000435
6565.0,262.6,1.0,-25.802066555207848,17.495131314189308,-25.802066555207848,17.495131314189308,5.299637763978333,0.007881225323810147,-0.021572970767343054
6566.0,262.64,1.0,-25.627471514609546,17.758709860954312,-25.627471514609546,17.758709860954312,5.310037646729789,0.006737445426654864,-0.02188125500664769
6567.0,262.68,1.0,-25.44901586557166,18.01813938157641,-25.44901586557166,18.01813938157641,5.320458048151205,0.005006190332478821,-0.02184438301289156
6568.0,262.72,1.0,-25.270647363841523,18.277042583760583,-25.270647363841523,18.277042583760583,5.330898353840254,0.0027406374265053213,-0.021457070416712947
6569.0,262.76,1.0,-25.08845350597965,18.53212120998813,-25.08845350597965,18.53212120998813,5.341359503758016,7.604765394275681e-06,-0.02072240695976239
6570.0,262.8,1.0,-24.901025398079287,18.788488061300654,-24.901025398079287,18.788488061300654,5.351843664878049,-0.003101597123882116,-0.019652398830019464
6571.0,262.84000000000003,1.0,-24.71008448098561,19.041644794177493,-24.71008448098561,19.041644794177493,5.362355169732098,-0.006509380453823477,-0.018267632140582465
6572.0,262.88,1.0,-24.515842702607152,19.293158194904866,-24.515842702607152,19.293158194904866,5.3728980407914975,-0.01013077028850804,-0.01660143471786554
6573.0,262.92,1.0,-24.32278989755949,19.54266118421406,-24.32278989755949,19.54266118421406,5.3834783261221375,-0.013860356625634363,-0.014694964770344852
6574.0,262.96,1.0,-24.125750227954036,19.78608376421438,-24.125750227954036,19.78608376421438,5.394099982075462,-0.01757405075509071,-0.012595655955782558
6575.0,263.0,1.0,-23.92273495017801,20.031647040397637,-23.92273495017801,20.031647040397637,5.4047664603058205,-0.021139644074460985,-0.010355086896818138
6576.0,263.04,1.0,-23.716602097830958,20.26784480350453,-23.716602097830958,20.26784480350453,5.415478535160534,-0.024448320661043365,-0.008031998452377388
6577.0,263.08,1.0,-23.509004493029618,20.50548234266455,-23.509004493029618,20.50548234266455,5.426237036358187,-0.02738918198380358,-0.005687702805490635
6578.0,263.12,1.0,-23.300107551536826,20.736863012457505,-23.300107551536826,20.736863012457505,5.43704157003854,-0.029850967261497784,-0.003383687270255089
6579.0,263.16,1.0,-23.086640119496654,20.968815686916408,-23.086640119496654,20.968815686916408,5.44788919163241,-0.03170882055137816,-0.0011807270700073807
6580.0,263.2,1.0,-22.868062467119866,21.201496786208153,-22.868062467119866,21.201496786208153,5.458775824572639,-0.03286965384468228,0.0008654207907148797
6581.0,263.24,1.0,-22.647557501841952,21.430758498017035,-22.647557501841952,21.430758498017035,5.46969559657489,-0.033281440240089166,0.0026988688060064618
6582.0,263.28000000000003,1.0,-22.426006828646244,21.659218755764762,-22.426006828646244,21.659218755764762,5.480641375860028,-0.03290617508124716,0.004271578627279694
6583.0,263.32,1.0,-22.205893702561003,21.884165112629393,-22.205893702561003,21.884165112629393,5.491605130417983,-0.03172289775612094,0.0055437433766854114
6584.0,263.36,1.0,-21.979713842862868,22.10926839823427,-21.979713842862868,22.10926839823427,5.502577162058179,-0.02975511653743128,0.006485907074831193
6585.0,263.4,1.0,-21.749374281456262,22.333229090306695,-21.749374281456262,22.333229090306695,5.513548084457389,-0.0270663130572947,0.007078703934406433
6586.0,263.44,1.0,-21.52007310441718,22.554988138742566,-21.52007310441718,22.554988138742566,5.524508098423604,-0.023749012129129075,0.007310453393951544
6587.0,263.48,1.0,-21.289173242634313,22.776791350674916,-21.289173242634313,22.776791350674916,5.535450532237653,-0.019903792347001882,0.007184284748653094
6588.0,263.52,1.0,-21.05349891806508,22.991888382607346,-21.05349891806508,22.991888382607346,5.546366873354497,-0.01566037161699978,0.006715152767461976
6589.0,263.56,1.0,-20.817216117969004,23.208041631757332,-20.817216117969004,23.208041631757332,5.557250554337387,-0.011169016772002171,0.005933992844608976
6590.0,263.6,1.0,-20.579166257361127,23.417395690902644,-20.579166257361127,23.417395690902644,5.568095320230486,-0.006625678184348694,0.004883352837089615
6591.0,263.64,1.0,-20.338154633427298,23.627539545525373,-20.338154633427298,23.627539545525373,5.578897473645037,-0.0022128253123052223,0.003615370882016862
6592.0,263.68,1.0,-20.092464989805382,23.83465945734001,-20.092464989805382,23.83465945734001,5.589654727408845,0.0018925045652106397,0.0021928207405121037
6593.0,263.72,1.0,-19.843008638746138,24.03862354165867,-19.843008638746138,24.03862354165867,5.600366946599412,0.005523901027096256,0.0006816101876547465
6594.0,263.76,1.0,-19.593104253009354,24.24447592581984,-19.593104253009354,24.24447592581984,5.611036262040999,0.008498622961221725,-0.0008516669228407637
6595.0,263.8,1.0,-19.344944919012537,24.441227062972366,-19.344944919012537,24.441227062972366,5.621665705224985,0.010667005352517012,-0.0023425483223416532
6596.0,263.84000000000003,1.0,-19.09492903877015,24.645762376487518,-19.09492903877015,24.645762376487518,5.632261666458846,0.011913469075356531,-0.0037251522061724426
6597.0,263.88,1.0,-18.840505798380946,24.83799115028736,-18.840505798380946,24.83799115028736,5.642830205625834,0.012156270724246188,-0.00493739989766048
6598.0,263.92,1.0,-18.58262333916614,25.03433364828978,-18.58262333916614,25.03433364828978,5.653376847979784,0.01134084506264843,-0.005923964315409684
6599.0,263.96,1.0,-18.325608050385025,25.22021717319628,-18.325608050385025,25.22021717319628,5.663908715840167,0.009450791622718424,-0.006641080892918742
6600.0,264.0,1.0,-18.07143768811382,25.40422613143792,-18.07143768811382,25.40422613143792,5.674431931693994,0.006488733143516212,-0.0070592839548300115
6601.0,264.04,1.0,-17.813706799825606,25.57932190841991,-17.813706799825606,25.57932190841991,5.684952946532077,0.002522411265260627,-0.007160197604013869
6602.0,264.08,1.0,-17.554624941717936,25.755441203879933,-17.554624941717936,25.755441203879933,5.695475693524944,-0.0023571580118495693,-0.006937172811228698
6603.0,264.12,1.0,-17.29453682715055,25.926685839815388,-17.29453682715055,25.926685839815388,5.70600416768677,-0.00802348200990417,-0.006393139158741815
6604.0,264.16,1.0,-17.02368711950148,26.096604461568955,-17.02368711950148,26.096604461568955,5.716539397986725,-0.014340193111944455,-0.005543432332677145
6605.0,264.2,1.0,-16.759139706906016,26.260349789761573,-16.759139706906016,26.260349789761573,5.727081561911123,-0.021123385241554705,-0.004411485607755197
6606.0,264.24,1.0,-16.48668844863966,26.423239612778,-16.48668844863966,26.423239612778,5.737630564417154,-0.028183131793316486,-0.0030278467674412766
6607.0,264.28000000000003,1.0,-16.21502463368972,26.581879296900347,-16.21502463368972,26.581879296900347,5.748181502320479,-0.03532637433714083,-0.0014343184924121414
6608.0,264.32,1.0,-15.935082847536478,26.74082117889746,-15.935082847536478,26.74082117889746,5.758730546310832,-0.04236566818385099,0.0003221265470111402
6609.0,264.36,1.0,-15.655770896347235,26.89528363979004,-15.655770896347235,26.89528363979004,5.7692712836965985,-0.04911436393972988,0.0021867033570273343
6610.0,264.4,1.0,-15.377629583915882,27.049104716315394,-15.377629583915882,27.049104716315394,5.779797871624483,-0.05539241785224058,0.004103837027708093
6611.0,264.44,1.0,-15.09544925270724,27.19655288612404,-15.09544925270724,27.19655288612404,5.790302953800727,-0.06100122923804439,0.00601619892913872
6612.0,264.48,1.0,-14.814420916461476,27.344742217309335,-14.814420916461476,27.344742217309335,5.800780701042011,-0.06578197018469056,0.007867139227755613
6613.0,264.52,1.0,-14.53115648619794,27.49161800223596,-14.53115648619794,27.49161800223596,5.811225449954292,-0.0696046736068577,0.009602787841285806
6614.0,264.56,1.0,-14.24450491271163,27.632145987470427,-14.24450491271163,27.632145987470427,5.821632380582405,-0.07235055792494113,0.011171901496183542
6615.0,264.6,1.0,-13.958346287392,27.775667473335545,-13.958346287392,27.775667473335545,5.831998531310185,-0.07388949573052903,0.012531272256486804
6616.0,264.64,1.0,-13.665805220686446,27.90851011822423,-13.665805220686446,27.90851011822423,5.842321411469216,-0.0741388530075036,0.013643861604622626
6617.0,264.68,1.0,-13.375982886423419,28.043226140078126,-13.375982886423419,28.043226140078126,5.852596362318789,-0.07304705779098195,0.01447998536590491
6618.0,264.72,1.0,-13.08803573202508,28.171995341897734,-13.08803573202508,28.171995341897734,5.8628246319843464,-0.0705938345213541,0.015017872270490704
6619.0,264.76,1.0,-12.79710167586822,28.300280034099167,-12.79710167586822,28.300280034099167,5.873000629401198,-0.06677857648610866,0.015245832220213978
6620.0,264.8,1.0,-12.496033500645016,28.424232415468442,-12.496033500645016,28.424232415468442,5.883128268255449,-0.061621315275121845,0.015162526937843293
6621.0,264.84000000000003,1.0,-12.194749617642723,28.550874389798658,-12.194749617642723,28.550874389798658,5.893196936021335,-0.05516564459707907,0.014775439351406405
6622.0,264.88,1.0,-11.888834186434824,28.6718925809004,-11.888834186434824,28.6718925809004,5.903212370116824,-0.04749835790761272,0.014098169977344333
6623.0,264.92,1.0,-11.580101337406457,28.787788688514922,-11.580101337406457,28.787788688514922,5.913150496458259,-0.03872015646895999,0.013151943351584625
6624.0,264.96,1.0,-11.279652170946013,28.905456931221767,-11.279652170946013,28.905456931221767,5.923015818685679,-0.028926990756344684,0.011963846410214186
6625.0,265.0,1.0,-10.97555335122036,29.020023906568195,-10.97555335122036,29.020023906568195,5.932755244655331,-0.01826704325259223,0.01056899557595493
6626.0,265.04,1.0,-10.672151004531136,29.129626934965046,-10.672151004531136,29.129626934965046,5.942369182335549,-0.006958102628216856,0.009004679715478548
6627.0,265.08,1.0,-10.3655569252593,29.234527569837034,-10.3655569252593,29.234527569837034,5.951746647215763,0.004792440603252568,0.007314926830825648
6628.0,265.12,1.0,-10.061522239153748,29.336314783118162,-10.061522239153748,29.336314783118162,5.960889003012616,0.016778680709402118,0.0055385332698059935
6629.0,265.16,1.0,-9.750531865058363,29.437824154505883,-9.750531865058363,29.437824154505883,5.969572777961181,0.028774683875861705,0.003723009265926805
6630.0,265.2,1.0,-9.434372959027852,29.536901690201944,-9.434372959027852,29.536901690201944,5.977802713133771,0.04052323682463636,0.0018997079818639316
6631.0,265.24,1.0,-9.121379827012465,29.63223419550392,-9.121379827012465,29.63223419550392,5.9851322124832205,0.05174883383947302,0.00011301942804664011
6632.0,265.28000000000003,1.0,-8.806898132571803,29.723156420571723,-8.806898132571803,29.723156420571723,5.991573150341339,0.06216941594097514,-0.0016239643086935636
6633.0,265.32,1.0,-8.488281433848469,29.810093873486256,-8.488281433848469,29.810093873486256,5.996232996439836,0.0715150636524472,-0.0032724914250465134
6634.0,265.36,1.0,-8.169291614809952,29.893168569743686,-8.169291614809952,29.893168569743686,5.9991405771686495,0.07953168005932862,-0.004855928302107063
6635.0,265.4,1.0,-7.848879586482307,29.967846170270754,-7.848879586482307,29.967846170270754,5.998513524513441,0.08594904126350518,-0.006348539141221482
6636.0,265.44,1.0,-7.5276968601974605,30.0441166109942,-7.5276968601974605,30.0441166109942,5.9944098616879735,0.09054996720796878,-0.007730645932858346
6637.0,265.48,1.0,-7.202123122773463,30.117056476477035,-7.202123122773463,30.117056476477035,5.983268009601974,0.09319441455055799,-0.008985557406557302
6638.0,265.52,1.0,-6.874891728295557,30.18892296670382,-6.874891728295557,30.18892296670382,5.965204491111939,0.09376075835112496,-0.010104820752076993
6639.0,265.56,1.0,-6.547859952339378,30.258786046446374,-6.547859952339378,30.258786046446374,5.933093341971034,0.09214902720515997,-0.011078953304977287
6640.0,265.6,1.0,-6.2249451933074145,30.3296022490923,-6.2249451933074145,30.3296022490923,5.887163346950489,0.08834967781706107,-0.011911919031655274
