frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5401.0,216.04,1.0,False,6.586176401737874,30.08142666443415,6.584080594143719,30.078927647124353,0.2134918852470838,-0.21077956816275925,0.1393804193320584
5402.0,216.08,1.0,False,6.74643122320859,30.04843141430615,6.738286243714183,30.049240982343207,0.21963902462983548,-0.21584365269090275,0.14084059396735124
5403.0,216.12,1.0,False,6.906966547852561,30.014456124293567,6.892676567214276,30.01858189605114,0.22608433217982515,-0.22050144081073414,0.1429148736671555
5404.0,216.16,1.0,False,7.06828250849783,29.979797640974137,7.058727300159299,29.987947620946347,0.23254275010278605,-0.22478211439593626,0.14539577068093432
5405.0,216.20000000000002,1.0,False,7.230161972925481,29.944115753064374,7.225215887193478,29.95625870173088,0.23912028885022107,-0.22872567186532172,0.14787853700791348
5406.0,216.24,1.0,False,7.392376559902056,29.907793787631952,7.390371764912407,29.919451904738196,0.24575088631871694,-0.23238792446366457,0.1499875460198542
5407.0,216.28,1.0,False,7.5553745043622005,29.869955722811007,7.555389346860002,29.877622531565436,0.25251527778919247,-0.23581328725046716,0.15226215440701155
5408.0,216.32,1.0,False,7.719157341721117,29.83055015527566,7.720016538154733,29.83748720083873,0.2594758420815829,-0.23905166644805584,0.15449720640940467
5409.0,216.36,1.0,False,7.8841490508288015,29.789276059025983,7.886566872443661,29.796566109937167,0.2665131799507219,-0.24214442376214285,0.15677102376560131
5410.0,216.4,1.0,False,8.049490699984311,29.746268574124,8.051275835568354,29.75239965418559,0.273533792305627,-0.24513200222467274,0.15886382910588798
5411.0,216.44,1.0,False,8.21545922382743,29.7014324587002,8.213535208558511,29.71124741449044,0.2804563416828891,-0.24805014739020131,0.16081066197438992
5412.0,216.48000000000002,1.0,False,8.381459571760285,29.655446249693522,8.377057983205306,29.662708934093928,0.28745710461183477,-0.25093354248706656,0.16269141305265164
5413.0,216.52,1.0,False,8.547987409595946,29.608554011688145,8.539897454662269,29.615779739454382,0.29438343031105607,-0.2537958760663199,0.16437166736717054
5414.0,216.56,1.0,False,8.714979955390573,29.560016555870458,8.707585367398789,29.56456683730469,0.30130260054117375,-0.25663739044515543,0.1658331842897171
5415.0,216.6,1.0,False,8.882399993574767,29.509876013369773,8.877485440869918,29.5148652870245,0.30818695686719116,-0.2594430677815157,0.16723475986198238
5416.0,216.64000000000001,1.0,False,9.050811886243865,29.45785312089635,9.050869649467787,29.46306143206916,0.31507295238615357,-0.2621754509590624,0.16822885530477533
5417.0,216.68,1.0,False,9.220483038521879,29.403721517798257,9.216375592173803,29.41360360566472,0.32192903963480407,-0.26477540850606696,0.16944226099024787
5418.0,216.72,1.0,False,9.391236628871729,29.34797153200623,9.387195563052273,29.36180791350631,0.32886449433647774,-0.26718731100989335,0.17011607312406737
5419.0,216.76,1.0,False,9.562478185642847,29.290135689014253,9.556934541895648,29.30357518684416,0.33552077200915315,-0.26933895254580653,0.17041320640185698
5420.0,216.8,1.0,False,9.733836792045125,29.23037402929556,9.728187292469775,29.245020142429603,0.3421765269549741,-0.2711602256859301,0.17053385995434484
5421.0,216.84,1.0,False,9.905537773032126,29.168311966427154,9.903806654928449,29.18014783697792,0.34862457405024094,-0.2725633253149555,0.17053037510927802
5422.0,216.88,1.0,False,10.076772302074078,29.10433555911983,10.079917883616663,29.115799780411386,0.35510061007424387,-0.27346398588454146,0.17048529070385865
5423.0,216.92000000000002,1.0,False,10.249442132010637,29.037473485724874,10.255347477053649,29.049459090381653,0.361453256860771,-0.2737506033102205,0.17007541834302495
5424.0,216.96,1.0,False,10.422308362332245,28.96797224103017,10.423554579144582,28.979585466542648,0.36781814478877983,-0.2733516799177737,0.16960031292962263
5425.0,217.0,1.0,False,10.59577328345443,28.896876470104573,10.59253003782384,28.907188580399122,0.37421682148344065,-0.27218564033110904,0.16885485055203314
5426.0,217.04,1.0,False,10.769872149085781,28.823370198413997,10.766196231726928,28.832182595472034,0.3806534490563998,-0.27018483360331896,0.16822047686177774
5427.0,217.08,1.0,False,10.944240012611221,28.74875164071316,10.934449468929246,28.75932095168858,0.3871420801727293,-0.26729919333337326,0.1674309002566748
5428.0,217.12,1.0,False,11.119388008185997,28.67223380704487,11.115743721475962,28.678120798320144,0.3934936088300623,-0.26348780336913363,0.16659259632717227
5429.0,217.16,1.0,False,11.295278732758614,28.594251156868197,11.288724096589961,28.597294221864693,0.3999787515255058,-0.25872715927018186,0.16586348667240552
5430.0,217.20000000000002,1.0,False,11.472397845619778,28.51491380529244,11.465048674239663,28.521521706662547,0.40652112221097936,-0.2530341239511361,0.1653074082194547
5431.0,217.24,1.0,False,11.650525766888244,28.434037287718464,11.64327481441464,28.436451153833247,0.4131287850105815,-0.24644878795815167,0.16467141158473686
5432.0,217.28,1.0,False,11.829528237157147,28.352290743278182,11.821853153708286,28.359343702268696,0.41983330345846676,-0.2390368745726125,0.1641320200413844
5433.0,217.32,1.0,False,12.009938455532536,28.26841702352887,12.0065458349392,28.274103610060205,0.42642310502861547,-0.23086692713588836,0.16347072239167867
5434.0,217.36,1.0,False,12.190290229100356,28.183926861253177,12.190145447352432,28.191649938438292,0.4330060020544205,-0.22205826465970996,0.1631028096565757
5435.0,217.4,1.0,False,12.37165585432956,28.09775211169143,12.371864820617379,28.106874599209288,0.43951663106491495,-0.21270831051038402,0.16256315675020164
5436.0,217.44,1.0,False,12.553498584967093,28.010082246140914,12.551937171776974,28.017546887085427,0.44601265635669074,-0.20295974672408273,0.1623857630552968
5437.0,217.48000000000002,1.0,False,12.735584151172464,27.9209534424701,12.735223404684854,27.932970606628906,0.4524272793466898,-0.19296246586165733,0.16176622451437822
5438.0,217.52,1.0,False,12.918032456626038,27.830175813787683,12.918961871058565,27.836710034446206,0.4589263953586675,-0.18288286982541965,0.16153830882911493
5439.0,217.56,1.0,False,13.100489131067782,27.738184514072383,13.099613230721943,27.748729013287385,0.4656053801094676,-0.17289368798868482,0.16144981720215895
5440.0,217.6,1.0,False,13.282706962674364,27.64523996224382,13.28374597411123,27.649371976685508,0.47216300528633315,-0.16317229786167278,0.16150682193015814
5441.0,217.64000000000001,1.0,False,13.465060859227883,27.55163579425307,13.465318711252507,27.557153185606893,0.47880704170892247,-0.15386916465116554,0.16140116458906945
5442.0,217.68,1.0,False,13.647859958910486,27.457260511948927,13.646216042673757,27.45603431345433,0.485427030046802,-0.1451177170909452,0.16150884523540127
5443.0,217.72,1.0,False,13.83045323681996,27.361770527748988,13.82878451369759,27.360789786762062,0.4920409807928155,-0.13706579589459694,0.16168263271393415
5444.0,217.76,1.0,False,14.01276530100215,27.26613017049102,14.013569253798384,27.26219931319195,0.4987495532097038,-0.1298509987527285,0.16186142928777397
5445.0,217.8,1.0,False,14.195301952544462,27.168965827370666,14.194541595024821,27.169259868324076,0.5054105103598692,-0.12358095636783939,0.16188837415640694
5446.0,217.84,1.0,False,14.377555237390022,27.0716906479572,14.37775768270608,27.077228751311015,0.5121362681103524,-0.11836696229031725,0.16216450799090149
5447.0,217.88,1.0,False,14.56002517496969,26.973077613834583,14.562727268285622,26.979418781739845,0.5188744880168297,-0.11428414438183473,0.16232024394094843
5448.0,217.92000000000002,1.0,False,14.742393813092631,26.873889023455842,14.743749461689054,26.882580780429596,0.5257612096267733,-0.11141252660638308,0.16292877950937598
5449.0,217.96,1.0,False,14.924262061142734,26.7736734621931,14.924394577062653,26.78466610460855,0.532436597169639,-0.10980344149691815,0.16348646153729304
5450.0,218.0,1.0,False,15.105450204349102,26.672619065514372,15.107516397687357,26.679921238963487,0.5390828317051878,-0.10950913517249221,0.16401816309211428
5451.0,218.04,1.0,False,15.286519868362497,26.570239330529304,15.288532107412403,26.579345003137423,0.5456321293147219,-0.11054473749408737,0.16445835960074429
5452.0,218.08,1.0,False,15.467009896054746,26.46571075392202,15.47248802462885,26.472409810258068,0.5521051165207982,-0.11293833818681069,0.16499879485718522
5453.0,218.12,1.0,False,15.64656987135023,26.36043568440945,15.652271062026108,26.36495981928818,0.5586752855310497,-0.11672891035583702,0.16558501020125932
5454.0,218.16,1.0,False,15.825860116297633,26.253413134546566,15.829335242248726,26.258418612871896,0.5652621531893397,-0.12191296659272596,0.16586817144827293
5455.0,218.20000000000002,1.0,False,16.004552618431763,26.145335511958717,16.00663882906843,26.150600949725987,0.5720217311414044,-0.12849488873900058,0.16645836980350417
5456.0,218.24,1.0,False,16.18280635332021,26.035904990785948,16.186307899172206,26.043082783488263,0.5788212492900021,-0.13646064946683178,0.16709885752038972
5457.0,218.28,1.0,False,16.360693774489636,25.925413211584544,16.36314798732077,25.927414408630995,0.585753843565406,-0.14578208095785156,0.16790209239580747
5458.0,218.32,1.0,False,16.537881999650075,25.81338798553514,16.537886996535974,25.821393017101514,0.5925639607211133,-0.15641296720298298,0.16865720251070623
5459.0,218.36,1.0,False,16.714777492725144,25.699986518944524,16.715942156110486,25.705332731937904,0.5993618959408205,-0.1682902146693292,0.16930992694798624
5460.0,218.4,1.0,False,16.89144627093362,25.58446916323626,16.890012100538076,25.595812256142146,0.6063093662398444,-0.18134008054772055,0.16999949222027502
5461.0,218.44,1.0,False,17.06789346783447,25.466794038061096,17.06830748146026,25.47618550606306,0.6134024122323734,-0.19544678827241369,0.17089713457980896
5462.0,218.48000000000002,1.0,False,17.243394089230996,25.347104312326305,17.245293740276075,25.363935431921945,0.620638010415682,-0.2104939998466306,0.17171971085255594
5463.0,218.52,1.0,False,17.418531348761146,25.22601052710112,17.421558501393726,25.240132323714576,0.6280042181446315,-0.22631054754689925,0.17263949693455935
5464.0,218.56,1.0,False,17.592968734586773,25.10280722899597,17.59812148585184,25.117543686791482,0.6352868299624979,-0.24267616831352204,0.1734921996566004
5465.0,218.6,1.0,False,17.766749808001798,24.977577919130486,17.772691802542006,24.987727700081013,0.642647640626757,-0.25935209105946766,0.1747279624023938
5466.0,218.64000000000001,1.0,False,17.940230503910403,24.849700591894567,17.947557994977714,24.85617457279914,0.6499754029508905,-0.2760656885405857,0.1757423334063855
5467.0,218.68,1.0,False,18.113102704122937,24.719826402676787,18.116814734534014,24.72649580040558,0.6573070340585486,-0.2925320660220915,0.1769508506832383
5468.0,218.72,1.0,False,18.28544502063423,24.587377296695763,18.2896578421524,24.595382771153986,0.6646262554784078,-0.30843449827040104,0.17786598696265465
5469.0,218.76,1.0,False,18.457342240394624,24.45320844132641,18.456698240617897,24.466156737944807,0.6720472942296836,-0.3234561171265321,0.17889523806736615
5470.0,218.8,1.0,False,18.629027327345373,24.31617352477027,18.627533963675777,24.32781032341757,0.6794726001165884,-0.33722803496224757,0.17968921928499332
5471.0,218.84,1.0,False,18.800688299372112,24.176486074198177,18.798299755532728,24.189161656547128,0.686865374019628,-0.349396292865635,0.18045563894785163
5472.0,218.88,1.0,False,18.972115484336783,24.03398012386905,18.96990168379816,24.047569424667433,0.6942045681204144,-0.359637181453573,0.18085999503382225
5473.0,218.92000000000002,1.0,False,19.143356107466975,23.888286362407754,19.14105922190028,23.9069952661307,0.7014853625766053,-0.36764942016851077,0.18132103088607082
5474.0,218.96,1.0,False,19.31459629018277,23.739956762189703,19.312427918757997,23.76427491465166,0.7086867693812487,-0.3731677294597394,0.18174282935929836
5475.0,219.0,1.0,False,19.486659334765616,23.5877318176837,19.486657442310143,23.61015960467396,0.7158789583405314,-0.3759748182887355,0.18200670223470145
5476.0,219.04,1.0,False,19.659155540558718,23.432939060537876,19.660962494836113,23.451165743788003,0.7228986132917047,-0.37592219604828553,0.1816387639348601
5477.0,219.08,1.0,False,19.832362091915314,23.27444266318001,19.833257029589078,23.288609119178737,0.7298678811323803,-0.3729174735013726,0.18124982336113113
5478.0,219.12,1.0,False,20.006516302070608,23.11255811556103,20.00046158896617,23.123864424331263,0.7367686757805724,-0.36694367137482187,0.18046989921952963
5479.0,219.16,1.0,False,20.180990273317857,22.94752822206101,20.173299852026137,22.96375716875543,0.7435576103361662,-0.35807420057372263,0.1795444920927171
5480.0,219.20000000000002,1.0,False,20.356439385723416,22.77921347882442,20.349391731029186,22.791682348378853,0.7502741793640887,-0.3464493516419745,0.17819699844120834
5481.0,219.24,1.0,False,20.531984621359996,22.608817961124522,20.524992227399895,22.625089994813486,0.7569262515288804,-0.33233655677649365,0.17688998365218142
5482.0,219.28,1.0,False,20.708117223771765,22.436581230089434,20.70357182045529,22.445701285610543,0.7635795183527148,-0.31605987172049954,0.17550693206492737
5483.0,219.32,1.0,False,20.884733403679174,22.262613403821206,20.885597995506355,22.26683940085869,0.7701606976439798,-0.29798956003392496,0.17416046171512733
5484.0,219.36,1.0,False,21.06292854133123,22.086580018510816,21.060272905620046,22.091666437630483,0.7767665096330906,-0.27853571992447956,0.1728041167279955
5485.0,219.4,1.0,False,21.241563181048384,21.90871441220635,21.242368155219165,21.91281273904916,0.7833556754856328,-0.2581834510131575,0.17143809958917303
5486.0,219.44,1.0,False,21.420433177750873,21.729864171651606,21.417655034312528,21.7358089099751,0.7899751406915405,-0.23744573036704048,0.17015568525972816
5487.0,219.48000000000002,1.0,False,21.59916541119325,21.549509359504633,21.598421121365575,21.55656170240203,0.7966954479094029,-0.2168236922946925,0.16914167598799354
5488.0,219.52,1.0,False,21.777673927283335,21.3682917142936,21.776035008570563,21.374963030228223,0.8034034836666887,-0.1968092303101156,0.16814795523059578
5489.0,219.56,1.0,False,21.955112567207156,21.185688256334995,21.960608103138817,21.18749718591699,0.8101234544879692,-0.17786368296550104,0.1672471177661859
5490.0,219.6,1.0,False,22.132529810008247,21.00205206085033,22.138280888914817,21.007235499406303,0.8168682512048548,-0.16040602501398898,0.16666883533571972
5491.0,219.64000000000001,1.0,False,22.30865961596298,20.817617376342895,22.316961694756575,20.82432970227666,0.8237508715755555,-0.14480218431643355,0.16665321269299913
5492.0,219.68,1.0,False,22.484407486586825,20.632433429325676,22.491046795266026,20.641187061196778,0.8306911755317227,-0.13132250809075383,0.1668258267460555
5493.0,219.72,1.0,False,22.659332315879578,20.44632537438013,22.667165497446277,20.45230718828922,0.8376412681834801,-0.12014375027592941,0.1671612913185228
5494.0,219.76,1.0,False,22.83335630659347,20.259051548594353,22.837423034668326,20.258201363314026,0.8447215362783513,-0.11137451191412957,0.1678960359566205
5495.0,219.8,1.0,False,23.005242699636735,20.07141430537433,23.011862576432026,20.071668287299175,0.8518163456296239,-0.10505240028051084,0.16881835545806634
5496.0,219.84,1.0,False,23.175367545259398,19.88305192247339,23.179796020721234,19.88403120946733,0.8591418111861506,-0.1010880031448104,0.17018218585676667
5497.0,219.88,1.0,False,23.343487642868812,19.693721231052116,23.350881611174817,19.698785492785696,0.866449127541765,-0.09930779912648033,0.17161208343968684
5498.0,219.92000000000002,1.0,False,23.509943546971098,19.503533529668726,23.52259424358587,19.509373098000985,0.8739565452090566,-0.09948141222018918,0.17341749228017822
5499.0,219.96,1.0,False,23.674740724532377,19.311894241344262,23.690298906423354,19.31495094658471,0.8816217855923154,-0.10131913288532361,0.17546594125434808
