frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6427.0,257.08,1.0,False,17.123971852301153,20.197515084934412,17.127435741922017,20.202481365122736,0.7115528398396388,0.12333783578217512,0.2092669122737517
6428.0,257.12,1.0,False,17.271407266588735,20.07047864693102,17.284064826747464,20.069448597090886,0.7193057624662711,0.1147021867031186,0.207855179187343
6429.0,257.16,1.0,False,17.41703130792502,19.942396188702883,17.430489467147257,19.943232570243037,0.7269739452466963,0.10579590213781645,0.20658277372833847
6430.0,257.2,1.0,False,17.560508701329443,19.813776881787287,17.5780562168281,19.81331092384358,0.7344294393154432,0.09682102299207129,0.20504723206665004
6431.0,257.24,1.0,False,17.703297679091346,19.683390873918697,17.71436271284976,19.6912173975902,0.7418581969068457,0.08805508188750748,0.20350449296539663
6432.0,257.28000000000003,1.0,False,17.84403876770406,19.55252599792627,17.849307962624568,19.560189831883005,0.749208345602876,0.07978243443938485,0.20187484953771925
6433.0,257.32,1.0,False,17.9849332044158,19.419666183144155,17.98670856476885,19.429497399593444,0.7567017122410378,0.07231222056740176,0.2002388333816875
6434.0,257.36,1.0,False,18.123704876276705,19.28624204550894,18.125603399356496,19.293238305094203,0.7642434384969076,0.06585727840125968,0.19869518392843108
6435.0,257.4,1.0,False,18.261708881399162,19.15103446186496,18.257124893441826,19.163856021257235,0.7718358045854015,0.060644283816531905,0.19735360729784118
6436.0,257.44,1.0,False,18.39810455655457,19.01496193780962,18.398853931889,19.021812496710822,0.7794874449531769,0.05688751368415477,0.19630810931215287
6437.0,257.48,1.0,False,18.534533143263857,18.876432660061976,18.53241872716934,18.889501068759838,0.7869539175922556,0.05479610078909634,0.19521826106257617
6438.0,257.52,1.0,False,18.670211105481076,18.737227927461895,18.67727454575118,18.741023402519417,0.7945080083561412,0.05447150047432188,0.19409646944484676
6439.0,257.56,1.0,False,18.804706735209322,18.597264315638068,18.810553217217414,18.60178308310356,0.8018600958910886,0.05599463881946594,0.19281768625407575
6440.0,257.6,1.0,False,18.938260062866092,18.456956763403678,18.94853352349428,18.45594915015925,0.8092105743179822,0.0594490033694095,0.19166660698159935
6441.0,257.64,1.0,False,19.071647841112814,18.315070564554016,19.078408643537585,18.31651315923482,0.8163869194800034,0.06488539817113356,0.19027827354270624
6442.0,257.68,1.0,False,19.2038437562798,18.17317250666903,19.215077166651902,18.167395342366113,0.8235146130439762,0.07223500687194961,0.18896491552549216
6443.0,257.72,1.0,False,19.33465386429965,18.030501212427218,19.341765547013992,18.028937773282117,0.8305218026946021,0.08134836136058914,0.18744505608881717
6444.0,257.76,1.0,False,19.463454851160442,17.887870113659204,19.466160491779526,17.889897669531354,0.8373472432038271,0.0920345564141662,0.18573414860916526
6445.0,257.8,1.0,False,19.591770216067275,17.744162876110163,19.59469000358097,17.74985523051592,0.8441143303091068,0.10413222033988408,0.1841350663831473
6446.0,257.84000000000003,1.0,False,19.720008581341588,17.598775737028635,19.724390454155763,17.60310783391097,0.8506848596225309,0.117441366389237,0.18230275082872754
6447.0,257.88,1.0,False,19.848926132063333,17.45176282951328,19.85300899872583,17.460933859975928,0.8571995953847716,0.1316737922163663,0.18039302374266936
6448.0,257.92,1.0,False,19.976239123229462,17.305020338501937,19.971329915387702,17.320116832099966,0.8637125648465552,0.14645961909048566,0.17833509786855736
6449.0,257.96,1.0,False,20.10287613800811,17.157873017005137,20.0940854012199,17.172081316071246,0.8700856136478041,0.16149945760543277,0.17616387240843998
6450.0,258.0,1.0,False,20.22869053803298,17.010239565599598,20.22202223119254,17.02100347006414,0.8765537475008836,0.17647916686463422,0.17406562440553386
6451.0,258.04,1.0,False,20.353124449583063,16.862528908497758,20.35915554151179,16.856690620262444,0.8828229103282725,0.19104674729884605,0.17158939915208618
6452.0,258.08,1.0,False,20.476410220558805,16.71459708093805,20.496501701476756,16.699371176565897,0.889151858035298,0.20482896472906603,0.16935205856681498
6453.0,258.12,1.0,False,20.59774397371083,16.567287815530655,20.615520069479352,16.553227941241303,0.8952464871999988,0.21749093649856438,0.16694547987426034
6454.0,258.16,1.0,False,20.718213330055406,16.42000297930912,20.73477270957908,16.410317236817313,0.9013452055142877,0.22877032490177776,0.16489759973005935
6455.0,258.2,1.0,False,20.836907469215294,16.27371075532612,20.85011889205309,16.265929704070437,0.907343783457003,0.23841215264448556,0.1626880740398882
6456.0,258.24,1.0,False,20.953634619257087,16.128209629148486,20.963463030631868,16.125038002395712,0.913197661839172,0.24617679230469297,0.16058178614444257
6457.0,258.28000000000003,1.0,False,21.06697393746504,15.985436181751032,21.08053393488897,15.975857730754175,0.9190665713695785,0.2518563747158708,0.15854670740319826
6458.0,258.32,1.0,False,21.17699021335687,15.844025237121242,21.18768028339812,15.84053194049456,0.924770199155304,0.25538389956253305,0.15661966862211146
6459.0,258.36,1.0,False,21.28557077896896,15.7028612026705,21.296492835178004,15.699983633663077,0.9305559515727255,0.256784420602465,0.15506406968340034
6460.0,258.4,1.0,False,21.39272942613084,15.561248145964163,21.399720931978678,15.562866852258267,0.9363082896064141,0.2560615377391473,0.15356563032290022
6461.0,258.44,1.0,False,21.4980279296224,15.420202293051467,21.50602088165223,15.42049108211016,0.9421208881993921,0.2532396444238526,0.15255055106438115
6462.0,258.48,1.0,False,21.60224975625572,15.278663294349071,21.605888041799325,15.286182698890471,0.9480349742158936,0.24845195881393947,0.15176458055999734
6463.0,258.52,1.0,False,21.704814122008692,15.137647964590512,21.70668073628687,15.143850785638184,0.9540153782412372,0.24190236818926972,0.1512503537493492
6464.0,258.56,1.0,False,21.806576540011235,14.995972710543255,21.809906291212307,15.000423562283107,0.9601142401721001,0.23383093711482453,0.151087701856842
6465.0,258.6,1.0,False,21.906602651322295,14.854762760645015,21.913517828359776,14.852573613047607,0.966093683485316,0.2244570672235005,0.15081213277807484
6466.0,258.64,1.0,False,22.004788506922853,14.714116162730916,22.008402430460222,14.714425322030825,0.9721011484834319,0.21403559489240748,0.15094682054855812
6467.0,258.68,1.0,False,22.100617674737343,14.574637266966466,22.10990312359843,14.568109016669357,0.9781486971229187,0.20285101014989282,0.1510466835891508
6468.0,258.72,1.0,False,22.19530934629025,14.434574672421588,22.20874195817165,14.42468910341,0.9842167072510024,0.1912374255949612,0.1513660041199195
6469.0,258.76,1.0,False,22.288538250496693,14.294549342689674,22.3070668814261,14.282104145974753,0.9903972266324775,0.17945262889239816,0.15168034589951693
6470.0,258.8,1.0,False,22.380186402936694,14.154459133994045,22.396780059599646,14.14667418478243,0.9966011125719489,0.16773883921062996,0.15200748903601313
6471.0,258.84000000000003,1.0,False,22.469959567399545,14.014858958859877,22.479765343584816,14.015754275203207,1.0029009280472654,0.1563470699861455,0.15265568199482515
6472.0,258.88,1.0,False,22.558529584373662,13.874880627493088,22.56014172761163,13.886223228701159,1.009274561657651,0.14554476934680127,0.15317181013491374
6473.0,258.92,1.0,False,22.645065315061355,13.735254424887886,22.64749642888128,13.745494158896856,1.0156227783763,0.135498827248183,0.1538629453771889
6474.0,258.96,1.0,False,22.729781946506577,13.59560520151527,22.732198682557758,13.603572158587099,1.0219024129550072,0.12633320628706812,0.1543537277648718
6475.0,259.0,1.0,False,22.812849457278656,13.45556075673418,22.818035968052314,13.459431266631208,1.0280502007183752,0.11815083791478143,0.15486715188491387
6476.0,259.04,1.0,False,22.895040560435916,13.314386988335736,22.901022637451163,13.316971686571751,1.034169234895105,0.11105516046230327,0.15510845701949913
6477.0,259.08,1.0,False,22.97718971218459,13.171472333058396,22.982672617175517,13.174663676996142,1.040145575397267,0.10509770944367773,0.15523331886482244
6478.0,259.12,1.0,False,23.059339379118146,13.02683929130225,23.06179616116304,13.032220788012115,1.0459933542857995,0.10027429683201534,0.15505458091785732
6479.0,259.16,1.0,False,23.140669622647124,12.881584722837921,23.140624904069075,12.888547646311219,1.051736507949701,0.0964999034809069,0.15457469003917126
6480.0,259.2,1.0,False,23.220996347516248,12.736022119291006,23.220809499918982,12.741615253382799,1.0574526837935914,0.09370497182853733,0.15399390045691905
6481.0,259.24,1.0,False,23.30021170189457,12.590395932332006,23.300882194329485,12.59376273239953,1.0631067593673065,0.09178974616714894,0.15314404130818032
6482.0,259.28000000000003,1.0,False,23.378280554199886,12.444858388956636,23.383406012820238,12.443693067152466,1.0688030902616685,0.09062369126674455,0.1520975827196188
6483.0,259.32,1.0,False,23.45501474355443,12.299413038397898,23.463788063880763,12.295259769383573,1.0744093144387534,0.09002711088625096,0.15099250615793136
6484.0,259.36,1.0,False,23.530439870027088,12.154161050613897,23.5421291077,12.147693905789227,1.0800711141510888,0.08984974292437939,0.14986730323987643
6485.0,259.4,1.0,False,23.60453474305979,12.008842678734817,23.615792656118153,12.002383519571021,1.085765244397357,0.08993393503058723,0.1488583259824137
6486.0,259.44,1.0,False,23.677107312080853,11.8638051294803,23.689404866213824,11.85754321008221,1.0915894807770854,0.09010788707289646,0.14767697505852612
6487.0,259.48,1.0,False,23.748507606867715,11.719086208503429,23.759780012809653,11.716058709442688,1.0974995051661418,0.09018582500962992,0.14678606793289672
6488.0,259.52,1.0,False,23.81830877366797,11.574770283270611,23.82674870007549,11.574764820850007,1.1035261544559283,0.09000711303007397,0.14596477783677947
6489.0,259.56,1.0,False,23.886880030099043,11.430572306091264,23.89147255236233,11.434448922388139,1.1096409699139644,0.08942333239333558,0.14546217382225962
6490.0,259.6,1.0,False,23.954553622210383,11.286364774575311,23.955668507428804,11.29004555564132,1.1157153134130304,0.08831026650630619,0.14515934708358663
6491.0,259.64,1.0,False,24.021549718480493,11.141939940524372,24.019107759150632,11.146202211583113,1.121663790666347,0.08653200976500802,0.14495875824465304
6492.0,259.68,1.0,False,24.08790351954894,10.997060699092073,24.08628543698499,11.001854601653951,1.1274867039335146,0.08397615600866871,0.14491299318369966
6493.0,259.72,1.0,False,24.153782417942406,10.851629525591163,24.151218847623042,10.856217889591472,1.1332153878352291,0.08056546872543846,0.14486290731146007
6494.0,259.76,1.0,False,24.219360532923478,10.705815592726621,24.21807188462258,10.709082020410765,1.1388754695490295,0.07626563332112543,0.14495847457580419
6495.0,259.8,1.0,False,24.284492069364877,10.559978241201428,24.286538620924738,10.56141105911374,1.1445755757309648,0.07104834279122133,0.14495012330946538
6496.0,259.84000000000003,1.0,False,24.349131680386492,10.414595344020961,24.352749715089338,10.413710345010704,1.1503449239387336,0.0649130286525218,0.14507044984275166
6497.0,259.88,1.0,False,24.412868721942786,10.269557678081446,24.41929667796675,10.263871554326919,1.156247438466553,0.057887866553058234,0.14528555860513248
6498.0,259.92,1.0,False,24.475548285341812,10.12497837863402,24.48444789513773,10.116315800932647,1.162205521120601,0.05002825674629241,0.1456146485930559
6499.0,259.96,1.0,False,24.537007610366672,9.980953657777892,24.54810796486732,9.970811559340035,1.1682365635987806,0.04139753112578738,0.14602036650441327
6500.0,260.0,1.0,False,24.597333722636588,9.837525448370796,24.607919453217736,9.83023805561105,1.1742269358776556,0.03208319950040968,0.14653474268422567
6501.0,260.04,1.0,False,24.656159717749883,9.694553775186568,24.666704228666546,9.690833686656173,1.180243597807691,0.022197457334056737,0.14711990978836725
6502.0,260.08,1.0,False,24.713839430527898,9.55172974937604,24.720215216269885,9.55078788624844,1.1861728182955935,0.011875722625205264,0.14751923352683227
6503.0,260.12,1.0,False,24.770287378222747,9.409065923223956,24.77576063437423,9.411482307732273,1.1921776766177261,0.0012519495307535488,0.14781526527904798
6504.0,260.16,1.0,False,24.825812195631865,9.266105977359267,24.82727142289652,9.27194596017406,1.198139871308318,-0.009545108906368605,0.14794946121361918
6505.0,260.2,1.0,False,24.880455038993333,9.122704461550063,24.881659119591667,9.131371716932698,1.204218259926075,-0.020394370310143406,0.14794466902930187
6506.0,260.24,1.0,False,24.934664428226885,8.978215329718743,24.933624567171016,8.988722654087237,1.2102170572093995,-0.031167396921605205,0.14809185849001383
6507.0,260.28000000000003,1.0,False,24.98820517626369,8.832447582321832,24.987226555647446,8.842646061094914,1.2161376434619957,-0.041753028924806534,0.1480877641929071
6508.0,260.32,1.0,False,25.04151731928891,8.685532837908276,25.040224102610118,8.694569466654004,1.2219107030681935,-0.05205859427625211,0.14824677359497268
6509.0,260.36,1.0,False,25.09416976870925,8.537691230937533,25.09522088663803,8.54375639642107,1.227564872163525,-0.06200552178304303,0.14812786469650374
6510.0,260.4,1.0,False,25.14618701575346,8.38886132137952,25.149179241843495,8.393394885438772,1.2331052156560327,-0.07151652493764105,0.14801863694840894
6511.0,260.44,1.0,False,25.197453589451403,8.239186825022848,25.204222734786832,8.24085760546655,1.2387780651368698,-0.08052869307889694,0.1477750807539278
6512.0,260.48,1.0,False,25.24810598586083,8.088808342222011,25.255652457071328,8.087388465290136,1.2444605463226446,-0.08900290339082326,0.1474287105523732
6513.0,260.52,1.0,False,25.297960197640183,7.938015202365824,25.30664878954727,7.934725697699339,1.2503161410439714,-0.0969142857411306,0.1472568249010793
6514.0,260.56,1.0,False,25.34691671890132,7.786725242184293,25.354937577997998,7.7852246310540965,1.2562611565142698,-0.10424069387619303,0.14707624984256823
6515.0,260.6,1.0,False,25.394764852448564,7.634963019127091,25.399461140382854,7.63481695503592,1.2622136512121798,-0.11096955428151282,0.14703559013040685
6516.0,260.64,1.0,False,25.441559922535475,7.482539567063442,25.445591430269076,7.484952257009313,1.2681610991393388,-0.11710324779427886,0.14704346829899828
6517.0,260.68,1.0,False,25.487366039483774,7.329672464087739,25.490800927674623,7.334559343278011,1.2740558654975231,-0.1226596414616045,0.1470809547142576
6518.0,260.72,1.0,False,25.532462456235283,7.176285427341901,25.53562288522039,7.183921522676845,1.2800501376518365,-0.12765390492313672,0.14728649990341064
6519.0,260.76,1.0,False,25.576905292919317,7.022078762753733,25.5787458364826,7.030379904657176,1.2860594288284815,-0.13209852298556468,0.14742050858735206
6520.0,260.8,1.0,False,25.620877821887735,6.866639563894668,25.6215503556577,6.874371942791845,1.2922297532755338,-0.13601173736690245,0.14769023826574523
6521.0,260.84000000000003,1.0,False,25.664598847068884,6.709928424377259,25.66392501279956,6.716736912738641,1.298511440958309,-0.13942552434318126,0.14785338109811846
6522.0,260.88,1.0,False,25.707896333905865,6.551948271848309,25.708090021218112,6.559319472733814,1.3048627510199202,-0.142368222518669,0.14824582341852094
6523.0,260.92,1.0,False,25.750743904120682,6.392867978813714,25.75171304133794,6.400131061085905,1.3112476189241085,-0.1448507920819404,0.14869825720786212
6524.0,260.96,1.0,False,25.793097288795266,6.232888891737258,25.79551999307164,6.2384523872294855,1.3176393275575864,-0.14687895031633025,0.14938944121712117
6525.0,261.0,1.0,False,25.834949858725636,6.072186268277465,25.838635396650552,6.075393443604403,1.323923711387454,-0.14845659056398658,0.15022147324045015
6526.0,261.04,1.0,False,25.87625301103498,5.9111018742244035,25.880392417375486,5.910994420344426,1.3303313284089875,-0.14957992925737823,0.1512377277985954
