frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3991.0,159.64000000000001,1.0,False,-4.580131593880771,26.038799135862835,-4.572948890420686,26.052320056760284,5.701395469693535,-0.02893393386495584,0.22430295342010634
3992.0,159.68,1.0,False,-4.325938535941862,26.0865887322057,-4.322754866961901,26.10133561346699,5.617236004197671,-0.02709709428762146,0.22507856546404725
3993.0,159.72,1.0,False,-4.072405419373021,26.131918100960217,-4.073631818443774,26.14602096504398,5.5214550435865055,-0.025100938104522897,0.22595678124773216
3994.0,159.76,1.0,False,-3.8192342219038777,26.174579169143293,-3.8178603829748092,26.189686174276282,5.415396614153169,-0.022822628758742726,0.22689746406440756
3995.0,159.8,1.0,False,-3.5670737772923657,26.214374808932238,-3.567368534239314,26.229633732918337,5.300428483321269,-0.02015644173958415,0.22712095849164848
3996.0,159.84,1.0,False,-3.315035917188886,26.251648356660606,-3.3148047774204628,26.2666558383825,5.177849222090155,-0.016971336404738045,0.2275488723166737
3997.0,159.88,1.0,False,-3.064289902747348,26.286482915270813,-3.0589112059287493,26.299340414045826,5.0489359984984,-0.013154767424121073,0.22757378432316971
3998.0,159.92000000000002,1.0,False,-2.8132990470549477,26.318966729077168,-2.8086361491080796,26.331686901801834,4.914508069437798,-0.008578704043620666,0.2279919953403303
3999.0,159.96,1.0,False,-2.5628043528509328,26.3493019540232,-2.557127557100136,26.35760272970637,4.775217959065478,-0.003162392427910876,0.2280866930188581
4000.0,160.0,1.0,False,-2.3130221433950267,26.377340403209875,-2.3108713958869136,26.38365340571196,4.6317643119128125,0.0031492405925702682,0.22904232745611974
4001.0,160.04,1.0,False,-2.0638286802107637,26.403133799017215,-2.060479510592921,26.410196091152294,4.484546706244425,0.01038640991134998,0.22947597363131225
4002.0,160.08,1.0,False,-1.8153597628086404,26.426925289547118,-1.8147427315637752,26.435500201472575,4.334243862456898,0.01856597020754558,0.2312055014468905
4003.0,160.12,1.0,False,-1.568027136192476,26.448458891337612,-1.5618554543454917,26.458657565336843,4.181486717739223,0.0276688061793956,0.23198754088798035
4004.0,160.16,1.0,False,-1.321464789626952,26.467316378295678,-1.3181901821996063,26.479708439450377,4.027042513080287,0.03763653594628058,0.23509709672512558
4005.0,160.20000000000002,1.0,False,-1.0760025158483197,26.483805778322765,-1.070256078959842,26.498109115329726,3.8708610384672517,0.04839394179023486,0.23457108394433135
4006.0,160.24,1.0,False,-0.8311419700365928,26.49773983752575,-0.8262404392124193,26.513361086799154,3.7127197516432004,0.0598475248240832,0.23484419365913248
4007.0,160.28,1.0,False,-0.5870457292648421,26.5086844697987,-0.5816466859971119,26.528362234211414,3.552645992714308,0.07186481463637062,0.23551599874427992
4008.0,160.32,1.0,False,-0.3433234903056536,26.516404156807884,-0.3382523131509415,26.53621003374119,3.3902616575222098,0.08428610770895854,0.23650212541478752
4009.0,160.36,1.0,False,-0.10079741774837689,26.520883977113844,-0.09645033688731372,26.539119258340595,3.226789789501603,0.09692189736929469,0.2378490898214492
4010.0,160.4,1.0,False,0.1417742241313104,26.521980664336773,0.1429574544648204,26.538986130004282,3.062638245235988,0.10958559870608549,0.23908990641669647
4011.0,160.44,1.0,False,0.3837971748039733,26.51969411828551,0.38259460804208023,26.53692805694476,2.899249324892082,0.12207531080771514,0.24076267566215873
4012.0,160.48,1.0,False,0.6255072594305754,26.51417176706898,0.6245791378963387,26.530587046154768,2.737210351361455,0.13419743294994413,0.2417954342959497
4013.0,160.52,1.0,False,0.8669374086097313,26.5052308288198,0.8662018969872985,26.520416758573628,2.5775453647832185,0.14574983505108924,0.24355855898600715
4014.0,160.56,1.0,False,1.108022880536011,26.493719989004717,1.1059313437845515,26.507935588702434,2.4198448628214413,0.15654920977838502,0.24398521656745703
4015.0,160.6,1.0,False,1.349080737832416,26.479992921872725,1.3500978784769537,26.49177199890258,2.2639490620832485,0.16645312936237794,0.24608608088656667
4016.0,160.64000000000001,1.0,False,1.5904634949734169,26.463792701855564,1.5919963784394502,26.472957108765847,2.1097903371482203,0.17533075017546898,0.24478976629032156
4017.0,160.68,1.0,False,1.832335993692989,26.445205425748952,1.832570491680204,26.452615223417325,1.957369470417357,0.18306960647544884,0.24575888283250738
4018.0,160.72,1.0,False,2.0737586170154496,26.42452964312038,2.0740849549736025,26.430011913470423,1.8072666267337492,0.18956958680331393,0.2477710290736308
4019.0,160.76,1.0,False,2.3155255561166728,26.4019902162232,2.313687878038136,26.40959079577521,1.660242684424946,0.1947913596418012,0.24955039478318772
4020.0,160.8,1.0,False,2.556975517740125,26.37740124667837,2.555186093373139,26.388121519888745,1.5166910803098412,0.19871099664420194,0.25120270380784426
4021.0,160.84,1.0,False,2.798069472571846,26.35083475716793,2.798167783015832,26.360783709815507,1.3773299078030132,0.20134548885770495,0.2526316977596604
4022.0,160.88,1.0,False,3.038589023608571,26.322181205944915,3.0431920939573724,26.332468019771973,1.242613814253254,0.2027395188454994,0.2538861166413284
4023.0,160.92000000000002,1.0,False,3.278872499737856,26.291758935520708,3.2802279944434076,26.303153437240514,1.1132890884620845,0.20296800987019506,0.2547926442667623
4024.0,160.96,1.0,False,3.5183601850268715,26.259403454488982,3.525638227100754,26.272483062704662,0.9901417734575235,0.20213784936937157,0.2555012744229045
4025.0,161.0,1.0,False,3.7580227321530684,26.22476672732272,3.761880921642527,26.23745692370925,0.874500792305513,0.20039013692067648,0.2548533932046416
4026.0,161.04,1.0,False,3.997484623642951,26.187567474122787,4.002131381625886,26.199540614287816,0.7678641032649528,0.19786501093977654,0.2531513696377152
4027.0,161.08,1.0,False,4.236704766503238,26.1485896795523,4.23771143984342,26.157768045312668,0.6714323038840685,0.1947150738352635,0.2504453327155608
4028.0,161.12,1.0,False,4.47515440389123,26.10733446903214,4.475688729102339,26.11797024875101,0.5866357836175005,0.19111439183035012,0.24738390751520772
4029.0,161.16,1.0,False,4.714034016844933,26.064225331564636,4.7084494931527745,26.074101622121418,0.513483378527327,0.1872632388236713,0.24360590819923397
4030.0,161.20000000000002,1.0,False,4.951576004276093,26.0188498642292,4.949975896426293,26.028586796946332,0.45208012417163645,0.18332199031160007,0.24005237843459107
4031.0,161.24,1.0,False,5.18877529325944,25.97195700606646,5.189266899761854,25.9789297346895,0.40166493924348945,0.17947161219018185,0.23600799646731688
4032.0,161.28,1.0,False,5.4248046842191995,25.92356079174732,5.429589354478983,25.93202796954011,0.3616678293638126,0.17587733666226454,0.23262628709708671
4033.0,161.32,1.0,False,5.660246960778959,25.873861510827716,5.666138105225283,25.878660704050294,0.3309543560015699,0.17271716970085865,0.2285000953245401
4034.0,161.36,1.0,False,5.894458383340097,25.822681946220676,5.907903736934154,25.82895292509796,0.30861156042058746,0.17013888871235186,0.22597801717847607
4035.0,161.4,1.0,False,6.12831587899611,25.76997052763719,6.138600088843506,25.773352922014833,0.29359369657797313,0.168277953497544,0.2221714669312716
4036.0,161.44,1.0,False,6.360177307806246,25.71585500297625,6.3710731004593555,25.72163548391908,0.2847518496016607,0.16722254386371405,0.22238163099993055
4037.0,161.48,1.0,False,6.590275185200724,25.660630485569303,6.598454682183229,25.66718225677733,0.2809367493965749,0.1670611969093121,0.2207461241131937
4038.0,161.52,1.0,False,6.818479097096267,25.603789966646513,6.827576482000779,25.611075955197,0.2808662282764442,0.16787416788715132,0.21848243973763135
4039.0,161.56,1.0,False,7.0448312412034575,25.545830307769165,7.052014377274844,25.554995038073592,0.28336963465329,0.16971079854578333,0.21642774366782333
4040.0,161.6,1.0,False,7.268968469800202,25.486128577048138,7.280881945368937,25.49427601770311,0.2876421111163818,0.17259329872965395,0.21452278371832914
4041.0,161.64000000000001,1.0,False,7.491658071780859,25.424898741925855,7.500451613337786,25.433316025675925,0.2931444479885153,0.17655101229973047,0.2125966505677809
4042.0,161.68,1.0,False,7.712845425677173,25.36155045911704,7.720343551101104,25.37146004321311,0.29947631952271225,0.1815875419860224,0.21065091135752473
4043.0,161.72,1.0,False,7.932720839736539,25.295753600903353,7.939832385329967,25.306782261389383,0.306405269475852,0.18768302321165814,0.20860333510605727
4044.0,161.76,1.0,False,8.151003901928934,25.227646797730866,8.156011690404371,25.241104456399473,0.31376757399771227,0.19478368545036767,0.2065675564818838
4045.0,161.8,1.0,False,8.367710579589254,25.15694441358969,8.373413251498352,25.17223388716674,0.3214915607723625,0.2028398612846983,0.20508082492020008
4046.0,161.84,1.0,False,8.582491106211917,25.084228425551146,8.588185710630725,25.099824735669657,0.3292822816871796,0.21178080404669003,0.20389292427039538
4047.0,161.88,1.0,False,8.795839843786439,25.008874192033602,8.804133993318814,25.024804373022153,0.3372529351123502,0.221542765503372,0.2032789703520988
4048.0,161.92000000000002,1.0,False,9.00762821974406,24.931712031350685,9.01708423683625,24.943416816426755,0.3450575484971281,0.23202337030763287,0.20265857879866567
4049.0,161.96,1.0,False,9.21734742136454,24.852570576033084,9.228690166117136,24.86190112029965,0.35295106784335506,0.24310318726642816,0.20236974798380397
4050.0,162.0,1.0,False,9.42583230754421,24.772161317365057,9.43578783153835,24.777268812520695,0.3606001288843465,0.2546698229358346,0.20189782571960957
4051.0,162.04,1.0,False,9.632278022999524,24.690048655700334,9.643467738218225,24.694400149279044,0.36830495335214697,0.2666067485713727,0.2015386860230913
4052.0,162.08,1.0,False,9.837281883802516,24.606611478538664,9.847287726657534,24.604419456982995,0.3758210990255011,0.2787822548248369,0.2010212431906908
4053.0,162.12,1.0,False,10.04032585039886,24.52196441610274,10.05001568663493,24.522676275700952,0.383286876239207,0.2910514145914955,0.20044532162019674
4054.0,162.16,1.0,False,10.241818344452367,24.43640927974559,10.246743603155256,24.436226252895832,0.3907392385211333,0.3032780138232439,0.19990087475023643
4055.0,162.20000000000002,1.0,False,10.4410947329871,24.350093011286575,10.449345438380728,24.356602611051162,0.3981998321224016,0.31531438362401154,0.19948423271016202
4056.0,162.24,1.0,False,10.638575762440858,24.263075406816657,10.644316121506813,24.268994608854825,0.4056570841543909,0.3270004088817253,0.1986389648877422
4057.0,162.28,1.0,False,10.83384664578517,24.174901327460024,10.843228179463626,24.182015786891217,0.4130535193806866,0.33817326106233814,0.1975252498772679
4058.0,162.32,1.0,False,11.027138031735882,24.086250548946225,11.037617625878603,24.093686686227045,0.4204108537384406,0.3486694255748495,0.19599506587758722
4059.0,162.36,1.0,False,11.218529487505178,23.99628358525307,11.233501671424847,24.002310316498047,0.4277923491084373,0.35835444046697806,0.19431362468314714
4060.0,162.4,1.0,False,11.408300408113396,23.905533365131177,11.420730439999193,23.912422167250504,0.43509879350038333,0.36709976561948804,0.19256382329784577
4061.0,162.44,1.0,False,11.595630441897269,23.813737991800732,11.60807915552968,23.820075163351664,0.44245823801445433,0.37477323512168226,0.1908183105788748
4062.0,162.48,1.0,False,11.781022066168811,23.721652419184377,11.791447455005667,23.724485276356027,0.44972866540067546,0.38125382592159157,0.18896427757018347
4063.0,162.52,1.0,False,11.963865365669927,23.629387980963603,11.97349297211535,23.629260893331228,0.45710395907073986,0.3864486525651334,0.18752326216803536
4064.0,162.56,1.0,False,12.14477064768288,23.53700299843713,12.155321700097193,23.533039675076232,0.4645275711846747,0.3902901383111796,0.18601468048580688
4065.0,162.6,1.0,False,12.323244052493108,23.444978724486784,12.33422372984566,23.437973831554984,0.47197787482832165,0.3927165571533847,0.18500315445081594
4066.0,162.64000000000001,1.0,False,12.499598416049247,23.353219780328345,12.509975810003318,23.346853504416295,0.4794542259236968,0.393711762913273,0.1839424339774105
4067.0,162.68,1.0,False,12.67378421968781,23.262037765800475,12.683623988493784,23.256053310074893,0.4868102632263569,0.3932919893216419,0.18310219009686465
4068.0,162.72,1.0,False,12.846091202605459,23.171416854465377,12.854504473975897,23.16710696646272,0.4942266578343951,0.39152367337235117,0.18246860907681745
4069.0,162.76,1.0,False,13.016359584266587,23.081466431806092,13.027575728021102,23.077451878435852,0.5014131328344329,0.38849932725675745,0.1819338852654856
4070.0,162.8,1.0,False,13.184123562509315,22.992007364650156,13.196709124337337,22.990043303044217,0.508642397006185,0.38433183358877165,0.18159489864167183
4071.0,162.84,1.0,False,13.350056892975603,22.903133628831032,13.360628439116732,22.903073781507665,0.5157399328719875,0.3791614088694879,0.18111568888733304
4072.0,162.88,1.0,False,13.513669296363684,22.81448612936539,13.524122995553892,22.817073003545115,0.5229157466336105,0.3731629177925305,0.18095203218350434
4073.0,162.92000000000002,1.0,False,13.67571963645784,22.725651873737004,13.686824267099775,22.727655251669947,0.5301069519061671,0.366538324526852,0.18094940594064615
4074.0,162.96,1.0,False,13.835820762204582,22.636670584840996,13.846445170387772,22.63980624407907,0.5372560254405527,0.3594846520713669,0.18084291830302895
4075.0,163.0,1.0,False,13.994006193403822,22.54729741801463,14.00072546076719,22.548989936360943,0.54417127866424,0.3522084777080593,0.18070695081985647
4076.0,163.04,1.0,False,14.150294862594505,22.457587453789923,14.159490364974834,22.460362737544624,0.5509162817874171,0.3449299063841973,0.18034090719828322
4077.0,163.08,1.0,False,14.304886449335692,22.367442426415597,14.309712247272225,22.37173101029426,0.5575477628477565,0.33784858865622147,0.17988178143304517
4078.0,163.12,1.0,False,14.457399812714307,22.27686424850621,14.466177729529486,22.278876498162624,0.5641226874696333,0.33114661163232534,0.17917268058960592
4079.0,163.16,1.0,False,14.607914324193946,22.185900778771604,14.61561685719004,22.188312788606645,0.5706375663271812,0.32495913507629876,0.17837765302963254
4080.0,163.20000000000002,1.0,False,14.756549270135984,22.09431957497574,14.767615471212741,22.094347043345813,0.5772279725226687,0.3194052256285138,0.1773675248218321
4081.0,163.24,1.0,False,14.903801949523416,22.002292542606188,14.915884485434844,22.00323369657245,0.5837439815505732,0.3145608332739155,0.17631408180372352
4082.0,163.28,1.0,False,15.049733862656115,21.909204475513402,15.061135893269816,21.911478480390087,0.5902139443426673,0.3104721824913927,0.17533218484496216
4083.0,163.32,1.0,False,15.194691908145096,21.815410704777268,15.201769992718685,21.820713046541833,0.5965692608635733,0.3071144422761283,0.17408670348961802
4084.0,163.36,1.0,False,15.337625028068192,21.721072325209988,15.342483893375777,21.727057084589255,0.6027344276670512,0.30439449149335845,0.1728623898915254
4085.0,163.4,1.0,False,15.478766916054553,21.62620290897606,15.48142957575017,21.63241300232456,0.6088505141539279,0.30218375683202486,0.17155147951227623
4086.0,163.44,1.0,False,15.617987370622513,21.53070957896225,15.620504934028977,21.536692580295927,0.6150388352552988,0.3003220784917601,0.17035935643265207
4087.0,163.48,1.0,False,15.755061671240407,21.434750641950714,15.764741409434512,21.436393999523933,0.6212542744039204,0.29860712738539574,0.1690265346611383
4088.0,163.52,1.0,False,15.890479521175278,21.338079459477218,15.904250747650988,21.339999532196817,0.627495794303538,0.29680995699751067,0.16765597678750968
4089.0,163.56,1.0,False,16.024327414769694,21.240753292114935,16.038442048683585,21.241154322922522,0.6337952032719134,0.29468357973364073,0.16635269130451585
4090.0,163.6,1.0,False,16.156840582075077,21.14281120275942,16.16817762503999,21.144749210033474,0.6400884441883222,0.2919906854473788,0.16509464851888003
4091.0,163.64000000000001,1.0,False,16.287629436589693,21.044369897351267,16.29904047146032,21.04392041319388,0.6463687565724537,0.2884732965730503,0.16394735300618385
