frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7141.0,285.64,1.0,-21.7042620757385,-15.057828471199864,-21.7042620757385,-15.057828471199864,4.105400738347367,-0.05101018726177975,0.017621051503689693
7142.0,285.68,1.0,-21.80908652523639,-14.902232477662611,-21.80908652523639,-14.902232477662611,4.112309780461368,-0.05887848923676573,0.018513742945121932
7143.0,285.72,1.0,-21.913204421454843,-14.744852789548997,-21.913204421454843,-14.744852789548997,4.119174465928178,-0.06614816471666099,0.019217151803291484
7144.0,285.76,1.0,-22.017288312022266,-14.585866673567878,-22.017288312022266,-14.585866673567878,4.126005606030384,-0.0726806930503057,0.019713293633686714
7145.0,285.8,1.0,-22.120732916808258,-14.426007308354363,-22.120732916808258,-14.426007308354363,4.132812336820413,-0.07836160848003197,0.019982301770141018
7146.0,285.84000000000003,1.0,-22.22336079028648,-14.266973423848492,-22.22336079028648,-14.266973423848492,4.13960494143832,-0.08308507824120988,0.020004227859501223
7147.0,285.88,1.0,-22.325855804219653,-14.105915052869033,-22.325855804219653,-14.105915052869033,4.146391601953271,-0.08676992985951451,0.019759070226717877
7148.0,285.92,1.0,-22.42602292943264,-13.945580516836847,-22.42602292943264,-13.945580516836847,4.153180563128127,-0.08934024308294064,0.019227845520953923
7149.0,285.96,1.0,-22.527914492320416,-13.78137940402147,-22.527914492320416,-13.78137940402147,4.159980254689939,-0.09075068275983891,0.01839411023020117
7150.0,286.0,1.0,-22.628901770297276,-13.617998954095455,-22.628901770297276,-13.617998954095455,4.166797740784935,-0.09099284818581173,0.017246046631790354
7151.0,286.04,1.0,-22.72909594467351,-13.45037263634057,-22.72909594467351,-13.45037263634057,4.173639661775271,-0.09008555557978382,0.015777462879744054
7152.0,286.08,1.0,-22.827434984946485,-13.282666419987763,-22.827434984946485,-13.282666419987763,4.180511088734418,-0.08807921922963773,0.013987993592212946
7153.0,286.12,1.0,-22.9262201842132,-13.112163711776168,-22.9262201842132,-13.112163711776168,4.187416752747521,-0.085066941577113,0.011884802731600076
7154.0,286.16,1.0,-23.024166225276044,-12.940291364037142,-23.024166225276044,-12.940291364037142,4.194360677637216,-0.08116632705999172,0.009483646594448239
7155.0,286.2,1.0,-23.123229285703896,-12.768108463070522,-23.123229285703896,-12.768108463070522,4.201346905501812,-0.0765263960145622,0.006809157972885144
7156.0,286.24,1.0,-23.220538262970642,-12.59528459265586,-23.220538262970642,-12.59528459265586,4.208379820902404,-0.07131252698202747,0.003894709589294954
7157.0,286.28000000000003,1.0,-23.318192509273775,-12.422130231758128,-23.318192509273775,-12.422130231758128,4.215462465081482,-0.06571344394513953,0.0007815047635174405
7158.0,286.32,1.0,-23.41478261584066,-12.251729700731614,-23.41478261584066,-12.251729700731614,4.222599441507628,-0.059928825148313304,-0.0024812029859082826
7159.0,286.36,1.0,-23.510860898869275,-12.079816575115922,-23.510860898869275,-12.079816575115922,4.229794609458439,-0.05417427145783693,-0.005836943250516454
7160.0,286.40000000000003,1.0,-23.60525618579078,-11.90527447709972,-23.60525618579078,-11.90527447709972,4.2370510910694765,-0.04865558709497368,-0.00922325128708056
7161.0,286.44,1.0,-23.69820057382882,-11.732756014896578,-23.69820057382882,-11.732756014896578,4.244370847795335,-0.04357524825735386,-0.012574353915198209
7162.0,286.48,1.0,-23.790906344773486,-11.555636595338543,-23.790906344773486,-11.555636595338543,4.251754882360993,-0.03912258324558053,-0.015822222844715676
7163.0,286.52,1.0,-23.88151629356892,-11.377357881987994,-23.88151629356892,-11.377357881987994,4.259203797511179,-0.03546210862068999,-0.018898201587844422
7164.0,286.56,1.0,-23.970207137629053,-11.19753530430248,-23.970207137629053,-11.19753530430248,4.266718068652844,-0.03271585063140146,-0.021735707330601595
7165.0,286.6,1.0,-24.05741225759457,-11.016637029427518,-24.05741225759457,-11.016637029427518,4.274298568961708,-0.030978671701683936,-0.024272755360012128
7166.0,286.64,1.0,-24.142009992233433,-10.835369512843926,-24.142009992233433,-10.835369512843926,4.28194647146117,-0.03031497589517431,-0.026453728317444847
7167.0,286.68,1.0,-24.225848991551118,-10.655703181883379,-24.225848991551118,-10.655703181883379,4.289663649889972,-0.030742804728412197,-0.02823084708056923
7168.0,286.72,1.0,-24.308186544893488,-10.47782541583225,-24.308186544893488,-10.47782541583225,4.29745339780009,-0.032240130153152594,-0.029565843214733163
7169.0,286.76,1.0,-24.3889811576148,-10.300138524021742,-24.3889811576148,-10.300138524021742,4.305318487231267,-0.034743482570341454,-0.030431503464304406
7170.0,286.8,1.0,-24.46945909408218,-10.119821281987715,-24.46945909408218,-10.119821281987715,4.3132612606792575,-0.03815532361898648,-0.030813153375632386
7171.0,286.84000000000003,1.0,-24.54764288299284,-9.943171613912389,-24.54764288299284,-9.943171613912389,4.321284274215064,-0.0423506689742271,-0.03070913438519581
7172.0,286.88,1.0,-24.624430015695673,-9.76287187242777,-24.624430015695673,-9.76287187242777,4.329389579170132,-0.0471669820446954,-0.03013022303631673
7173.0,286.92,1.0,-24.699780370520717,-9.583181789378521,-24.699780370520717,-9.583181789378521,4.337579995726596,-0.05241541802761327,-0.02910014870060722
7174.0,286.96,1.0,-24.77153061384762,-9.399547588561493,-24.77153061384762,-9.399547588561493,4.34585724441157,-0.05790455382488267,-0.02765512361567382
7175.0,287.0,1.0,-24.841182726139202,-9.215795675580233,-24.841182726139202,-9.215795675580233,4.354223234052692,-0.06345992735564213,-0.025842451911509478
7176.0,287.04,1.0,-24.90616340150088,-9.03060641869538,-24.90616340150088,-9.03060641869538,4.362677805811786,-0.06890399562982426,-0.023718392329744764
7177.0,287.08,1.0,-24.97080398029895,-8.844136852139814,-24.97080398029895,-8.844136852139814,4.37121978273342,-0.0740678182213685,-0.02134668568700706
7178.0,287.12,1.0,-25.03469889012541,-8.653035069983954,-25.03469889012541,-8.653035069983954,4.379845869165959,-0.07881114620635314,-0.018796287521106805
7179.0,287.16,1.0,-25.09624500712088,-8.46073742498233,-25.09624500712088,-8.46073742498233,4.388549611654199,-0.08302778950071846,-0.01613880303480742
7180.0,287.2,1.0,-25.155413670845768,-8.27092661440079,-25.155413670845768,-8.27092661440079,4.397322977586484,-0.08664248942598966,-0.013446121993017016
7181.0,287.24,1.0,-25.213492669212343,-8.077737064377311,-25.213492669212343,-8.077737064377311,4.4061561611478695,-0.08960481520926207,-0.0107877708346976
7182.0,287.28000000000003,1.0,-25.27057671728455,-7.88608772749199,-25.27057671728455,-7.88608772749199,4.415037951169575,-0.09189685518662656,-0.008228791643602736
7183.0,287.32,1.0,-25.327063873856027,-7.693610283271411,-25.327063873856027,-7.693610283271411,4.423956602498481,-0.09354241239913816,-0.005827821985803401
7184.0,287.36,1.0,-25.383584750372613,-7.50227682283205,-25.383584750372613,-7.50227682283205,4.432898572477866,-0.09461059160700076,-0.003634829027038054
7185.0,287.40000000000003,1.0,-25.439247366738712,-7.307508643256159,-25.439247366738712,-7.307508643256159,4.441850795200172,-0.09518510446695576,-0.001689018300913401
7186.0,287.44,1.0,-25.494813756489588,-7.111989986679956,-25.494813756489588,-7.111989986679956,4.450798790876441,-0.09535762652927612,-1.8113305716663947e-05
7187.0,287.48,1.0,-25.549021237330088,-6.9130407919574015,-25.549021237330088,-6.9130407919574015,4.459729428252412,-0.09524952131842108,0.0013620636554642635
7188.0,287.52,1.0,-25.602119767400673,-6.712902076553043,-25.602119767400673,-6.712902076553043,4.468629118022805,-0.094997997692442,0.002448247452094863
7189.0,287.56,1.0,-25.651977525013148,-6.511942511946707,-25.651977525013148,-6.511942511946707,4.477485197096343,-0.09473822750705692,0.003249228786809221
7190.0,287.6,1.0,-25.698962186081257,-6.3104372723542745,-25.698962186081257,-6.3104372723542745,4.486287651281197,-0.0945832765866976,0.0037849743461415
7191.0,287.64,1.0,-25.743353060949783,-6.107613849010026,-25.743353060949783,-6.107613849010026,4.495027861782265,-0.09463932194724009,0.004085571259190948
7192.0,287.68,1.0,-25.787202081551435,-5.904828467347149,-25.787202081551435,-5.904828467347149,4.503700229058625,-0.09500194608740158,0.004189859076939777
7193.0,287.72,1.0,-25.82850190021113,-5.7030299998665495,-25.82850190021113,-5.7030299998665495,4.5123004659931905,-0.09575642471964418,0.004143480410214048
7194.0,287.76,1.0,-25.870354856969122,-5.503919450394207,-25.870354856969122,-5.503919450394207,4.520826444785967,-0.0969577975049396,0.003996485251580106
7195.0,287.8,1.0,-25.907345340179614,-5.301823470937581,-25.907345340179614,-5.301823470937581,4.529277859511494,-0.09862040656539653,0.003801032592498153
7196.0,287.84000000000003,1.0,-25.944340455603168,-5.100048459378288,-25.944340455603168,-5.100048459378288,4.537654966316916,-0.10074392247224029,0.003608549080208373
7197.0,287.88,1.0,-25.979742697354702,-4.896029767443746,-25.979742697354702,-4.896029767443746,4.545959634608808,-0.10331318569496098,0.0034680185183174595
7198.0,287.92,1.0,-26.011856039485245,-4.693947406313605,-26.011856039485245,-4.693947406313605,4.55419362626275,-0.10628146186752467,0.003423505910887359
7199.0,287.96,1.0,-26.043985771754187,-4.492207964122501,-26.043985771754187,-4.492207964122501,4.562360983376005,-0.10957269778563519,0.0035116345445446438
7200.0,288.0,1.0,-26.07452743065833,-4.286681558589393,-26.07452743065833,-4.286681558589393,4.57046666417993,-0.11310161441241488,0.0037598448526449486
7201.0,288.04,1.0,-26.10379244587488,-4.082080856113839,-26.10379244587488,-4.082080856113839,4.57851614917026,-0.1167937993150346,0.004185517192454195
7202.0,288.08,1.0,-26.130432192895956,-3.875448180402599,-26.130432192895956,-3.875448180402599,4.586516106447943,-0.12056738844259121,0.004794788066599649
7203.0,288.12,1.0,-26.154954763906886,-3.668703765913628,-26.154954763906886,-3.668703765913628,4.594473045418431,-0.12433786396326799,0.005581773828819614
7204.0,288.16,1.0,-26.177740157319597,-3.4588332837021682,-26.177740157319597,-3.4588332837021682,4.602394847379972,-0.1280127715400334,0.0065288883926969245
7205.0,288.2,1.0,-26.198529400452884,-3.2481160071050312,-26.198529400452884,-3.2481160071050312,4.610288294341582,-0.13151308121622032,0.007607974564991657
7206.0,288.24,1.0,-26.216469368197288,-3.0375997579953413,-26.216469368197288,-3.0375997579953413,4.618160631830586,-0.1347829373653255,0.00878107069464915
7207.0,288.28000000000003,1.0,-26.232958478530076,-2.824661352526669,-26.232958478530076,-2.824661352526669,4.6260198593324064,-0.1377693695041431,0.010001789254916394
7208.0,288.32,1.0,-26.24661916179621,-2.6113497382150834,-26.24661916179621,-2.6113497382150834,4.633874361346795,-0.14041482821343138,0.01121671132658054
7209.0,288.36,1.0,-26.26112909794019,-2.3968784445166715,-26.26112909794019,-2.3968784445166715,4.641733386428102,-0.14267648650363335,0.012368275198915498
7210.0,288.40000000000003,1.0,-26.27327714257468,-2.1817309384728616,-26.27327714257468,-2.1817309384728616,4.64960404995781,-0.14453546048596627,0.013397531800347407
7211.0,288.44,1.0,-26.28484842709056,-1.967250300185628,-26.28484842709056,-1.967250300185628,4.6574927335920675,-0.14598105737618994,0.014246611697750402
7212.0,288.48,1.0,-26.29299335801081,-1.7550485792694122,-26.29299335801081,-1.7550485792694122,4.665403759752776,-0.14699822360676387,0.014860265989452651
7213.0,288.52,1.0,-26.300214699090684,-1.5394609267984074,-26.300214699090684,-1.5394609267984074,4.6733390790498515,-0.14757583124182275,0.01518892674795003
7214.0,288.56,1.0,-26.30649303039014,-1.3225251707500538,-26.30649303039014,-1.3225251707500538,4.681298682684323,-0.14771143335869585,0.015191619047876258
7215.0,288.6,1.0,-26.311256031718848,-1.1043372479640294,-26.311256031718848,-1.1043372479640294,4.689279884776807,-0.1474094051206875,0.014837579337356447
7216.0,288.64,1.0,-26.315939370903116,-0.8867049956451906,-26.315939370903116,-0.8867049956451906,4.697280590576493,-0.1466685455577791,0.01410698152240276
7217.0,288.68,1.0,-26.318195906541426,-0.669230845419049,-26.318195906541426,-0.669230845419049,4.7052975970134066,-0.14547686306710705,0.012992472607572378
7218.0,288.72,1.0,-26.321722496757268,-0.44926215563673055,-26.321722496757268,-0.44926215563673055,4.713327277288288,-0.1438244716637573,0.011500471193684875
7219.0,288.76,1.0,-26.320902429025608,-0.22886569979293592,-26.320902429025608,-0.22886569979293592,4.7213652580210645,-0.14171837715515728,0.009651389229137058
7220.0,288.8,1.0,-26.31953450330776,-0.010207142610489184,-26.31953450330776,-0.010207142610489184,4.7294066168758295,-0.1391695835835806,0.007478140999861478
7221.0,288.84000000000003,1.0,-26.315691102775713,0.21083756706158244,-26.315691102775713,0.21083756706158244,4.737448518408426,-0.13617477880869425,0.0050252237650348225
7222.0,288.88,1.0,-26.313219429466262,0.4328851386316096,-26.313219429466262,0.4328851386316096,4.745489115641751,-0.1327359051573566,0.0023478316014613337
7223.0,288.92,1.0,-26.308011852338353,0.656663975890475,-26.308011852338353,0.656663975890475,4.75352887043323,-0.12886465693325816,-0.0004890107185599284
7224.0,288.96,1.0,-26.30072881470236,0.8822855056374106,-26.30072881470236,0.8822855056374106,4.76157069661952,-0.12458257237799522,-0.0034136995120433488
7225.0,289.0,1.0,-26.29095208403489,1.1056506098068377,-26.29095208403489,1.1056506098068377,4.76961975006923,-0.11991511416081635,-0.006351433418107219
7226.0,289.04,1.0,-26.282030546810212,1.3329605440740797,-26.282030546810212,1.3329605440740797,4.777684069531485,-0.11488753638256596,-0.009226210511407458
7227.0,289.08,1.0,-26.270672712800415,1.557438687780389,-26.270672712800415,1.557438687780389,4.785771429639516,-0.10954050668188067,-0.011962119245306473
7228.0,289.12,1.0,-26.25664327549709,1.7829583538219318,-26.25664327549709,1.7829583538219318,4.793890300037669,-0.1039276357175088,-0.014486442023147398
7229.0,289.16,1.0,-26.239695221845814,2.007845500643736,-26.239695221845814,2.007845500643736,4.802048263582422,-0.09811511901838006,-0.016733141115135627
7230.0,289.2,1.0,-26.221621576354003,2.2332360421030018,-26.221621576354003,2.2332360421030018,4.8102529630101785,-0.09216641270494157,-0.01864486682032084
7231.0,289.24,1.0,-26.201069645313197,2.4602760177419065,-26.201069645313197,2.4602760177419065,4.818511999600836,-0.0861389769668113,-0.02017345016607458
7232.0,289.28000000000003,1.0,-26.177516164645095,2.687522290213593,-26.177516164645095,2.687522290213593,4.826831004966129,-0.08010833948637323,-0.02128153843996671
7233.0,289.32,1.0,-26.151247141569115,2.915683477986073,-26.151247141569115,2.915683477986073,4.835214148531823,-0.07414489925279244,-0.02194456149700809
7234.0,289.36,1.0,-26.120996122605373,3.142992583836378,-26.120996122605373,3.142992583836378,4.843662759724291,-0.06830878175210504,-0.022151737501701827
7235.0,289.40000000000003,1.0,-26.09134358425792,3.3668144360233363,-26.09134358425792,3.3668144360233363,4.852176342500362,-0.0626512568545012,-0.021904798764139713
7236.0,289.44,1.0,-26.058276081564316,3.5938191234356074,-26.058276081564316,3.5938191234356074,4.860752198895857,-0.05721620989028795,-0.02121677333542387
7237.0,289.48,1.0,-26.02347979458048,3.8188486230632748,-26.02347979458048,3.8188486230632748,4.869384737087198,-0.05205046547781398,-0.020111973848022404
7238.0,289.52,1.0,-25.983640556246808,4.04538707736142,-25.983640556246808,4.04538707736142,4.878067109268532,-0.047186642853385474,-0.018626193240991053
7239.0,289.56,1.0,-25.944296563848383,4.27114895703985,-25.944296563848383,4.27114895703985,4.886791167399811,-0.04264865954021244,-0.016804362798690808
7240.0,289.6,1.0,-25.904057497448008,4.497335390743341,-25.904057497448008,4.497335390743341,4.895549099514972,-0.038438762630596666,-0.014697502862875902
7241.0,289.64,1.0,-25.86141267332865,4.724138627533058,-25.86141267332865,4.724138627533058,4.904331877331739,-0.034560130052141244,-0.01236104907123837
7242.0,289.68,1.0,-25.81490892900115,4.949425889253777,-25.81490892900115,4.949425889253777,4.9131288730912335,-0.03100946889302314,-0.009854515203899208
7243.0,289.72,1.0,-25.768510348666034,5.1740150330989305,-25.768510348666034,5.1740150330989305,4.921929297140897,-0.02776886844180928,-0.007239338333316492
7244.0,289.76,1.0,-25.719621225645,5.395859501612358,-25.719621225645,5.395859501612358,4.930722028589689,-0.024806189056208662,-0.004575964527599428
7245.0,289.8,1.0,-25.669195504011004,5.619505897413743,-25.669195504011004,5.619505897413743,4.939498002251322,-0.02209514858939139,-0.001921864279604988
