frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
7341.0,293.64,1.0,False,-1.2907210153995676,26.012076595042387,-1.283096913035068,26.02180792226712,4.3488792922041855,-0.04818247945847835,0.2401715720867716
7342.0,293.68,1.0,False,-1.0648447443813183,26.031570282039716,-1.057293490711348,26.041063889369827,4.195466372114805,-0.04277183503562136,0.2424261378019555
7343.0,293.72,1.0,False,-0.8408498342559398,26.048694985576027,-0.8302267082324697,26.05901656725498,4.0402031820784075,-0.03732835017009826,0.24705247717525172
7344.0,293.76,1.0,False,-0.6179097259182665,26.063775799474225,-0.6123545079018428,26.076319223598453,3.882999554296705,-0.031895738876386415,0.24805627414820633
7345.0,293.8,1.0,False,-0.39592728765112856,26.075991015867654,-0.3854615560165102,26.091807235377523,3.7238234845949014,-0.02647957294125929,0.24918971525554615
7346.0,293.84000000000003,1.0,False,-0.1744542937477858,26.085425162092562,-0.16814357414886688,26.102955819599828,3.5625068367988555,-0.021086443773059526,0.25079833321561706
7347.0,293.88,1.0,False,0.046050301249480834,26.091389693140616,0.052223997138145205,26.110461988661278,3.398852471400887,-0.015703920214317147,0.25237779159110846
7348.0,293.92,1.0,False,0.2660484526120899,26.094381909390894,0.26270149208748794,26.112375398430412,3.2337565730650057,-0.010298370734261075,0.2543358390463296
7349.0,293.96,1.0,False,0.48599711298337167,26.09425430631599,0.4807102661664745,26.11291585226915,3.06810260052064,-0.004803198203007075,0.25592341546593245
7350.0,294.0,1.0,False,0.7067590758361647,26.09091602938909,0.7004047093373625,26.108950930976256,2.903079368348158,0.0008389952591624672,0.2579352615735456
7351.0,294.04,1.0,False,0.9276864057397223,26.084385200458367,0.9215390540909917,26.102001955213332,2.7394540752530467,0.006650481959851673,0.25906985648991193
7352.0,294.08,1.0,False,1.149224816615431,26.074763206484068,1.1424536319348648,26.087417763795692,2.5781743080658237,0.012649625562150612,0.26093486353363626
7353.0,294.12,1.0,False,1.3715042422467307,26.062408600355187,1.3626861742773517,26.073978268122925,2.4188600013827193,0.018860476516448444,0.2612067940701771
7354.0,294.16,1.0,False,1.5956979758298298,26.047711999171828,1.5892085558516293,26.05761293343108,2.2615459110112606,0.0253006353078852,0.2626249070707212
7355.0,294.2,1.0,False,1.821467835547886,26.030644215005278,1.8160270834788825,26.03959817740253,2.1061779676202046,0.03192792693353226,0.2603487822824188
7356.0,294.24,1.0,False,2.0481607086235893,26.011441953339705,2.0447390729226207,26.019968117139577,1.9527623704077623,0.03866350532570249,0.2603249459588944
7357.0,294.28000000000003,1.0,False,2.275636552627223,25.990202502759892,2.268778945483931,25.99711388588255,1.8019445533442684,0.045425254927852765,0.2614498266892488
7358.0,294.32,1.0,False,2.503755951944502,25.967543855279583,2.4972976790824424,25.974561321243574,1.6544352960825424,0.052123729917961416,0.26241836814129227
7359.0,294.36,1.0,False,2.7328315401861905,25.94301512070939,2.728832561501576,25.950712785413458,1.5107725548355475,0.05865216217910472,0.26334770806423086
7360.0,294.40000000000003,1.0,False,2.9620011844181504,25.916856374363793,2.964178723065092,25.92517022643703,1.3714681814245635,0.06486914274251074,0.2641866598178341
7361.0,294.44,1.0,False,3.1917043037027573,25.88867547387342,3.1940263131700997,25.89772605265498,1.2371052737150883,0.07064323462181746,0.26507740524807727
7362.0,294.48,1.0,False,3.4211280766478436,25.858780670888255,3.4237733381309674,25.868367998835396,1.1083269833075864,0.07585855480192749,0.2658859819486593
7363.0,294.52,1.0,False,3.6516344309244584,25.82699785787438,3.6517670244249274,25.838172641512294,0.9859913478901087,0.0804270010548552,0.26660823455084615
7364.0,294.56,1.0,False,3.881952072127382,25.793356884409672,3.8825176449359295,25.804162187850874,0.8711904864004353,0.08424363162129811,0.26664842583828724
7365.0,294.6,1.0,False,4.11223306814146,25.757932537043658,4.110074642403184,25.769866723629434,0.7653868368861501,0.08722656719060176,0.2664116528208185
7366.0,294.64,1.0,False,4.341756562121599,25.720718646684603,4.342761395609567,25.72960827200846,0.6697929142735226,0.08934541099261664,0.2655126937419072
7367.0,294.68,1.0,False,4.571104347318211,25.682090020587385,4.568400575318562,25.69112528430274,0.5858618925626518,0.09061930918779344,0.2643667465519253
7368.0,294.72,1.0,False,4.800540805590836,25.64203970779246,4.804348842526694,25.647502942729982,0.5134446706903156,0.09109585114161334,0.2625142831867761
7369.0,294.76,1.0,False,5.029848759646074,25.600604794291883,5.030791732314604,25.604510613131776,0.4526399672275872,0.0908359890266133,0.2607724992228069
7370.0,294.8,1.0,False,5.258720968391587,25.557964440228798,5.261923517656444,25.56104496438731,0.40270798741136027,0.08994342286303933,0.2581984583670722
7371.0,294.84000000000003,1.0,False,5.486931923273963,25.51393081106438,5.488937156846613,25.515817432487417,0.3630255504658138,0.08856341339714564,0.25604317897327944
7372.0,294.88,1.0,False,5.7141173758733395,25.469015752644474,5.716851950332833,25.472811165585547,0.33259530904842444,0.08686204059202904,0.25283342909483253
7373.0,294.92,1.0,False,5.940723815759784,25.422731097679513,5.94757437912984,25.42781455809118,0.31044646333969766,0.08501468267917815,0.2510547620884852
7374.0,294.96,1.0,False,6.165647037487981,25.375015640942237,6.1741545190325455,25.382388593005988,0.29536264652457433,0.08317763510842972,0.24768589622677806
7375.0,295.0,1.0,False,6.389518039776786,25.325850301717352,6.400111941136575,25.33511829315694,0.28641349943773253,0.08152848789133169,0.2476727489940341
7376.0,295.04,1.0,False,6.612131697608223,25.274920651336505,6.62039514610932,25.285496802820838,0.2822565467919359,0.0802292250689283,0.24518469744664353
7377.0,295.08,1.0,False,6.833759472154296,25.22235196812426,6.841801374202707,25.23554262938948,0.28181347717790123,0.07941311109501178,0.24126174495279304
7378.0,295.12,1.0,False,7.054228281680178,25.167727181600597,7.061071414069454,25.1819940796882,0.28373045320256207,0.07916769415068622,0.237397314995139
7379.0,295.16,1.0,False,7.273155846002954,25.11116524274723,7.278504281536857,25.122632918619946,0.2873746104259321,0.07955156970454329,0.23353043655348368
7380.0,295.2,1.0,False,7.490869238542779,25.052324290703414,7.4933727574914695,25.063691881658023,0.29207020973217057,0.08059315142513875,0.22956530480180484
7381.0,295.24,1.0,False,7.707168170158791,24.991415296042067,7.710673753802259,25.000818810198005,0.297611874999541,0.08227605035380896,0.22565030347828477
7382.0,295.28000000000003,1.0,False,7.9225366164499045,24.928265537717834,7.926842676853392,24.937561917152767,0.30367015179082324,0.08454431895699008,0.22160612212773892
7383.0,295.32,1.0,False,8.136607127833608,24.863099483153693,8.142008855117542,24.87193851382522,0.31009583661235196,0.08729793166133826,0.21753914934024526
7384.0,295.36,1.0,False,8.350078744394557,24.795733056043673,8.355777586680379,24.805633230704117,0.316954539419776,0.09041559304383659,0.2135517298619983
7385.0,295.40000000000003,1.0,False,8.562608307990024,24.7263635388627,8.569001836970614,24.735138120523942,0.3241436300752133,0.09375091677916628,0.20997026512018105
7386.0,295.44,1.0,False,8.774599691170115,24.65488280667565,8.779400188912703,24.665119351882254,0.3315686923583153,0.09713496350060802,0.20675882755140584
7387.0,295.48,1.0,False,8.985475490240889,24.581448879656126,8.989448055311563,24.59084946125422,0.3391900626326531,0.10037619474990633,0.20408259655182864
7388.0,295.52,1.0,False,9.194900363819668,24.506112544200786,9.19657699942347,24.51871602918396,0.3470088578142044,0.10329051168152936,0.2020590393419912
7389.0,295.56,1.0,False,9.402680662622691,24.428972802441614,9.40925919623989,24.440963381477957,0.35487114765016875,0.1057127933231381,0.20044314815735031
7390.0,295.6,1.0,False,9.608807132000148,24.35004482233711,9.616329481086982,24.359568229629215,0.3629002577108328,0.10748648417657083,0.19929545340282753
7391.0,295.64,1.0,False,9.813499415713517,24.26975019973921,9.825277972472481,24.277403827600473,0.3710620461264509,0.10847873666519312,0.19876564248640685
7392.0,295.68,1.0,False,10.017148389398393,24.187872834805322,10.03030754358076,24.193045612983248,0.37939382891036066,0.10858254073463866,0.1985552715299635
7393.0,295.72,1.0,False,10.219118937819458,24.104913272387662,10.230516286219956,24.108862227144037,0.38781799240432274,0.10771174707076633,0.1987387148497224
7394.0,295.76,1.0,False,10.41954867309325,24.020684461594314,10.427592141950791,24.023401354474338,0.3963590803238863,0.10582919002355207,0.1992796003435276
7395.0,295.8,1.0,False,10.617975434847658,23.935388162173467,10.623168749832422,23.937425449554574,0.4047213220991866,0.10293073710360527,0.20014548433378251
7396.0,295.84000000000003,1.0,False,10.814930075050555,23.84910148096263,10.820616957817675,23.851897271947024,0.4129994336808383,0.09906416531158654,0.20084012763761533
7397.0,295.88,1.0,False,11.010274304824094,23.761608506264096,11.019538899446344,23.764468337609493,0.42107053972206765,0.09430294177608065,0.2017260563328636
7398.0,295.92,1.0,False,11.204426707674257,23.672829716308787,11.211124087943261,23.678294274659997,0.4290428266385781,0.088763578239574,0.20242162348261408
7399.0,295.96,1.0,False,11.39780753183954,23.582643242678685,11.401304087435182,23.59219911045707,0.43684739756311153,0.08257465082729168,0.20284089264589045
7400.0,296.0,1.0,False,11.590241555658064,23.491219064402546,11.591953575538382,23.50270408784865,0.44465658868539676,0.0758893477257021,0.20305140720815212
7401.0,296.04,1.0,False,11.781968451212508,23.39837638197208,11.782830523318847,23.41041473631001,0.452492172529724,0.06888504910006576,0.2029580101700999
7402.0,296.08,1.0,False,11.973201283302421,23.303889861480368,11.974064499981406,23.314981105916587,0.4603208543468117,0.061751594610408245,0.2026850470989605
7403.0,296.12,1.0,False,12.163611846093362,23.20799620211608,12.165983974932548,23.216478923474895,0.4681615647039184,0.05467451973524275,0.202245253302649
7404.0,296.16,1.0,False,12.353539490553327,23.110546650732406,12.357705352038085,23.116811017212903,0.47601657303951317,0.04784523479735654,0.2018275196257408
7405.0,296.2,1.0,False,12.542853379028134,23.01166391460224,12.544366403954552,23.017735393436816,0.48388060152515633,0.04143756463474215,0.20138498189696072
7406.0,296.24,1.0,False,12.731305762705961,22.911430070778206,12.73216460093129,22.916155942819437,0.4918436200218027,0.03560759802753244,0.20097230411062927
7407.0,296.28000000000003,1.0,False,12.918764047325489,22.810094705290133,12.924178110806746,22.81254554653821,0.4998157507977881,0.030494574977692323,0.20057204174690552
7408.0,296.32,1.0,False,13.105395165347073,22.70758931550446,13.114055090146687,22.70963808460231,0.5079203640781158,0.026227165359133074,0.19998592902136056
7409.0,296.36,1.0,False,13.29133389645723,22.60410765830171,13.300328177002871,22.60634920943953,0.5160852033026699,0.022908842083238623,0.19941263381191973
7410.0,296.40000000000003,1.0,False,13.47668238257388,22.499532358758128,13.483756860658087,22.504489013025303,0.5243127662272669,0.02062592735474287,0.1990170775315797
7411.0,296.44,1.0,False,13.6613747021061,22.39369218106885,13.664929795994459,22.400131805784234,0.5325165018944922,0.01942113997792867,0.19871763114691182
7412.0,296.48,1.0,False,13.84520920510778,22.286637037104583,13.844871654133645,22.29572571594121,0.5406272393463822,0.01930485218924538,0.1986761624834643
7413.0,296.52,1.0,False,14.027918645672175,22.178325570197856,14.027006798218817,22.18742181827418,0.5488289004224377,0.020261786550518822,0.19893513827248116
7414.0,296.56,1.0,False,14.210025663798293,22.068217908238264,14.211310017144305,22.078180694244672,0.5570191961013916,0.022265537430462622,0.19937942942771197
7415.0,296.6,1.0,False,14.391516412762433,21.95635537824519,14.396538699321198,21.966482722233497,0.5653361648908029,0.025255638467422514,0.20017476679195662
7416.0,296.64,1.0,False,14.572491064973127,21.842776207442842,14.57598191880902,21.853493438854738,0.5737594584072323,0.029134972049476883,0.2010870510204573
7417.0,296.68,1.0,False,14.753076445493404,21.727592685496322,14.754344133949747,21.738549359212485,0.5822995777576506,0.03379295601827139,0.2021967641244793
7418.0,296.72,1.0,False,14.932964786181687,21.61092193230822,14.933981957015083,21.621119410564283,0.591023267488839,0.03908680649104388,0.20336313119606192
7419.0,296.76,1.0,False,15.112013403952972,21.492832132608328,15.117232289533991,21.498453803046807,0.5999153285553473,0.044866071245026416,0.2049889262144032
7420.0,296.8,1.0,False,15.290120284386337,21.37317420480954,15.296726415608415,21.375861379515634,0.6090331662882102,0.05096272790055863,0.2067987063377322
7421.0,296.84000000000003,1.0,False,15.46698234115812,21.252163471347583,15.474478034975693,21.255118134199506,0.6181333349182111,0.05719979594106885,0.20869987515158367
7422.0,296.88,1.0,False,15.642596208974696,21.129763893757115,15.65136898171751,21.13311306437251,0.6274301230581821,0.06340307309426882,0.21069039088665523
7423.0,296.92,1.0,False,15.816953023158936,21.006219955766866,15.823643401704809,21.012347430872122,0.6367199650810342,0.06940066663157811,0.2127013612317608
7424.0,296.96,1.0,False,15.989969857767637,20.881577935177322,15.99654159370291,20.88843402157533,0.6460776156282897,0.07501176536554625,0.21467439943418953
7425.0,297.0,1.0,False,16.161248700398144,20.756209620891738,16.170485701911325,20.761943488458023,0.6553363698852819,0.08005417008262772,0.21652751708068219
7426.0,297.04,1.0,False,16.331023947662292,20.630103775286333,16.342021323810798,20.635364654151942,0.6645782336193694,0.08437524840002328,0.21821538674419566
7427.0,297.08,1.0,False,16.49934193920637,20.502806284355014,16.507734464791383,20.507098085359637,0.6736999123705492,0.08785100333554782,0.21981495882635108
7428.0,297.12,1.0,False,16.66595042259033,20.37424813306453,16.672269089976393,20.379566041319734,0.6827396624815678,0.09036238557945653,0.22127550848060062
7429.0,297.16,1.0,False,16.830929607146615,20.244140056460864,16.837167137710786,20.25005718407932,0.6916400254824466,0.09181136101059277,0.22266711855948262
7430.0,297.2,1.0,False,16.993975649588393,20.11295956277897,17.001299558469537,20.11940234590539,0.7004004715046753,0.0921193135183876,0.2236937270584221
7431.0,297.24,1.0,False,17.15517993532839,19.98061880776879,17.164254135514078,19.988697077856184,0.7090124373548006,0.09125284751668113,0.22455873877321478
7432.0,297.28000000000003,1.0,False,17.314162251869025,19.84752416785704,17.325975941960547,19.8548457339549,0.7175869267313868,0.0892070159650549,0.22503689959032463
7433.0,297.32,1.0,False,17.472024332722384,19.712928877806863,17.484062298941097,19.71897340017728,0.7259720785737368,0.08601656051352657,0.22513592668750787
7434.0,297.36,1.0,False,17.62767721124958,19.577559405828662,17.638414431823904,19.581158588231734,0.7343686965542423,0.08173193907146256,0.22482808020969913
7435.0,297.40000000000003,1.0,False,17.78177498113134,19.44068411436624,17.790048060562448,19.445448591074495,0.7426394476344784,0.0764600324953187,0.22392773595866453
7436.0,297.44,1.0,False,17.93396735444225,19.30249619769284,17.943732845051322,19.306195183346023,0.7509517898397264,0.07033758905252785,0.2230138818861797
7437.0,297.48,1.0,False,18.08414873199728,19.162882725953757,18.090826805757782,19.17132361512271,0.7591542015803822,0.06350827781460458,0.22165136069191935
7438.0,297.52,1.0,False,18.232354408727183,19.022211402397602,18.244217354178353,19.026549894807733,0.767351889693834,0.05614367101371751,0.2203352297728259
7439.0,297.56,1.0,False,18.378770261548592,18.880455965790404,18.384450753775564,18.890501849559524,0.7755343268150907,0.04844168117232435,0.2186974081098329
7440.0,297.6,1.0,False,18.523846479285183,18.737553439357352,18.532242606410108,18.744428977992634,0.7836282412443174,0.040630827627198586,0.21696564551688552
7441.0,297.64,1.0,False,18.667639092881515,18.593229510019174,18.675415664889538,18.599335262498016,0.7917560547451058,0.03292780860894071,0.21517671922178877
