frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7211.0,288.44,1.0,-4.701461644180243,25.67053679476955,-4.701461644180243,25.67053679476955,5.47153874403814,0.07185288927784313,-0.007350297769866306
7212.0,288.48,1.0,-4.477570449446865,25.701397419611475,-4.477570449446865,25.701397419611475,5.348514951816614,0.07155604475882853,-0.010212453581682783
7213.0,288.52,1.0,-4.250676796674529,25.730630482465166,-4.250676796674529,25.730630482465166,5.21496636526929,0.07039780162729833,-0.012968405325299127
7214.0,288.56,1.0,-4.031885241223488,25.75662375828238,-4.031885241223488,25.75662375828238,5.074468378902947,0.06831649441918211,-0.015588580873136217
7215.0,288.6,1.0,-3.804136547133073,25.782493086598073,-3.804136547133073,25.782493086598073,4.927252337682348,0.06528484734784583,-0.017987739011223126
7216.0,288.64,1.0,-3.5808459253728855,25.805890788128103,-3.5808459253728855,25.805890788128103,4.7804580761308255,0.06128656122967504,-0.020137818719105284
7217.0,288.68,1.0,-3.358654319099698,25.82728541755037,-3.358654319099698,25.82728541755037,4.634538608491849,0.05631847069774491,-0.021992788797399063
7218.0,288.72,1.0,-3.1427925880820764,25.84442731337059,-3.1427925880820764,25.84442731337059,4.489483554569292,0.05046475359665174,-0.023517797445439508
7219.0,288.76,1.0,-2.9232011052956595,25.862876698927842,-2.9232011052956595,25.862876698927842,4.346188954690343,0.04386201134097249,-0.024686381962015704
7220.0,288.8,1.0,-2.7025334994068135,25.879027606934834,-2.7025334994068135,25.879027606934834,4.197486194361994,0.03669058867222767,-0.025439146901659625
7221.0,288.84000000000003,1.0,-2.4843939837854996,25.89298845898827,-2.4843939837854996,25.89298845898827,4.045159712124994,0.02910903573197987,-0.025750174627444798
7222.0,288.88,1.0,-2.272460368460623,25.904558693572046,-2.272460368460623,25.904558693572046,3.8855786682276525,0.021339355268431982,-0.02562898063948511
7223.0,288.92,1.0,-2.059208846060647,25.914946870031464,-2.059208846060647,25.914946870031464,3.7223087167943794,0.013652083297338868,-0.025030637614454183
7224.0,288.96,1.0,-1.8495011509501975,25.92395889159794,-1.8495011509501975,25.92395889159794,3.55344468058519,0.0063577028481913486,-0.02396503250091603
7225.0,289.0,1.0,-1.6338302703230263,25.930690042695375,-1.6338302703230263,25.930690042695375,3.386116009932755,-0.00026748928063582424,-0.022335292518559535
7226.0,289.04,1.0,-1.4275498257048183,25.934158589199313,-1.4275498257048183,25.934158589199313,3.2191939851803517,-0.005954170294770545,-0.02021137831094935
7227.0,289.08,1.0,-1.21891945528793,25.933607811363608,-1.21891945528793,25.933607811363608,3.0526649015747345,-0.010410310360815921,-0.01760954865567397
7228.0,289.12,1.0,-1.0126275028258283,25.928585993657386,-1.0126275028258283,25.928585993657386,2.8856209246247753,-0.01333900994833732,-0.014569971637551546
7229.0,289.16,1.0,-0.7985187898245787,25.923213647437905,-0.7985187898245787,25.923213647437905,2.71805087125138,-0.014494655389401933,-0.01112641674629945
7230.0,289.2,1.0,-0.585203541386169,25.915010573412825,-0.585203541386169,25.915010573412825,2.5488271767568413,-0.013709253324632086,-0.007310466310510089
7231.0,289.24,1.0,-0.3709176791565515,25.905245464691404,-0.3709176791565515,25.905245464691404,2.385083872773159,-0.010850058078631486,-0.003191512772877108
7232.0,289.28000000000003,1.0,-0.15380275450493314,25.89364971858285,-0.15380275450493314,25.89364971858285,2.2249183209999908,-0.005792688173237148,0.0011892023876811215
7233.0,289.32,1.0,0.06763844463375998,25.88124036736351,0.06763844463375998,25.88124036736351,2.0718999743816364,0.0015184995736909456,0.005822046596063777
7234.0,289.36,1.0,0.2970100681409405,25.868805946374447,0.2970100681409405,25.868805946374447,1.9224031624717255,0.011053731969116765,0.010638865254933494
7235.0,289.40000000000003,1.0,0.51928736851436,25.85106044540887,0.51928736851436,25.85106044540887,1.7782175631348374,0.022706827207967795,0.015557617104405095
7236.0,289.44,1.0,0.7452780531308776,25.833618315350247,0.7452780531308776,25.833618315350247,1.6321831958179374,0.03634444408991404,0.020450075547280466
7237.0,289.48,1.0,0.9729943765828892,25.81111604592388,0.9729943765828892,25.81111604592388,1.4852013001357407,0.051782723326989785,0.025253346729765293
7238.0,289.52,1.0,1.2044655272724725,25.789404172152217,1.2044655272724725,25.789404172152217,1.3372717976824835,0.06876560557138567,0.02994171886381105
7239.0,289.56,1.0,1.429689320423784,25.76323728057468,1.429689320423784,25.76323728057468,1.1888533552607323,0.08696193436735251,0.03445996048986558
7240.0,289.6,1.0,1.6534697634119944,25.738247519240748,1.6534697634119944,25.738247519240748,1.047092446402864,0.10600636607995642,0.03867208970210264
7241.0,289.64,1.0,1.8757818916219358,25.71052374362687,1.8757818916219358,25.71052374362687,0.9122216058879685,0.1255486035489323,0.04251237023851645
7242.0,289.68,1.0,2.100846084541801,25.682816640325235,2.100846084541801,25.682816640325235,0.7878150400965444,0.14520516155662613,0.045896777321845626
7243.0,289.72,1.0,2.3272459797989424,25.651411006759766,2.3272459797989424,25.651411006759766,0.6739883811943639,0.16455818743177358,0.0487365369310296
7244.0,289.76,1.0,2.5549423822202586,25.61734032748938,2.5549423822202586,25.61734032748938,0.5725272532491195,0.1831760087155942,0.05097671572027801
7245.0,289.8,1.0,2.777550469396478,25.580664993176285,2.777550469396478,25.580664993176285,0.48348751788656974,0.20068047060329608,0.05247761418250489
7246.0,289.84000000000003,1.0,3.0056143995113374,25.54310180721422,3.0056143995113374,25.54310180721422,0.407758911112284,0.21671939920535213,0.053266461400111154
7247.0,289.88,1.0,3.2341754117770676,25.506744639039816,3.2341754117770676,25.506744639039816,0.34536618901553456,0.23096349646590736,0.05332025714847229
7248.0,289.92,1.0,3.4660606488021815,25.470657629290002,3.4660606488021815,25.470657629290002,0.29675278244194225,0.24310256862013907,0.05265688340605727
7249.0,289.96,1.0,3.686101523721524,25.435767366344717,3.686101523721524,25.435767366344717,0.2619260971667746,0.25288089710773903,0.0512684021190938
7250.0,290.0,1.0,3.907733881367264,25.401721444667245,3.907733881367264,25.401721444667245,0.2411041618471988,0.26011407396513614,0.04918189859099147
7251.0,290.04,1.0,4.1246423417333045,25.36878002570009,4.1246423417333045,25.36878002570009,0.22714745021988159,0.2646898534771127,0.046516762150664206
7252.0,290.08,1.0,4.344053594358797,25.33368094218681,4.344053594358797,25.33368094218681,0.22016529142143998,0.26653633832316065,0.04332988799049674
7253.0,290.12,1.0,4.560039793602824,25.298722409993275,4.560039793602824,25.298722409993275,0.21659042328970565,0.26564916478984724,0.03970785949469865
7254.0,290.16,1.0,4.772510391620291,25.26086961604377,4.772510391620291,25.26086961604377,0.2164801571796243,0.2621088004013648,0.03574994200175622
7255.0,290.2,1.0,4.9775476655303645,25.22423652821742,4.9775476655303645,25.22423652821742,0.21805374782666048,0.2560788427630586,0.031532010869496994
7256.0,290.24,1.0,5.179175342071989,25.18521782197443,5.179175342071989,25.18521782197443,0.22134241155014087,0.24775373755371466,0.027219539279873604
7257.0,290.28000000000003,1.0,5.377812303217425,25.14793409864836,5.377812303217425,25.14793409864836,0.225459703698291,0.2373760895926545,0.02288653130024998
7258.0,290.32,1.0,5.572508068280404,25.106015386611848,5.572508068280404,25.106015386611848,0.23042366712259937,0.22522831239572172,0.018593794513345037
7259.0,290.36,1.0,5.770205626859622,25.062085041244124,5.770205626859622,25.062085041244124,0.23579361616851563,0.21166132225031867,0.014404544749585857
7260.0,290.40000000000003,1.0,5.964345516064038,25.01510946507656,5.964345516064038,25.01510946507656,0.24158170045490826,0.19704956125371464,0.010481586949870184
7261.0,290.44,1.0,6.161475500681328,24.96886624260373,6.161475500681328,24.96886624260373,0.24757143270171827,0.18178206784281986,0.006879025102703695
7262.0,290.48,1.0,6.354156031131842,24.92135443684545,6.354156031131842,24.92135443684545,0.25377365962850923,0.1662315545722667,0.0036951254269190444
7263.0,290.52,1.0,6.544602409944902,24.87537484939673,6.544602409944902,24.87537484939673,0.26008195178189025,0.15078075418335848,0.0009677726708493823
7264.0,290.56,1.0,6.734294050244952,24.824775250348207,6.734294050244952,24.824775250348207,0.266502774455146,0.13580918051243537,-0.0012487742100361938
7265.0,290.6,1.0,6.925610086775277,24.773843919617548,6.925610086775277,24.773843919617548,0.27298285899237695,0.12165651145578334,-0.0029361973711529896
7266.0,290.64,1.0,7.11608593713963,24.721770243738092,7.11608593713963,24.721770243738092,0.2795259180259652,0.10860719673428312,-0.0040732385632766014
7267.0,290.68,1.0,7.302729138300421,24.66855598813524,7.302729138300421,24.66855598813524,0.28610349693005577,0.09690268846432817,-0.0046611710348452
7268.0,290.72,1.0,7.490280913041109,24.613969470669772,7.490280913041109,24.613969470669772,0.29271476067778823,0.0867475179499746,-0.004704010087751319
7269.0,290.76,1.0,7.680162055582267,24.554758246293044,7.680162055582267,24.554758246293044,0.2993432400100949,0.07829970573456069,-0.004220524679534445
7270.0,290.8,1.0,7.8722652447969725,24.492846191162485,7.8722652447969725,24.492846191162485,0.3059857375879054,0.07164060435033667,-0.003233210388651239
7271.0,290.84000000000003,1.0,8.063199914241496,24.42880490039008,8.063199914241496,24.42880490039008,0.3126303894527881,0.06678022080429932,-0.001884426216734287
7272.0,290.88,1.0,8.250409784526868,24.366908708097192,8.250409784526868,24.366908708097192,0.3192705318347223,0.06367331906931266,-0.0002151194474815675
7273.0,290.92,1.0,8.43364220384991,24.30322446168877,8.43364220384991,24.30322446168877,0.32589346734577956,0.062235623579441235,0.0016726160597567963
7274.0,290.96,1.0,8.616553779781563,24.23690914872239,8.616553779781563,24.23690914872239,0.3324905762183869,0.062319293259029095,0.0037267806111296016
7275.0,291.0,1.0,8.804454877659184,24.167196778952487,8.804454877659184,24.167196778952487,0.33905132345398925,0.06371321680272299,0.005865004354106461
7276.0,291.04,1.0,8.993882192890798,24.095214580110436,8.993882192890798,24.095214580110436,0.3455685577701503,0.06617466126509666,0.008031083842753157
7277.0,291.08,1.0,9.183204176318654,24.023474234653673,9.183204176318654,24.023474234653673,0.3520345534141993,0.06945371241508676,0.01015513367426473
7278.0,291.12,1.0,9.371559561168082,23.952930734116485,9.371559561168082,23.952930734116485,0.35844586256657623,0.07328529576005316,0.012182024199215824
7279.0,291.16,1.0,9.556607041235143,23.8833197305717,9.556607041235143,23.8833197305717,0.36480021311807626,0.0773753004059257,0.014052392095287785
7280.0,291.2,1.0,9.744015987215889,23.81208462329114,9.744015987215889,23.81208462329114,0.37109856935048136,0.08143416559146996,0.01571713379830188
7281.0,291.24,1.0,9.925561302992438,23.73960761164134,9.925561302992438,23.73960761164134,0.37734412664948236,0.08520202809744293,0.017127681586747736
7282.0,291.28000000000003,1.0,10.108430580085033,23.664427046378115,10.108430580085033,23.664427046378115,0.3835434183715274,0.08847114659055055,0.018242868388516527
7283.0,291.32,1.0,10.291544238926244,23.587315184643302,10.291544238926244,23.587315184643302,0.3897057209914518,0.09105208048715188,0.019024962418026238
7284.0,291.36,1.0,10.46891130003237,23.514696303284374,10.46891130003237,23.514696303284374,0.39584236687211927,0.09277446091559698,0.019443553974416106
7285.0,291.40000000000003,1.0,10.646242178718774,23.43956188271678,10.646242178718774,23.43956188271678,0.40196706347363503,0.0935120365799186,0.019474113174899665
7286.0,291.44,1.0,10.821223198073925,23.362915134053836,10.821223198073925,23.362915134053836,0.4080930917428024,0.0932070797726039,0.019099108603898192
7287.0,291.48,1.0,11.001007743528678,23.282742266834504,11.001007743528678,23.282742266834504,0.41423498870313924,0.09184759053947193,0.018307331860051717
7288.0,291.52,1.0,11.178669036548914,23.202926209181964,11.178669036548914,23.202926209181964,0.42040616328099895,0.08945662972328842,0.017095222669725595
7289.0,291.56,1.0,11.352818783430969,23.122245928082204,11.352818783430969,23.122245928082204,0.4266188552038148,0.08609382325342045,0.015467481315947792
7290.0,291.6,1.0,11.523222578047124,23.043679590516852,11.523222578047124,23.043679590516852,0.4328837396569411,0.08187900657218813,0.01343692124927535
7291.0,291.64,1.0,11.696747948973584,22.96220183805064,11.696747948973584,22.96220183805064,0.43920902291005676,0.07694960474517047,0.011024646832524368
7292.0,291.68,1.0,11.869129722199018,22.88143436325762,11.869129722199018,22.88143436325762,0.44560034560942896,0.07144672048045109,0.008260576587240848
7293.0,291.72,1.0,12.041690916447704,22.79815137203649,12.041690916447704,22.79815137203649,0.4520610914591384,0.06550723850768796,0.0051840865060362555
7294.0,291.76,1.0,12.211674390714986,22.718365932538173,12.211674390714986,22.718365932538173,0.45859305963241176,0.059295951879031694,0.001843052119081408
7295.0,291.8,1.0,12.384100039141048,22.634911571642867,12.384100039141048,22.634911571642867,0.46519575072417235,0.05299879959889222,-0.0017065339527691146
7296.0,291.84000000000003,1.0,12.551995855657715,22.5551784824321,12.551995855657715,22.5551784824321,0.4718675720381671,0.0467884317420731,-0.0054017431269033685
7297.0,291.88,1.0,12.717238617323279,22.473228611799758,12.717238617323279,22.473228611799758,0.47860599282708394,0.040793823201643084,-0.00917258886976034
7298.0,291.92,1.0,12.883078687341822,22.391268182956644,12.883078687341822,22.391268182956644,0.48540749819500384,0.035122800445802314,-0.012943874370562939
7299.0,291.96,1.0,13.047692784101008,22.306525242680088,13.047692784101008,22.306525242680088,0.4922683103741951,0.029865867977796112,-0.016636553387077188
7300.0,292.0,1.0,13.218167911612028,22.220762592107032,13.218167911612028,22.220762592107032,0.49918636422009516,0.025096359343574837,-0.020170596141629256
7301.0,292.04,1.0,13.388705158913954,22.13258609250409,13.388705158913954,22.13258609250409,0.5061596413006468,0.02083545777402518,-0.023465641176189638
7302.0,292.08,1.0,13.560272579087428,22.044191022902062,13.560272579087428,22.044191022902062,0.5131891428217308,0.01708073119241551,-0.02644359403572626
7303.0,292.12,1.0,13.727483105784737,21.952825845686707,13.727483105784737,21.952825845686707,0.5202759346706907,0.01380947407660862,-0.029030948946723367
7304.0,292.16,1.0,13.89497402358678,21.85846993912089,13.89497402358678,21.85846993912089,0.5274217079452603,0.010994317860191805,-0.031162254654958182
7305.0,292.2,1.0,14.06134519934938,21.761759353262157,14.06134519934938,21.761759353262157,0.5346274470180101,0.008573880325973749,-0.03278135951429629
7306.0,292.24,1.0,14.229258511911294,21.6636788500982,14.229258511911294,21.6636788500982,0.5418955791251523,0.006464774547764307,-0.03384333221462156
7307.0,292.28000000000003,1.0,14.393758680145899,21.564804703266216,14.393758680145899,21.564804703266216,0.5492274724033376,0.0045869005473785805,-0.03431601709501314
7308.0,292.32,1.0,14.552267072109846,21.46745917066614,14.552267072109846,21.46745917066614,0.556625320619327,0.002874653620030676,-0.03418199280668369
7309.0,292.36,1.0,14.712854631327989,21.367792708734505,14.712854631327989,21.367792708734505,0.564090873942437,0.001261529084250501,-0.03343912095632318
7310.0,292.40000000000003,1.0,14.87050649921249,21.2675572696674,14.87050649921249,21.2675572696674,0.5716264072069115,-0.00033310980195013775,-0.03210129108558542
7311.0,292.44,1.0,15.02604837189152,21.16667040719701,15.02604837189152,21.16667040719701,0.5792312436164133,-0.001979667377724925,-0.030198032522882213
7312.0,292.48,1.0,15.182878712751753,21.062910459310167,15.182878712751753,21.062910459310167,0.586904605107907,-0.003721189829622751,-0.027774564865841005
7313.0,292.52,1.0,15.33837772036037,20.957855368543168,15.33837772036037,20.957855368543168,0.594639757796531,-0.005578900115034524,-0.024890419896396107
7314.0,292.56,1.0,15.495223493879806,20.850042342993053,15.495223493879806,20.850042342993053,0.602430558079414,-0.0075635658983579605,-0.021617960894117765
7315.0,292.6,1.0,15.649182900628537,20.74361947173248,15.649182900628537,20.74361947173248,0.6102694714148178,-0.009700572883921055,-0.01803940864050842
7316.0,292.64,1.0,15.80301086506174,20.633950290206272,15.80301086506174,20.633950290206272,0.6181500050979881,-0.011998836993059325,-0.014245166255245348
