frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7411.0,296.44,1.0,-17.33152290878484,-20.163268283589396,-17.33152290878484,-20.163268283589396,3.8452920315972774,0.019230116945848575,-0.00627851284004656
7412.0,296.48,1.0,-17.46560423463028,-20.04747728524192,-17.46560423463028,-20.04747728524192,3.8524150068029734,0.015127793798311018,-0.005520812788506921
7413.0,296.52,1.0,-17.59306302152084,-19.933957391705782,-17.59306302152084,-19.933957391705782,3.85952709015661,0.011269510250002024,-0.004652856292426826
7414.0,296.56,1.0,-17.73139907872386,-19.813950970360374,-17.73139907872386,-19.813950970360374,3.86663325040521,0.007833581064186102,-0.0036897393472240777
7415.0,296.6,1.0,-17.86633245075592,-19.69281556747311,-17.86633245075592,-19.69281556747311,3.8737383227736983,0.004971340335374918,-0.00265040623933994
7416.0,296.64,1.0,-18.006904014777504,-19.56612504646678,-18.006904014777504,-19.56612504646678,3.8808480760497472,0.00281254656006098,-0.0015589862882265583
7417.0,296.68,1.0,-18.147517096883796,-19.435301712187176,-18.147517096883796,-19.435301712187176,3.887969419490755,0.0014836171053192793,-0.0004453551838262751
7418.0,296.72,1.0,-18.28930444791434,-19.302834688934873,-18.28930444791434,-19.302834688934873,3.8951102040309578,0.0010906391505039804,0.0006558598468236636
7419.0,296.76,1.0,-18.429737138493913,-19.16857226664238,-18.429737138493913,-19.16857226664238,3.9022794845969258,0.001686446522241991,0.0017076493033501513
7420.0,296.8,1.0,-18.56707509505523,-19.036589799091008,-18.56707509505523,-19.036589799091008,3.9094843887129853,0.0032607926848850833,0.0026714492167429064
7421.0,296.84000000000003,1.0,-18.70226259745254,-18.90495199810793,-18.70226259745254,-18.90495199810793,3.9167311853216575,0.005794129278271942,0.00350811414768249
7422.0,296.88,1.0,-18.831268759080775,-18.773706680499043,-18.831268759080775,-18.773706680499043,3.924023216268522,0.009217774566225901,0.0041793469359312
7423.0,296.92,1.0,-18.96087025837471,-18.64023935266862,-18.96087025837471,-18.64023935266862,3.931362512167008,0.013428852081123276,0.00464983710188995
7424.0,296.96,1.0,-19.08873347064422,-18.50687323007126,-19.08873347064422,-18.50687323007126,3.9387514306724007,0.018271650959587382,0.004889959828633014
7425.0,297.0,1.0,-19.216291516772525,-18.371893010292197,-19.216291516772525,-18.371893010292197,3.9461881468836824,0.023572038367775904,0.004876719079474604
7426.0,297.04,1.0,-19.345587194492005,-18.234871271604952,-19.345587194492005,-18.234871271604952,3.9536697881398353,0.029140176555159814,0.00459472641787311
7427.0,297.08,1.0,-19.47551822823562,-18.097861712841148,-19.47551822823562,-18.097861712841148,3.9611911204881194,0.03478846712350521,0.004038254841927381
7428.0,297.12,1.0,-19.605090366302676,-17.960045975493436,-19.605090366302676,-17.960045975493436,3.96874546450029,0.04031385523916446,0.003213435102196613
7429.0,297.16,1.0,-19.73145165911145,-17.82419501856609,-19.73145165911145,-17.82419501856609,3.9763234457123047,0.04549446945197535,0.002138212736162135
7430.0,297.2,1.0,-19.859138512731672,-17.684804764273693,-19.859138512731672,-17.684804764273693,3.9839133922200354,0.050143194287952775,0.000841385326664585
7431.0,297.24,1.0,-19.982633739647174,-17.546662102507263,-19.982633739647174,-17.546662102507263,3.9915035224653694,0.054094131733887794,-0.0006371852192097037
7432.0,297.28000000000003,1.0,-20.10968386106168,-17.404832312057174,-20.10968386106168,-17.404832312057174,3.9990813094478037,0.057191447205050205,-0.0022471146442932166
7433.0,297.32,1.0,-20.24034763661671,-17.261267032095716,-20.24034763661671,-17.261267032095716,4.006637142865378,0.059314341122132984,-0.003928718967835727
7434.0,297.36,1.0,-20.36045307995405,-17.119017729429803,-20.36045307995405,-17.119017729429803,4.014161462636923,0.060384027750267834,-0.005615175365582776
7435.0,297.40000000000003,1.0,-20.481089575150452,-16.977371213613267,-20.481089575150452,-16.977371213613267,4.021645015027154,0.06037082189499443,-0.007235908824912476
7436.0,297.44,1.0,-20.598316766317517,-16.83621602983226,-20.598316766317517,-16.83621602983226,4.029081857492043,0.05927843516071516,-0.008718596253008956
7437.0,297.48,1.0,-20.7131316069564,-16.69864506571215,-20.7131316069564,-16.69864506571215,4.03646792716389,0.05716340315409165,-0.00999136904882816
7438.0,297.52,1.0,-20.827288363810222,-16.558880495455615,-20.827288363810222,-16.558880495455615,4.043801951614372,0.05410122754188551,-0.01098564979607845
7439.0,297.56,1.0,-20.940131017797352,-16.419843478546106,-20.940131017797352,-16.419843478546106,4.051084003384249,0.050203371165148815,-0.011640389573252221
7440.0,297.6,1.0,-21.05102174480063,-16.2794710486045,-21.05102174480063,-16.2794710486045,4.058316883388146,0.04561843854581595,-0.01190423314593902
7441.0,297.64,1.0,-21.159851078745085,-16.137073964691908,-21.159851078745085,-16.137073964691908,4.065504709410863,0.04049178147402477,-0.011737527376965895
7442.0,297.68,1.0,-21.269804143231408,-15.990821341764791,-21.269804143231408,-15.990821341764791,4.072652988010679,0.03497785324289522,-0.011114737519899448
7443.0,297.72,1.0,-21.37662293566462,-15.846198948310203,-21.37662293566462,-15.846198948310203,4.079768198646822,0.029234234435199367,-0.010026373835822392
7444.0,297.76,1.0,-21.48205266324122,-15.697429702838638,-21.48205266324122,-15.697429702838638,4.086854715502007,0.02342853794035582,-0.008480015526929213
7445.0,297.8,1.0,-21.585711685011578,-15.547454021110315,-21.585711685011578,-15.547454021110315,4.0939182498242825,0.017710979037952955,-0.006500604394003651
7446.0,297.84000000000003,1.0,-21.688663853341417,-15.39691901016777,-21.688663853341417,-15.39691901016777,4.100964370096545,0.012242272871780013,-0.004129255646485225
7447.0,297.88,1.0,-21.789097984114804,-15.245569105895559,-21.789097984114804,-15.245569105895559,4.107997775989096,0.007160404237437712,-0.0014222679096517212
7448.0,297.92,1.0,-21.88936303231909,-15.094526384095968,-21.88936303231909,-15.094526384095968,4.115022367064048,0.0025717260880325776,0.0015497676002871308
7449.0,297.96,1.0,-21.990447779445798,-14.938555811616599,-21.990447779445798,-14.938555811616599,4.122040269906065,-0.0014339444542141866,0.004703897314947984
7450.0,298.0,1.0,-22.083734336469796,-14.795069267210266,-22.083734336469796,-14.795069267210266,4.126882150203921,0.2236558046721579,0.016577483359765537
7451.0,298.04,1.0,-22.177389038718843,-14.648906229617268,-22.177389038718843,-14.648906229617268,4.1317302294878555,0.4494141397431706,0.028459734400487748
7452.0,298.08,1.0,-22.26992262118787,-14.503105295124143,-22.26992262118787,-14.503105295124143,4.136560606373235,0.6758268702403928,0.04024694660657776
7453.0,298.12,1.0,-22.360016014020687,-14.356280361655696,-22.360016014020687,-14.356280361655696,4.141349819688318,0.9028741897236111,0.05183342889039859
7454.0,298.16,1.0,-22.44715504996548,-14.211784951741075,-22.44715504996548,-14.211784951741075,4.146074410638848,1.13052024859131,0.06311591646889123
7455.0,298.2,1.0,-22.53553878958723,-14.0640589512789,-22.53553878958723,-14.0640589512789,4.150715707769437,1.358716769871484,0.07399766367271465
7456.0,298.24,1.0,-22.62363634034498,-13.914082148663871,-22.62363634034498,-13.914082148663871,4.1552548626720505,1.5874124678206005,0.08439218450089378
7457.0,298.28000000000003,1.0,-22.71342095773445,-13.762071216879065,-22.71342095773445,-13.762071216879065,4.159676588012405,1.8165252938613556,0.09422675437703645
7458.0,298.32,1.0,-22.800300658535747,-13.610651133640882,-22.800300658535747,-13.610651133640882,4.1639676340955765,2.045989851722691,0.10344523300384248
7459.0,298.36,1.0,-22.88767168248645,-13.456849566959662,-22.88767168248645,-13.456849566959662,4.168119857566306,2.2757505361765693,0.11201147411189372
7460.0,298.40000000000003,1.0,-22.97330089773053,-13.302132953485458,-22.97330089773053,-13.302132953485458,4.172128602839319,2.50575867314371,0.11991153527204394
7461.0,298.44,1.0,-23.05935660574486,-13.147570408846722,-23.05935660574486,-13.147570408846722,4.1759941857425655,2.73594510894092,0.1271532586484047
7462.0,298.48,1.0,-23.139917400346118,-12.998454949826604,-23.139917400346118,-12.998454949826604,4.1797196981877835,2.9662498783400144,0.13376616156893045
7463.0,298.52,1.0,-23.224781250060655,-12.844865389538366,-23.224781250060655,-12.844865389538366,4.18331213098535,3.196623468375237,0.13980059427573113
7464.0,298.56,1.0,-23.308467030639747,-12.692791774318563,-23.308467030639747,-12.692791774318563,4.186782140462396,3.4270086418926233,0.14532642322790373
7465.0,298.6,1.0,-23.393287019245243,-12.539745501436032,-23.393287019245243,-12.539745501436032,4.190145355416574,3.6573310377146826,0.15042996579752993
7466.0,298.64,1.0,-23.475332494580535,-12.390280345088126,-23.475332494580535,-12.390280345088126,4.193418050429989,3.8875088599465357,0.15521051528051755
7467.0,298.68,1.0,-23.558782557444843,-12.238747201675462,-23.558782557444843,-12.238747201675462,4.19662004511084,4.117469272321765,0.15977646618788616
7468.0,298.72,1.0,-23.64020923733997,-12.087040255217484,-23.64020923733997,-12.087040255217484,4.199770709726063,4.347155488797954,0.16424135979818413
7469.0,298.76,1.0,-23.721258080112328,-11.931841250321323,-23.721258080112328,-11.931841250321323,4.202891267633666,4.576482544359519,0.1687198425845933
7470.0,298.8,1.0,-23.80477358739331,-11.766368840997512,-23.80477358739331,-11.766368840997512,4.208170873561527,4.576915810148886,0.16469429742697644
7471.0,298.84000000000003,1.0,-23.88794350159832,-11.600716560044532,-23.88794350159832,-11.600716560044532,4.2134454530635965,4.5768414642097115,0.16088179934896735
7472.0,298.88,1.0,-23.969223001466105,-11.434253183880836,-23.969223001466105,-11.434253183880836,4.218755661391809,4.5762548228444535,0.15737926021551685
7473.0,298.92,1.0,-24.050556886499415,-11.265660098718858,-24.050556886499415,-11.265660098718858,4.224139943517459,4.575133041918834,0.1542729692126975
7474.0,298.96,1.0,-24.130525207920016,-11.096594343871674,-24.130525207920016,-11.096594343871674,4.229633068403037,4.573474523306969,0.15163523833690118
7475.0,299.0,1.0,-24.205828800831235,-10.93040232987765,-24.205828800831235,-10.93040232987765,4.235263718092788,4.571292136626306,0.14952164367188034
7476.0,299.04,1.0,-24.279889081482825,-10.76819242036634,-24.279889081482825,-10.76819242036634,4.241054684393047,4.568643038377872,0.14797046333355746
7477.0,299.08,1.0,-24.35090286139152,-10.604669580605945,-24.35090286139152,-10.604669580605945,4.247022679220395,4.565584197983631,0.14700184954222778
7478.0,299.12,1.0,-24.422341286736334,-10.442712747933088,-24.422341286736334,-10.442712747933088,4.253177845398065,4.562163116652022,0.1466176262733928
7479.0,299.16,1.0,-24.49185270601749,-10.28214893254892,-24.49185270601749,-10.28214893254892,4.259522533922804,4.558415122501023,0.14680105905571542
7480.0,299.2,1.0,-24.562197448455045,-10.120531676330476,-24.562197448455045,-10.120531676330476,4.266051499387751,4.554394483784919,0.14751773662043205
7481.0,299.24,1.0,-24.631827625323936,-9.9519978017835,-24.631827625323936,-9.9519978017835,4.272754275060513,4.550168026571958,0.1487178731978301
7482.0,299.28000000000003,1.0,-24.70277220258711,-9.781864033341028,-24.70277220258711,-9.781864033341028,4.279616653718921,4.5457928710903674,0.15033855351596087
7483.0,299.32,1.0,-24.767644896788948,-9.611085589807798,-24.767644896788948,-9.611085589807798,4.286619047931067,4.541296699433888,0.1523065237260884
7484.0,299.36,1.0,-24.832360969640266,-9.441462529372036,-24.832360969640266,-9.441462529372036,4.2937379121441515,4.5367232878094015,0.1545409355488579
7485.0,299.40000000000003,1.0,-24.894842921816203,-9.273335088458186,-24.894842921816203,-9.273335088458186,4.3009471209002,4.532108680611566,0.1569574756210528
7486.0,299.44,1.0,-24.95763990879245,-9.10088907079049,-24.95763990879245,-9.10088907079049,4.308220948477607,4.527463597067866,0.15947197372712138
7487.0,299.48,1.0,-25.017473154059953,-8.930018115294613,-25.017473154059953,-8.930018115294613,4.315533373007423,4.522752557019276,0.16200298501738403
7488.0,299.52,1.0,-25.077165583797147,-8.757982566099034,-25.077165583797147,-8.757982566099034,4.322861027723716,4.517936518656333,0.16447388039485963
7489.0,299.56,1.0,-25.13420626780297,-8.587127847255198,-25.13420626780297,-8.587127847255198,4.330181789335583,4.51298386294158,0.16681592166693138
7490.0,299.6,1.0,-25.19073509703659,-8.417774822442011,-25.19073509703659,-8.417774822442011,4.337479008750618,4.507868276282967,0.16897071105807443
7491.0,299.64,1.0,-25.246475706669937,-8.247796416130912,-25.246475706669937,-8.247796416130912,4.344740367374335,4.502558198671924,0.1708917345060233
7492.0,299.68,1.0,-25.30032363924267,-8.07866038136896,-25.30032363924267,-8.07866038136896,4.351957318370668,4.497027840584795,0.17254438311713835
7493.0,299.72,1.0,-25.35218597180714,-7.911875914301708,-25.35218597180714,-7.911875914301708,4.359121223643866,4.491263560649286,0.17390660410673844
7494.0,299.76,1.0,-25.403758665401305,-7.745147084193539,-25.403758665401305,-7.745147084193539,4.366229259274521,4.485268884347125,0.17496820640834596
7495.0,299.8,1.0,-25.45558926662554,-7.579542403419017,-25.45558926662554,-7.579542403419017,4.373281134830097,4.479009965881231,0.17573000869576177
7496.0,299.84000000000003,1.0,-25.50679417290508,-7.414239542397979,-25.50679417290508,-7.414239542397979,4.380279437540388,4.472411681744126,0.17620159965287313
7497.0,299.88,1.0,-25.555684803070125,-7.240741833071833,-25.555684803070125,-7.240741833071833,4.387226275208,4.465381091349745,0.17639921829673993
7498.0,299.92,1.0,-25.604211401187126,-7.071356429879961,-25.604211401187126,-7.071356429879961,4.394124809528825,4.457812346961896,0.1763436069056913
7499.0,299.96,1.0,-25.650839322644323,-6.898331734461463,-25.650839322644323,-6.898331734461463,4.400975991084264,4.449575986667584,0.17605941161784447
7500.0,300.0,1.0,-25.695560887139766,-6.72526425719966,-25.695560887139766,-6.72526425719966,4.407777558080426,4.440614336976816,0.17556484326275412
7501.0,300.04,1.0,-25.738144432054504,-6.557149226718451,-25.738144432054504,-6.557149226718451,4.414526394740852,4.430863016133677,0.17487764237669823
7502.0,300.08,1.0,-25.779685655506285,-6.385810524905686,-25.779685655506285,-6.385810524905686,4.421214426460705,4.420286881855034,0.17400900318785395
7503.0,300.12,1.0,-25.81905181973219,-6.218245523498091,-25.81905181973219,-6.218245523498091,4.42783188702535,4.4088160859383905,0.17296704777991484
7504.0,300.16,1.0,-25.859117962605534,-6.049361504894248,-25.859117962605534,-6.049361504894248,4.43437161690578,4.396370956715108,0.17175298533894645
7505.0,300.2,1.0,-25.896163368400615,-5.8786353226406,-25.896163368400615,-5.8786353226406,4.440778275147054,4.383201040270552,0.1704475185912302
7506.0,300.24,1.0,-25.933027089603144,-5.708256598606712,-25.933027089603144,-5.708256598606712,4.447044349886862,4.369276738908085,0.16905324595157306
7507.0,300.28000000000003,1.0,-25.96929413709803,-5.5385359032416615,-25.96929413709803,-5.5385359032416615,4.4531389222306075,4.354776056275905,0.16760791030755132
7508.0,300.32,1.0,-26.005556977493285,-5.368913590168141,-26.005556977493285,-5.368913590168141,4.45905262311528,4.339754880060697,0.1661062588536546
7509.0,300.36,1.0,-26.023551732504835,-5.287687918860674,-26.023551732504835,-5.287687918860674,4.462269371106352,4.33254969359935,0.16544178564084056
7510.0,300.40000000000003,1.0,-26.041678404378175,-5.204708427958137,-26.041678404378175,-5.204708427958137,4.465482875774001,4.325039100493058,0.16478833103115756
7511.0,300.44,1.0,-26.05868630464192,-5.122359597740316,-26.05868630464192,-5.122359597740316,4.468690887534482,4.317282688272933,0.16414925202312214
7512.0,300.48,1.0,-26.07697959938402,-5.03872995786536,-26.07697959938402,-5.03872995786536,4.471888142426777,4.309318155601197,0.16352420439892743
7513.0,300.52,1.0,-26.09534077185483,-4.9533493376886595,-26.09534077185483,-4.9533493376886595,4.475069900955882,4.301185081406115,0.16290861358985673
7514.0,300.56,1.0,-26.114126894180874,-4.866304845308628,-26.114126894180874,-4.866304845308628,4.478227301937211,4.292875438758455,0.1622932456289379
7515.0,300.6,1.0,-26.131248725378256,-4.775467967114356,-26.131248725378256,-4.775467967114356,4.48134885063924,4.284389147958358,0.16166511908764508
7516.0,300.64,1.0,-26.145619180172872,-4.679962700714449,-26.145619180172872,-4.679962700714449,4.484421082951542,4.27571823357794,0.16100755635360545
