2071	6.0	31.19684151509197	-2.238311202688774	5.082859409319023	2.336994296747446	1.5235459	0.6307826	Trajectory_89
2071	6.0	-21.97276119001919	22.22434921318376	3.825551857052489	1.5044348043290994	0.81425726	0.057470497	Trajectory_262
2071	6.0	18.12846207454889	-25.60699843722654	4.519442408713718	1.5429422507847652	0.62537086	0.1129479	Trajectory_268
2071	6.0	5.260741828133138	-30.2321933921544	3.414456817193664	1.311895521585953	0.18027568	0.12528765	Trajectory_269
2071	6.0	-11.49605615008966	-28.76681598308624	3.800509671643989	1.315924684952942	-0.3255024	0.17271636	Trajectory_250
2071	5.0	-25.393442051755937	-18.29686581061771	4.447837879341217	1.859772508924048	-0.94743747	0.39844006	Trajectory_209
2072	5.0	-29.721032908069905	7.999540080677385	5.069791364325971	2.138140296047469	1.3116518	0.22090048	Trajectory_243
2072	6.0	-11.67368441773751	28.468445494814848	4.614435052945393	1.5340843665949413	0.45693028	0.27939087	Trajectory_222
2072	5.0	15.116346308412368	27.094255847766437	4.7352067506276505	2.290942516238704	-0.46788538	0.3528613	Trajectory_1
2072	5.0	-25.430601962245667	-18.19981492595635	4.555188599763934	1.88959161476522	-0.93937933	0.4697648	Trajectory_209
2072	5.0	-31.180664856385864	-3.317243052617823	4.678631142686276	1.693131167900785	-1.510681	0.15975553	Trajectory_179
2072	5.0	25.748247654742315	-18.083479906998523	4.649811467548983	2.0204023321081364	0.975577	0.6255886	Trajectory_120
2072	5.0	23.97512104831876	19.16107481063922	4.404331624567215	1.8659387436567048	-0.91016054	0.32798642	Trajectory_184
2072	6.0	31.203746898399867	-2.379279677442803	5.063996460927496	2.252322306179197	1.519106	0.6439071	Trajectory_89
2072	6.0	17.943210625904484	-25.656999727348627	4.54225364854097	1.3785308753142338	0.63106644	0.09700359	Trajectory_268
2072	6.0	4.990586927288919	-30.18202845683229	3.621001315435697	1.3713439153569384	0.16614497	0.12571472	Trajectory_269
2072	6.0	-11.670746664733525	-28.742384188070165	3.91310008155674	1.371698460782654	-0.34720933	0.3138213	Trajectory_250
2073	5.0	-29.735547870182582	8.463488921515921	5.053734472892053	2.0089239363055778	1.2581102	0.23136523	Trajectory_243
2073	5.0	15.223851304166024	27.000861561995254	4.505928846283996	2.198663846594062	-0.49211788	0.41145435	Trajectory_1
2073	6.0	-11.525713256569755	28.50300457958109	4.581889529693501	1.7712123162938291	0.44664967	0.23879346	Trajectory_222
2073	5.0	-31.16744280973818	-3.181510086958379	4.814082900169886	1.6750440690613333	-1.5018533	0.13208112	Trajectory_179
2073	5.0	25.71338254994155	-18.245348580695985	4.6014520215922285	2.0366791032345253	0.97038853	0.6214027	Trajectory_120
2073	5.0	-25.45436020167693	-18.07170093128973	4.55922929268719	1.781750906659316	-0.9427171	0.41386223	Trajectory_209
2073	6.0	24.05130425687657	19.068541349958025	4.41788967892654	1.7737361849427051	-0.9250601	0.17885876	Trajectory_184
2073	6.0	31.204316923322057	-2.491584312389339	4.93044860104506	2.2125243381977637	1.5157708	0.7031886	Trajectory_89
2073	6.0	-21.41922462773732	22.65513488581056	3.5404076869656307	1.3773421034037827	0.74230254	0.05342605	Trajectory_270
2073	6.0	5.034952986530734	-30.284512411300614	3.390229795996284	1.4169785350640307	0.19777715	0.07075147	Trajectory_269
2073	6.0	17.945943117669128	-25.751406622630924	4.691174569321968	1.589887575702997	0.60828507	0.1151697	Trajectory_268
2073	6.0	-11.718135440115434	-28.64359302881584	3.982667414547862	1.614057128298871	-0.3326012	0.17142342	Trajectory_250
2074	5.0	15.323419329338783	26.944169944392133	4.496396581661681	2.140194253283873	-0.4891616	0.5936971	Trajectory_1
2074	5.0	-29.697781345922653	8.58423681908906	5.14838794050043	2.074874263903391	1.2513679	0.20428757	Trajectory_243
2074	5.0	-11.412223137908454	28.572563884634544	4.895123690997972	1.869199321833619	0.41118145	0.20319399	Trajectory_222
2074	5.0	-25.51966140819584	-18.003221375424733	4.561104279650462	1.7063201617421997	-0.9549664	0.28845328	Trajectory_209
2074	5.0	24.0980159053164	18.95532964728976	4.479700489065213	1.6837989588873687	-0.937446	0.108635664	Trajectory_184
2074	5.0	-31.213748661038405	-3.142949595124269	4.692374365001223	1.6981835648785086	-1.5112376	0.14166518	Trajectory_179
2074	5.0	25.585956096284843	-18.21605643648637	4.581536615180933	1.765957774534778	0.9702395	0.5372704	Trajectory_120
2074	6.0	31.282135927951373	-2.604085804622976	4.884957363370267	2.3568641064308866	1.5308245	0.57125574	Trajectory_89
2074	6.0	4.843233156131355	-30.28454139645969	3.57026449500414	1.4409259538885764	0.1656946	0.055328805	Trajectory_269
2074	6.0	-21.313853683428302	22.71423747220306	3.657698765492469	1.377953258247691	0.7302407	0.07434978	Trajectory_270
2074	6.0	17.86447102203601	-25.85478213910436	4.645399151688617	1.5043107320282751	0.5988833	0.14615062	Trajectory_268
2074	6.0	-11.932472874208743	-28.604870084650205	3.977492175598553	1.6326051844304057	-0.421193	0.15582693	Trajectory_250
2075	6.0	-29.603786119895737	8.611679864603044	5.304978296969837	2.2444334673311	1.2505094	0.192402	Trajectory_243
2075	5.0	15.42367727457042	26.886385011331832	4.47503181599928	2.1037422557650256	-0.4900669	0.5682026	Trajectory_1
2075	7.0	-11.2368788940389	28.5518895514932	4.592858877071972	1.8614994332007613	0.43062174	0.17180139	Trajectory_222
2075	5.0	-25.664191008102247	-17.92816569686633	4.884155170862724	1.8501016770474248	-0.95076126	0.4007279	Trajectory_209
2075	5.0	-31.26656209774304	-2.99568783873075	4.763190086408508	1.881724229816364	-1.5161388	0.1436286	Trajectory_179
2075	5.0	25.52867099940784	-18.329174229650803	4.499011884859784	1.7258467664249104	0.97440755	0.44623187	Trajectory_120
2075	6.0	24.1466400497086	18.917502137688032	4.216403163825452	1.752957082971225	-0.92994475	0.10763257	Trajectory_184
2075	6.0	31.26966860599424	-2.7507852334154235	4.968059522342168	2.332276456098002	1.5320641	0.58204633	Trajectory_89
2075	6.0	-21.40273510987126	22.73871581664853	3.832872274360948	1.5368858737602826	0.7990228	0.058444574	Trajectory_270
2075	6.0	-11.968631945613703	-28.57992655160681	4.035401367261089	1.6557926962150271	-0.3615346	0.07339993	Trajectory_250
2075	6.0	17.714206373822606	-25.967663551133544	4.77646744028026	1.579644954650652	0.6217555	0.18523513	Trajectory_268
2075	6.0	4.872185429820165	-30.311125470767703	3.2010376195878285	1.3560025858674107	0.18347323	0.19868211	Trajectory_269
2076	6.0	-29.54805609943455	8.798985751992562	5.037533721824486	2.1630871537616385	1.2338935	0.13821594	Trajectory_243
2076	7.0	-11.107841750947255	28.578099278196387	4.810512625611222	1.8801405606635155	0.41518283	0.17300826	Trajectory_222
2076	5.0	15.382942778995533	26.844349150599918	4.303353562384297	2.0194708905295222	-0.4637357	0.6470368	Trajectory_1
2076	5.0	25.54891464387213	-18.44561846953321	4.582150739543983	2.0159577666659616	0.98716223	0.53591746	Trajectory_120
2076	5.0	-25.73213424887272	-17.808899137162985	4.861287354936337	1.820054021064734	-0.95353997	0.29114884	Trajectory_209
2076	5.0	-31.248862518494544	-2.896285224608271	4.686107188098119	1.6926861235653667	-1.517002	0.12812781	Trajectory_179
2076	6.0	24.25005186113627	18.860839665688967	4.379793780150325	1.7690668998834669	-0.92461795	0.1404911	Trajectory_184
2076	6.0	-12.119198053530214	-28.576030424690156	3.875940043097416	1.5354013311880057	-0.38729227	0.06398524	Trajectory_250
2076	6.0	-21.23974256948184	22.861542431102425	3.9521613664945594	1.424718916704039	0.78039944	0.09408428	Trajectory_270
2076	6.0	4.735841515385787	-30.32094967809971	3.3293511915804785	1.3730076135067566	0.20101416	0.14858104	Trajectory_269
2076	6.0	17.639311163748076	-26.021195998648334	4.738407180736295	1.5412812283278006	0.6201595	0.16549827	Trajectory_268
2076	6.0	31.16966191339341	-2.813614963527616	4.996500392690403	2.2694822566295145	1.515253	0.5052221	Trajectory_89
2077	5.0	-29.46643897978907	8.843099840803536	5.155105159137329	2.334724988917309	1.2447153	0.22864068	Trajectory_243
2077	5.0	25.56517556786243	-18.508058015927524	4.521411788387715	2.014510122814923	0.970317	0.7866958	Trajectory_120
2077	5.0	15.648564880663685	26.748442155078457	4.500063758454669	2.0999982471109715	-0.50705624	0.773769	Trajectory_1
2077	6.0	-12.33523195734854	-28.4604228945282	3.8929196954448986	1.458289078302216	-0.4299115	0.087909035	Trajectory_250
2077	5.0	-31.196828489707976	-2.717126293816819	4.774355369686545	1.6807128546832513	-1.510469	0.17390628	Trajectory_179
2077	5.0	24.270212866947563	18.858990624834885	4.469764018470167	1.7458596012435226	-0.91648823	0.18317212	Trajectory_184
2077	5.0	-25.72128928290416	-17.73069842653967	4.717762499028091	1.7857219894131722	-0.9333572	0.33214223	Trajectory_209
2077	6.0	-10.875072150439497	28.761287197634616	4.461205584383316	1.797336315550589	0.42481184	0.21851082	Trajectory_222
2077	6.0	31.233971219698315	-2.9670858539826037	4.957392999897115	2.3914616720803394	1.5365523	0.4106131	Trajectory_89
2077	6.0	-21.036916725970585	23.02916104163347	3.7084407600594687	1.4335107491199583	0.77710307	0.10739448	Trajectory_270
2077	6.0	17.514972045402498	-26.08523500306402	4.75067648180156	1.5803991805603717	0.6206542	0.14575183	Trajectory_268
2077	6.0	4.511028431331232	-30.337677126258384	3.5215724876815404	1.431716025598471	0.18520188	0.16280809	Trajectory_269
2078	6.0	-10.774307366029005	28.702961752684093	4.36319999605408	1.7264663229213502	0.41006017	0.28890827	Trajectory_222
2078	5.0	25.52991820352749	-18.574600085039613	4.3570260207289735	1.9065923312497304	0.9593245	0.69247276	Trajectory_120
2078	5.0	15.758004924663602	26.71330277084272	4.656871789319905	2.0591581136547377	-0.51830256	0.74115187	Trajectory_1
2078	5.0	-31.30650344850656	-2.6323433351701366	4.884360814045343	1.905913760999556	-1.5214322	0.19638102	Trajectory_179
2078	5.0	24.392854636556823	18.64109721124872	4.308252657875573	1.8254023034804252	-0.89862937	0.32937983	Trajectory_184
2078	5.0	-25.81813950706061	-17.588767205469313	5.060331564396198	1.956603810124237	-0.97275823	0.2994787	Trajectory_209
2078	5.0	-29.447810256085624	8.983566138974426	5.235803111454765	2.280764806592071	1.2363747	0.2510255	Trajectory_243
2078	6.0	-20.93499508150454	23.15601473273344	3.5743210098911518	1.3597986783903504	0.7777883	0.09633279	Trajectory_270
2078	6.0	4.381624707517066	-30.326140232023853	3.656308703048514	1.454970319898239	0.19448817	0.09800639	Trajectory_269
2078	6.0	-12.473958558386803	-28.409111266338545	3.876931474422492	1.4774905356821078	-0.44874942	0.13898382	Trajectory_250
2078	6.0	17.43791409297821	-26.07250811611634	4.731214570911935	1.6768893240248024	0.60629785	0.16606401	Trajectory_268
2078	6.0	31.208629455531703	-3.083848512460231	4.983162790493474	2.480869722054578	1.5211569	0.3212537	Trajectory_89
2079	5.0	-31.283221556047256	-2.506583887765153	4.910284334568006	1.9045380036500072	-1.5163811	0.22227821	Trajectory_179
2079	5.0	25.364948402274997	-18.635272071757637	4.389054184682458	1.9964740756738857	0.957234	0.7825781	Trajectory_120
2079	5.0	15.805600607884038	26.607970927287028	4.548283099245356	2.10315202979023	-0.5273739	0.6231566	Trajectory_1
2079	5.0	24.37491963384656	18.672926060496504	4.423648567840831	1.767262602773429	-0.8955211	0.16843902	Trajectory_184
2079	5.0	-25.8754674935766	-17.46441329867343	5.018227968726079	1.9498014574021056	-0.9736197	0.33899942	Trajectory_209
2079	5.0	-29.393889162758192	9.158866658321807	5.083256603595908	2.208238478944946	1.2246333	0.21893121	Trajectory_243
2079	6.0	-10.631976100098388	28.81276782753013	3.998251849138664	1.4853719094216324	0.40144145	0.38392553	Trajectory_222
2079	6.0	-20.888731930432368	23.206431530162515	3.656351863698696	1.3868411325413286	0.7726394	0.102598354	Trajectory_270
2079	6.0	4.269105941575493	-30.322371041566345	3.566744005713789	1.4538110820195502	0.19546771	0.107227564	Trajectory_269
2079	6.0	-12.491407062913174	-28.328726280572557	3.999270228631367	1.456007998223823	-0.39384377	0.1520484	Trajectory_250
2079	6.0	17.285578355765878	-26.16908813492038	4.681458383477586	1.6641628943813769	0.6089879	0.20105898	Trajectory_268
2079	6.0	31.191015176033886	-3.2140591507432283	5.031689440834102	2.488137592200381	1.5088469	0.34539458	Trajectory_89
2080	5.0	-29.30623657450622	9.348968718836415	5.001322368963739	2.196465463512675	1.219576	0.28908566	Trajectory_243
2080	5.0	25.267989278015268	-18.75863268988987	4.341379597345122	1.996190363041884	0.9667977	0.68982327	Trajectory_120
2080	5.0	-31.230165227414822	-2.3458977548648323	4.541910752144502	1.554907392686747	-1.5304478	0.2581687	Trajectory_179
2080	6.0	-12.595513028615372	-28.3015564267335	4.06261060097239	1.3639556011571852	-0.39723623	0.103868335	Trajectory_250
2080	5.0	15.926516372483636	26.56084179664166	4.771263028991475	2.1112216223307447	-0.5399982	0.57304174	Trajectory_1
2080	5.0	-25.97228913562674	-17.324494292522683	4.810815829423214	1.8663194663101872	-0.9667043	0.3147963	Trajectory_209
2080	5.0	24.457335400837845	18.592222715705145	4.368167824612911	1.759212435111145	-0.893373	0.18540962	Trajectory_184
2080	6.0	-10.494115769399604	28.86681763494044	4.152368768261941	1.5182993936229732	0.39033258	0.4031629	Trajectory_222
2080	6.0	31.173241348153216	-3.3211645451623166	4.974300690783954	2.464385526277685	1.5162185	0.5123787	Trajectory_89
2080	6.0	-20.830746471830285	23.265726321111643	3.6759768998128632	1.402368659625077	0.8020185	0.10306387	Trajectory_270
2080	6.0	4.2181796752066925	-30.36090320798403	3.459943968735836	1.5056501332014844	0.23036289	0.11590823	Trajectory_269
2080	6.0	17.2032279773153	-26.22677822233946	4.604019996443819	1.6152220316621206	0.5928844	0.118528984	Trajectory_268
2081	6.0	-10.407044031702528	28.96100190590916	4.447731666032256	1.741987229517263	0.40571737	0.41733405	Trajectory_222
2081	5.0	-29.217393562024967	9.472809099949243	4.93919373052821	2.180689444207605	1.2181102	0.17530501	Trajectory_243
2081	5.0	16.064569117178955	26.469994872927717	4.887706004375542	2.1624767297179357	-0.53164613	0.58200186	Trajectory_1
2081	5.0	25.263677506685934	-18.8919888863578	4.445647890410873	1.9957100585976408	0.93765557	0.7934174	Trajectory_120
2081	5.0	-31.346937385116675	-2.1604747942379863	4.915515810389157	1.9557403748251745	-1.5125885	0.18528026	Trajectory_179
2081	5.0	-26.048804564024543	-17.19480820016161	4.745727470400507	1.863422617344722	-0.96012	0.32293335	Trajectory_209
2081	6.0	-12.741473035828331	-28.188838040860936	4.143357198841704	1.3812117609256471	-0.4138286	0.1332539	Trajectory_250
2081	5.0	24.512465978065126	18.541230399180424	4.2930866295086725	1.745943366344755	-0.91410476	0.21944645	Trajectory_184
2081	6.0	30.98305363848864	-3.359629222576782	4.843207984145541	2.220642990283765	1.5056401	0.40595067	Trajectory_89
2081	6.0	-20.78521065049509	23.308048108351837	3.7423348100362817	1.4455457642699472	0.7922684	0.08232713	Trajectory_270
2081	6.0	4.161902225105328	-30.36104152866919	3.3374563946200526	1.4827616578702754	0.23704207	0.09734903	Trajectory_269
2081	6.0	17.120963198421936	-26.295436386246514	4.764962756902445	1.7006833078515864	0.58687127	0.14457855	Trajectory_268
2082	5.0	-29.148351139628044	9.531708863520208	4.915487999178708	2.293890774761498	1.2167317	0.19282159	Trajectory_243
2082	6.0	-10.242247836293847	28.971033079289995	4.5229645480359215	1.7612202283328326	0.40462005	0.3103466	Trajectory_222
2082	5.0	16.168682774382063	26.43928589475945	4.77785765971179	2.185293160142908	-0.5321114	0.55985063	Trajectory_1
2082	5.0	25.19245741433203	-18.991880470047345	4.452840758487167	2.0271023711049705	0.93614304	0.8219443	Trajectory_120
2082	5.0	-31.334121191845345	-2.0048036552039186	4.811472778256637	1.991100744380348	-1.532042	0.15708585	Trajectory_179
2082	5.0	-26.11431553295383	-17.16688366783151	4.556660872753203	1.7508377014235694	-0.95636237	0.435309	Trajectory_209
2082	6.0	-12.836848598290082	-28.132086048544263	4.235735315031077	1.3571155059474955	-0.39812124	0.14054872	Trajectory_250
2082	6.0	24.5335540618871	18.31766593143576	4.304590381710124	1.8197850606829424	-0.90586346	0.15209384	Trajectory_184
2082	6.0	3.962886635953764	-30.331906887014924	3.516148743653428	1.4866538621733263	0.1809156	0.0800363	Trajectory_269
2082	6.0	-20.65623684132164	23.418723451303368	3.700330133092104	1.51934326565943	0.7985693	0.11218502	Trajectory_270
2082	6.0	17.083675087659568	-26.31435154963643	4.688727883267606	1.7131225185394467	0.58906233	0.15545146	Trajectory_268
2082	6.0	31.14334105944858	-3.486226674740305	4.805771398810979	2.4940007902305847	1.5193232	0.3666364	Trajectory_89
2083	5.0	-26.173151942007184	-16.960801942565734	4.6946200131833775	1.841657780659051	-0.9800754	0.3120597	Trajectory_209
2083	5.0	16.280616852488183	26.33368714530487	4.7907307155317485	2.191592205647813	-0.5319265	0.691584	Trajectory_1
2083	5.0	-29.098860568127623	9.636449843858651	4.832480710398702	2.2280921379542	1.2107207	0.13974756	Trajectory_243
2083	6.0	-10.138967284299191	29.04329584365476	4.472573048161184	1.8156783429412937	0.39156306	0.33170205	Trajectory_222
2083	5.0	-31.339780881295543	-1.766759325412236	4.540265342652645	1.8147555742916397	-1.4932036	0.08337173	Trajectory_179
2083	5.0	25.08979022234329	-19.0748391834962	4.572295182961433	2.0523918893977746	0.94820654	0.8064066	Trajectory_120
2083	5.0	24.685796960439053	18.29767804148178	4.332986418076141	1.6985042344107106	-0.89718324	0.1697186	Trajectory_184
2083	6.0	-12.93160715690927	-28.103418195049453	4.116707860313349	1.441566736828452	-0.3804289	0.16746466	Trajectory_250
2083	6.0	3.961614781876606	-30.32244468438545	3.2574952676659965	1.4398031010275631	0.19260001	0.0922548	Trajectory_269
2083	6.0	16.980560472885387	-26.356476884937656	4.733095007184635	1.7738131917433733	0.5882231	0.101383105	Trajectory_268
2083	6.0	-20.463043016436675	23.6274180511578	3.4049771315939794	1.3892517663866608	0.7690593	0.1554749	Trajectory_270
