1062	10.0	28.39348665568726	12.724292032981964	1.991979805549056	5.001568762303151	-2.6723956888325504	0.692076	Trajectory_1
1062	9.0	-28.57828089282692	-12.364831506046905	2.129728339096879	5.060074672440556	-2.6898197447539096	0.708258	Trajectory_0
1062	10.0	28.847902684161603	-12.72813539749139	2.18390974412857	4.923321570794671	2.7379213767530173	0.747309	Trajectory_10
1062	10.0	5.295784846663749	-30.53112849669233	2.139682158628516	4.814303674143594	1.7649971874452408	0.854931	Trajectory_5
1063	10.0	10.211856867510429	29.21999635999502	2.0235461787670466	4.744349628498483	-1.8659497884144247	0.341209	Trajectory_68
1063	10.0	-15.832903547152457	-26.8021622559946	2.0714481137525627	4.494677080034736	-2.054760292541792	0.364721	Trajectory_38
1063	9.0	13.778801864789369	-27.59068258138041	1.9658335844385424	4.733537707525317	2.0634472206311893	0.461632	Trajectory_80
1063	10.0	31.68925034769695	-0.7697014186323317	2.121982415121927	4.71585495663224	3.0927030030923204	0.516469	Trajectory_11
1063	9.0	-15.707880371294356	25.94077361742735	1.8916093245932368	4.697946706375766	2.137208722819391	0.562142	Trajectory_12
1063	10.0	22.11041388406774	22.16385515292392	2.02645284225559	5.035016513780527	-2.276150833338052	0.60609	Trajectory_9
1063	10.0	-30.5684729542626	2.9709138635568757	2.0237137682716253	4.684144510172692	3.037075132347385	0.661635	Trajectory_81
1063	9.0	-28.632641131313907	-12.278342405482224	2.1112391720530823	5.072866460837165	-2.7003215149204616	0.66901	Trajectory_0
1063	10.0	-27.223258248870376	13.875610547771318	1.859668873643606	5.125433657978058	2.709425678882117	0.68229	Trajectory_8
1063	10.0	28.43803955453101	12.627826455758283	1.985960450230627	4.986219092529243	-2.673828510683737	0.698276	Trajectory_1
1063	10.0	28.77408157720908	-12.833362943051306	2.1765728726308686	4.864308758722865	2.74024779024078	0.725391	Trajectory_10
1063	10.0	-7.502339019347482	-29.636435329631805	1.8844547145074155	4.469073423690645	-1.7819385017179	0.739591	Trajectory_7
1063	10.0	5.169705975201073	-30.538225385218254	2.1533974730994454	4.848588465013099	1.755753503005092	0.86581	Trajectory_5
1064	9.0	13.705484794420814	-27.62955853517531	1.9779336564736196	4.650441637100815	2.055055850729733	0.410888	Trajectory_80
1064	10.0	-15.968613234034851	-26.71579575543188	2.0937360993930745	4.397502117627827	-2.06464396831829	0.457235	Trajectory_38
1064	10.0	31.656799822246462	-0.7739305497136089	2.0595112785654286	4.699375571123457	3.119331168271158	0.478738	Trajectory_11
1064	10.0	22.166865117304805	22.11594492396993	2.041205035630325	5.091420311836048	-2.275290233375346	0.579664	Trajectory_9
1064	9.0	-28.68116019521785	-12.16397713696101	2.1194680717638428	5.091279416177454	-2.70750548501524	0.643877	Trajectory_0
1064	9.0	-15.70451398797169	25.95100784273877	1.922830027457708	4.759269018343655	2.1448861445961405	0.662225	Trajectory_12
1064	10.0	-30.577768521922746	3.081659530260879	2.0165947441310044	4.718616607891839	3.031549290546341	0.679672	Trajectory_81
1064	10.0	-7.600796218769702	-29.55329565949829	1.9370070663202867	4.41285798144961	-1.786612942125382	0.680138	Trajectory_7
1064	10.0	28.482608013754447	12.474128232737195	2.0364315465134912	4.96442831017694	-2.687936790386012	0.689769	Trajectory_1
1064	10.0	28.789788956175148	-12.910937725277774	2.1739164019235497	4.81811372445207	2.723988150490225	0.692848	Trajectory_10
1064	10.0	-27.19046592211541	13.982076302861254	1.8461773880420405	5.132142641152491	2.692343139295636	0.696322	Trajectory_8
1064	10.0	5.09482216996222	-30.549229805945785	2.139944347681077	4.850035804208041	1.7553206530217211	0.858099	Trajectory_5
1065	10.0	10.35915959084644	29.169296665278228	2.0375707511422885	4.830018834821822	-1.8823326528155413	0.314423	Trajectory_68
1065	9.0	13.547100004227282	-27.72737086027446	1.9448239466556243	4.634345777782725	2.046747791430554	0.498513	Trajectory_80
1065	10.0	-16.130568159806412	-26.642808260723616	2.093853797756369	4.5149618412745065	-2.070407711424436	0.499714	Trajectory_38
1065	10.0	-30.49951317837007	3.278522040355821	2.0741223738025947	4.632130541343436	3.0143521977531296	0.569515	Trajectory_81
1065	9.0	-15.624980840462944	26.025903046132456	1.9292604959526345	4.768855073845983	2.143307666928698	0.626853	Trajectory_12
1065	10.0	22.22905775125044	22.06308620433041	2.0612600113228394	5.125675745608659	-2.280187145157564	0.641582	Trajectory_9
1065	10.0	31.633833378070133	-0.8826836771469716	2.114907998557079	4.575862420641385	3.114305124658867	0.661469	Trajectory_11
1065	10.0	-27.13867359282586	14.057625611553744	1.9026215877549413	5.145290265868046	2.692944425998269	0.665804	Trajectory_8
1065	10.0	-7.710679199044555	-29.53371506807868	1.931618217111232	4.441415278006903	-1.7940331512096717	0.666197	Trajectory_7
1065	9.0	-28.747308298386493	-12.064247915423191	2.113235974634783	5.075396394173608	-2.7165143958696056	0.692238	Trajectory_0
1065	10.0	28.48170948266725	12.430677176989295	2.011903795379373	4.962203565094532	-2.6936357166381177	0.717359	Trajectory_1
1065	10.0	28.739723568780104	-12.982371409349254	2.158180041882665	4.771283284996836	2.725728969734271	0.727626	Trajectory_10
1065	10.0	4.944850904289011	-30.55799694736007	2.144203379740552	4.772976485507164	1.7456585829110902	0.85244	Trajectory_5
1066	10.0	10.414361666531068	29.135764894945087	2.064944590885246	4.89176661977661	-1.8927254004115024	0.303842	Trajectory_68
1066	9.0	13.398429965972433	-27.785475184378875	1.974539384538842	4.49080018779343	2.029360504989488	0.424273	Trajectory_80
1066	10.0	-30.500639225656748	3.380582344985098	2.052139684010656	4.632873381593887	3.0170906164385025	0.521922	Trajectory_81
1066	10.0	-16.204243889549147	-26.551740418852035	2.1158360856323	4.55438285284468	-2.056272774456587	0.530793	Trajectory_38
1066	9.0	-15.636015654348942	26.072467918049327	1.859175224997249	4.707566184869045	2.1210535118852625	0.583778	Trajectory_12
1066	10.0	-7.820098281834855	-29.521781248956238	1.9478901170958685	4.461526469174162	-1.7934869540720046	0.586161	Trajectory_7
1066	10.0	-27.097554553216757	14.14356492803805	1.8820723504778047	5.0961329564691855	2.6883144812355	0.642169	Trajectory_8
1066	10.0	22.31042605179208	22.00269410315021	2.0996483403571946	5.167473163880272	-2.277976456973742	0.660294	Trajectory_9
1066	10.0	31.611163640018702	-1.0092569963416858	2.129430411030074	4.617257424527588	3.1089551710545416	0.705271	Trajectory_11
1066	9.0	-28.80294882609684	-11.949606057578892	2.1112215514065595	5.0816331976517946	-2.7159671727623302	0.705888	Trajectory_0
1066	10.0	28.62138501342332	-13.095702928666425	2.152001811859145	4.7720137028068415	2.736065359672167	0.745165	Trajectory_10
1066	10.0	28.510388417560044	12.3189253396706	2.028383437142116	4.948629304909536	-2.6907216407581207	0.752797	Trajectory_1
1066	10.0	4.820977957973893	-30.587287749191123	2.1437349094417004	4.74175336072819	1.7372509736163004	0.847879	Trajectory_5
1067	10.0	10.580435535558928	29.02186201039996	1.9836310119814669	4.7722420756930495	-1.88801405508198	0.274001	Trajectory_68
1067	10.0	-30.526322660018867	3.483442702434941	2.05972538931725	4.71649957591009	3.034904166971113	0.486351	Trajectory_81
1067	9.0	13.327812811010448	-27.85352313357523	1.9743395771828236	4.655796759541299	2.030632418617731	0.514941	Trajectory_80
1067	10.0	-16.307065627437865	-26.520955614337044	2.049338827998866	4.536010624213013	-2.0827519838909074	0.527663	Trajectory_38
1067	10.0	31.60427469354645	-1.14363344085774	2.098613228692902	4.559804754933307	3.1129336961155905	0.575631	Trajectory_11
1067	10.0	-7.920351002391192	-29.49722137270697	1.9700383606366745	4.51966625920353	-1.7936845156221468	0.642751	Trajectory_7
1067	10.0	-27.021600479242416	14.249980817528128	1.888306700211299	5.038688062003171	2.6782091216933708	0.657602	Trajectory_8
1067	10.0	28.568914432992567	12.218818881683385	2.0581615990454925	5.0062477974636215	-2.679061017224885	0.663779	Trajectory_1
1067	9.0	-15.492009242756508	26.15282772006389	1.909404268271941	4.699483406672955	2.111008698664768	0.665204	Trajectory_12
1067	10.0	22.441056844208138	21.899756934535485	2.1570138110741324	5.085405922644093	-2.2903436055394897	0.694348	Trajectory_9
1067	9.0	-28.829274035500937	-11.8721400120498	2.1425268090896994	5.103121749073111	-2.716279480846845	0.704583	Trajectory_0
1067	10.0	28.57594252883924	-13.18790598965451	2.1852051139851936	4.78155524292477	2.7325148077062025	0.757984	Trajectory_10
1067	10.0	4.702413238555207	-30.59960206968584	2.1620307545133914	4.77401955869146	1.7436296067224053	0.835702	Trajectory_5
1068	10.0	-16.43339883017959	-26.439440366721605	2.092323282325759	4.522787468010063	-2.0924322465517373	0.590731	Trajectory_38
1068	9.0	-15.417083989407914	26.19406302465547	1.8917320727764864	4.636306260706484	2.1167947716108	0.598797	Trajectory_12
1068	9.0	13.234493130169884	-27.864736781844808	1.9318545323064071	4.609066693438931	2.0236630038844043	0.616083	Trajectory_80
1068	10.0	31.58860933813879	-1.3508022930012435	2.1951461060728943	4.4953698879204	3.07369315082119	0.638611	Trajectory_11
1068	10.0	22.51317258143876	21.828159059696265	2.1301653826073053	5.06875188551749	-2.293810837899659	0.668124	Trajectory_9
1068	10.0	-30.47684392266721	3.552320010049135	2.0401719263838203	4.714028862685038	3.0187208368680243	0.689188	Trajectory_81
1068	10.0	-26.97975179302606	14.334072530621144	1.9148671059772613	5.044971518811363	2.677633333125536	0.696346	Trajectory_8
1068	10.0	-8.08923030221753	-29.47052259311808	1.9826185897131876	4.530859674905608	-1.7971432912272831	0.707695	Trajectory_7
1068	10.0	28.53125127784411	-13.283492597514917	2.175569791239066	4.838476415037719	2.725016641240553	0.727203	Trajectory_10
1068	10.0	28.57632621625721	12.137701968743263	2.0455143192067395	5.074321559089683	-2.684106177595906	0.727398	Trajectory_1
1068	9.0	-28.869385118224397	-11.774548635746063	2.13334645128359	5.089070795772818	-2.727636823171508	0.72768	Trajectory_0
1068	10.0	4.59203258098524	-30.609596528248968	2.1610716359961843	4.765144222120303	1.7395838065822038	0.838248	Trajectory_5
1069	10.0	10.820218568811296	28.925023571443848	2.0194432228364074	4.924967509086289	-1.8861497030383945	0.377258	Trajectory_68
1069	9.0	13.179957552304684	-27.907322411293773	1.949256784694664	4.566730004195019	2.008284318533535	0.511766	Trajectory_80
1069	10.0	22.59522655239937	21.773833483785477	2.1512827745587493	5.110354552749339	-2.2917097306151497	0.605555	Trajectory_9
1069	9.0	-15.426053035922996	26.229756297389223	1.8169493041105136	4.715763813318185	2.11492430675608	0.61936	Trajectory_12
1069	10.0	31.62410455548331	-1.4856289560145444	2.211551255263544	4.493232409618684	3.0549557365704434	0.647964	Trajectory_11
1069	10.0	28.64026048105956	12.043394791791451	2.1100594591137027	4.937990430336829	-2.7000153612419906	0.659691	Trajectory_1
1069	10.0	-26.861874939231758	14.461198019227854	1.9339980467318232	5.020555744831538	2.662821293251933	0.661669	Trajectory_8
1069	10.0	-30.443569115108204	3.6593732894358166	1.994767145361748	4.68104860099379	3.0180570791198	0.676155	Trajectory_81
1069	9.0	-28.89232837258348	-11.695652031093283	2.0994887906984627	5.084670238243925	-2.7263142886847307	0.696905	Trajectory_0
1069	10.0	-16.47770559385619	-26.40080934107825	2.1206234119585665	4.587709667408042	-2.1034850154071147	0.729021	Trajectory_38
1069	10.0	-8.230935681442235	-29.432785450989943	1.9847902884083377	4.546778709583674	-1.8096339990746515	0.734163	Trajectory_7
1069	10.0	28.515371882462976	-13.374121343928012	2.164441339351978	4.834470969491718	2.7282203618174448	0.769648	Trajectory_10
1069	10.0	4.517399164314215	-30.6319459821015	2.1623116060435725	4.812265871934224	1.7389199625490803	0.848924	Trajectory_5
1070	9.0	-28.93608047637571	-11.614262586209607	2.135809261063764	5.121081516284039	-2.7333930176275785	0.655387	Trajectory_0
1070	10.0	10.905765621941365	28.93460536188016	1.9863604254119516	4.945747536822755	-1.892893867107197	0.38323	Trajectory_68
1070	9.0	13.042550652653569	-27.96660992107793	1.944727686837948	4.64349702326933	2.020401617795793	0.522862	Trajectory_80
1070	10.0	-30.42710591672655	3.764883482180057	1.964746409610916	4.663217502316435	3.0164270141711387	0.634744	Trajectory_81
1070	10.0	31.59251020937094	-1.6634507070004376	2.215529780256606	4.443042343124685	3.0524551757168807	0.643302	Trajectory_11
1070	10.0	22.659401167573527	21.700640682311494	2.1257374533079023	5.033268095958444	-2.2963931246834046	0.644812	Trajectory_9
1070	10.0	-26.82345651877226	14.53132165718218	1.939955300276557	4.930825589467603	2.6666844654668704	0.730709	Trajectory_8
1070	10.0	-16.573822430377323	-26.3592691887348	2.112280406617527	4.587416251249054	-2.10301720358288	0.731024	Trajectory_38
1070	10.0	-8.4008917111738	-29.393608095294187	2.0221527828215216	4.538723758609383	-1.809686401078564	0.740593	Trajectory_7
1070	10.0	28.69845294318002	11.977903842096037	2.1761789580717315	5.042973030916047	-2.716189867327998	0.742094	Trajectory_1
1070	10.0	28.459241423547983	-13.427211093933591	2.153060832824668	4.839900789669543	2.729121101909859	0.791968	Trajectory_10
1070	10.0	4.374301038865176	-30.634413099082348	2.136407198945379	4.796077298081984	1.7333515811877185	0.85161	Trajectory_5
1071	9.0	12.934930792597894	-27.96086636617597	1.9674631334177264	4.661883790934478	2.0299828860497704	0.382361	Trajectory_80
1071	10.0	10.967383714984363	28.92707790574573	2.001960286358453	4.896150444328142	-1.891453915444648	0.484434	Trajectory_68
1071	10.0	-30.44653882213714	3.8272738641719135	2.027173947669798	4.67816906077303	3.0115596878536097	0.553023	Trajectory_81
1071	9.0	-15.219930505666412	26.321924863258563	1.8290864879258328	4.663314945690997	2.140281318584526	0.638461	Trajectory_12
1071	10.0	22.73968335720101	21.6039343074957	2.1162475672049483	4.999288813724186	-2.2968419069628325	0.640939	Trajectory_9
1071	10.0	31.536972875570505	-1.7532715953903226	2.128740520890289	4.459569923406917	3.0500244178789404	0.648549	Trajectory_11
1071	9.0	-28.96535321511917	-11.535293553812272	2.143425788769904	5.132493576365345	-2.739185128507463	0.68176	Trajectory_0
1071	10.0	-26.805518980217656	14.620387486316732	1.951358313434858	4.999376226755671	2.6687788234349994	0.688628	Trajectory_8
1071	10.0	-16.65917791194724	-26.307439706986667	2.1798688298159856	4.652505590592931	-2.1053779687435523	0.719839	Trajectory_38
1071	10.0	28.74208411347112	11.853410354089522	2.1434372578973337	5.04017633288195	-2.724606955574997	0.749787	Trajectory_1
1071	10.0	-8.50823007552679	-29.302601541814543	2.059670453876946	4.506991728356525	-1.817025511564416	0.76744	Trajectory_7
1071	10.0	28.432734967985336	-13.49029887900954	2.18636564062489	4.896212535693256	2.721206102866648	0.798676	Trajectory_10
1071	10.0	4.273425070007514	-30.656339035115725	2.1183985784170285	4.743003504213438	1.723190046936758	0.837109	Trajectory_5
1072	9.0	-29.004117973633704	-11.472319828273202	2.1527661029549443	5.132666603864067	-2.742184747303922	0.661063	Trajectory_0
1072	10.0	11.045229060504887	28.88808137147546	2.0207358941861178	4.896168433390828	-1.8837526646318727	0.357106	Trajectory_68
1072	9.0	12.786738656492526	-28.11067704253388	1.9841755163557144	4.69190340464202	2.011124837163744	0.601635	Trajectory_80
1072	10.0	-16.775901289990294	-26.247520488482657	2.1436196011130715	4.595695232594822	-2.1109055571405926	0.650595	Trajectory_38
1072	10.0	22.76997646565603	21.58493579915467	2.127874393057317	5.061439208399217	-2.3051786255728226	0.671261	Trajectory_9
1072	10.0	-30.457003844151536	3.907343066826082	2.074933071573725	4.729877871011761	3.01152829279525	0.674024	Trajectory_81
1072	10.0	-26.76738549131008	14.685747266372625	1.9602509726011408	5.001897382515995	2.6687039865703537	0.69267	Trajectory_8
1072	10.0	-8.6221796554003	-29.303710520297425	1.9929645079971845	4.490438544572918	-1.8348724325902976	0.694208	Trajectory_7
1072	10.0	31.517742505700724	-1.852728057646788	2.127804492726661	4.471960882227429	3.052990563062534	0.701232	Trajectory_11
1072	10.0	28.77341754880667	11.728851696095568	2.1671833575792507	5.081765154357467	-2.7312181461457232	0.735305	Trajectory_1
1072	10.0	28.38171392138335	-13.577500810314817	2.1711250391904	4.89384684758952	2.7075532508229108	0.82233	Trajectory_10
1072	10.0	4.179195079793786	-30.67027309857909	2.129586239583744	4.776481346543942	1.7254148542258958	0.84418	Trajectory_5
1073	9.0	-29.01917030766414	-11.40061137662852	2.1628232977244948	5.102896825946238	-2.745401046558185	0.665998	Trajectory_0
1073	9.0	12.68895814340449	-28.1013365445882	2.000121470198816	4.634230672738865	2.018411976764665	0.62445	Trajectory_80
1073	10.0	-30.437082947495654	4.010512527886308	2.0811210523719352	4.749592076060176	3.008623625562096	0.627008	Trajectory_81
1073	10.0	-16.838540230095592	-26.180595156103685	2.1980222162674488	4.60908490526016	-2.110037649810605	0.678636	Trajectory_38
1073	10.0	22.841550645227368	21.52643817606425	2.0921785639698087	5.032395811592121	-2.310238226067717	0.700122	Trajectory_9
1073	10.0	-8.731595136803877	-29.28923975619436	1.9747863208084595	4.457375364905175	-1.8291661013450395	0.705926	Trajectory_7
