534	9.0	-9.779457866391205	-29.59074532099355	5.155850664554366	3.0520914230791987	0.0	0.414593	Trajectory_104
534	9.0	-1.4389385115538118	31.246162240991406	4.462296634890963	1.7430804049626292	0.0	0.45849	Trajectory_97
534	10.0	31.212348272720455	1.0416264424443575	1.8056457731972064	4.1669932259624085	0.0	0.575625	Trajectory_33
534	9.0	-12.877187656550426	28.10128318123197	4.996118488795132	3.8142999859078346	0.0	0.772779	Trajectory_7
534	9.0	11.947708433919852	28.684233409880072	4.900338573366071	3.187290624974701	0.0	0.807909	Trajectory_103
534	10.0	29.4981361448328	10.798184560699983	3.3936405970858408	4.797571050134206	0.0	0.855945	Trajectory_77
534	9.0	-29.819677460061317	-6.765943349502765	2.628359612716965	4.235872158943596	0.0	0.91861	Trajectory_72
534	9.0	-29.20229113935594	8.879566134295008	2.9847132693182434	5.105673684655434	0.0	0.922507	Trajectory_102
534	9.0	-20.08403239232258	23.30230752322723	4.615050482539032	4.635798185823122	0.0	0.93711	Trajectory_6
535	9.0	-22.61886874022947	-21.11844408975745	4.307017661387074	4.21028287076563	0.0	0.691127	Trajectory_90
535	9.0	1.705701711492133	-31.240079849650208	4.65089609558115	2.274865780171063	0.0	0.495785	Trajectory_100
535	9.0	24.811573579260227	18.12971748613865	3.771540751179932	4.438183993917964	0.0	0.530966	Trajectory_105
535	9.0	-1.2899563206558242	31.232684416088254	4.458892691475064	1.7228222493583176	0.0	0.56421	Trajectory_97
535	9.0	-12.81029554305191	28.119875625029017	4.944765910287488	3.845862771852824	0.0	0.580483	Trajectory_7
535	10.0	31.219425675240725	0.9257147541191264	1.8439615499858464	4.0906569888857565	0.0	0.784174	Trajectory_33
535	9.0	12.045675542740444	28.69226679251592	4.900169829643095	3.257185902624846	0.0	0.800699	Trajectory_103
535	9.0	-20.00397809154955	23.343116067735124	4.695330204988336	4.721000958885297	0.0	0.869547	Trajectory_6
535	10.0	29.507119745898173	10.726822089581662	3.355612111634835	4.8374684016396285	0.0	0.893112	Trajectory_77
535	9.0	-29.84170611142442	-6.639506191726506	2.5566889841101137	4.232968967176969	0.0	0.929152	Trajectory_72
535	9.0	-29.1882871453242	9.030755463969513	2.9613471250662062	4.942501687367362	0.0	0.931581	Trajectory_102
536	9.0	-1.257913604958863	31.21649538759941	4.461439726936505	1.7287181341217477	0.0	0.278048	Trajectory_97
536	9.0	1.575534979379438	-31.23714474861947	4.745769921434822	2.3191706474486686	0.0	0.647254	Trajectory_100
536	9.0	12.136042972426573	28.642338663518046	4.9116978151432376	3.2555975991986066	0.0	0.719471	Trajectory_103
536	10.0	31.183533941723685	0.9218656636064814	1.8486389322712984	4.16458530365964	0.0	0.753189	Trajectory_33
536	9.0	-22.68937794013745	-21.04540046492515	4.258433502143974	4.217459381722708	0.0	0.762037	Trajectory_90
536	9.0	-12.73532404814939	28.195217115968635	4.998582859623925	3.82167822990312	0.0	0.779612	Trajectory_7
536	9.0	-19.951763411386032	23.42197251563985	4.626544257632133	4.659342113381319	0.0	0.812421	Trajectory_6
536	10.0	29.533163522482816	10.627113763215618	3.355798178304149	4.866882740011699	0.0	0.897013	Trajectory_77
536	9.0	-29.19853497763416	9.153260225937798	2.924585421426024	5.011815720503644	0.0	0.901911	Trajectory_102
536	9.0	-29.870588164630167	-6.587938953418404	2.452042540856759	4.172982594058514	0.0	0.933315	Trajectory_72
537	9.0	-12.62563368786542	28.19584600119282	5.0694113081183145	3.852727217619888	0.0	0.57931	Trajectory_7
537	9.0	-1.1357257531208562	31.237868372502422	4.505201513042556	1.752665004570708	0.0	0.585215	Trajectory_97
537	9.0	1.4915570649739702	-31.25249180878857	4.65833819394723	2.2631993468815987	0.0	0.612071	Trajectory_100
537	9.0	-22.76073081058687	-20.952119780367067	4.18274385150604	4.184050642596396	0.0	0.817019	Trajectory_90
537	9.0	12.185883159919374	28.617469618511727	4.9749781464075085	3.275468071617325	0.0	0.839715	Trajectory_103
537	10.0	29.565175426573887	10.531084419396576	3.386568092450833	4.850281255333031	0.0	0.903424	Trajectory_77
537	9.0	-29.140098528732157	9.250572568850298	2.8970571419873665	4.874092018234383	0.0	0.908474	Trajectory_102
537	9.0	-29.90247488285256	-6.518515169329641	2.4810302012942884	4.171408767522814	0.0	0.931289	Trajectory_72
537	9.0	-19.90397918902096	23.443108390947057	4.676736192719647	4.703627911761721	0.0	0.93493	Trajectory_6
538	9.0	1.3411383495905205	-31.269097220352133	4.709759120794553	2.2828659811411995	0.0	0.40426	Trajectory_100
538	9.0	25.09862543715319	17.822927685245826	3.84622723872925	4.642353695174343	0.0	0.312271	Trajectory_105
538	9.0	-1.083786495952152	31.25014415135118	4.489013206748909	1.7528388834512525	0.0	0.339624	Trajectory_97
538	9.0	-12.547644350979564	28.23531320845688	5.040479777195107	3.824450295915446	0.0	0.753522	Trajectory_7
538	9.0	-22.848985351753274	-20.907608087545867	4.227257931309596	4.235152199630871	0.0	0.763972	Trajectory_90
538	9.0	12.311749968500536	28.590365456006907	5.022877338993218	3.2843927444399217	0.0	0.892762	Trajectory_103
538	10.0	29.59264669955617	10.465160824714395	3.407138197447729	4.864595445250084	0.0	0.903016	Trajectory_77
538	9.0	-29.955699799720637	-6.385621881240291	2.368432357908548	4.209882441721408	0.0	0.921773	Trajectory_72
538	9.0	-29.103790386437407	9.358925539308858	2.934221157597237	4.978810498878132	0.0	0.926807	Trajectory_102
538	9.0	-19.848336588027585	23.48979238566358	4.7100830920498025	4.649225429221237	0.0	0.939727	Trajectory_6
539	10.0	-0.9430290647226738	31.24451238342857	4.484103434781192	1.7594991310527803	0.0	0.379431	Trajectory_97
539	9.0	1.2213660512542237	-31.27631370992077	4.572485489445326	2.2114058777931587	0.0	0.520428	Trajectory_100
539	10.0	31.183247072311424	0.7455149731932391	1.825001006260848	4.09559852760222	0.0	0.529342	Trajectory_33
539	9.0	-12.455105551042296	28.31522843023311	5.088319717453768	3.7680587774022687	0.0	0.66015	Trajectory_7
539	9.0	12.397031845313233	28.54721107428672	4.971520949017218	3.24175812022676	0.0	0.760521	Trajectory_103
539	9.0	-22.88694192521527	-20.848917869138063	4.181941294938922	4.191102478969234	0.0	0.825199	Trajectory_90
539	9.0	-29.055731248466103	9.490843009319716	2.937073237683198	4.823811410813262	0.0	0.864444	Trajectory_102
539	10.0	29.626200152353988	10.402371539342488	3.4074947221617555	4.871582370346527	0.0	0.867905	Trajectory_77
539	9.0	-29.932531989329952	-6.334777568280686	2.455757554623006	4.146361341857486	0.0	0.923584	Trajectory_72
539	9.0	-19.776492984454094	23.52727371484443	4.693091152553526	4.6612261279382405	0.0	0.928771	Trajectory_6
540	9.0	1.1036153798577937	-31.308657779509765	4.594035911882244	2.15482126877279	0.0	0.256852	Trajectory_100
540	9.0	12.501761338306672	28.515468542981623	4.983069010225976	3.264187807649038	0.0	0.325046	Trajectory_103
540	9.0	25.298703775079904	17.613174065137468	4.036110390569323	4.76726961940467	0.0	0.386629	Trajectory_105
540	9.0	-29.05860027580805	9.567849841125945	2.933584433592612	4.889625497052132	0.0	0.425902	Trajectory_102
540	10.0	31.188877653355423	0.5974143326671912	1.8177468915601351	4.065629437957184	0.0	0.682968	Trajectory_33
540	9.0	-22.92744080600576	-20.77841265355888	4.153808563506604	4.197971535757724	0.0	0.763942	Trajectory_90
540	10.0	29.64859495658846	10.3457118413388	3.394548693373581	4.8206408401163365	0.0	0.846878	Trajectory_77
540	9.0	-19.74845608685672	23.579314094691533	4.696032894738536	4.6722980078195695	0.0	0.861417	Trajectory_6
540	9.0	-29.957334775972623	-6.200505691842586	2.498676319001933	4.231765208519095	0.0	0.923957	Trajectory_72
541	9.0	29.660270790385358	10.260744747312454	3.3400535610716324	4.85606271398899	0.0	0.769767	Trajectory_77
541	9.0	0.9448103701317412	-31.306372262443933	4.556971463064702	2.147123041528869	0.0	0.274435	Trajectory_100
541	10.0	31.21593178014072	0.4838822465117891	1.9060155030617605	4.156698790015549	0.0	0.569333	Trajectory_33
541	9.0	-12.228621942786306	28.39783363985522	5.1128482085014175	3.6958002988857768	0.0	0.755449	Trajectory_7
541	9.0	-22.94070207351026	-20.747356204769773	4.192494215898877	4.2211092914948045	0.0	0.817453	Trajectory_90
541	9.0	-29.95602835077977	-6.157059942321006	2.372889321537294	4.16121003136429	0.0	0.895551	Trajectory_72
541	9.0	-29.018473246382865	9.67861234094705	2.9964633782275545	4.891203309478262	0.0	0.901655	Trajectory_102
541	9.0	-19.665875020349656	23.643638400968378	4.6877755219845945	4.609622864619768	0.0	0.910439	Trajectory_6
542	10.0	29.6790193762147	10.183736842130036	3.324234738070745	4.810216843095859	0.0	0.611183	Trajectory_77
542	9.0	25.357456154789123	17.525212628548147	3.810739730628045	4.731491443722581	0.0	0.251236	Trajectory_105
542	9.0	0.8410072292663359	-31.312835111979144	4.692781518827337	2.1510528611391697	0.0	0.260706	Trajectory_100
542	10.0	31.186874289311405	0.4533078608371309	1.843844469849484	4.154103490518793	0.0	0.570497	Trajectory_33
542	9.0	-12.152038263052876	28.42964884391029	5.0147822004125135	3.669401118458479	0.0	0.609519	Trajectory_7
542	9.0	-23.01637123589781	-20.709963127848702	4.194326570166423	4.225567772496909	0.0	0.761309	Trajectory_90
542	9.0	-19.57937482164483	23.693212852672804	4.749857749844258	4.598527927906988	0.0	0.836248	Trajectory_6
542	9.0	-29.027401697644496	9.755513203281469	2.9395136654106686	4.951664321390945	0.0	0.852773	Trajectory_102
542	9.0	-29.94842599801456	-6.030885163664724	2.3962295028921305	4.206100990191679	0.0	0.885989	Trajectory_72
543	10.0	29.69410698923188	10.096982342749428	3.3129266594447166	4.799969989780967	0.0	0.674818	Trajectory_77
543	9.0	-0.504812094711112	31.25891057489296	4.4987316160916935	1.7190235482905072	0.0	0.267789	Trajectory_97
543	9.0	12.753457441178844	28.328318306100165	4.98862630266345	3.115599151192729	0.0	0.369869	Trajectory_103
543	9.0	0.7226929223618432	-31.29581612365593	4.67071735753769	2.1420570223674065	0.0	0.520479	Trajectory_100
543	10.0	31.1893944539237	0.3266196988121951	1.8308055026917796	4.053128895822861	0.0	0.715826	Trajectory_33
543	9.0	-28.94606282857471	9.853988001807828	3.002876987365564	4.886487824833324	0.0	0.858501	Trajectory_102
543	9.0	-23.073214292545803	-20.597555395742333	4.031199397157702	4.165693232753579	0.0	0.876433	Trajectory_90
543	9.0	-12.05780843416572	28.47089422918469	5.083126633900815	3.69576997853812	0.0	0.900213	Trajectory_7
543	9.0	-19.539512280800476	23.74758253539568	4.757155857144775	4.62903839696418	0.0	0.915782	Trajectory_6
543	9.0	-29.998557229352112	-5.91899571076636	2.4287044260792614	4.261045154036481	0.0	0.926826	Trajectory_72
544	10.0	29.710856301005563	9.991248999850177	3.267834880061528	4.802171422436804	0.0	0.638637	Trajectory_77
544	9.0	12.834722604451882	28.27079827153484	4.944779289856876	3.184838981796034	0.0	0.487434	Trajectory_103
544	9.0	-11.940492892260451	28.50120222509413	4.9797302621578	3.67267548326886	0.0	0.640791	Trajectory_7
544	9.0	0.6596837525472422	-31.31584982870467	4.692249061473962	2.1195796344941424	0.0	0.67793	Trajectory_100
544	10.0	31.18560366393481	0.2898979621987211	1.8550485143952669	4.173357783800991	0.0	0.719423	Trajectory_33
544	9.0	-19.483447513294145	23.786847146315267	4.8171974369485175	4.652860848509738	0.0	0.831034	Trajectory_6
544	9.0	-23.123453527308097	-20.57962572183365	4.110088488453893	4.179245125179444	0.0	0.840391	Trajectory_90
544	9.0	-30.02437985499329	-5.871147816080049	2.3557333471172397	4.199998953109678	0.0	0.923819	Trajectory_72
544	9.0	-28.917103881673043	9.968155428507597	3.016628142901755	4.896665150703341	0.0	0.933078	Trajectory_102
545	9.0	29.67204694032512	9.947618020320132	3.2506533484576554	4.70565925142399	0.0	0.592194	Trajectory_77
545	9.0	25.473281300459423	17.212555971842697	3.7601966812394783	4.700440001240782	0.0	0.402643	Trajectory_105
545	9.0	12.878875230031086	28.22304665309604	4.959494778650551	3.188885890321499	0.0	0.501009	Trajectory_103
545	10.0	31.19715185557742	0.2185406264054203	1.8087187844994024	4.144426517749633	0.0	0.527704	Trajectory_33
545	9.0	-19.41304687389228	23.890765114560114	4.764831856727674	4.639449985999457	0.0	0.540065	Trajectory_6
545	9.0	0.5514840743613195	-31.31846332341061	4.638563650451604	2.133685693892902	0.0	0.600088	Trajectory_100
545	9.0	-11.853296836572326	28.544482570492715	4.979632322297746	3.695882485629161	0.0	0.774924	Trajectory_7
545	9.0	-29.98586506161637	-5.7371784254487554	2.363291339628473	4.221271809748389	0.0	0.920104	Trajectory_72
545	9.0	-28.87566647824992	10.080568352497918	3.006801336016278	4.790511952000768	0.0	0.921851	Trajectory_102
546	10.0	29.72578563479217	9.885603526730511	3.1934560527397826	4.722235224039805	0.0	0.834628	Trajectory_77
546	9.0	-11.800259345067268	28.58174492834038	4.935269953475781	3.704278813308773	0.0	0.429653	Trajectory_7
546	9.0	0.4311761519277697	-31.34049145134324	4.6576327382269485	2.0688033090055744	0.0	0.439735	Trajectory_100
546	9.0	12.951797383706422	28.192894119267415	4.947534346151332	3.249928144426935	0.0	0.5156	Trajectory_103
546	9.0	25.53455100128632	17.136402298334563	3.823897163016565	4.512401663176632	0.0	0.639391	Trajectory_105
546	10.0	31.200214163936558	0.1157079544966816	1.8067152298175184	4.0372104751606175	0.0	0.741074	Trajectory_33
546	9.0	-23.350534795115145	-20.40312412895385	4.124428811729118	4.23042784377208	0.0	0.843656	Trajectory_90
546	9.0	-19.35920435940461	23.9158391278736	4.746022810549419	4.59030098606497	0.0	0.858618	Trajectory_6
546	9.0	-28.84020122146314	10.163983629200882	3.0461482702292613	4.899732930205546	0.0	0.869801	Trajectory_102
546	9.0	-30.06718077063385	-5.6917538065643525	2.333111607957995	4.116355822525079	0.0	0.91373	Trajectory_72
547	9.0	-0.099273828364459	31.250293323722197	4.467609319691941	1.7589388127144614	0.0	0.29358	Trajectory_97
547	9.0	0.295967898351947	-31.327723268245496	4.689382343247309	2.0487343422613598	0.0	0.421822	Trajectory_100
547	9.0	13.068246171743487	28.14467909216206	5.023905971481483	3.261331839911842	0.0	0.597449	Trajectory_103
547	10.0	31.19384805125195	0.0506209202042066	1.801510709739841	4.143810135354038	0.0	0.644062	Trajectory_33
547	9.0	-11.702846900269195	28.613868236092863	4.967105169675519	3.646446848173104	0.0	0.733464	Trajectory_7
547	9.0	25.619399801719183	17.028277582120165	3.8927798022477536	4.486648732330587	0.0	0.803709	Trajectory_105
547	9.0	-19.289975166232093	24.008596331048956	4.742198308779133	4.565654865425203	0.0	0.817836	Trajectory_6
547	9.0	-23.39300573663915	-20.353066268001648	4.009312624407101	4.172652920623047	0.0	0.855845	Trajectory_90
547	10.0	29.7275633815641	9.867729416283858	3.1501549078633317	4.637131177602646	0.0	0.871994	Trajectory_77
547	9.0	-30.095635428938664	-5.594313342152296	2.240666682989236	4.12137263669772	0.0	0.906885	Trajectory_72
547	9.0	-28.834806215961564	10.279096221990974	3.0466842439314203	4.800158258933486	0.0	0.936472	Trajectory_102
548	9.0	13.173213017875709	28.12661187603249	4.949476680263271	3.2236999065455976	0.0	0.321763	Trajectory_103
548	9.0	0.1758250074516085	-31.33900154596529	4.633967669847572	2.048532353099588	0.0	0.436633	Trajectory_100
548	9.0	-19.23873205194809	24.04439491093081	4.711304931563187	4.547170102263799	0.0	0.66593	Trajectory_6
548	9.0	25.720761584608983	16.919454830337326	3.8536380763100286	4.561455544056682	0.0	0.699368	Trajectory_105
548	9.0	-11.645226103375	28.69521805122479	4.976696694648767	3.5778648834203515	0.0	0.7463	Trajectory_7
548	9.0	-23.465601779601474	-20.21433532798478	4.087500552261244	4.262395899034054	0.0	0.871479	Trajectory_90
548	10.0	29.77647618458781	9.74010849270286	3.2162169354693364	4.767523041919037	0.0	0.901628	Trajectory_77
548	9.0	-30.16334636147371	-5.500710213276682	2.2633678363649614	4.144373834179226	0.0	0.920594	Trajectory_72
548	9.0	-28.81166663968081	10.362209088225958	3.13203076690834	4.94802871733923	0.0	0.943951	Trajectory_102
549	9.0	0.06652042756601	-31.334564166610228	4.745308711035394	2.046816369307945	0.0	0.392925	Trajectory_100
549	9.0	13.261105132581012	28.075437332028883	4.877997572479704	3.281640434307416	0.0	0.457146	Trajectory_103
549	9.0	-11.527476178902672	28.73244781006464	4.960539716994542	3.6463473610116495	0.0	0.505281	Trajectory_7
549	9.0	25.78468029290664	16.841211672550497	3.811825954270952	4.594209979306699	0.0	0.752333	Trajectory_105
549	9.0	-19.162692093288225	24.1101214906153	4.687002345122787	4.493029149847457	0.0	0.82509	Trajectory_6
549	9.0	-23.556744126822757	-20.12774813926549	3.9587401640252655	4.167495124071679	0.0	0.844432	Trajectory_90
549	10.0	29.791419186794617	9.709767960750645	3.232693516757604	4.782961809793978	0.0	0.84702	Trajectory_77
549	9.0	-30.170923170106605	-5.436580464195788	2.271205872009649	4.156582944491997	0.0	0.916631	Trajectory_72
549	9.0	-28.777973821346396	10.482739344347651	3.150934914694789	4.874263925149052	0.0	0.930273	Trajectory_102
550	9.0	13.36861977480797	28.05670310404245	4.915645017984684	3.233943521847056	0.0	0.274582	Trajectory_103
550	9.0	25.79421609433424	16.806822803937074	3.758494979973871	4.522415707882511	0.0	0.397641	Trajectory_105
550	9.0	-0.0572496126480702	-31.33630121053509	4.584274166955762	2.02512740067718	0.0	0.722512	Trajectory_100
550	9.0	-19.109722556713923	24.15696042067394	4.717292651921138	4.506913096517716	0.0	0.851613	Trajectory_6
550	9.0	-11.4151584583968	28.75789229552756	4.975899176317568	3.62268670045788	0.0	0.867755	Trajectory_7
550	9.0	-28.727015761294748	10.58206838181416	3.14922546596122	4.96080523945716	0.0	0.87192	Trajectory_102
550	10.0	29.84043143529813	9.583137860293435	3.2693419954988148	4.830598502631478	0.0	0.874444	Trajectory_77
550	9.0	-23.650535372244377	-20.045012219583253	3.909630242142028	4.236673703016017	0.0	0.880506	Trajectory_90
550	9.0	-30.1904082345275	-5.338961503444203	2.3273236205581496	4.147130923745733	0.0	0.912256	Trajectory_72
551	10.0	31.193423515291084	-0.3596396025706241	1.811223061917475	3.9930093896757946	0.0	0.580027	Trajectory_33
551	9.0	-0.1286761273237942	-31.33072712861497	4.720634026357379	2.07310071718651	0.0	0.646785	Trajectory_100
551	9.0	-19.02612764696731	24.20420851299157	4.778269132369076	4.508921104050265	0.0	0.801241	Trajectory_6
551	9.0	-23.73893918706572	-19.938020649858476	3.953179221623584	4.269208004244501	0.0	0.882984	Trajectory_90
