frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3462.0,138.48,1.0,False,1.982691706289515,25.98732715580995,1.972881836523721,25.992350281043844,2.244288650397233,-0.1084695044361034,0.25184730333955985
3463.0,138.52,1.0,False,2.1597204515562667,25.978656069985984,2.15286243949217,25.983284278455386,2.086437424382886,-0.1062449323317961,0.2489672529946078
3464.0,138.56,1.0,False,2.33857691797512,25.968723729426117,2.3348295589229533,25.974271526233633,1.9305213085014727,-0.10336032364629995,0.24812190853061952
3465.0,138.6,1.0,False,2.518769040905013,25.95766931603479,2.517335878868498,25.96286688517224,1.7771738034519742,-0.09976462851238302,0.24821699677334425
3466.0,138.64000000000001,1.0,False,2.7004013854812565,25.945548227798778,2.695067456791377,25.95023486775287,1.627115816807353,-0.0954502122477157,0.2479764956483693
3467.0,138.68,1.0,False,2.8835504766625677,25.9321330445512,2.875352664918656,25.93839935412302,1.4809734669116155,-0.09045720318293071,0.24753742149500782
3468.0,138.72,1.0,False,3.067896271208115,25.91719717115809,3.0584377558034226,25.92511905026736,1.339414364935237,-0.08487975056529343,0.24692440251717734
3469.0,138.76,1.0,False,3.253495314727627,25.901057118977757,3.2458415190926457,25.90955111969712,1.2029539490881316,-0.07885033953866223,0.24612849499576778
3470.0,138.8,1.0,False,3.440071483301409,25.883389896800136,3.433091688788747,25.892404288215296,1.0724340031177064,-0.07254498683446395,0.2451762586613559
3471.0,138.84,1.0,False,3.62780611199139,25.864182886719675,3.6206570362701065,25.873456827680343,0.9486620931918738,-0.06614919396930638,0.2443962066703024
3472.0,138.88,1.0,False,3.8167567210975446,25.84363412769891,3.8126974078159486,25.851525011422115,0.8328521718766624,-0.05986384666848885,0.24325036437129866
3473.0,138.92000000000002,1.0,False,4.006778919844778,25.821687309453875,4.000685576524737,25.828055673719614,0.7263390056944407,-0.053910987857412974,0.24201887540005468
3474.0,138.96,1.0,False,4.1972640692272485,25.79842042104635,4.194451918206806,25.805743704471702,0.6302122431141431,-0.0485148040146278,0.2404023436934931
3475.0,139.0,1.0,False,4.388085917242594,25.77399535800472,4.387167413234552,25.779932082279835,0.5457871626213335,-0.04387443538952107,0.23899527748756708
3476.0,139.04,1.0,False,4.579074332960916,25.74839601849402,4.582416794458288,25.75158977428713,0.47302261026058606,-0.040163995000741436,0.23714035185001667
3477.0,139.08,1.0,False,4.770328411103277,25.721825224033545,4.77352415695908,25.724198518524464,0.4120802917026481,-0.037526683040631226,0.2357457383790552
3478.0,139.12,1.0,False,4.9612448640089015,25.694361793875736,4.965596851138229,25.696984353427645,0.36214062400912084,-0.03606634664956363,0.233629090386198
3479.0,139.16,1.0,False,5.1523322953559685,25.66608855992557,5.153774399010594,25.669183277784594,0.32265814805898485,-0.0358274333490252,0.23234044739932877
3480.0,139.20000000000002,1.0,False,5.342451480211256,25.636878161692916,5.344881847261442,25.640875426239184,0.2926038565073004,-0.03681405802047202,0.23025860371425466
3481.0,139.24,1.0,False,5.532268223157245,25.60677165978925,5.533964261690298,25.61081155359763,0.27084430518184616,-0.03895573363254088,0.23014718923894156
3482.0,139.28,1.0,False,5.721079020551499,25.575845273705887,5.724451895836071,25.581178088615076,0.25624536074606413,-0.042149876141385524,0.22846336346321605
3483.0,139.32,1.0,False,5.909395029729538,25.543763381179314,5.912778389777823,25.5494272796862,0.24756049830621846,-0.04623918831818006,0.23078855126073533
3484.0,139.36,1.0,False,6.096367065981682,25.510444134454847,6.102647321342474,25.517050100267774,0.24357344750213797,-0.051030045640882295,0.23066514206886715
3485.0,139.4,1.0,False,6.28277705679112,25.475653603870796,6.285762951614973,25.484429323912515,0.24321675932460365,-0.056275740221745085,0.22922458154617714
3486.0,139.44,1.0,False,6.468405187352656,25.439244266522724,6.475151585640427,25.44876056133952,0.24531360707877287,-0.061722420708023584,0.22736102895252203
3487.0,139.48,1.0,False,6.653356596454511,25.401297819435808,6.659335565795078,25.411399527370172,0.24916927530227767,-0.06709580601907486,0.22538150622303538
3488.0,139.52,1.0,False,6.837894063865988,25.3614122743833,6.845000257917516,25.371297700732136,0.25420701646422683,-0.07211428279102083,0.22307631552801968
3489.0,139.56,1.0,False,7.0221723547304995,25.319407744156944,7.022289249911815,25.330472639458513,0.2600053598698973,-0.07650647438907325,0.22078965809761347
3490.0,139.6,1.0,False,7.20590465679058,25.27547327928858,7.204284297914396,25.28648744136001,0.2663134821879019,-0.08003549390927915,0.2183810483789863
3491.0,139.64000000000001,1.0,False,7.389738201388322,25.229233714373095,7.3867912834383445,25.240372715410405,0.27278565703353663,-0.08248018035222504,0.21545158115806312
3492.0,139.68,1.0,False,7.573262316350353,25.181036640209303,7.56842976181071,25.193400635641538,0.2795515143031437,-0.08367961978885377,0.21240310633096032
3493.0,139.72,1.0,False,7.757084195578225,25.13057125134682,7.754364037362317,25.14243709303753,0.28642962316232035,-0.08350577303926084,0.2094859785855939
3494.0,139.76,1.0,False,7.941162355855817,25.078208063266494,7.939839589287443,25.08737744719628,0.29342830512282736,-0.08189104245661416,0.2067688973670081
3495.0,139.8,1.0,False,8.126167074646391,25.023809360342725,8.123702644003364,25.0337709867158,0.30068693806736635,-0.07881407586348536,0.20415261757776718
3496.0,139.84,1.0,False,8.311454030464203,24.96764885571208,8.307931942190134,24.975794109842138,0.3080406128561064,-0.07433954243629144,0.2018293134759094
3497.0,139.88,1.0,False,8.496979245578292,24.909599691586195,8.493916850222782,24.91859274553785,0.31548351953967974,-0.06857431288552474,0.1997190139888143
3498.0,139.92000000000002,1.0,False,8.682662099959106,24.849595179781314,8.681376237301654,24.85628024988287,0.32302468628867154,-0.06168586573936443,0.19806751395065098
3499.0,139.96,1.0,False,8.868038114620349,24.787777700618154,8.869860020971027,24.79530263184847,0.33059797409283703,-0.05389428020614238,0.19672983683451048
3500.0,140.0,1.0,False,9.053357376597784,24.724261974356295,9.057341156608135,24.732086907297052,0.3382322322410096,-0.04545967110240316,0.19558630778798433
3501.0,140.04,1.0,False,9.238753375209491,24.658835702509563,9.242440811910322,24.668721890422944,0.34603976591095303,-0.03665931642027691,0.19473921952755488
3502.0,140.08,1.0,False,9.4239069906016,24.591796127382498,9.427568649693322,24.601831910025616,0.3539066593009086,-0.027808705524203205,0.19427447042700838
3503.0,140.12,1.0,False,9.60835528720929,24.52288838652187,9.610941159999667,24.533351005787868,0.3617958115842511,-0.019221606352888786,0.19405652460989226
3504.0,140.16,1.0,False,9.792059008137683,24.4526223212603,9.793500198635979,24.462444822242798,0.3697276575586032,-0.011202636516878094,0.1938841930901519
3505.0,140.20000000000002,1.0,False,9.97467759381446,24.380712243076275,9.978351471039238,24.388704458315846,0.3776202904982039,-0.004043554603554966,0.1935920622719487
3506.0,140.24,1.0,False,10.15607424257473,24.307523150957163,10.163058628732164,24.314081996401693,0.3854854491699363,0.001980057835327709,0.1937978633914116
3507.0,140.28,1.0,False,10.336516378855718,24.232898093933603,10.34462171150331,24.238358783444472,0.3934405482673921,0.006650931152640038,0.1938636857081078
3508.0,140.32,1.0,False,10.515748105534506,24.157149607899044,10.522848112907376,24.160607596070967,0.4013879643542806,0.009785825198044473,0.1943341846337582
3509.0,140.36,1.0,False,10.69391883483867,24.0804084554389,10.702117167513977,24.08335353200557,0.40931975193844367,0.011250922209161929,0.1945667649089074
3510.0,140.4,1.0,False,10.87106721801161,24.00259393807717,10.878664463415575,24.00429177182419,0.41707810895312136,0.010974235297778901,0.19476504293375793
3511.0,140.44,1.0,False,11.047139689311056,23.92383683346156,11.052704292971118,23.927006893986853,0.42481489635351527,0.008945764263188072,0.1949613888626495
3512.0,140.48,1.0,False,11.221971458169286,23.843689614945365,11.227304311001188,23.84784626316374,0.43236465514593714,0.0052054530916239685,0.19485213544764884
3513.0,140.52,1.0,False,11.39556174822769,23.762566379185433,11.399117643159983,23.76859856364545,0.43992472740927047,-0.00014129411147776328,0.1947284380643203
3514.0,140.56,1.0,False,11.568261371684386,23.680292486844884,11.570819182345456,23.689198328726327,0.4474957723551907,-0.006932208517486637,0.19457027183613582
3515.0,140.6,1.0,False,11.73999959681931,23.59681360841305,11.742132413538325,23.60648513126376,0.4549229179053832,-0.014976832721493638,0.1942065073309493
3516.0,140.64000000000001,1.0,False,11.91089793155296,23.512219427617563,11.915148655333146,23.522376307544157,0.46240752418725684,-0.02403415046478006,0.19381642104594765
3517.0,140.68,1.0,False,12.08163807384107,23.426097251281362,12.086208086172707,23.432462592723546,0.46981712794179026,-0.033816642324389454,0.1930752719295713
3518.0,140.72,1.0,False,12.252038365439027,23.338753313749567,12.25411490214575,23.346003190085227,0.47713532345195525,-0.044039012331914276,0.19222578405917162
3519.0,140.76,1.0,False,12.422007695757094,23.250333241483354,12.422543970931029,23.255594780324913,0.48435044376417496,-0.05440445258962554,0.1911398093747364
3520.0,140.8,1.0,False,12.591479212714363,23.160688505204977,12.591237643998129,23.165085869255403,0.49147570244162947,-0.0646029884529791,0.1900565198662982
3521.0,140.84,1.0,False,12.760611659642931,23.069927027953582,12.758546145485706,23.07375578307386,0.4985859816062649,-0.07433070247568427,0.18879297517805765
3522.0,140.88,1.0,False,12.929469564203846,22.977791640389917,12.930845858140339,22.97966295428862,0.5056269564871045,-0.0833012432719585,0.18755267064013756
3523.0,140.92000000000002,1.0,False,13.098108154160748,22.88480855435046,13.10170751857872,22.88706295031402,0.5126682851438157,-0.09124956301642088,0.1863016197920793
3524.0,140.96,1.0,False,13.267399740608937,22.790254730543385,13.268780276658722,22.795977768717034,0.5196710555022026,-0.09794517755414311,0.18493177337523503
3525.0,141.0,1.0,False,13.436935223202987,22.694495309916,13.435005868875413,22.70310622966424,0.5266641163497374,-0.10321334114622346,0.18361674104467218
3526.0,141.04,1.0,False,13.606848755038538,22.597252448727563,13.602589329752572,22.608108881498392,0.5336814253392219,-0.10690471127862397,0.18217019078995586
3527.0,141.08,1.0,False,13.777133589932527,22.49842022089967,13.772585605503219,22.508887044343854,0.5405394394657848,-0.10892915147435474,0.18096643528051962
3528.0,141.12,1.0,False,13.947175856135772,22.398235132760004,13.941232575698638,22.40964864628951,0.5472930051331986,-0.1092605109285606,0.17949704868375163
3529.0,141.16,1.0,False,14.116840848658171,22.296268329721723,14.116322353075827,22.305911128207402,0.5539633974155027,-0.10790116603815733,0.17829700769311854
3530.0,141.20000000000002,1.0,False,14.286729423346843,22.192263544782687,14.287434279465568,22.20224115342365,0.5607637079751581,-0.10489647720831216,0.17723094512581544
3531.0,141.24,1.0,False,14.456708647812633,22.08644305024262,14.460286494189182,22.095414396182605,0.5676624872362547,-0.10035684913660095,0.17626278499604664
3532.0,141.28,1.0,False,14.626656180690278,21.979059317521507,14.631679329319613,21.98660127696703,0.5747082368133746,-0.09445046773947854,0.1757157214025113
3533.0,141.32,1.0,False,14.796489387737752,21.87014549231339,14.801310786375996,21.877626984752272,0.5818694344803607,-0.08737224051870043,0.17528698759070357
3534.0,141.36,1.0,False,14.966061405214742,21.759656866187147,14.968022436325118,21.76542811689295,0.5890716571541665,-0.07935978921189454,0.17497148148253872
3535.0,141.4,1.0,False,15.134994978827587,21.647744397171838,15.137554598234129,21.651925134387632,0.5964244996068949,-0.07066586826356014,0.17511934534270895
3536.0,141.44,1.0,False,15.303549731881615,21.53402364561281,15.304777337999095,21.53908078972352,0.603864258530621,-0.06155897768778658,0.1754069767644976
3537.0,141.48,1.0,False,15.471302203177299,21.419164524421458,15.472012191406685,21.426887821566172,0.6114443769116031,-0.05233805319523137,0.17610868263366045
3538.0,141.52,1.0,False,15.637887025836882,21.302763537685674,15.640750883025415,21.310834967054568,0.6192651502248492,-0.04330298941074222,0.1770240553180521
3539.0,141.56,1.0,False,15.803714338727776,21.18501776918237,15.80652476794551,21.194273758900795,0.6273443764193093,-0.0347374811774331,0.17853132027438084
3540.0,141.6,1.0,False,15.96900760973959,21.065887777677634,15.974591662817152,21.07487396903901,0.6354830123481345,-0.026918776407835,0.18023065511564346
3541.0,141.64000000000001,1.0,False,16.133084067738977,20.945563009283923,16.141536563059862,20.951312886274344,0.6437090642024014,-0.020115404350175316,0.18219972389216774
3542.0,141.68,1.0,False,16.296425177201623,20.824336412893203,16.3055636784417,20.831964063077756,0.6520293409664317,-0.014553724626874986,0.18434550191833984
3543.0,141.72,1.0,False,16.458812828919704,20.70154173465775,16.46411237857503,20.706190422873394,0.6605256471084291,-0.010414041667858798,0.1867472735974775
3544.0,141.76,1.0,False,16.619776599356587,20.578066452881647,16.625411228175842,20.582423531215913,0.669080514575895,-0.00786337059829172,0.1892919190167723
3545.0,141.8,1.0,False,16.779800228251926,20.45356179994453,16.786248417455074,20.454998210340914,0.6778403112056155,-0.00700343404943502,0.1921609546845459
3546.0,141.84,1.0,False,16.93818268169216,20.328336784092134,16.942395636227367,20.32835268205675,0.6865006166194779,-0.007906911651537096,0.19498199072263356
3547.0,141.88,1.0,False,17.095282951471667,20.202652918242737,17.101529542088198,20.205588229425583,0.6951928494264792,-0.010580829148014104,0.1977294083488066
3548.0,141.92000000000002,1.0,False,17.25078778836247,20.076284180130358,17.258276360305622,20.07614636097617,0.7037904850806433,-0.014977941577879905,0.20043594647258917
3549.0,141.96,1.0,False,17.405818368028147,19.94921834408817,17.41135235783114,19.952606867517527,0.712363330716758,-0.020984808141744395,0.20293338661024735
3550.0,142.0,1.0,False,17.559410283684095,19.821168697581264,17.566784685794193,19.824722576592485,0.7207864256438683,-0.028456550448246132,0.20513323740739078
3551.0,142.04,1.0,False,17.711583623564646,19.692156773127827,17.716798650659754,19.697398794662664,0.7292128358200096,-0.03719371783685636,0.20711678070755135
3552.0,142.08,1.0,False,17.86265617886289,19.56201804622877,17.869639530634387,19.568790361930986,0.7375801703932857,-0.04694561709045795,0.20860242501926934
3553.0,142.12,1.0,False,18.01225755500932,19.43022251305485,18.016116884240546,19.441907943841585,0.7458115509050124,-0.057432545496116115,0.2097525643118004
3554.0,142.16,1.0,False,18.160636442106902,19.29718567732826,18.169448754897484,19.30846622640928,0.753947321819967,-0.0683557465630826,0.21050112372861726
3555.0,142.20000000000002,1.0,False,18.308096171491865,19.162169965178872,18.3149223003913,19.173877419639958,0.7619946585644899,-0.07938443964750848,0.21093984162404206
3556.0,142.24,1.0,False,18.45438724287048,19.025723074412536,18.460155156141145,19.0358670413531,0.7698662044690192,-0.09019400232906039,0.21093270380699974
3557.0,142.28,1.0,False,18.599733046896617,18.8870839352958,18.604193744507974,18.89682668616711,0.7776608206766372,-0.100445636255132,0.21063070478401338
3558.0,142.32,1.0,False,18.744050881953964,18.746766295303953,18.747144679698984,18.755837364512495,0.7853541906015085,-0.10981308302914664,0.20995301489586876
3559.0,142.36,1.0,False,18.887888768590287,18.603987977877477,18.890444118379026,18.612741167983682,0.7931041362531401,-0.117970586998322,0.20893741006122551
3560.0,142.4,1.0,False,19.030382055532275,18.45945231860378,19.03340938106573,18.467434033874238,0.8008667128431635,-0.12464682564947346,0.2074465059593352
3561.0,142.44,1.0,False,19.17284092824463,18.312991399863197,19.175986470958968,18.323806778162773,0.8086566881299084,-0.12958708134251956,0.2061051038536748
