frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6011.0,240.44,1.0,26.572575275072598,-2.562355539523075,26.572575275072598,-2.562355539523075,1.636284812164209,-0.006216622622009038,-0.001599773719516186
6012.0,240.48000000000002,1.0,26.567337868615944,-2.695816998617514,26.567337868615944,-2.695816998617514,1.6391967806726206,0.003379345419493951,-0.008391039221408159
6013.0,240.52,1.0,26.562078148725703,-2.8266621252493884,26.562078148725703,-2.8266621252493884,1.6421954219106936,0.012206603184051267,-0.014937864368140624
6014.0,240.56,1.0,26.55694087946629,-2.960929435785947,26.55694087946629,-2.960929435785947,1.6453124477031138,0.02005336380728482,-0.021115469568182867
6015.0,240.6,1.0,26.549799323859542,-3.0894123986939745,26.549799323859542,-3.0894123986939745,1.6485764550951338,0.026740090227363046,-0.02681619450149083
6016.0,240.64000000000001,1.0,26.541812518519656,-3.21674737334268,26.541812518519656,-3.21674737334268,1.6520136742512643,0.03211030023378438,-0.031952186890892714
6017.0,240.68,1.0,26.533032306343586,-3.3410848037381067,26.533032306343586,-3.3410848037381067,1.6556490841334726,0.03605088440131095,-0.03645698877850144
6018.0,240.72,1.0,26.52362212519936,-3.4641028408133785,26.52362212519936,-3.4641028408133785,1.6595042650992293,0.038472552749799147,-0.04028608984257544
6019.0,240.76,1.0,26.51380369639537,-3.5889979973174917,26.51380369639537,-3.5889979973174917,1.6635969494230676,0.03934324868818295,-0.04341659302132348
6020.0,240.8,1.0,26.503190905775334,-3.715379061641021,26.503190905775334,-3.715379061641021,1.6679386957622633,0.038657811416916196,-0.04584524994717138
6021.0,240.84,1.0,26.492583678604184,-3.8418583011804506,26.492583678604184,-3.8418583011804506,1.672535254291376,0.03646524570350603,-0.047586316920965044
6022.0,240.88,1.0,26.481752643332193,-3.970513234951516,26.481752643332193,-3.970513234951516,1.677385938595527,0.03284483720753266,-0.04866871474203055
6023.0,240.92000000000002,1.0,26.468945428139627,-4.095517489372535,26.468945428139627,-4.095517489372535,1.6824811924077552,0.027936030007716307,-0.049132605242656766
6024.0,240.96,1.0,26.454687108303396,-4.220750889547086,26.454687108303396,-4.220750889547086,1.6878040444712206,0.02191042727665913,-0.04902544221881757
6025.0,241.0,1.0,26.438873843820204,-4.3449722627895095,26.438873843820204,-4.3449722627895095,1.6933306662550165,0.014970692796966079,-0.04839976721730822
6026.0,241.04,1.0,26.423810503184228,-4.467473846861184,26.423810503184228,-4.467473846861184,1.699035342663164,0.007329766392165105,-0.0473099416015165
6027.0,241.08,1.0,26.408116240670797,-4.587092099741075,26.408116240670797,-4.587092099741075,1.7048895671293038,-0.0007742192353480503,-0.04580841197223077
6028.0,241.12,1.0,26.39332378222653,-4.707694716347249,26.39332378222653,-4.707694716347249,1.7108619405137258,-0.009102895969649449,-0.04394256397505855
6029.0,241.16,1.0,26.378315744112854,-4.829239103262195,26.378315744112854,-4.829239103262195,1.7169191094696028,-0.017402411748968262,-0.04175358476341521
6030.0,241.20000000000002,1.0,26.361953458506946,-4.95300308375709,26.361953458506946,-4.95300308375709,1.7230275831083741,-0.02543889223243383,-0.03927561890881224
6031.0,241.24,1.0,26.34417055749146,-5.078039871429101,26.34417055749146,-5.078039871429101,1.729156364936627,-0.03297346444021474,-0.036535277519938375
6032.0,241.28,1.0,26.32505793665549,-5.202221608968431,26.32505793665549,-5.202221608968431,1.7352755603954506,-0.039789149350562936,-0.03355140294791775
6033.0,241.32,1.0,26.305387347766818,-5.323466667087737,26.305387347766818,-5.323466667087737,1.7413561385212666,-0.04566571286085054,-0.030336114786338048
6034.0,241.36,1.0,26.28235522715581,-5.44712923141051,26.28235522715581,-5.44712923141051,1.7473730148786888,-0.05043242743338093,-0.02689713934672732
6035.0,241.4,1.0,26.26020456004707,-5.568588524999127,26.26020456004707,-5.568588524999127,1.7533072406337091,-0.05394559905520946,-0.02324091800821737
6036.0,241.44,1.0,26.23810849286707,-5.691138424213065,26.23810849286707,-5.691138424213065,1.7591469343811217,-0.0561182778462711,-0.01937366604699506
6037.0,241.48000000000002,1.0,26.214598448953673,-5.81322396136459,26.214598448953673,-5.81322396136459,1.7648835219792716,-0.056882899079166105,-0.01530352534651622
6038.0,241.52,1.0,26.18690387325982,-5.939214584803517,26.18690387325982,-5.939214584803517,1.7705126816170047,-0.05621940471237182,-0.011044223451430864
6039.0,241.56,1.0,26.15897914302287,-6.063964845014475,26.15897914302287,-6.063964845014475,1.776034898006466,-0.0541316170779537,-0.006618857828489737
6040.0,241.6,1.0,26.13072204871553,-6.194626581332381,26.13072204871553,-6.194626581332381,1.781455872041564,-0.050663470906667396,-0.002060078708617518
6041.0,241.64000000000001,1.0,26.101693211994693,-6.322798473190322,26.101693211994693,-6.322798473190322,1.7867845350944915,-0.04587797782165195,0.0025898441095246077
6042.0,241.68,1.0,26.06948459805246,-6.453283528550199,26.06948459805246,-6.453283528550199,1.7920297003457328,-0.03988148507869166,0.007277807196156385
6043.0,241.72,1.0,26.037113289763262,-6.580406039273586,26.037113289763262,-6.580406039273586,1.7972021585873985,-0.032811370109072216,0.011938154898645935
6044.0,241.76,1.0,26.004520109257903,-6.705950729480909,26.004520109257903,-6.705950729480909,1.802315182683546,-0.024859125299673535,0.016493617454615698
6045.0,241.8,1.0,25.97213251147384,-6.83164961729114,25.97213251147384,-6.83164961729114,1.8073827703482734,-0.016220610867763184,0.020858381637392055
6046.0,241.84,1.0,25.938434041451973,-6.960053275409512,25.938434041451973,-6.960053275409512,1.8124164790549364,-0.007115321202481195,0.024941697144263596
6047.0,241.88,1.0,25.90185387626019,-7.08733934110041,25.90185387626019,-7.08733934110041,1.8174237443401746,0.0022468659275353465,0.028649361456009336
6048.0,241.92000000000002,1.0,25.863720710563378,-7.214856705651061,25.863720710563378,-7.214856705651061,1.8224092199554367,0.011631488157686743,0.031886160626334537
6049.0,241.96,1.0,25.827486656517646,-7.341156633372305,25.827486656517646,-7.341156633372305,1.8273760697219399,0.02081894488623638,0.03456133373674965
6050.0,242.0,1.0,25.793133433616635,-7.465759657815726,25.793133433616635,-7.465759657815726,1.8323242519287342,0.029588926032721886,0.036595009711474835
6051.0,242.04,1.0,25.75966559502232,-7.58835778370757,25.75966559502232,-7.58835778370757,1.8372495360578753,0.03774575764760078,0.03792011043278633
6052.0,242.08,1.0,25.720944408138827,-7.715324383613092,25.720944408138827,-7.715324383613092,1.842143754511208,0.04510043444857879,0.03848353851819153
6053.0,242.12,1.0,25.683534180322134,-7.840435700679879,25.683534180322134,-7.840435700679879,1.8469997386523644,0.051493265403243685,0.03824994776971736
6054.0,242.16,1.0,25.647383557878516,-7.965717599987076,25.647383557878516,-7.965717599987076,1.8518088746724017,0.056788279503324435,0.037206777613777865
6055.0,242.20000000000002,1.0,25.612153443948063,-8.088306990677452,25.612153443948063,-8.088306990677452,1.8565627659606296,0.06089270134289944,0.035365513578638826
6056.0,242.24,1.0,25.574142136762216,-8.214256256777011,25.574142136762216,-8.214256256777011,1.8612525049287019,0.06373905826159332,0.03276006041777827
6057.0,242.28,1.0,25.53722447304944,-8.339321215187168,25.53722447304944,-8.339321215187168,1.8658718889261319,0.06530505203322771,0.029445305104318004
6058.0,242.32,1.0,25.500704842707048,-8.466218044623833,25.500704842707048,-8.466218044623833,1.8704195802468107,0.06560602298100444,0.025497932897403146
6059.0,242.36,1.0,25.46655268195007,-8.590316308066843,25.46655268195007,-8.590316308066843,1.8749005632223004,0.06471008401799953,0.02101611759039065
6060.0,242.4,1.0,25.430583743484853,-8.710717800723117,25.430583743484853,-8.710717800723117,1.8793221571134726,0.06270446808798892,0.01611465193370018
6061.0,242.44,1.0,25.39521941065366,-8.826592481526049,25.39521941065366,-8.826592481526049,1.8836948881001008,0.05970824201117455,0.010918387451313747
6062.0,242.48000000000002,1.0,25.361905133941555,-8.94153256903669,25.361905133941555,-8.94153256903669,1.8880328677717864,0.05584953263896819,0.0055595112547622465
6063.0,242.52,1.0,25.327258650176546,-9.057453735194303,25.327258650176546,-9.057453735194303,1.8923550449093707,0.051283788264286125,0.0001762729926517069
6064.0,242.56,1.0,25.289547259283175,-9.17740101757774,25.289547259283175,-9.17740101757774,1.8966806543951318,0.04617386278587464,-0.005092589293032192
6065.0,242.6,1.0,25.251882196350905,-9.29419383085569,25.251882196350905,-9.29419383085569,1.9010306334675913,0.04069658404541856,-0.010114939504965292
6066.0,242.64000000000001,1.0,25.212793003590846,-9.410929767595391,25.212793003590846,-9.410929767595391,1.9054249026549026,0.03502387195843356,-0.014768944134115258
6067.0,242.68,1.0,25.1744192639216,-9.528784649159425,25.1744192639216,-9.528784649159425,1.9098838120874748,0.02932646369989833,-0.01894389328869815
6068.0,242.72,1.0,25.136275487896867,-9.64689211735205,25.136275487896867,-9.64689211735205,1.9144255833533326,0.023758617156430396,-0.0225424471202949
6069.0,242.76,1.0,25.095046259749928,-9.764461580672466,25.095046259749928,-9.764461580672466,1.9190626930365364,0.018451669751517775,-0.02548501873270322
6070.0,242.8,1.0,25.052222364924813,-9.8807882995743,25.052222364924813,-9.8807882995743,1.9237990850708087,0.01351235314857926,-0.027713473529642412
6071.0,242.84,1.0,25.007474225097802,-9.997460310892547,25.007474225097802,-9.997460310892547,1.9286329025990026,0.009034782177384126,-0.029190150466954064
6072.0,242.88,1.0,24.96732816041045,-10.109451734069754,24.96732816041045,-10.109451734069754,1.9335585116216365,0.005080258580337027,-0.02989535984880588
6073.0,242.92000000000002,1.0,24.92299599670624,-10.225616222949274,24.92299599670624,-10.225616222949274,1.9385655325945734,0.001681250153515368,-0.029827926487728196
6074.0,242.96,1.0,24.87871708126336,-10.340613435773433,24.87871708126336,-10.340613435773433,1.9436390932066867,-0.0011625608793896848,-0.029007494727933104
6075.0,243.0,1.0,24.831173203445775,-10.458677443216606,24.831173203445775,-10.458677443216606,1.948761177214927,-0.0034684966107780602,-0.02747185015100983
6076.0,243.04,1.0,24.784588172668876,-10.57583652163658,24.784588172668876,-10.57583652163658,1.9539124285845968,-0.005280932614941503,-0.025272548348301366
6077.0,243.08,1.0,24.7358499085503,-10.693665030841938,24.7358499085503,-10.693665030841938,1.959072821193668,-0.006652921747935003,-0.022472937127754705
6078.0,243.12,1.0,24.68967497388249,-10.808167225185093,24.68967497388249,-10.808167225185093,1.9642219704177262,-0.007660512591054503,-0.019148501947448597
6079.0,243.16,1.0,24.639225085444863,-10.924297731129935,24.639225085444863,-10.924297731129935,1.969338328239704,-0.008388270137761666,-0.015384926989107605
6080.0,243.20000000000002,1.0,24.589341749493947,-11.040091301493302,24.589341749493947,-11.040091301493302,1.9744041783877102,-0.00892942499819277,-0.01127509034813948
6081.0,243.24,1.0,24.538642915038732,-11.156473061313362,24.538642915038732,-11.156473061313362,1.9794072638295348,-0.009376038551641952,-0.006915825833405208
6082.0,243.28,1.0,24.486060985330536,-11.272841697443436,24.486060985330536,-11.272841697443436,1.9843418549545806,-0.009820339161750059,-0.0024076575350910822
6083.0,243.32,1.0,24.43406380283272,-11.384844968365021,24.43406380283272,-11.384844968365021,1.9892046776558765,-0.010327154504117475,0.0021449757828414964
6084.0,243.36,1.0,24.38242417425322,-11.497967405568037,24.38242417425322,-11.497967405568037,1.9939986172913564,-0.010933944266514284,0.00663611583807489
6085.0,243.4,1.0,24.32930792932724,-11.610272177336805,24.32930792932724,-11.610272177336805,1.998730454290906,-0.011658223160824455,0.01096257470910925
6086.0,243.44,1.0,24.275095010510682,-11.723131358639595,24.275095010510682,-11.723131358639595,2.0034117091631622,-0.01250216216770339,0.015024489326483228
6087.0,243.48000000000002,1.0,24.22280918143203,-11.831756481350011,24.22280918143203,-11.831756481350011,2.0080552944838437,-0.013438693261388102,0.01872457487774127
6088.0,243.52,1.0,24.167915691687867,-11.942246665368575,24.167915691687867,-11.942246665368575,2.0126759536519403,-0.01442463120208295,0.021969880165326083
6089.0,243.56,1.0,24.112668580914615,-12.051336471915942,24.112668580914615,-12.051336471915942,2.0172884737585832,-0.01538916632296734,0.02467528973206029
6090.0,243.6,1.0,24.053740286004583,-12.164744011185359,24.053740286004583,-12.164744011185359,2.021909954282131,-0.016248323782364592,0.026765526964196745
6091.0,243.64000000000001,1.0,23.995629051231678,-12.276633325782338,23.995629051231678,-12.276633325782338,2.0265561173013613,-0.01690493116519879,0.028176896155454732
6092.0,243.68,1.0,23.937529335033457,-12.390456702948294,23.937529335033457,-12.390456702948294,2.0312400494799308,-0.017264774674976356,0.028858943535698272
6093.0,243.72,1.0,23.881582322860496,-12.501699382566702,23.881582322860496,-12.501699382566702,2.035970243904138,-0.017227070380207245,0.02877703890321163
6094.0,243.76,1.0,23.82473337168892,-12.612926263591051,23.82473337168892,-12.612926263591051,2.0407530241210985,-0.01670977664609715,0.027915346666606687
6095.0,243.8,1.0,23.769261639763368,-12.724271168337191,23.769261639763368,-12.724271168337191,2.0455879218314146,-0.015640528456964065,0.026278378976805856
6096.0,243.84,1.0,23.709046968430833,-12.839593505850754,23.709046968430833,-12.839593505850754,2.0504696332939885,-0.013954840082243125,0.023890833512480565
6097.0,243.88,1.0,23.652304756444316,-12.951894075586987,23.652304756444316,-12.951894075586987,2.055387989551979,-0.0116084149588366,0.020799086823485642
6098.0,243.92000000000002,1.0,23.592467179839147,-13.065337164087941,23.592467179839147,-13.065337164087941,2.0603284701624403,-0.008595041514292866,0.017072805713467733
6099.0,243.96,1.0,23.536678514504924,-13.174610568963171,23.536678514504924,-13.174610568963171,2.0652744550117212,-0.004936193231824715,0.012803597348824197
6100.0,244.0,1.0,23.478438887996717,-13.284451218142006,23.478438887996717,-13.284451218142006,2.0702082972839264,-0.0006772769490611785,0.008102312141695725
6101.0,244.04,1.0,23.42059992103666,-13.395338385952233,23.42059992103666,-13.395338385952233,2.0751128826987837,0.004107965229576471,0.003096386143271003
6102.0,244.08,1.0,23.358528075572774,-13.507273997988637,23.358528075572774,-13.507273997988637,2.0799717708964587,0.009324055895356976,-0.002072955410528762
6103.0,244.12,1.0,23.300402155211405,-13.61975724357315,23.300402155211405,-13.61975724357315,2.084773035029397,0.014854452839363685,-0.007254739920720875
6104.0,244.16,1.0,23.240545697891193,-13.7326305120388,23.240545697891193,-13.7326305120388,2.0895086298947034,0.020558278676473286,-0.012292617972856
6105.0,244.20000000000002,1.0,23.18099534215739,-13.846436091252107,23.18099534215739,-13.846436091252107,2.0941753089339565,0.026282387407086227,-0.017031185327019818
6106.0,244.24,1.0,23.120067644757288,-13.960677279400869,23.120067644757288,-13.960677279400869,2.0987775814067886,0.031864522879921545,-0.0213221218429329
6107.0,244.28,1.0,23.05725067326998,-14.077250007236248,23.05725067326998,-14.077250007236248,2.1033267057563108,0.03713243633335587,-0.02502965343006071
6108.0,244.32,1.0,22.994058611527144,-14.191640850103635,22.994058611527144,-14.191640850103635,2.107839593693702,0.04192612825877938,-0.028036422187818703
6109.0,244.36,1.0,22.930227554998186,-14.304849606633462,22.930227554998186,-14.304849606633462,2.1123403899786544,0.04610881796734103,-0.03024920839666525
6110.0,244.4,1.0,22.868213551040242,-14.414010799175708,22.868213551040242,-14.414010799175708,2.11685661034497,0.049558723445443896,-0.03160254663204757
6111.0,244.44,1.0,22.804644789423246,-14.521611631707293,22.804644789423246,-14.521611631707293,2.12141916611089,0.052157442558865605,-0.03206128910941176
