frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6233.0,249.32,1.0,-3.874764333773546,-26.40028529715613,-3.874764333773546,-26.40028529715613,3.248618634943046,0.10720224418795117,-0.036894202950269774
6234.0,249.36,1.0,-3.9469950235943068,-26.395032188811065,-3.9469950235943068,-26.395032188811065,3.2517987324612,0.09132358207060612,-0.03891700216938021
6235.0,249.4,1.0,-4.017957142930557,-26.389374722725073,-4.017957142930557,-26.389374722725073,3.255108110841932,0.07550818992515011,-0.04046358593230263
6236.0,249.44,1.0,-4.087224219301233,-26.382498595151684,-4.087224219301233,-26.382498595151684,3.2585469806542093,0.060128241196215224,-0.04150557713849223
6237.0,249.48000000000002,1.0,-4.154486268883664,-26.374540191180376,-4.154486268883664,-26.374540191180376,3.2621122677841825,0.045552795378111355,-0.042023253834275416
6238.0,249.52,1.0,-4.223227903683485,-26.36680075404566,-4.223227903683485,-26.36680075404566,3.2658021977663907,0.03213003000642088,-0.042007833202663124
6239.0,249.56,1.0,-4.29338232955044,-26.357444326459976,-4.29338232955044,-26.357444326459976,3.2696116310127756,0.020176481215490726,-0.04146139008267284
6240.0,249.6,1.0,-4.364435730055242,-26.34774794870349,-4.364435730055242,-26.34774794870349,3.2735345824093636,0.009949834477408164,-0.040395145938755
6241.0,249.64000000000001,1.0,-4.436377452080899,-26.3378235992429,-4.436377452080899,-26.3378235992429,3.2775621969190154,0.0016369784204863346,-0.038830068586258946
6242.0,249.68,1.0,-4.512827331944295,-26.326620041203135,-4.512827331944295,-26.326620041203135,3.2816847244063787,-0.004652587226560379,-0.03679740713167702
6243.0,249.72,1.0,-4.587150923169435,-26.316165065402238,-4.587150923169435,-26.316165065402238,3.285887650695461,-0.008890810170054414,-0.03433787172302102
6244.0,249.76000000000002,1.0,-4.666253797977945,-26.30479646546984,-4.666253797977945,-26.30479646546984,3.29015824131329,-0.011142339744228158,-0.03149944152147431
6245.0,249.8,1.0,-4.745406800506231,-26.292872224946926,-4.745406800506231,-26.292872224946926,3.2944816891274114,-0.011561758919461174,-0.028335884231202618
6246.0,249.84,1.0,-4.823451368750691,-26.280670464247663,-4.823451368750691,-26.280670464247663,3.298845338380675,-0.010383114316863229,-0.0249060773569341
6247.0,249.88,1.0,-4.900484434941247,-26.267374913689935,-4.900484434941247,-26.267374913689935,3.3032351316475554,-0.007902164841291897,-0.02127376489447711
6248.0,249.92000000000002,1.0,-4.976753204599502,-26.25321100051945,-4.976753204599502,-26.25321100051945,3.3076401820985657,-0.00448157774495832,-0.01750542008974944
6249.0,249.96,1.0,-5.055594579496093,-26.239997885118488,-5.055594579496093,-26.239997885118488,3.312047854348072,-0.0005268011834469622,-0.013667425987142023
6250.0,250.0,1.0,-5.132723747483049,-26.22586791086497,-5.132723747483049,-26.22586791086497,3.316446347828067,0.0035092030267958154,-0.009824545755783924
6251.0,250.04,1.0,-5.206744600135007,-26.212669535516103,-5.206744600135007,-26.212669535516103,3.320824592605846,0.007159962936268966,-0.006040443234259137
6252.0,250.08,1.0,-5.282118350469827,-26.196683482406154,-5.282118350469827,-26.196683482406154,3.3251714829842767,0.009956757537654015,-0.0023757974549704916
6253.0,250.12,1.0,-5.359153534197178,-26.182345796548372,-5.359153534197178,-26.182345796548372,3.3294777250402903,0.011455389209097933,0.0011123706936220484
6254.0,250.16,1.0,-5.437351756269561,-26.164825103309937,-5.437351756269561,-26.164825103309937,3.333737511403411,0.011242566220846979,0.0043725123385998255
6255.0,250.20000000000002,1.0,-5.515102778938336,-26.14970825018319,-5.515102778938336,-26.14970825018319,3.3379474869900854,0.00895069861994086,0.007357587720989285
6256.0,250.24,1.0,-5.593847342417929,-26.13381330302471,-5.593847342417929,-26.13381330302471,3.3421079985759015,0.004266460442141911,0.010026510652622712
6257.0,250.28,1.0,-5.670814639710541,-26.119919125250853,-5.670814639710541,-26.119919125250853,3.3462211691644335,-0.003053138033688424,0.012344307847856608
6258.0,250.32,1.0,-5.744726857759459,-26.103594676461483,-5.744726857759459,-26.103594676461483,3.350290375155325,-0.013179320453140252,0.014283785287417671
6259.0,250.36,1.0,-5.817650413379313,-26.087336719118053,-5.817650413379313,-26.087336719118053,3.3543179188188836,-0.026194224834903405,0.01582445034236
6260.0,250.4,1.0,-5.887459046695649,-26.070496263614974,-5.887459046695649,-26.070496263614974,3.3583062889640396,-0.04210634890403117,0.016952284929255764
6261.0,250.44,1.0,-5.9561101968915375,-26.05436430604824,-5.9561101968915375,-26.05436430604824,3.362258714217126,-0.060830315628768415,0.01765971440029188
6262.0,250.48000000000002,1.0,-6.019045390034459,-26.038431443681283,-6.019045390034459,-26.038431443681283,3.366177898253625,-0.08220373988278395,0.017947262566828652
6263.0,250.52,1.0,-6.084258551184261,-26.02259232937116,-6.084258551184261,-26.02259232937116,3.3700702340331703,-0.10597944506661391,0.017823044061173805
6264.0,250.56,1.0,-6.149536084639296,-26.006537494313513,-6.149536084639296,-26.006537494313513,3.3739396924474065,-0.13186449205453532,0.017302790022739042
6265.0,250.6,1.0,-6.214387300361853,-25.990958996068635,-6.214387300361853,-25.990958996068635,3.377793010664464,-0.15950491979561035,0.01640879156824071
6266.0,250.64000000000001,1.0,-6.281866050050633,-25.974729758676936,-6.281866050050633,-25.974729758676936,3.3816338624158297,-0.1885020805482246,0.015171435829681255
6267.0,250.68,1.0,-6.351873310646356,-25.959268840059394,-6.351873310646356,-25.959268840059394,3.385465629472639,-0.21840508736127076,0.013628324985901963
6268.0,250.72,1.0,-6.426459314980508,-25.94173018285817,-6.426459314980508,-25.94173018285817,3.3892864610224436,-0.24874873846465556,0.011824640515875479
6269.0,250.76000000000002,1.0,-6.497730682738987,-25.923444404020586,-6.497730682738987,-25.923444404020586,3.393094246929318,-0.27906417343205175,0.009810793880556076
6270.0,250.8,1.0,-6.5725140049390465,-25.905916584795897,-6.5725140049390465,-25.905916584795897,3.3968849933630993,-0.3088914672386623,0.007643059465854104
6271.0,250.84,1.0,-6.647271061282505,-25.8870206640253,-6.647271061282505,-25.8870206640253,3.400655933591853,-0.3377650614786582,0.0053820625068466245
6272.0,250.88,1.0,-6.727516241187433,-25.867536160306297,-6.727516241187433,-25.867536160306297,3.404404704569418,-0.3652381819912538,0.003091865715798646
6273.0,250.92000000000002,1.0,-6.805978477749939,-25.84641882933413,-6.805978477749939,-25.84641882933413,3.408130731856184,-0.39088859579358404,0.0008374664345918877
6274.0,250.96,1.0,-6.887534981479786,-25.82499754753199,-6.887534981479786,-25.82499754753199,3.411830583962979,-0.4143510842403845,-0.0013161237477133194
6275.0,251.0,1.0,-6.966886149134562,-25.8036058328017,-6.966886149134562,-25.8036058328017,3.415503156012754,-0.43527609862365646,-0.003305057109210126
6276.0,251.04,1.0,-7.049787975527346,-25.78018776480248,-7.049787975527346,-25.78018776480248,3.419142990305537,-0.4533552100466145,-0.00506840211048896
6277.0,251.08,1.0,-7.134112635632313,-25.756108870191905,-7.134112635632313,-25.756108870191905,3.422746965362039,-0.46831938210316276,-0.006550956660036067
6278.0,251.12,1.0,-7.22585881163126,-25.728496142369085,-7.22585881163126,-25.728496142369085,3.4263108197862806,-0.47996963198273823,-0.00770563466963659
6279.0,251.16,1.0,-7.314415377152774,-25.701959211332003,-7.314415377152774,-25.701959211332003,3.4298359336935405,-0.488148114579915,-0.008494910240636823
6280.0,251.20000000000002,1.0,-7.407960982944251,-25.673203416645926,-7.407960982944251,-25.673203416645926,3.433324926321027,-0.4927399269965561,-0.008891666150236111
6281.0,251.24,1.0,-7.504494963317663,-25.64586946115235,-7.504494963317663,-25.64586946115235,3.4367851604120103,-0.49367349135729255,-0.008881342218156913
6282.0,251.28,1.0,-7.605583466450675,-25.616067757949928,-7.605583466450675,-25.616067757949928,3.4402242396707727,-0.49095294346380874,-0.008463024077339591
6283.0,251.32,1.0,-7.7088417121744355,-25.585852082933084,-7.7088417121744355,-25.585852082933084,3.4436501250702563,-0.4846361470637738,-0.007650386019116495
6284.0,251.36,1.0,-7.811750375744728,-25.553958230485453,-7.811750375744728,-25.553958230485453,3.4470705030633724,-0.47482376513315805,-0.006471164559617962
6285.0,251.4,1.0,-7.922168978148709,-25.519939377567294,-7.922168978148709,-25.519939377567294,3.4504935648253827,-0.4616328000969584,-0.004967345066494747
6286.0,251.44,1.0,-8.036785479088433,-25.483559764515824,-8.036785479088433,-25.483559764515824,3.4539272285436353,-0.4452367644779477,-0.003195208094418215
6287.0,251.48000000000002,1.0,-8.151187083430937,-25.44392663665061,-8.151187083430937,-25.44392663665061,3.4573812094412455,-0.42587044181622735,-0.0012237273129014252
6288.0,251.52,1.0,-8.268156704368977,-25.40587854231631,-8.268156704368977,-25.40587854231631,3.46086599078802,-0.4038154960443183,0.0008672149796775955
6289.0,251.56,1.0,-8.384983118521642,-25.362665333343152,-8.384983118521642,-25.362665333343152,3.4643932121305405,-0.37936504306570185,0.0029901163853978505
6290.0,251.6,1.0,-8.503450787155002,-25.319559557338863,-8.503450787155002,-25.319559557338863,3.4679746177298414,-0.35284467226447014,0.005051293391288498
6291.0,251.64000000000001,1.0,-8.626290398433987,-25.27385641174851,-8.626290398433987,-25.27385641174851,3.4716207697180876,-0.32461385332165216,0.006954604080756588
6292.0,251.68,1.0,-8.747758919583097,-25.230296118413314,-8.747758919583097,-25.230296118413314,3.475339356655694,-0.29507398224547526,0.00860457262338842
6293.0,251.72,1.0,-8.866361233463714,-25.185190048391945,-8.866361233463714,-25.185190048391945,3.4791359630488174,-0.2646311531458251,0.009910721800323454
6294.0,251.76000000000002,1.0,-8.98903268113536,-25.14079189330599,-8.98903268113536,-25.14079189330599,3.4830150300552196,-0.2337015192208292,0.01079011083361982
6295.0,251.8,1.0,-9.110452942340398,-25.093122594239595,-9.110452942340398,-25.093122594239595,3.48697828256132,-0.2027192011740988,0.011170640120823127
6296.0,251.84,1.0,-9.239257733615855,-25.047316185050356,-9.239257733615855,-25.047316185050356,3.491028098101637,-0.17214113384727417,0.010993793891346387
6297.0,251.88,1.0,-9.36636796770911,-25.001044020487225,-9.36636796770911,-25.001044020487225,3.4951657030939662,-0.14240844614619697,0.010218364498756594
6298.0,251.92000000000002,1.0,-9.492111524014735,-24.957181475257993,-9.492111524014735,-24.957181475257993,3.4993931224272883,-0.11392090778603645,0.008822251489376324
6299.0,251.96,1.0,-9.620335462915119,-24.91221816393739,-9.620335462915119,-24.91221816393739,3.5037090597516376,-0.08705398559648934,0.0068040580125313475
6300.0,252.0,1.0,-9.748711317219446,-24.86847064145594,-9.748711317219446,-24.86847064145594,3.5081121065022076,-0.062180339566670774,0.00418350392553909
6301.0,252.04,1.0,-9.875044357525525,-24.8213784979429,-9.875044357525525,-24.8213784979429,3.5125970590734084,-0.0396439662566457,0.0010026421420329848
6302.0,252.08,1.0,-10.003029722838182,-24.774652961128197,-10.003029722838182,-24.774652961128197,3.517158556497337,-0.01972126803052804,-0.00267556038906567
6303.0,252.12,1.0,-10.129302975927702,-24.72605602438386,-10.129302975927702,-24.72605602438386,3.5217898922301685,-0.0026130251845498443,-0.006767868201973187
6304.0,252.16,1.0,-10.256674027290057,-24.67768693084406,-10.256674027290057,-24.67768693084406,3.526486125578362,0.011544046501516147,-0.01117399325507242
6305.0,252.20000000000002,1.0,-10.380478134994789,-24.628447695501173,-10.380478134994789,-24.628447695501173,3.5312423230388092,0.022660694583783725,-0.015778436456831135
6306.0,252.24,1.0,-10.498556549859375,-24.581537807156185,-10.498556549859375,-24.581537807156185,3.536057016225797,0.03071697919649379,-0.020454648842864017
6307.0,252.28,1.0,-10.617823748041747,-24.534578360512125,-10.617823748041747,-24.534578360512125,3.5409281093413276,0.035779287404737556,-0.025068299762630364
6308.0,252.32,1.0,-10.733206644044223,-24.48668581320154,-10.733206644044223,-24.48668581320154,3.54585472238423,0.03797175221062436,-0.029482396962674923
6309.0,252.36,1.0,-10.853531402712068,-24.440687744702682,-10.853531402712068,-24.440687744702682,3.550834970087089,0.037464287703383524,-0.03356111352823817
6310.0,252.4,1.0,-10.971839038708389,-24.392018037606523,-10.971839038708389,-24.392018037606523,3.555868735436701,0.03448721540802839,-0.03717419067587161
6311.0,252.44,1.0,-11.088728786353531,-24.345574939536363,-11.088728786353531,-24.345574939536363,3.5609547233031145,0.02934914869683113,-0.04020138763031375
6312.0,252.48000000000002,1.0,-11.20544820555752,-24.295908936270447,-11.20544820555752,-24.295908936270447,3.5660935173573662,0.022413982069529235,-0.0425375702765948
6313.0,252.52,1.0,-11.320947326067408,-24.248023412213037,-11.320947326067408,-24.248023412213037,3.571286168573193,0.014049388467912528,-0.04409604104571099
6314.0,252.56,1.0,-11.432804697599625,-24.196881274154343,-11.432804697599625,-24.196881274154343,3.5765354932104207,0.0046403448585147,-0.044812146664563755
6315.0,252.6,1.0,-11.544350674406532,-24.150992419169974,-11.544350674406532,-24.150992419169974,3.581844891514888,-0.005419075268295048,-0.044645305963443134
6316.0,252.64000000000001,1.0,-11.65466069185534,-24.099376166992172,-11.65466069185534,-24.099376166992172,3.5872181394930607,-0.015696256934115794,-0.04358057443665678
6317.0,252.68,1.0,-11.767978594500283,-24.047374080332013,-11.767978594500283,-24.047374080332013,3.592656582367577,-0.02577634613128178,-0.041629186352143514
6318.0,252.72,1.0,-11.876695092968065,-23.993319775708553,-11.876695092968065,-23.993319775708553,3.598160535677576,-0.03528413809934496,-0.03882909679667623
6319.0,252.76000000000002,1.0,-11.987238515863696,-23.93724093377029,-11.987238515863696,-23.93724093377029,3.6037294057359235,-0.04388230548144788,-0.03524363593974499
6320.0,252.8,1.0,-12.09481663562149,-23.87951987299507,-12.09481663562149,-23.87951987299507,3.60936030433946,-0.05125453887905993,-0.030959929732892057
6321.0,252.84,1.0,-12.20734065409512,-23.8180704968015,-12.20734065409512,-23.8180704968015,3.6150502607789265,-0.05713661792100324,-0.02608621148863339
6322.0,252.88,1.0,-12.31992089974299,-23.755730316092727,-12.31992089974299,-23.755730316092727,3.62079543544271,-0.0613446014810051,-0.020748342183420854
6323.0,252.92000000000002,1.0,-12.435456587167078,-23.690845257693503,-12.435456587167078,-23.690845257693503,3.626590755902336,-0.06375759613491402,-0.01508542477991683
6324.0,252.96,1.0,-12.550924054371851,-23.625823750129182,-12.550924054371851,-23.625823750129182,3.6324289734246973,-0.0643009337941616,-0.009245689119087146
6325.0,253.0,1.0,-12.664974216303204,-23.56074067003337,-12.664974216303204,-23.56074067003337,3.638301965866238,-0.06296204195868677,-0.003381767656505505
6326.0,253.04,1.0,-12.783407052284321,-23.49312978461522,-12.783407052284321,-23.49312978461522,3.6441976711985276,-0.05979353251359661,0.002354512875435091
6327.0,253.08,1.0,-12.897327576524043,-23.426709855403075,-12.897327576524043,-23.426709855403075,3.6501022298938812,-0.054938263011718266,0.00781679732654824
6328.0,253.12,1.0,-13.01365309892621,-23.360047554457957,-13.01365309892621,-23.360047554457957,3.6560009414713988,-0.048569637708593294,0.012869166091540134
6329.0,253.16,1.0,-13.12542328278884,-23.294906033390625,-13.12542328278884,-23.294906033390625,3.66187923627085,-0.04088817920822054,0.017390774798647052
6330.0,253.20000000000002,1.0,-13.240316705471017,-23.227847433507698,-13.240316705471017,-23.227847433507698,3.66772200656456,-0.032109447326452226,0.02127905648415581
6331.0,253.24,1.0,-13.353774439243372,-23.159418218229156,-13.353774439243372,-23.159418218229156,3.673515965156428,-0.022504395768625608,0.024452455655151795
6332.0,253.28,1.0,-13.464862042968297,-23.091965812768855,-13.464862042968297,-23.091965812768855,3.679246864139537,-0.01233918468643389,0.026852888734175583
6333.0,253.32,1.0,-13.576721199561618,-23.023059339192322,-13.576721199561618,-23.023059339192322,3.6849015847735656,-0.001857103092585788,0.028447172420121413
6334.0,253.36,1.0,-13.689993988751919,-22.953826936667287,-13.689993988751919,-22.953826936667287,3.690468827822959,0.008711322946351973,0.029228044908865925
6335.0,253.4,1.0,-13.8081956923706,-22.878763785073957,-13.8081956923706,-22.878763785073957,3.6959395567635696,0.019141093734919856,0.029214084217981377
6336.0,253.44,1.0,-13.918918495087087,-22.808166888710495,-13.918918495087087,-22.808166888710495,3.701305589068806,0.029229465361704975,0.02844851033025947
