frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6416.0,256.64,1.0,False,6.318506102255106,25.937161480094503,6.334001275631801,25.940675730800507,0.21324435239852108,0.5160037727874428,0.14954752613724212
6417.0,256.68,1.0,False,6.434140543198702,25.91353415764622,6.449269660974795,25.916673896975915,0.21959557720541828,0.5033224910205841,0.15087435468012314
6418.0,256.72,1.0,False,6.5469774110931755,25.889390001440088,6.560466315750881,25.89302773226665,0.225702435715408,0.48907860715379126,0.15172679757733698
6419.0,256.76,1.0,False,6.656870221323273,25.864813210561234,6.6717183360713035,25.86775786076246,0.2315501503731972,0.47351406829561266,0.1524359416060753
6420.0,256.8,1.0,False,6.763537272000076,25.839633362316423,6.77731568101281,25.842568737954288,0.2371673144973951,0.4568847945872797,0.152968521250332
6421.0,256.84000000000003,1.0,False,6.867698159702351,25.81402935010308,6.88171795493672,25.816219732389904,0.24243676127150357,0.43946995770920083,0.15314583723773909
6422.0,256.88,1.0,False,6.969825601473241,25.787580179502037,6.983132727375552,25.790125938277924,0.2478337614660897,0.42153931000965084,0.15311936032971504
6423.0,256.92,1.0,False,7.070028744288123,25.760684181970714,7.081154135646864,25.76241331775737,0.25299106917736564,0.4033529068675116,0.15251258545689192
6424.0,256.96,1.0,False,7.168724986498192,25.73317479582494,7.176323329449254,25.735543199419283,0.2582794625949604,0.38515025109098633,0.15140044677375397
6425.0,257.0,1.0,False,7.265601509567154,25.705276339955002,7.268665923161829,25.707917043117284,0.263536010999227,0.36714420929248326,0.14981857910653942
6426.0,257.04,1.0,False,7.361059790231386,25.677118663430086,7.360914416714055,25.681399661412275,0.26859960319534154,0.3495321872424263,0.1476188209347818
6427.0,257.08,1.0,False,7.4551487853504135,25.64892552601518,7.457403135111593,25.649734854189056,0.2734664904926029,0.3324860279633312,0.14501374413061746
6428.0,257.12,1.0,False,7.548230240437869,25.620491592935174,7.551504231938499,25.620817924131376,0.2780865372236924,0.3161342666913858,0.14194237140450547
6429.0,257.16,1.0,False,7.640344586101643,25.59209886995285,7.646124980061647,25.590424484663117,0.2825631306682806,0.30055898584564966,0.138790901909721
6430.0,257.2,1.0,False,7.731746824372109,25.563662172376805,7.737360089829876,25.56087484619312,0.2868767860121878,0.285818214550481,0.1352338722265169
6431.0,257.24,1.0,False,7.822617356151278,25.535171393655332,7.827356768319366,25.532834296180248,0.2910718429338427,0.27193613767057917,0.13152083693766453
6432.0,257.28000000000003,1.0,False,7.912824033509519,25.506497315631545,7.916696901246018,25.506095220825873,0.29535500710031004,0.2588954602300042,0.12770806282137237
6433.0,257.32,1.0,False,8.001934331114933,25.478175922335595,8.00702873333757,25.477352674397913,0.2993342723435667,0.24666018638035614,0.12382797480761132
6434.0,257.36,1.0,False,8.089964399393573,25.450043739012724,8.094411937948347,25.450093364951762,0.3031871567310553,0.23517683204833525,0.12016261850478997
6435.0,257.4,1.0,False,8.17694735808996,25.422310491331753,8.181747950424388,25.422739526082847,0.30671980665985016,0.22438282528098014,0.11641499717498986
6436.0,257.44,1.0,False,8.262950850942062,25.395016470363426,8.268241772732686,25.39451847718106,0.3101713069565034,0.21419471045805616,0.11300572250861665
6437.0,257.48,1.0,False,8.348250090173492,25.368121946501898,8.353187867654693,25.36598480315064,0.3134680343121422,0.2045189463994564,0.10975047207679052
6438.0,257.52,1.0,False,8.432760383592884,25.341535147993444,8.437616408771168,25.338199527933572,0.3168422634244992,0.1952506135214406,0.10700395499656563
6439.0,257.56,1.0,False,8.516641012547948,25.31541508188376,8.519834983003545,25.311363907579867,0.3204019201791898,0.18630572792306904,0.10443185499735563
6440.0,257.6,1.0,False,8.599900493267096,25.28965803824025,8.60293752572188,25.28535876017238,0.32398153078740866,0.1776168605824577,0.10206876134643242
6441.0,257.64,1.0,False,8.682570269501163,25.264147336733217,8.68339851120301,25.260640615541497,0.328007007567859,0.1691190772569789,0.10031374152720932
6442.0,257.68,1.0,False,8.763931849998118,25.239204675141778,8.76564839986512,25.236994533703456,0.33190221900169525,0.16075392207311393,0.09867100543475017
6443.0,257.72,1.0,False,8.844651919769554,25.214645359567292,8.846310128859335,25.213640437232925,0.3358513797461363,0.1524937438425018,0.09742832670740595
6444.0,257.76,1.0,False,8.924314336140476,25.190404917190087,8.92971565184328,25.190031947191333,0.33957018638477016,0.14432603773072608,0.09643810196685662
6445.0,257.8,1.0,False,9.00351536261104,25.166253757508333,9.010266225858963,25.166765884873236,0.34334764571663495,0.13625753662628365,0.09562235446637105
6446.0,257.84000000000003,1.0,False,9.08216148856542,25.14198878331879,9.091115488999108,25.14212180950542,0.34701630154378077,0.1283030780957199,0.09513743965026428
6447.0,257.88,1.0,False,9.160630957680521,25.117361673968478,9.163219158199169,25.12014919967529,0.3507557361168903,0.12050154590575535,0.09483280646900868
6448.0,257.92,1.0,False,9.238328202490514,25.09239306551716,9.241108635140534,25.095832331831243,0.35454635247700034,0.11290807151201747,0.09483142967366377
6449.0,257.96,1.0,False,9.315689351832356,25.066797008086812,9.3139029888513,25.071554661784297,0.3583498589837691,0.10559617642503571,0.0949592036605986
6450.0,258.0,1.0,False,9.392287124032094,25.040637540527054,9.39104627417974,25.045701151080607,0.36215241528965525,0.09862789669301897,0.09545466479980538
6451.0,258.04,1.0,False,9.468248864864872,25.01403716704283,9.468044911220055,25.018444044087424,0.36607244025143204,0.0920608861032661,0.09606083799334787
6452.0,258.08,1.0,False,9.54353192567931,24.98707938542416,9.546562671469117,24.989742412688024,0.36975638910874975,0.08596026102013894,0.09658777998280697
6453.0,258.12,1.0,False,9.61904617950289,24.959436086755204,9.620318092775038,24.962339840738938,0.37358311027697094,0.08039574114159206,0.09718814321891774
6454.0,258.16,1.0,False,9.694215853751414,24.931264808772195,9.697282771619609,24.93208380549911,0.3773976081003534,0.075410565443276,0.09766385408759265
6455.0,258.2,1.0,False,9.769339545353308,24.902578173858263,9.772291146040407,24.902277804034025,0.38134760775949494,0.07102946012327219,0.09807914404855309
6456.0,258.24,1.0,False,9.844057462123674,24.87344605333011,9.845845375019518,24.87416177654675,0.38527420255927974,0.06726577258201508,0.09820762325024941
6457.0,258.28000000000003,1.0,False,9.91818111644129,24.843981454428775,9.919229157957933,24.845586211700066,0.38920591264573823,0.06412521582783208,0.09820949042262034
6458.0,258.32,1.0,False,9.991750737285582,24.81412449813132,9.993875950258538,24.816072914316766,0.39306532576273023,0.06158964729790184,0.09797976870980558
6459.0,258.36,1.0,False,10.064781088211653,24.78392135365956,10.067975051874289,24.785948274018114,0.39675983169390594,0.059611904822763795,0.09756768841056747
6460.0,258.4,1.0,False,10.137116945133604,24.753378867837167,10.140263596472149,24.756001677731014,0.4003905940623917,0.058122540052567895,0.09706078661157698
6461.0,258.44,1.0,False,10.209072313646688,24.722498861813925,10.212943358653774,24.72524782527099,0.4037617660289978,0.05705018211047106,0.09638325191522809
6462.0,258.48,1.0,False,10.28099365666071,24.690723446352216,10.283405108713804,24.6943334561727,0.40730261631047265,0.05631563898533426,0.0959204857518732
6463.0,258.52,1.0,False,10.352539286268417,24.658192359464774,10.355828500756333,24.66131589341602,0.41081925129138497,0.05581281828437608,0.09550098894271308
6464.0,258.56,1.0,False,10.42363705969537,24.624864809851246,10.423651952961835,24.630105251549598,0.4145440467685013,0.055414279082489325,0.09520634796128274
6465.0,258.6,1.0,False,10.494043374007509,24.59090799625492,10.492977197761064,24.596116461452745,0.418323170463315,0.05499383543665013,0.09501258490617538
6466.0,258.64,1.0,False,10.563968131046472,24.5561908279494,10.563800199684326,24.56259773777844,0.4222964725218514,0.05442977096898109,0.09489823511311461
6467.0,258.68,1.0,False,10.633331907419473,24.52098481585176,10.636980148173771,24.524632206467913,0.4263122667918693,0.05358311769607884,0.09500269879543748
6468.0,258.72,1.0,False,10.702478112567782,24.485173314574556,10.706231083642686,24.487744255938246,0.43052308818019724,0.05230073230614857,0.0951346174059212
6469.0,258.76,1.0,False,10.771048913362698,24.449465730908443,10.775951457955014,24.449469868567885,0.4346088753431417,0.05043224095387746,0.09529152780206325
6470.0,258.8,1.0,False,10.839727427448308,24.413416661156166,10.842444509307825,24.412423324458555,0.4389024194415617,0.04784371874927675,0.09557391406781537
6471.0,258.84000000000003,1.0,False,10.908167011470947,24.377504731784505,10.909435923900743,24.37411282637033,0.4431361587094617,0.044399121020603574,0.09587809677542845
6472.0,258.88,1.0,False,10.976155379458454,24.341761915168835,10.975944898756783,24.337981692196976,0.4475631108084654,0.039956290883105455,0.09639427356595054
6473.0,258.92,1.0,False,11.043245957371063,24.306622589717676,11.04401336534524,24.30040694212342,0.45168279829802405,0.034378649937772114,0.0967208136265705
6474.0,258.96,1.0,False,11.10979517051438,24.271995180581303,11.110107309500373,24.268532473088737,0.455808813699912,0.02756279415182385,0.0970413762119964
6475.0,259.0,1.0,False,11.175829361550553,24.237973914259978,11.17911560790356,24.23356548427455,0.4596244361419899,0.019432609680127284,0.09723803585824417
6476.0,259.04,1.0,False,11.241764742528916,24.20433357413251,11.245812622010096,24.201085238364506,0.4631550291907686,0.009924812315713733,0.09710050458274228
6477.0,259.08,1.0,False,11.30754818856152,24.171146918470086,11.31167224754692,24.169426755006107,0.4664075440727098,-0.0010121257312770415,0.09640413863770667
6478.0,259.12,1.0,False,11.373136324035121,24.138253990438397,11.374976505212441,24.13809962650516,0.4693840957330009,-0.013390103382161461,0.09519998075004402
6479.0,259.16,1.0,False,11.438561762454846,24.105579450040384,11.438272428219173,24.10684275543813,0.47201804989084284,-0.027177713014906856,0.09355735292392384
6480.0,259.2,1.0,False,11.504124967971713,24.072787121196995,11.502327559352905,24.07523593903333,0.4744751180032048,-0.04231633021757032,0.09129487256950115
6481.0,259.24,1.0,False,11.569397845717843,24.04003472483549,11.567733700069839,24.04237958305634,0.476545782408489,-0.058721561305006165,0.08836922822078033
6482.0,259.28000000000003,1.0,False,11.634587856569107,24.007454379230968,11.633053830259396,24.00905961408375,0.4781200814418537,-0.07626326349975297,0.08456842240775826
6483.0,259.32,1.0,False,11.699971923830306,23.97473425008762,11.69741438896639,23.976159483848317,0.47926280098880836,-0.0947635730456673,0.0799336322271285
6484.0,259.36,1.0,False,11.765918655041078,23.942000734234718,11.763693187962215,23.940986997745263,0.48009684730358704,-0.11401616957880992,0.0747105320586644
6485.0,259.4,1.0,False,11.832530092830739,23.90915060118948,11.831302570185903,23.907816855811507,0.4804599858273411,-0.1337984089451337,0.06882892129958448
6486.0,259.44,1.0,False,11.899652641485538,23.876376360350573,11.897117263110992,23.873289124297976,0.48050741516198336,-0.15386586965108567,0.06239887344843137
6487.0,259.48,1.0,False,11.967096472107238,23.84352058718465,11.96290274137399,23.842701436714776,0.48038589634269424,-0.17394350020813515,0.05563764143713649
6488.0,259.52,1.0,False,12.03506434286322,23.810673410010555,12.030896987420121,23.809505334429268,0.4799661667207512,-0.19373197055990424,0.048851326058136725
6489.0,259.56,1.0,False,12.10374143094056,23.77731151881432,12.10039054853094,23.77803095212321,0.4796066938005782,-0.21293508128468402,0.042121571098762974
6490.0,259.6,1.0,False,12.17280214359861,23.74370943765445,12.170998243905434,23.74549129194054,0.4790242982458565,-0.23126601492073745,0.0353462130452018
6491.0,259.64,1.0,False,12.24254676002514,23.70941931990227,12.240675594555704,23.714719289805366,0.47838901483410856,-0.24843224030903072,0.028985145506621963
6492.0,259.68,1.0,False,12.313171089329261,23.67427707516408,12.30961583690855,23.680966078231165,0.4775796975167107,-0.2641536491336863,0.02289139448133709
6493.0,259.72,1.0,False,12.384940400258882,23.63797150349194,12.38070040857519,23.64774066516872,0.47726484499312977,-0.27817978495754936,0.0177890419229437
6494.0,259.76,1.0,False,12.457753818455702,23.60070364524073,12.452862357817123,23.609178680689716,0.47715821387587515,-0.29029571409593713,0.013501955410348895
6495.0,259.8,1.0,False,12.532445921032082,23.562119651362867,12.523361027200746,23.571364104986664,0.47748140043078474,-0.3003085332849697,0.010289328450394342
6496.0,259.84000000000003,1.0,False,12.608898956115887,23.52246423178718,12.598493350877746,23.530625560537622,0.4783041475755133,-0.3080647397888387,0.008340702516475132
6497.0,259.88,1.0,False,12.687428906528654,23.48145291786052,12.673984885456308,23.486724432177862,0.47968837052457547,-0.3134581075735899,0.007974368027139264
6498.0,259.92,1.0,False,12.767933204750214,23.43954424319172,12.752365161599837,23.443340148321212,0.4815634334539971,-0.3164346808564914,0.009052427991859898
6499.0,259.96,1.0,False,12.850471533558737,23.396469468085705,12.831844587585149,23.399558893665997,0.484097321754953,-0.3169901940565657,0.011455475604783065
6500.0,260.0,1.0,False,12.93480872330399,23.352820238173752,12.922003676871096,23.353607019466672,0.4869932994155944,-0.31515832385742415,0.01516724666674114
6501.0,260.04,1.0,False,13.021239598339035,23.308350441288635,13.0119816298273,23.30928167660794,0.4904308277530739,-0.3110161049743553,0.020085436962068402
6502.0,260.08,1.0,False,13.109224279857852,23.2633371739428,13.104505049096144,23.263594836612135,0.4943443447904966,-0.30469175410595634,0.02602971999903647
6503.0,260.12,1.0,False,13.198721852394977,23.218014438548366,13.195163117345711,23.219970656874374,0.4987214766596634,-0.29635186144907755,0.03295536325279121
6504.0,260.16,1.0,False,13.289682264593045,23.172128790002926,13.288622025468968,23.17391813900258,0.5031179051969807,-0.2861809497298713,0.04024093749314837
6505.0,260.2,1.0,False,13.382097455416563,23.125639025286695,13.380571445014846,23.12903715165817,0.5076922193718578,-0.2744060970891387,0.048049861923229624
6506.0,260.24,1.0,False,13.475190771645003,23.078527590492357,13.474100652586277,23.08219633925045,0.5123348199564519,-0.2612859370698917,0.056136953046476055
6507.0,260.28000000000003,1.0,False,13.56897543350131,23.030548027992253,13.56632484758473,23.035479619733405,0.5169718630741068,-0.24709895889727948,0.06438378680537644
6508.0,260.32,1.0,False,13.663242347970948,22.9817444657871,13.658458183364692,22.988174342839088,0.5216885384233515,-0.23212736517822896,0.07216573932270336
6509.0,260.36,1.0,False,13.758130612447133,22.931938932264703,13.752929695778581,22.938598014321332,0.5262994406701391,-0.21666214084860358,0.07946719693878429
6510.0,260.4,1.0,False,13.853542299627883,22.881327445264215,13.84841168664386,22.888171481787502,0.5308952737925358,-0.2009849144034225,0.08625493100994834
6511.0,260.44,1.0,False,13.94943696691463,22.829689995365,13.946030155383934,22.835381236728924,0.5354572779474406,-0.18537136913604085,0.09218463584502998
6512.0,260.48,1.0,False,14.04613323991068,22.77736757559251,14.043612910246669,22.781506489106846,0.5400814695053522,-0.1700748778571523,0.09743275107360612
6513.0,260.52,1.0,False,14.143416309686707,22.72426879370636,14.141441108262166,22.72675565235541,0.5445794168070408,-0.155335673425161,0.10173709322923533
6514.0,260.56,1.0,False,14.241484297828082,22.670160661884303,14.238934026583726,22.672109788128033,0.5489506993818474,-0.14136773734125002,0.10525862939094024
6515.0,260.6,1.0,False,14.339103554408762,22.615378143594913,14.338150584457185,22.61719178199718,0.5533459944071616,-0.12837879573578986,0.10799515235644142
6516.0,260.64,1.0,False,14.436697980671163,22.559669095858776,14.435412785169126,22.561025202766878,0.5576646899391493,-0.11650828987814854,0.11006777610204913
